586,1163,1244284419
1163,18,1244284419
10476,2029,1244284419
8033,2939,1244284419
4958,5727,1244284439
4958,7280,1244284439
1605,586,1244284439
1605,2817,1244284439
7280,5727,1244284439
6173,8065,1244284439
8935,8883,1244284439
586,2817,1244284439
10476,2029,1244284439
8033,2939,1244284439
8065,254,1244284439
4958,7280,1244284459
3558,247,1244284459
3558,8497,1244284459
8497,247,1244284459
1596,8883,1244284459
2688,8266,1244284459
6173,254,1244284459
6173,8065,1244284459
586,18,1244284459
1163,3160,1244284459
8033,2939,1244284459
8065,254,1244284459
4958,7280,1244284479
3558,247,1244284479
3558,8497,1244284479
7280,5727,1244284479
8497,3058,1244284479
6173,254,1244284479
6173,8065,1244284479
8033,2939,1244284479
8065,254,1244284479
4958,3160,1244284499
4958,18,1244284499
4958,7280,1244284499
3558,247,1244284499
8497,3058,1244284499
2688,8266,1244284499
6173,254,1244284499
6173,8065,1244284499
1605,586,1244284499
3160,18,1244284499
8033,2939,1244284499
8065,254,1244284499
3558,247,1244284519
8497,3058,1244284519
2688,8266,1244284519
6173,254,1244284519
6173,8065,1244284519
8935,8883,1244284519
1163,18,1244284519
4013,2283,1244284519
8033,2939,1244284519
8065,254,1244284519
247,8266,1244284519
3558,8266,1244284539
3558,247,1244284539
2688,8266,1244284539
7280,5727,1244284539
8497,3058,1244284539
1596,8883,1244284539
6173,254,1244284539
6173,8065,1244284539
1605,586,1244284539
8935,8883,1244284539
1163,4013,1244284539
10476,2029,1244284539
8033,2939,1244284539
18,2817,1244284539
8065,254,1244284539
3558,247,1244284559
7280,254,1244284559
8497,3058,1244284559
2688,8266,1244284559
586,3160,1244284559
10476,2029,1244284559
4958,8033,1244284579
3558,247,1244284579
7280,5727,1244284579
8497,8266,1244284579
8497,247,1244284579
8497,3058,1244284579
2688,8266,1244284579
6173,254,1244284579
1605,8935,1244284579
8935,18,1244284579
10476,2029,1244284579
18,2817,1244284579
8065,254,1244284579
247,8266,1244284579
4958,5727,1244284599
4958,8033,1244284599
3558,247,1244284599
2688,8266,1244284599
2688,247,1244284599
7280,5727,1244284599
7280,8033,1244284599
18,8935,1244284599
18,3160,1244284599
18,2817,1244284599
1596,8883,1244284599
5727,8065,1244284599
8935,586,1244284599
8935,8883,1244284599
586,3160,1244284599
586,8883,1244284599
586,2817,1244284599
3058,8266,1244284599
3058,8497,1244284599
8033,8065,1244284599
8497,247,1244284599
1788,254,1244284599
4958,5727,1244284619
2688,8266,1244284619
8497,3058,1244284619
5727,1788,1244284619
6173,8065,1244284619
8935,18,1244284619
10476,2029,1244284619
8033,2939,1244284619
18,2817,1244284619
1788,254,1244284619
4958,5727,1244284639
3558,247,1244284639
8497,3058,1244284639
2688,8266,1244284639
6173,8065,1244284639
1605,586,1244284639
8935,18,1244284639
3160,18,1244284639
4958,5727,1244284659
4958,1788,1244284659
7280,254,1244284659
7280,6173,1244284659
8497,3058,1244284659
3558,247,1244284659
8033,2939,1244284659
4958,1788,1244284679
3558,247,1244284679
2688,8266,1244284679
7280,254,1244284679
8497,3058,1244284679
1596,18,1244284679
586,1163,1244284679
586,2817,1244284679
10476,2029,1244284679
8033,2939,1244284679
8065,254,1244284679
7280,8065,1244284699
8497,3058,1244284699
5727,6173,1244284699
6173,254,1244284699
6173,8065,1244284699
3558,247,1244284699
8033,2939,1244284699
8065,254,1244284699
4958,8065,1244284719
4958,7280,1244284719
8497,247,1244284719
8497,3058,1244284719
2688,8266,1244284719
3558,247,1244284719
10476,2029,1244284719
8033,2939,1244284719
8065,254,1244284719
247,3175,1244284719
1605,586,1244284739
8497,3058,1244284739
1596,8935,1244284739
5727,8065,1244284739
8935,8883,1244284739
586,8883,1244284739
10476,2029,1244284739
8033,2939,1244284739
18,8883,1244284739
1605,1596,1244284759
1605,18,1244284759
7280,5727,1244284759
1596,8935,1244284759
3558,247,1244284759
10476,2029,1244284759
18,2817,1244284759
4666,5479,1244284779
8497,3058,1244284779
2955,4754,1244284779
8033,2939,1244284779
8065,254,1244284779
247,3175,1244284779
4958,8065,1244284799
4666,5479,1244284799
7280,5727,1244284799
8497,3058,1244284799
1596,8935,1244284799
5727,254,1244284799
8935,8883,1244284799
2955,4754,1244284799
18,2817,1244284799
247,3175,1244284799
4958,6173,1244284819
4958,8065,1244284819
7280,6173,1244284819
8497,3058,1244284819
1596,8883,1244284819
1596,18,1244284819
6173,8065,1244284819
8935,8883,1244284819
586,1163,1244284819
8033,2939,1244284819
7280,254,1244284839
8497,3058,1244284839
1596,8935,1244284839
1605,18,1244284839
8935,8883,1244284839
2955,4754,1244284839
4958,5727,1244284859
4958,8065,1244284859
1605,586,1244284859
1605,3160,1244284859
1605,18,1244284859
8497,3058,1244284859
1596,8883,1244284859
5479,2939,1244284859
5727,8065,1244284859
3558,247,1244284859
586,18,1244284859
3160,18,1244284859
4958,7280,1244284879
3558,4754,1244284879
7280,1788,1244284879
8497,3058,1244284879
1596,8883,1244284879
5479,2939,1244284879
1605,18,1244284879
8935,8883,1244284879
586,18,1244284879
3160,18,1244284879
4666,5479,1244284899
8497,3058,1244284899
1596,8935,1244284899
1596,8883,1244284899
2732,7915,1244284899
1605,3160,1244284899
1605,18,1244284899
8935,8883,1244284899
3160,18,1244284899
8033,2939,1244284899
18,2817,1244284899
4958,8065,1244284919
1605,3160,1244284919
4666,5479,1244284919
9931,7915,1244284919
9931,2732,1244284919
9931,166,1244284919
7280,6173,1244284919
7280,1788,1244284919
8497,3058,1244284919
1596,8935,1244284919
1596,8883,1244284919
2732,7915,1244284919
2732,166,1244284919
8935,8883,1244284919
7915,166,1244284919
2955,4754,1244284919
8033,2939,1244284919
4958,8065,1244284939
4666,5479,1244284939
9931,166,1244284939
9931,7915,1244284939
7280,5727,1244284939
7280,6173,1244284939
8497,3058,1244284939
1596,8935,1244284939
1596,8883,1244284939
6173,1788,1244284939
8935,2029,1244284939
8935,8883,1244284939
10476,2029,1244284939
2955,4754,1244284939
8033,2939,1244284939
18,2283,1244284939
4958,8065,1244284959
4666,5479,1244284959
9931,166,1244284959
18,1605,1244284959
1596,8935,1244284959
1596,8883,1244284959
3331,3877,1244284959
1605,2817,1244284959
8935,8883,1244284959
10476,2029,1244284959
2955,4754,1244284959
3058,8497,1244284959
4958,8065,1244284979
4958,7280,1244284979
1605,2817,1244284979
9931,7915,1244284979
9931,2732,1244284979
9931,166,1244284979
7280,5727,1244284979
7280,8065,1244284979
8497,3058,1244284979
3331,3877,1244284979
2732,7915,1244284979
3558,247,1244284979
8935,8883,1244284979
7915,166,1244284979
10476,2029,1244284979
8033,2939,1244284979
4958,8065,1244284999
3558,247,1244284999
9931,7915,1244284999
8497,3058,1244284999
1596,8883,1244284999
3331,7915,1244284999
6173,1788,1244284999
1605,3160,1244284999
8935,8883,1244284999
10476,2029,1244284999
2955,4754,1244284999
8033,2939,1244284999
4541,9917,1244284999
4958,8065,1244285019
3558,247,1244285019
9931,3877,1244285019
9931,7915,1244285019
9931,2732,1244285019
9931,166,1244285019
9917,4541,1244285019
8497,3058,1244285019
1596,8883,1244285019
2732,7915,1244285019
2732,166,1244285019
1605,2817,1244285019
8935,8883,1244285019
7915,166,1244285019
586,3160,1244285019
1605,586,1244285039
4666,5479,1244285039
9931,3877,1244285039
9931,166,1244285039
9931,2732,1244285039
9931,7915,1244285039
8497,3058,1244285039
1596,8935,1244285039
1596,8883,1244285039
3331,3877,1244285039
2732,7915,1244285039
6173,8033,1244285039
3558,247,1244285039
8935,8883,1244285039
7915,3877,1244285039
7915,166,1244285039
586,3160,1244285039
8033,2939,1244285039
4958,6173,1244285059
9931,3877,1244285059
9931,7915,1244285059
9931,2732,1244285059
9931,166,1244285059
8220,1788,1244285059
8497,4754,1244285059
1596,8935,1244285059
1596,8883,1244285059
2732,7915,1244285059
8935,8883,1244285059
586,3160,1244285059
10476,2029,1244285059
2955,4754,1244285059
3558,247,1244285079
4666,5479,1244285079
9931,3877,1244285079
9931,7915,1244285079
9931,2732,1244285079
9931,4541,1244285079
254,8065,1244285079
8497,3058,1244285079
2732,3877,1244285079
2732,7915,1244285079
2732,166,1244285079
6173,8065,1244285079
1605,586,1244285079
1605,3160,1244285079
8935,8883,1244285079
7915,3877,1244285079
586,3160,1244285079
586,2817,1244285079
10476,2029,1244285079
166,4541,1244285079
3558,247,1244285099
4666,5479,1244285099
7280,8065,1244285099
8497,3058,1244285099
8497,4754,1244285099
1596,8883,1244285099
3331,3877,1244285099
2732,7915,1244285099
2732,166,1244285099
6173,8065,1244285099
8935,8883,1244285099
586,3160,1244285099
586,2817,1244285099
1163,3160,1244285099
2955,4754,1244285099
4958,254,1244285119
3558,1163,1244285119
4666,5479,1244285119
9931,166,1244285119
9931,2732,1244285119
8497,3058,1244285119
8497,8065,1244285119
8497,254,1244285119
1596,8935,1244285119
1596,8883,1244285119
2732,166,1244285119
6173,254,1244285119
6173,8065,1244285119
1605,2283,1244285119
8935,8883,1244285119
7915,166,1244285119
4958,8065,1244285139
4666,5479,1244285139
9931,7915,1244285139
9931,2732,1244285139
8497,3058,1244285139
8497,8065,1244285139
1596,8935,1244285139
1596,8883,1244285139
3331,3877,1244285139
2732,7915,1244285139
6173,254,1244285139
586,2817,1244285139
1163,2817,1244285139
2955,4754,1244285139
4666,5479,1244285159
9931,7915,1244285159
9931,2732,1244285159
9931,166,1244285159
8497,3058,1244285159
1596,8935,1244285159
1596,8883,1244285159
6173,1788,1244285159
8935,8883,1244285159
7915,166,1244285159
586,3160,1244285159
586,2817,1244285159
1163,3160,1244285159
3160,18,1244285159
18,2817,1244285159
4541,9917,1244285159
4958,4754,1244285179
3558,247,1244285179
9931,166,1244285179
9931,2732,1244285179
9931,7915,1244285179
9917,4541,1244285179
8497,3058,1244285179
1596,8935,1244285179
2732,7915,1244285179
2732,166,1244285179
1605,586,1244285179
7915,166,1244285179
1163,2817,1244285179
4958,6173,1244285199
4958,8065,1244285199
9931,166,1244285199
9931,2732,1244285199
9931,7915,1244285199
18,586,1244285199
18,1163,1244285199
18,2817,1244285199
1596,8883,1244285199
6173,8065,1244285199
7915,166,1244285199
3058,8497,1244285199
4541,9917,1244285199
4958,3175,1244285219
4958,6173,1244285219
4958,8065,1244285219
4958,7280,1244285219
4666,3175,1244285219
4666,5479,1244285219
9931,7915,1244285219
9931,2732,1244285219
9931,166,1244285219
18,2817,1244285219
1596,8883,1244285219
2732,7915,1244285219
6173,8065,1244285219
8935,8883,1244285219
7915,166,1244285219
586,2283,1244285219
3058,8497,1244285219
1788,3175,1244285219
4958,5727,1244285239
3558,18,1244285239
9931,166,1244285239
9931,2732,1244285239
9931,7915,1244285239
9917,4541,1244285239
1596,8883,1244285239
6173,1163,1244285239
6173,254,1244285239
1605,2283,1244285239
8935,8883,1244285239
7915,166,1244285239
18,2817,1244285239
4958,5727,1244285259
9931,7915,1244285259
9931,2732,1244285259
9931,166,1244285259
18,2817,1244285259
1596,8883,1244285259
6173,8065,1244285259
1605,586,1244285259
1605,1163,1244285259
8935,8883,1244285259
7915,166,1244285259
4541,9917,1244285259
8065,1788,1244285259
4958,5727,1244285279
1605,586,1244285279
4666,5479,1244285279
9931,7915,1244285279
9931,2732,1244285279
9917,2817,1244285279
8497,3058,1244285279
1596,8935,1244285279
1596,8883,1244285279
2732,7915,1244285279
6173,254,1244285279
3558,1788,1244285279
4958,4541,1244285299
1605,586,1244285299
4666,5479,1244285299
9931,7915,1244285299
9931,2732,1244285299
9931,166,1244285299
1596,8883,1244285299
2732,7915,1244285299
3558,247,1244285299
586,1163,1244285299
2955,4754,1244285299
4541,9917,1244285299
4958,8065,1244285319
4958,254,1244285319
4958,6173,1244285319
4958,1788,1244285319
3558,247,1244285319
9931,7915,1244285319
9931,2732,1244285319
9931,166,1244285319
1596,8935,1244285319
2732,7915,1244285319
5727,8065,1244285319
6173,254,1244285319
6173,1788,1244285319
1605,586,1244285319
9917,4541,1244285319
8497,3058,1244285319
4541,247,1244285319
8065,254,1244285319
1788,254,1244285319
4958,8065,1244285339
4958,254,1244285339
4958,6173,1244285339
4958,1788,1244285339
9931,166,1244285339
9931,2732,1244285339
9931,7915,1244285339
9917,4541,1244285339
7280,5727,1244285339
7280,8065,1244285339
18,586,1244285339
1596,8935,1244285339
6173,254,1244285339
6173,8065,1244285339
1605,586,1244285339
2955,4754,1244285339
3058,8497,1244285339
8065,254,1244285339
1788,254,1244285339
4958,5727,1244285359
4958,6173,1244285359
4958,1788,1244285359
4666,5479,1244285359
9931,7915,1244285359
9931,2732,1244285359
9931,166,1244285359
254,6173,1244285359
254,8065,1244285359
8497,3058,1244285359
1596,8935,1244285359
6173,8065,1244285359
8935,8883,1244285359
7915,166,1244285359
586,1163,1244285359
1163,2283,1244285359
4541,9917,1244285359
4958,6173,1244285379
4666,5479,1244285379
9931,7915,1244285379
9931,2732,1244285379
9931,166,1244285379
254,6173,1244285379
254,8065,1244285379
1596,8935,1244285379
5727,1788,1244285379
6173,8065,1244285379
1605,586,1244285379
8935,8883,1244285379
4541,9917,1244285379
4666,5479,1244285399
9931,7915,1244285399
9931,2732,1244285399
9917,4541,1244285399
1596,8935,1244285399
1596,8883,1244285399
6173,254,1244285399
6173,8065,1244285399
6173,1788,1244285399
1605,586,1244285399
1605,1163,1244285399
8935,8883,1244285399
586,1163,1244285399
3058,8497,1244285399
8065,254,1244285399
8065,1788,1244285399
4666,5479,1244285419
9931,166,1244285419
9931,2732,1244285419
254,6173,1244285419
254,8065,1244285419
8497,3058,1244285419
1596,8935,1244285419
1596,8883,1244285419
6173,8065,1244285419
8935,8883,1244285419
586,1163,1244285419
1163,2817,1244285419
8033,2939,1244285419
2283,2817,1244285419
4666,5479,1244285439
9931,7915,1244285439
9931,2732,1244285439
9931,166,1244285439
254,6173,1244285439
254,8065,1244285439
1596,8935,1244285439
1596,8883,1244285439
2732,7915,1244285439
6173,8065,1244285439
8935,8883,1244285439
586,1163,1244285439
8033,2939,1244285439
4541,9917,1244285439
2283,2817,1244285439
4958,7280,1244285459
4666,5479,1244285459
9931,166,1244285459
9917,4541,1244285459
7280,8065,1244285459
1596,8935,1244285459
1596,8883,1244285459
3331,3877,1244285459
6173,254,1244285459
6173,8065,1244285459
6173,1788,1244285459
3558,247,1244285459
8935,8883,1244285459
10476,2029,1244285459
8033,2939,1244285459
8065,254,1244285459
2283,2817,1244285459
1605,586,1244285479
254,5727,1244285479
254,1788,1244285479
254,8065,1244285479
3331,3877,1244285479
2732,7915,1244285479
6173,1788,1244285479
8935,8883,1244285479
10476,2029,1244285479
2955,4754,1244285479
2283,2817,1244285479
254,8065,1244285499
2732,7915,1244285499
3558,247,1244285499
8935,8883,1244285499
586,1163,1244285499
10476,2029,1244285499
4541,9917,1244285499
4958,5727,1244285519
3558,247,1244285519
9917,4541,1244285519
1596,8883,1244285519
6173,254,1244285519
6173,8065,1244285519
1605,2283,1244285519
586,1163,1244285519
1163,2283,1244285519
3558,247,1244285539
4666,5479,1244285539
9931,166,1244285539
9917,4541,1244285539
1596,8935,1244285539
1596,8883,1244285539
3331,3877,1244285539
6173,254,1244285539
6173,8065,1244285539
8935,8883,1244285539
2283,2817,1244285539
4666,5479,1244285559
1163,586,1244285559
1596,8935,1244285559
1596,8883,1244285559
3331,3877,1244285559
2732,7915,1244285559
6173,254,1244285559
3558,247,1244285559
8935,8883,1244285559
10476,2029,1244285559
8033,2939,1244285559
2283,2817,1244285559
3558,247,1244285579
4666,5479,1244285579
9931,166,1244285579
254,6173,1244285579
254,8065,1244285579
3331,3877,1244285579
1605,1163,1244285579
10476,2029,1244285579
4541,9917,1244285579
2283,2817,1244285579
3558,247,1244285599
4666,5479,1244285599
9931,166,1244285599
9917,4541,1244285599
3331,3877,1244285599
2732,7915,1244285599
5727,254,1244285599
6173,254,1244285599
8065,254,1244285599
8065,1788,1244285599
1605,586,1244285619
1605,1163,1244285619
4666,5479,1244285619
9931,166,1244285619
9917,4541,1244285619
3331,3877,1244285619
2732,7915,1244285619
5727,254,1244285619
5727,6173,1244285619
5727,8883,1244285619
6173,254,1244285619
6173,8065,1244285619
586,1163,1244285619
10476,2029,1244285619
4958,4541,1244285639
4666,5479,1244285639
9931,4541,1244285639
9931,7280,1244285639
1596,8065,1244285639
3331,3877,1244285639
2732,7915,1244285639
5727,8883,1244285639
5727,8065,1244285639
6173,254,1244285639
6173,8065,1244285639
3558,247,1244285639
586,1163,1244285639
10476,2029,1244285639
8065,8883,1244285639
4958,8065,1244285659
3558,247,1244285659
254,1596,1244285659
254,5727,1244285659
254,6173,1244285659
254,8065,1244285659
1596,6173,1244285659
1596,8883,1244285659
3331,3877,1244285659
2732,7915,1244285659
5727,8065,1244285659
6173,8883,1244285659
1605,586,1244285659
1605,18,1244285659
586,18,1244285659
10476,2029,1244285659
4541,9917,1244285659
1605,586,1244285679
4666,5479,1244285679
9917,4541,1244285679
3331,3877,1244285679
2732,7915,1244285679
6173,254,1244285679
10476,2029,1244285679
3058,8497,1244285679
8065,254,1244285679
1605,586,1244285699
9931,166,1244285699
7280,254,1244285699
7280,5727,1244285699
7280,8065,1244285699
8497,3058,1244285699
1596,8883,1244285699
3331,3877,1244285699
2732,7915,1244285699
5727,254,1244285699
5727,8065,1244285699
6173,254,1244285699
6173,8065,1244285699
3558,247,1244285699
10476,2029,1244285699
3558,247,1244285719
3558,9931,1244285719
9931,166,1244285719
7280,5727,1244285719
8497,3175,1244285719
8497,3058,1244285719
1596,8883,1244285719
2732,7915,1244285719
5727,6173,1244285719
6173,254,1244285719
1605,586,1244285719
1605,1163,1244285719
586,18,1244285719
10476,2029,1244285719
2283,2817,1244285719
3558,5479,1244285739
7280,5727,1244285739
8497,3175,1244285739
8497,3058,1244285739
1596,8883,1244285739
2732,7915,1244285739
5727,6173,1244285739
6173,254,1244285739
6173,8065,1244285739
586,1163,1244285739
586,18,1244285739
2283,2817,1244285739
254,8883,1244285739
4666,5479,1244285759
7280,6173,1244285759
1596,8883,1244285759
2732,7915,1244285759
5727,8065,1244285759
6173,254,1244285759
6173,8065,1244285759
3558,247,1244285759
8065,254,1244285759
2283,2817,1244285759
9931,166,1244285779
8497,3058,1244285779
1596,8883,1244285779
3331,3877,1244285779
2732,7915,1244285779
2732,3160,1244285779
586,1163,1244285779
586,18,1244285779
6173,254,1244285779
6173,8065,1244285779
8065,254,1244285779
2283,2817,1244285779
4958,2029,1244285799
4958,254,1244285799
7280,5727,1244285799
8497,3058,1244285799
1596,8883,1244285799
3331,3877,1244285799
2732,7915,1244285799
5479,3558,1244285799
6173,254,1244285799
6173,8065,1244285799
3558,247,1244285799
586,1163,1244285799
312,6978,1244285799
8065,254,1244285799
2283,2817,1244285799
4958,5727,1244285819
1605,18,1244285819
254,8065,1244285819
203,1596,1244285819
18,586,1244285819
1596,8883,1244285819
3331,3877,1244285819
2732,7915,1244285819
5479,3558,1244285819
3558,247,1244285819
7915,1788,1244285819
7915,8883,1244285819
6173,8065,1244285819
3558,247,1244285839
203,1596,1244285839
1596,8883,1244285839
3331,3877,1244285839
2732,7915,1244285839
2732,3058,1244285839
7915,3058,1244285839
586,18,1244285839
3160,6978,1244285839
2029,1788,1244285839
1788,8883,1244285839
4958,5727,1244285859
4958,7280,1244285859
9931,166,1244285859
7280,5727,1244285859
7280,1788,1244285859
1596,8883,1244285859
3331,3877,1244285859
2732,7915,1244285859
6978,312,1244285859
6173,8065,1244285859
8065,254,1244285859
1788,254,1244285859
4958,5727,1244285879
4958,8065,1244285879
7280,5727,1244285879
7280,1788,1244285879
7280,8065,1244285879
1596,8883,1244285879
3331,3877,1244285879
2732,7915,1244285879
3558,247,1244285879
8935,8883,1244285879
586,1163,1244285879
6173,8065,1244285879
3160,312,1244285879
4958,5727,1244285899
4958,1788,1244285899
203,3058,1244285899
1596,8883,1244285899
3331,3877,1244285899
5727,254,1244285899
586,1163,1244285899
3160,312,1244285899
8065,6173,1244285899
6173,254,1244285899
6173,1788,1244285899
2283,2817,1244285899
4666,5479,1244285919
18,586,1244285919
1596,8883,1244285919
3331,3877,1244285919
5727,1788,1244285919
6173,254,1244285919
8935,8883,1244285919
586,1163,1244285919
8065,254,1244285919
2283,2817,1244285919
1788,254,1244285919
4958,5727,1244285939
1605,586,1244285939
1605,1163,1244285939
4666,5479,1244285939
7280,5727,1244285939
7280,6173,1244285939
1163,586,1244285939
1163,2283,1244285939
1596,8883,1244285939
3331,3877,1244285939
2732,7915,1244285939
5727,6173,1244285939
5727,1788,1244285939
6173,254,1244285939
6173,8065,1244285939
8935,8883,1244285939
586,2283,1244285939
10476,2029,1244285939
3160,312,1244285939
8065,254,1244285939
2283,2817,1244285939
4958,5727,1244285959
4958,1788,1244285959
4958,7280,1244285959
1605,586,1244285959
1605,1163,1244285959
9931,7915,1244285959
9931,2732,1244285959
7280,5727,1244285959
1163,586,1244285959
1596,8883,1244285959
3331,3877,1244285959
5727,1788,1244285959
8935,8883,1244285959
3160,312,1244285959
8065,254,1244285959
2283,2817,1244285959
1605,586,1244285979
1605,1163,1244285979
7280,5727,1244285979
18,586,1244285979
1596,8883,1244285979
3331,3877,1244285979
2732,7915,1244285979
5727,6173,1244285979
5727,1788,1244285979
6978,312,1244285979
8935,8883,1244285979
586,1163,1244285979
166,2939,1244285979
166,8033,1244285979
3160,312,1244285979
6173,1788,1244285979
6173,8065,1244285979
2283,2817,1244285979
4958,5727,1244285999
4958,1788,1244285999
2687,6170,1244285999
18,586,1244285999
18,3058,1244285999
18,8497,1244285999
3331,3877,1244285999
5727,1788,1244285999
6173,254,1244285999
6173,8065,1244285999
8935,8883,1244285999
586,3058,1244285999
10476,2029,1244285999
3058,8883,1244285999
8065,254,1244285999
8065,1788,1244285999
2283,2817,1244285999
4958,7280,1244286019
2687,6170,1244286019
18,586,1244286019
3331,3877,1244286019
5727,1788,1244286019
6173,254,1244286019
6173,8065,1244286019
8935,8883,1244286019
8935,10476,1244286019
10476,2029,1244286019
3058,8497,1244286019
8033,2939,1244286019
8065,1788,1244286019
2283,2817,1244286019
4958,5727,1244286039
1605,18,1244286039
8497,3058,1244286039
3331,3877,1244286039
6173,254,1244286039
6173,8065,1244286039
8033,2939,1244286039
8065,254,1244286039
8065,1788,1244286039
4958,5727,1244286059
1605,18,1244286059
18,2283,1244286059
1596,8935,1244286059
3331,3877,1244286059
2687,586,1244286059
3558,247,1244286059
8935,8883,1244286059
8033,2939,1244286059
4958,254,1244286079
1596,8935,1244286079
1596,8883,1244286079
3331,3877,1244286079
5727,1788,1244286079
1605,1163,1244286079
3058,8497,1244286079
8065,254,1244286079
2283,2817,1244286079
5479,3558,1244286099
3331,3877,1244286099
2687,6170,1244286099
8065,254,1244286099
4958,5727,1244286119
4958,1788,1244286119
3558,247,1244286119
3558,5479,1244286119
2687,6170,1244286119
7280,5727,1244286119
7280,6173,1244286119
8228,8469,1244286119
3331,3877,1244286119
5727,6173,1244286119
5727,1788,1244286119
6173,254,1244286119
6173,8065,1244286119
8065,254,1244286119
4958,6173,1244286139
8228,8469,1244286139
7280,5727,1244286139
18,8469,1244286139
1596,8935,1244286139
1596,8883,1244286139
3331,3877,1244286139
5727,1788,1244286139
1605,1163,1244286139
8935,8883,1244286139
6173,8065,1244286139
2029,312,1244286139
2029,10476,1244286139
312,10476,1244286139
2283,2817,1244286139
4666,5479,1244286159
9931,166,1244286159
7280,5727,1244286159
7280,8065,1244286159
1596,8935,1244286159
2687,6170,1244286159
5727,1788,1244286159
6173,254,1244286159
6173,8065,1244286159
1605,1163,1244286159
1605,2817,1244286159
1605,2283,1244286159
8935,8883,1244286159
10476,2029,1244286159
3058,8497,1244286159
8065,254,1244286159
8065,1788,1244286159
4958,5727,1244286179
4958,8065,1244286179
4666,5479,1244286179
8228,8469,1244286179
8497,312,1244286179
8497,3058,1244286179
1596,8935,1244286179
2732,166,1244286179
5727,1788,1244286179
6173,254,1244286179
6173,8065,1244286179
586,18,1244286179
312,3058,1244286179
8065,254,1244286179
4666,5479,1244286199
9931,2732,1244286199
8228,8469,1244286199
8497,3058,1244286199
8497,3160,1244286199
1596,8935,1244286199
2732,166,1244286199
5727,1788,1244286199
1605,586,1244286199
1605,1163,1244286199
6173,254,1244286199
6173,8065,1244286199
3160,3058,1244286199
18,3058,1244286199
8065,254,1244286199
4666,5479,1244286219
8228,8469,1244286219
7280,5727,1244286219
1596,8935,1244286219
2732,166,1244286219
2732,7915,1244286219
2687,6170,1244286219
5727,1788,1244286219
6173,254,1244286219
6173,8065,1244286219
7915,166,1244286219
586,3058,1244286219
1163,3160,1244286219
3160,3058,1244286219
3160,8497,1244286219
3058,8497,1244286219
1605,8497,1244286239
9931,166,1244286239
9931,2732,1244286239
8228,8469,1244286239
8497,3058,1244286239
1596,8935,1244286239
2732,7915,1244286239
6173,254,1244286239
6173,8065,1244286239
8065,254,1244286239
2283,2817,1244286239
1605,18,1244286259
9931,166,1244286259
2687,6170,1244286259
8228,8469,1244286259
1596,8935,1244286259
6173,254,1244286259
6173,8065,1244286259
8065,254,1244286259
2283,2817,1244286259
4666,5479,1244286279
8228,8469,1244286279
8497,3058,1244286279
2687,6170,1244286279
6173,254,1244286279
6173,8065,1244286279
586,2817,1244286279
8033,2939,1244286279
8065,254,1244286279
2283,2817,1244286279
3558,247,1244286299
4666,5479,1244286299
8228,8469,1244286299
8497,3058,1244286299
2732,7915,1244286299
6173,254,1244286299
6173,8065,1244286299
586,18,1244286299
8033,2939,1244286299
8065,254,1244286299
4958,6173,1244286319
8228,8469,1244286319
8497,3058,1244286319
6173,254,1244286319
6173,8065,1244286319
586,18,1244286319
8065,254,1244286319
3558,247,1244286339
4666,5479,1244286339
8228,8469,1244286339
8497,3058,1244286339
1596,8883,1244286339
6173,8065,1244286339
8935,8883,1244286339
586,1163,1244286339
586,18,1244286339
8033,2939,1244286339
4666,5479,1244286359
9931,7915,1244286359
8228,8469,1244286359
8497,3058,1244286359
1596,8883,1244286359
2687,6170,1244286359
6173,8065,1244286359
1605,586,1244286359
1605,1163,1244286359
586,18,1244286359
586,1163,1244286359
1163,18,1244286359
8033,2939,1244286359
4666,5479,1244286379
9931,7915,1244286379
8497,3058,1244286379
1596,8883,1244286379
3331,3877,1244286379
2732,7915,1244286379
6173,254,1244286379
7915,166,1244286379
586,18,1244286379
8065,254,1244286379
2283,2817,1244286379
9931,7915,1244286399
1596,8883,1244286399
3331,3877,1244286399
6173,254,1244286399
6173,8065,1244286399
1605,586,1244286399
586,1163,1244286399
586,18,1244286399
8065,254,1244286399
2283,2817,1244286399
9931,7915,1244286419
8228,8469,1244286419
18,586,1244286419
1596,8883,1244286419
3331,3877,1244286419
2687,6170,1244286419
6173,254,1244286419
6173,8065,1244286419
1605,586,1244286419
3058,8497,1244286419
2283,2817,1244286419
2687,6170,1244286439
8228,8469,1244286439
8497,3058,1244286439
6173,254,1244286439
6173,8065,1244286439
7915,166,1244286439
8065,254,1244286439
4958,254,1244286459
4666,5479,1244286459
8497,3058,1244286459
1596,8935,1244286459
2732,7915,1244286459
2687,7915,1244286459
586,18,1244286459
8065,254,1244286459
4666,5479,1244286479
1596,8935,1244286479
1596,8883,1244286479
2732,6170,1244286479
1605,586,1244286479
586,18,1244286479
8065,254,1244286479
4666,5479,1244286499
9931,166,1244286499
18,586,1244286499
1596,8935,1244286499
2687,6170,1244286499
6173,254,1244286499
6173,8065,1244286499
1605,312,1244286499
1605,586,1244286499
8065,254,1244286499
4666,5479,1244286519
8228,8469,1244286519
1596,8935,1244286519
1596,8883,1244286519
2732,7915,1244286519
6173,254,1244286519
6173,8065,1244286519
8935,8883,1244286519
586,18,1244286519
8065,254,1244286519
2283,2817,1244286519
4666,5479,1244286539
9931,166,1244286539
1163,1605,1244286539
1163,586,1244286539
8228,8469,1244286539
6173,254,1244286539
6173,8065,1244286539
