558,5120,1243517599
640,3366,1243517599
640,680,1243517599
5504,8331,1243517619
1399,680,1243517619
1399,10954,1243517619
4869,1116,1243517619
10623,1627,1243517619
680,8717,1243517619
680,10954,1243517619
8331,640,1243517619
8384,4265,1243517619
262,5535,1243517619
5120,1627,1243517619
5431,5535,1243517619
3541,3691,1243517639
10314,3691,1243517639
10314,1627,1243517639
10314,8511,1243517639
8982,1399,1243517639
1399,5504,1243517639
1399,640,1243517639
1399,10954,1243517639
4869,1116,1243517639
10623,1627,1243517639
8384,4265,1243517639
262,5535,1243517639
640,3366,1243517639
640,680,1243517639
5504,680,1243517639
5504,9717,1243517639
1627,10314,1243517659
1399,5504,1243517659
1399,8511,1243517659
1399,8982,1243517659
10623,3691,1243517659
4347,4265,1243517659
8384,4265,1243517659
262,5535,1243517659
8511,5504,1243517659
5504,8982,1243517659
980,3712,1243517679
2159,8384,1243517679
1399,5504,1243517679
1399,8982,1243517679
4869,2576,1243517679
4869,1116,1243517679
8384,4265,1243517679
8511,640,1243517679
640,3366,1243517679
640,5504,1243517679
640,10954,1243517679
5120,3352,1243517679
122,10954,1243517679
8717,8982,1243517679
980,8524,1243517699
10314,3524,1243517699
4869,2576,1243517699
10623,3691,1243517699
10623,5504,1243517699
10623,10954,1243517699
3712,5535,1243517699
8384,4265,1243517699
640,3366,1243517699
640,680,1243517699
640,8717,1243517699
10734,7301,1243517699
122,10954,1243517699
3691,5504,1243517699
3691,10954,1243517699
8717,680,1243517699
8717,3352,1243517699
3524,6588,1243517699
680,3352,1243517699
980,8524,1243517719
2159,3712,1243517719
8982,5504,1243517719
8982,680,1243517719
10623,3691,1243517719
10623,5504,1243517719
3712,5535,1243517719
7233,4265,1243517719
2143,10481,1243517719
262,7301,1243517719
262,10734,1243517719
4265,5535,1243517719
8524,5837,1243517719
122,10954,1243517719
10481,5535,1243517719
8717,3352,1243517719
680,3352,1243517719
980,3712,1243517739
5504,8982,1243517739
5504,5120,1243517739
5837,10481,1243517739
4869,1116,1243517739
10623,3691,1243517739
680,8982,1243517739
680,3352,1243517739
7233,262,1243517739
4347,8384,1243517739
8331,3352,1243517739
8384,3532,1243517739
262,7301,1243517739
8511,3691,1243517739
3532,7301,1243517739
3532,8524,1243517739
640,3366,1243517739
122,10954,1243517739
3691,10954,1243517739
5535,3712,1243517739
3524,6588,1243517739
1627,5120,1243517759
10314,5120,1243517759
8982,8717,1243517759
10623,3691,1243517759
10623,640,1243517759
4347,8524,1243517759
8331,3352,1243517759
262,8524,1243517759
8511,3352,1243517759
8511,9717,1243517759
3532,7301,1243517759
640,10954,1243517759
5431,5535,1243517759
10481,5837,1243517759
10481,5535,1243517759
980,5535,1243517779
8331,122,1243517779
3541,3352,1243517779
2159,2143,1243517779
8982,3366,1243517779
8982,640,1243517779
8982,8717,1243517779
8982,122,1243517779
4869,1116,1243517779
10623,3691,1243517779
10623,5120,1243517779
8384,7301,1243517779
3691,5120,1243517779
5120,1627,1243517779
122,3366,1243517779
122,8717,1243517779
5504,3366,1243517779
5504,680,1243517779
5535,5837,1243517779
3524,6588,1243517779
3524,9717,1243517779
980,4347,1243517799
980,4265,1243517799
3541,3352,1243517799
3541,5120,1243517799
4347,4265,1243517799
4347,262,1243517799
2143,4265,1243517799
8384,7301,1243517799
262,7301,1243517799
262,4265,1243517799
262,8524,1243517799
558,9717,1243517799
558,3524,1243517799
5120,3352,1243517799
1627,10954,1243517799
122,3366,1243517799
122,8982,1243517799
122,8331,1243517799
2576,1116,1243517799
8331,8982,1243517799
10481,5535,1243517799
8717,8982,1243517799
980,3712,1243517819
980,4347,1243517819
980,4265,1243517819
1627,3541,1243517819
3541,3352,1243517819
8982,8717,1243517819
8982,640,1243517819
8982,122,1243517819
4869,2576,1243517819
4869,1116,1243517819
4347,4265,1243517819
8384,7301,1243517819
262,7301,1243517819
262,8524,1243517819
262,4265,1243517819
4265,2143,1243517819
640,3366,1243517819
640,122,1243517819
8524,7301,1243517819
122,3366,1243517819
10481,5535,1243517819
980,4347,1243517839
980,2143,1243517839
980,5535,1243517839
2159,5837,1243517839
8982,3366,1243517839
8982,8717,1243517839
8982,640,1243517839
8982,122,1243517839
680,3352,1243517839
4347,2143,1243517839
4347,5535,1243517839
2143,262,1243517839
262,8524,1243517839
640,3366,1243517839
640,122,1243517839
122,3366,1243517839
122,8717,1243517839
10481,5535,1243517839
980,5535,1243517859
2159,5431,1243517859
4347,8524,1243517859
8384,262,1243517859
640,3366,1243517859
10734,8524,1243517859
8524,7301,1243517859
3691,3366,1243517859
10481,5535,1243517859
3541,3352,1243517879
3541,5120,1243517879
2159,5837,1243517879
8982,122,1243517879
1627,6588,1243517879
3691,3366,1243517879
640,122,1243517879
10734,8524,1243517879
5431,5837,1243517879
122,8717,1243517879
122,8331,1243517879
10481,5535,1243517879
3712,5837,1243517879
1627,8028,1243517899
3541,5120,1243517899
10314,5120,1243517899
8982,640,1243517899
8982,122,1243517899
8331,640,1243517899
8331,122,1243517899
8384,10481,1243517899
640,122,1243517899
122,8717,1243517899
10481,4265,1243517899
10481,5535,1243517899
4265,5535,1243517899
3541,5120,1243517919
3712,8384,1243517919
8331,122,1243517919
640,1627,1243517919
640,122,1243517919
640,8982,1243517919
8524,5535,1243517919
122,8982,1243517919
8982,640,1243517939
8982,8331,1243517939
8982,122,1243517939
8331,122,1243517939
640,122,1243517939
980,4265,1243517959
3541,5120,1243517959
4869,1116,1243517959
4347,4265,1243517959
8331,640,1243517959
8331,8982,1243517959
4265,5535,1243517959
3691,3366,1243517959
640,3366,1243517959
3366,8982,1243517959
980,4265,1243517979
1627,122,1243517979
3541,122,1243517979
10314,122,1243517979
8982,5120,1243517979
4869,1116,1243517979
10623,9717,1243517979
7233,8384,1243517979
4347,10481,1243517979
4347,4265,1243517979
4347,5535,1243517979
8331,122,1243517979
8384,10481,1243517979
4265,5535,1243517979
640,10954,1243517979
3691,3366,1243517979
8717,10954,1243517979
3532,8524,1243517999
3541,122,1243517999
3541,5120,1243517999
3541,8982,1243517999
2159,5535,1243517999
8982,122,1243517999
8982,5120,1243517999
4869,2576,1243517999
4869,1116,1243517999
10623,640,1243517999
10623,9717,1243517999
680,8511,1243517999
680,5120,1243517999
4347,5535,1243517999
9717,640,1243517999
2576,1116,1243517999
10314,5120,1243518019
2159,5535,1243518019
10623,122,1243518019
3712,8524,1243518019
4347,5535,1243518019
5120,680,1243518019
5120,122,1243518019
980,4347,1243518039
980,5535,1243518039
2159,5535,1243518039
10623,3691,1243518039
10623,122,1243518039
10623,3352,1243518039
4347,5535,1243518039
3532,5535,1243518039
122,3352,1243518039
2159,5535,1243518059
8982,122,1243518059
8982,8331,1243518059
1399,3691,1243518059
10623,5120,1243518059
4347,5535,1243518059
640,3366,1243518059
5120,3691,1243518059
2576,1116,1243518059
3541,3691,1243518079
2159,5535,1243518079
4869,2576,1243518079
4347,5535,1243518079
8331,8717,1243518079
2576,1116,1243518079
10954,3352,1243518079
5837,4347,1243518099
2159,5535,1243518099
1399,5504,1243518099
4869,2576,1243518099
10623,3691,1243518099
10623,5504,1243518099
680,3691,1243518099
4347,5535,1243518099
8331,8717,1243518099
8331,8982,1243518099
8717,8982,1243518099
3541,3366,1243518119
3541,640,1243518119
3541,5120,1243518119
5120,3366,1243518119
5120,5504,1243518119
2159,5535,1243518119
8982,8717,1243518119
8982,8331,1243518119
8982,122,1243518119
4869,2576,1243518119
10623,122,1243518119
4347,5837,1243518119
4347,5535,1243518119
8331,3691,1243518119
8331,5504,1243518119
122,8717,1243518119
2576,1116,1243518119
3524,6588,1243518119
3541,3366,1243518139
3541,8982,1243518139
3541,3352,1243518139
4869,2576,1243518139
4869,1116,1243518139
10623,122,1243518139
3691,3366,1243518139
3691,8982,1243518139
3691,8331,1243518139
640,3366,1243518139
640,8982,1243518139
5120,5504,1243518139
5120,8717,1243518139
122,8331,1243518139
2576,1116,1243518139
8331,5504,1243518139
3524,6588,1243518139
3366,8982,1243518139
1627,680,1243518159
1627,640,1243518159
4869,2576,1243518159
680,3691,1243518159
8511,5504,1243518159
3691,8982,1243518159
3691,8331,1243518159
640,3366,1243518159
640,5120,1243518159
5120,122,1243518159
122,8717,1243518159
122,8331,1243518159
8331,5504,1243518159
8331,8717,1243518159
3366,8982,1243518159
3541,5120,1243518179
8982,3691,1243518179
10623,122,1243518179
4347,5535,1243518179
8331,3691,1243518179
8331,122,1243518179
8511,5504,1243518179
558,640,1243518179
640,5120,1243518179
122,8717,1243518179
3524,6588,1243518179
5837,4347,1243518199
4869,2576,1243518199
4869,1116,1243518199
10623,122,1243518199
3712,8384,1243518199
4347,5535,1243518199
8511,5504,1243518199
8511,8982,1243518199
558,122,1243518199
558,5120,1243518199
640,10954,1243518199
5120,3366,1243518199
2576,1116,1243518199
8717,9717,1243518199
3366,8982,1243518199
8982,3366,1243518219
4869,3524,1243518219
10623,122,1243518219
4347,5535,1243518219
558,5504,1243518219
558,8717,1243518219
558,5120,1243518219
640,10954,1243518219
122,8717,1243518219
1627,8982,1243518239
4869,8717,1243518239
10623,8717,1243518239
10623,8331,1243518239
10623,122,1243518239
4347,5837,1243518239
4347,5535,1243518239
3532,7301,1243518239
5120,3366,1243518239
10734,7301,1243518239
8028,3524,1243518239
980,4347,1243518259
980,5535,1243518259
1399,5504,1243518259
10623,122,1243518259
4347,5535,1243518259
8331,3691,1243518259
8331,122,1243518259
8331,8982,1243518259
3532,7301,1243518259
3691,8982,1243518259
10734,7301,1243518259
8028,3524,1243518259
7301,5535,1243518259
980,7301,1243518279
980,10734,1243518279
1627,5504,1243518279
1627,8982,1243518279
3541,5120,1243518279
5837,10734,1243518279
5837,5535,1243518279
1399,5504,1243518279
640,10954,1243518279
3691,8331,1243518279
3541,5120,1243518299
2159,5837,1243518299
2159,5535,1243518299
4869,2576,1243518299
640,10954,1243518299
8524,4265,1243518299
5428,10481,1243518299
5535,5837,1243518299
980,7301,1243518319
3532,5535,1243518319
5837,2159,1243518319
5837,5535,1243518319
2159,5535,1243518319
2159,8384,1243518319
1399,5504,1243518319
5428,3712,1243518319
8331,3691,1243518339
8331,122,1243518339
5837,5535,1243518339
2159,5535,1243518339
2159,8384,1243518339
1399,5504,1243518339
10623,122,1243518339
3691,8982,1243518339
3691,5120,1243518339
3541,5120,1243518359
2159,5535,1243518359
10623,122,1243518359
4347,5535,1243518359
8331,122,1243518359
5120,3366,1243518359
122,5504,1243518359
5535,5837,1243518359
980,262,1243518379
3541,3352,1243518379
3541,5120,1243518379
4869,1116,1243518379
4347,5535,1243518379
8331,3691,1243518379
8331,122,1243518379
2143,5535,1243518379
5535,5837,1243518379
980,262,1243518399
4869,1116,1243518399
3691,5120,1243518399
8982,3366,1243518399
122,8331,1243518399
980,8992,1243518419
2159,3712,1243518419
2159,4347,1243518419
2159,5535,1243518419
2159,5837,1243518419
4347,3532,1243518419
4347,5535,1243518419
4347,4265,1243518419
262,5535,1243518419
558,640,1243518419
8717,8331,1243518419
980,262,1243518439
2143,4265,1243518439
5837,2159,1243518439
5837,5535,1243518439
2159,3712,1243518439
2159,5535,1243518439
2159,10734,1243518439
4869,1116,1243518439
8331,8717,1243518439
8511,558,1243518439
558,10954,1243518439
5120,3366,1243518439
10734,7301,1243518439
10734,5535,1243518439
680,3366,1243518439
680,3352,1243518439
3352,3366,1243518439
3366,8982,1243518439
980,8028,1243518459
2159,3712,1243518459
2159,5837,1243518459
4869,1116,1243518459
680,3352,1243518459
4347,3532,1243518459
4347,5535,1243518459
8331,8717,1243518459
8384,3712,1243518459
3532,7301,1243518459
3532,10734,1243518459
10734,7301,1243518459
2143,5535,1243518459
980,122,1243518479
980,8331,1243518479
10314,3246,1243518479
558,10954,1243518479
640,3366,1243518479
640,9717,1243518479
5120,3366,1243518479
8982,3366,1243518479
980,122,1243518499
980,8331,1243518499
10314,6588,1243518499
10314,1116,1243518499
3712,4347,1243518499
5120,3366,1243518499
122,8331,1243518499
8982,3366,1243518499
980,8982,1243518519
8331,8717,1243518519
8331,122,1243518519
3541,3691,1243518519
3541,10954,1243518519
2159,3246,1243518519
3712,4347,1243518519
8511,640,1243518519
4265,3246,1243518519
5120,3366,1243518519
8028,3246,1243518519
3352,3366,1243518519
980,8982,1243518539
3541,3691,1243518539
10623,3691,1243518539
4347,3712,1243518539
8511,640,1243518539
8511,558,1243518539
8992,7301,1243518539
8524,3712,1243518539
980,3691,1243518559
8992,7301,1243518559
3541,3691,1243518559
3541,10954,1243518559
3541,10623,1243518559
10623,3691,1243518559
10623,10954,1243518559
4347,3712,1243518559
8511,640,1243518559
8511,558,1243518559
3691,10954,1243518559
8331,8717,1243518559
3524,6588,1243518559
3541,10623,1243518579
2159,10481,1243518579
4347,8524,1243518579
8331,8717,1243518579
8511,558,1243518579
558,5428,1243518579
4265,2143,1243518579
3524,6588,1243518579
3524,1116,1243518579
980,3541,1243518599
3541,10954,1243518599
4347,3712,1243518599
4347,8524,1243518599
2143,4265,1243518599
558,5428,1243518599
8524,3712,1243518599
5428,10481,1243518599
3524,6588,1243518599
3524,1116,1243518599
6588,1116,1243518599
980,3541,1243518619
980,10623,1243518619
5837,5428,1243518619
3712,4347,1243518619
3712,8524,1243518619
4347,8524,1243518619
8511,10481,1243518619
8511,558,1243518619
558,5428,1243518619
558,10481,1243518619
2159,558,1243518639
3712,10481,1243518639
7233,5428,1243518639
8511,10481,1243518639
558,5428,1243518639
558,10481,1243518639
558,4265,1243518639
10734,7301,1243518639
8384,640,1243518659
8511,10481,1243518659
8511,640,1243518659
8524,3712,1243518659
980,3691,1243518679
2159,5428,1243518679
2159,640,1243518679
2159,558,1243518679
8511,10481,1243518679
558,10481,1243518679
640,5428,1243518679
10734,7301,1243518679
8524,3712,1243518679
10481,5837,1243518679
10481,9717,1243518679
980,3541,1243518699
3541,3691,1243518699
5837,10481,1243518699
2159,4265,1243518699
2159,8384,1243518699
8384,5428,1243518699
8384,4265,1243518699
640,5428,1243518699
122,8717,1243518699
8717,8982,1243518699
6588,1116,1243518699
980,7301,1243518719
980,3712,1243518719
1627,3366,1243518719
2159,640,1243518719
2159,4265,1243518719
3712,8524,1243518719
558,640,1243518719
558,10481,1243518719
558,4265,1243518719
4265,640,1243518719
640,10481,1243518719
5120,8982,1243518719
10734,8524,1243518719
122,8717,1243518719
122,8982,1243518719
3691,3352,1243518719
3739,6588,1243518719
3739,1116,1243518719
10954,3366,1243518719
680,3352,1243518719
6588,1116,1243518719
3541,3691,1243518739
2159,640,1243518739
8511,558,1243518739
558,640,1243518739
640,5428,1243518739
640,4265,1243518739
5120,8982,1243518739
5120,3352,1243518739
10734,7301,1243518739
3739,1116,1243518739
680,3352,1243518739
5837,8511,1243518759
5837,4347,1243518759
4869,2576,1243518759
680,3691,1243518759
7233,8511,1243518759
8384,4265,1243518759
262,3532,1243518759
8511,4265,1243518759
5120,3366,1243518759
5120,3352,1243518759
10954,3366,1243518759
6588,1116,1243518759
3541,3691,1243518779
3541,680,1243518779
10623,680,1243518779
680,3691,1243518779
680,3366,1243518779
8511,5428,1243518779
8511,5837,1243518779
8511,558,1243518779
558,5837,1243518779
5120,10954,1243518779
122,5504,1243518779
6588,1116,1243518779
980,3532,1243518799
3541,3691,1243518799
3541,680,1243518799
5837,8511,1243518799
3712,8524,1243518799
8384,4265,1243518799
8511,4265,1243518799
4265,5428,1243518799
4265,640,1243518799
10734,7301,1243518799
122,5504,1243518799
6588,1116,1243518799
980,122,1243518819
1627,3691,1243518819
1627,7301,1243518819
3541,680,1243518819
3541,3352,1243518819
5837,8511,1243518819
5837,10481,1243518819
5837,4347,1243518819
680,3352,1243518819
8331,5504,1243518819
8511,5428,1243518819
8511,558,1243518819
558,5428,1243518819
558,4265,1243518819
4265,5428,1243518819
4265,640,1243518819
640,5428,1243518819
5120,8982,1243518819
10734,8524,1243518819
122,5504,1243518819
3541,3691,1243518839
5837,4347,1243518839
10623,3366,1243518839
8384,5428,1243518839
262,3366,1243518839
8511,5428,1243518839
8511,640,1243518839
8511,558,1243518839
558,4265,1243518839
4265,640,1243518839
3691,3352,1243518839
122,5504,1243518839
122,8717,1243518839
10954,3352,1243518839
980,8717,1243518859
3541,3691,1243518859
3541,680,1243518859
7233,558,1243518859
8384,5428,1243518859
8511,5428,1243518859
8511,558,1243518859
3691,680,1243518859
640,7301,1243518859
5428,4265,1243518859
10954,680,1243518859
3532,10481,1243518879
10623,3691,1243518879
4347,7301,1243518879
4347,5535,1243518879
8384,5428,1243518879
262,5504,1243518879
8511,5428,1243518879
8511,558,1243518879
558,5428,1243518879
3691,10954,1243518879
10481,5535,1243518879
5535,5837,1243518879
1627,3352,1243518899
3541,3691,1243518899
3541,10623,1243518899
4869,2576,1243518899
10623,3691,1243518899
680,5504,1243518899
680,8717,1243518899
4347,7301,1243518899
4347,5837,1243518899
4347,5535,1243518899
8331,8982,1243518899
8331,122,1243518899
8384,5428,1243518899
558,5428,1243518899
3691,5120,1243518899
10734,8524,1243518899
122,8982,1243518899
7301,5535,1243518899
5535,5837,1243518899
3541,3691,1243518919
3541,5120,1243518919
5837,7301,1243518919
5837,4347,1243518919
4869,2576,1243518919
4347,7301,1243518919
8384,5428,1243518919
558,640,1243518919
558,5535,1243518919
3532,10481,1243518919
640,5535,1243518919
5120,5504,1243518919
5504,680,1243518919
5504,8717,1243518919
8717,680,1243518919
680,3366,1243518919
3541,3691,1243518939
10623,10954,1243518939
680,3691,1243518939
680,8717,1243518939
4347,7301,1243518939
4347,5837,1243518939
4347,5535,1243518939
8384,5428,1243518939
8511,558,1243518939
8511,5535,1243518939
558,5535,1243518939
8992,5428,1243518939
3691,8982,1243518939
640,7301,1243518939
640,3532,1243518939
3532,5428,1243518939
5120,8982,1243518939
122,3352,1243518939
8982,8717,1243518939
7301,5837,1243518939
5504,8717,1243518939
8717,3352,1243518939
980,1627,1243518959
980,10954,1243518959
980,10623,1243518959
3541,3691,1243518959
1399,3366,1243518959
1399,3691,1243518959
4869,3246,1243518959
10623,10954,1243518959
680,5504,1243518959
680,8982,1243518959
5220,8027,1243518959
4347,5837,1243518959
8384,5428,1243518959
8511,558,1243518959
8511,4265,1243518959
558,5428,1243518959
558,5535,1243518959
3691,3366,1243518959
3691,122,1243518959
640,7301,1243518959
8027,6588,1243518959
8027,1116,1243518959
5428,4265,1243518959
122,3366,1243518959
8982,5504,1243518959
8982,3352,1243518959
3739,1116,1243518959
6588,1116,1243518959
980,1627,1243518979
980,10954,1243518979
980,5120,1243518979
3541,3691,1243518979
3541,122,1243518979
3541,8331,1243518979
5837,4347,1243518979
4869,2576,1243518979
8511,558,1243518979
558,5428,1243518979
640,7301,1243518979
640,5428,1243518979
5428,7301,1243518979
122,3366,1243518979
2576,3246,1243518979
980,1627,1243518999
980,5120,1243518999
1627,10623,1243518999
1627,5120,1243518999
3541,3691,1243518999
3541,122,1243518999
4869,2576,1243518999
4869,3246,1243518999
10623,10954,1243518999
10623,5120,1243518999
7233,5535,1243518999
5220,8027,1243518999
8331,8717,1243518999
262,5535,1243518999
3691,122,1243518999
122,3366,1243518999
2576,3246,1243518999
980,10954,1243519019
3541,3691,1243519019
3541,8331,1243519019
5837,7301,1243519019
2159,8384,1243519019
4869,2576,1243519019
7233,4265,1243519019
8331,3691,1243519019
3691,122,1243519019
10734,8524,1243519019
980,1627,1243519039
980,10954,1243519039
980,10623,1243519039
1627,10954,1243519039
1627,10623,1243519039
5837,7301,1243519039
4869,2576,1243519039
10623,5120,1243519039
8331,8717,1243519039
5120,10954,1243519039
980,10954,1243519059
980,5120,1243519059
3541,10954,1243519059
5837,8511,1243519059
1399,8982,1243519059
1399,8331,1243519059
4869,3246,1243519059
10623,5120,1243519059
5220,8027,1243519059
8331,8717,1243519059
8331,8982,1243519059
262,5535,1243519059
8511,10481,1243519059
5120,10954,1243519059
10734,8524,1243519059
122,680,1243519059
3739,6588,1243519059
5504,8717,1243519059
1627,10623,1243519079
3541,3691,1243519079
5837,7301,1243519079
5837,8511,1243519079
2159,5535,1243519079
2159,262,1243519079
1399,680,1243519079
1399,8331,1243519079
4869,2576,1243519079
4869,3246,1243519079
7233,640,1243519079
5220,8027,1243519079
8384,640,1243519079
8384,262,1243519079
262,640,1243519079
8381,6588,1243519079
8511,7301,1243519079
640,7301,1243519079
3532,7301,1243519079
3532,5535,1243519079
3739,1116,1243519079
6588,1116,1243519079
3532,8384,1243519099
3532,5535,1243519099
3541,3691,1243519099
3541,5120,1243519099
5837,7301,1243519099
5837,8511,1243519099
5837,4869,1243519099
4869,3246,1243519099
10623,5120,1243519099
8331,680,1243519099
8384,640,1243519099
8381,6588,1243519099
8381,1116,1243519099
8511,7301,1243519099
10734,8524,1243519099
122,8717,1243519099
2576,6588,1243519099
6588,1116,1243519099
980,3691,1243519119
1627,7301,1243519119
3541,7301,1243519119
3541,5120,1243519119
5837,7301,1243519119
5837,8511,1243519119
3712,10734,1243519119
7233,5535,1243519119
8331,680,1243519119
8331,8717,1243519119
8384,3532,1243519119
3532,640,1243519119
3532,5535,1243519119
10734,8524,1243519119
8381,6588,1243519119
8381,1116,1243519119
122,3366,1243519119
122,5504,1243519119
5504,8982,1243519119
6588,1116,1243519119
3541,7301,1243519139
3541,640,1243519139
3541,5120,1243519139
5837,7301,1243519139
5837,8511,1243519139
8384,3532,1243519139
8384,640,1243519139
262,8511,1243519139
3532,5535,1243519139
5120,7301,1243519139
8381,6588,1243519139
8381,1116,1243519139
6588,1116,1243519139
980,3691,1243519159
3541,640,1243519159
3541,8511,1243519159
3541,5837,1243519159
2159,7301,1243519159
8511,7301,1243519159
8511,5837,1243519159
5120,7301,1243519159
5120,1627,1243519159
1627,2143,1243519159
7301,5837,1243519159
980,3691,1243519179
3532,5428,1243519179
3532,2159,1243519179
3532,2143,1243519179
3541,640,1243519179
3541,5837,1243519179
1399,680,1243519179
1399,122,1243519179
2159,558,1243519179
2159,8384,1243519179
558,3691,1243519179
558,5535,1243519179
1627,7301,1243519179
3691,5535,1243519179
640,5428,1243519179
5120,7301,1243519179
10734,8524,1243519179
7301,5837,1243519179
6588,1116,1243519179
3532,640,1243519199
1399,122,1243519199
8381,6588,1243519199
8381,1116,1243519199
4347,10481,1243519199
262,10481,1243519199
10734,8524,1243519199
6588,1116,1243519199
3541,7301,1243519219
3541,640,1243519219
2159,7233,1243519219
8381,6588,1243519219
8381,1116,1243519219
4347,8511,1243519219
4347,5535,1243519219
3025,3405,1243519219
8511,5535,1243519219
3691,5535,1243519219
5120,7301,1243519219
10734,8524,1243519219
6588,1116,1243519219
3541,7301,1243519239
3541,640,1243519239
1399,8982,1243519239
1399,122,1243519239
8381,6588,1243519239
8381,1116,1243519239
4347,7301,1243519239
4347,8511,1243519239
3025,3405,1243519239
4265,5428,1243519239
8992,640,1243519239
640,5428,1243519239
122,680,1243519239
122,8982,1243519239
122,8331,1243519239
8331,8717,1243519239
7301,5837,1243519239
5504,680,1243519239
8717,680,1243519239
6588,1116,1243519239
980,262,1243519259
2159,262,1243519259
1399,122,1243519259
5428,640,1243519259
10617,3691,1243519259
8331,5504,1243519259
262,8511,1243519259
8511,10954,1243519259
3691,10481,1243519259
3691,5535,1243519259
640,3366,1243519259
8381,6588,1243519259
8381,1116,1243519259
122,8982,1243519259
8982,5504,1243519259
8982,3352,1243519259
5504,8717,1243519259
6588,1116,1243519259
980,262,1243519279
1627,10314,1243519279
1627,4347,1243519279
1627,558,1243519279
3541,7301,1243519279
3541,5837,1243519279
10314,2143,1243519279
2159,7233,1243519279
2159,4265,1243519279
2159,262,1243519279
1399,122,1243519279
1399,3352,1243519279
8381,6588,1243519279
8381,1116,1243519279
8331,5504,1243519279
262,640,1243519279
4265,3691,1243519279
3691,10481,1243519279
640,3366,1243519279
10734,8717,1243519279
8524,3712,1243519279
122,5504,1243519279
122,8982,1243519279
8982,5504,1243519279
7301,5837,1243519279
3523,3417,1243519279
6588,1116,1243519279
980,262,1243519299
1627,5428,1243519299
1627,4347,1243519299
1627,558,1243519299
3541,7301,1243519299
3541,5837,1243519299
2159,5428,1243519299
2159,558,1243519299
2159,262,1243519299
8982,122,1243519299
8982,8331,1243519299
3712,8717,1243519299
3712,8524,1243519299
7233,4347,1243519299
4347,7301,1243519299
3025,3405,1243519299
558,7301,1243519299
10734,8717,1243519299
8524,5504,1243519299
8381,6588,1243519299
8381,1116,1243519299
5504,8717,1243519299
3523,3417,1243519299
6588,1116,1243519299
980,262,1243519319
1627,4347,1243519319
1627,558,1243519319
3541,10314,1243519319
3541,5837,1243519319
2159,3366,1243519319
2159,262,1243519319
1399,122,1243519319
8381,6588,1243519319
8381,1116,1243519319
5054,3417,1243519319
10617,680,1243519319
680,3691,1243519319
680,5535,1243519319
7233,2143,1243519319
7233,5535,1243519319
7233,262,1243519319
4347,558,1243519319
262,558,1243519319
3025,3405,1243519319
10734,8717,1243519319
8434,5252,1243519319
122,8982,1243519319
3691,10481,1243519319
3691,5535,1243519319
3523,3417,1243519319
6588,1116,1243519319
980,8511,1243519339
980,10954,1243519339
1627,5428,1243519339
1627,4347,1243519339
3541,640,1243519339
3541,8511,1243519339
3541,5837,1243519339
1399,122,1243519339
8381,6588,1243519339
8381,1116,1243519339
7233,2143,1243519339
2143,5120,1243519339
2143,3691,1243519339
3025,3405,1243519339
3691,10481,1243519339
5120,680,1243519339
10734,8717,1243519339
8524,122,1243519339
122,5504,1243519339
8331,5504,1243519339
6588,1116,1243519339
980,10954,1243519359
980,262,1243519359
1399,640,1243519359
4869,3246,1243519359
5220,8027,1243519359
262,10954,1243519359
8381,6588,1243519359
8381,1116,1243519359
3405,8027,1243519359
3405,3025,1243519359
8434,5252,1243519359
8524,5504,1243519359
3691,8331,1243519359
3691,10481,1243519359
5535,680,1243519359
6588,1116,1243519359
980,558,1243519379
1627,5428,1243519379
10314,8331,1243519379
10314,10954,1243519379
4869,3246,1243519379
5054,3523,1243519379
5220,8027,1243519379
3025,3405,1243519379
8381,6588,1243519379
8381,1116,1243519379
8434,5252,1243519379
122,8982,1243519379
980,2159,1243519399
1627,8982,1243519399
3541,7301,1243519399
3541,5837,1243519399
10314,3405,1243519399
10314,10954,1243519399
2159,262,1243519399
2159,558,1243519399
5054,6384,1243519399
5220,8027,1243519399
8384,7301,1243519399
3025,3405,1243519399
3025,8717,1243519399
3025,10954,1243519399
3532,8982,1243519399
3532,122,1243519399
8434,5252,1243519399
8381,6588,1243519399
8381,1116,1243519399
122,8982,1243519399
3691,10481,1243519399
6588,1116,1243519399
980,2159,1243519419
3532,8982,1243519419
3532,122,1243519419
3541,7301,1243519419
3541,5837,1243519419
3541,10954,1243519419
2159,5428,1243519419
2159,262,1243519419
2159,5535,1243519419
4869,3246,1243519419
8381,1116,1243519419
5220,8027,1243519419
4347,7301,1243519419
4347,680,1243519419
8384,7301,1243519419
262,680,1243519419
262,5535,1243519419
3025,3405,1243519419
4265,1627,1243519419
4265,5535,1243519419
3691,10481,1243519419
122,8982,1243519419
5535,680,1243519419
7301,5837,1243519419
3739,1116,1243519419
3523,3417,1243519419
6588,1116,1243519419
3532,122,1243519439
3532,8982,1243519439
8982,122,1243519439
1399,8524,1243519439
4869,2576,1243519439
4869,3246,1243519439
8381,6588,1243519439
8381,1116,1243519439
10617,3691,1243519439
10617,10481,1243519439
3025,3405,1243519439
1627,5837,1243519439
640,10954,1243519439
9717,3366,1243519439
6588,1116,1243519439
1627,122,1243519459
1627,8384,1243519459
5837,8384,1243519459
1399,8524,1243519459
4869,3246,1243519459
10617,8717,1243519459
4347,7301,1243519459
8384,558,1243519459
262,558,1243519459
262,5535,1243519459
5120,7301,1243519459
8434,5252,1243519459
8381,6588,1243519459
8381,1116,1243519459
122,7301,1243519459
122,8982,1243519459
3691,8717,1243519459
8717,5252,1243519459
