1385,4442,1243080979
1633,6312,1243080999
8425,543,1243080999
7998,2016,1243080999
897,843,1243080999
1385,4442,1243080999
9191,8386,1243080999
9191,8386,1243081019
897,843,1243081019
7998,2016,1243081039
897,843,1243081039
9191,8386,1243081039
5540,9329,1243081039
9191,8386,1243081059
7998,2016,1243081059
897,843,1243081059
1633,6207,1243081059
6207,8386,1243081059
4699,9068,1243081079
1633,6207,1243081079
7998,2016,1243081079
897,843,1243081079
1385,4442,1243081079
9191,8386,1243081079
6625,10640,1243081099
9191,8386,1243081099
1385,4442,1243081099
897,843,1243081099
4442,789,1243081099
6625,10640,1243081119
9191,8386,1243081119
7998,2016,1243081119
897,843,1243081119
1633,6207,1243081119
1633,6207,1243081139
6625,10640,1243081139
7998,2016,1243081139
897,843,1243081139
1385,4442,1243081139
4442,683,1243081139
7480,1175,1243081139
9191,8386,1243081159
9191,1633,1243081159
7998,2016,1243081159
897,843,1243081159
1385,683,1243081159
1385,4442,1243081159
4442,683,1243081159
1633,8386,1243081159
7480,1175,1243081159
1633,8386,1243081179
1633,9191,1243081179
7998,2016,1243081179
897,843,1243081179
6312,6207,1243081179
1385,683,1243081179
1385,4442,1243081179
4442,683,1243081179
9191,8386,1243081179
543,10640,1243081179
1633,9191,1243081199
1385,683,1243081199
1385,4442,1243081199
897,843,1243081199
6312,6207,1243081199
2505,5698,1243081199
4442,683,1243081199
9191,8386,1243081199
543,10640,1243081199
7480,1175,1243081199
1633,8386,1243081219
1633,9191,1243081219
6625,543,1243081219
7998,2016,1243081219
6312,6207,1243081219
1385,683,1243081219
1385,4442,1243081219
4442,683,1243081219
9191,8386,1243081219
543,10640,1243081219
7480,1175,1243081219
6625,8425,1243081239
6625,543,1243081239
1633,8386,1243081239
1633,9191,1243081239
4699,9068,1243081239
6312,6207,1243081239
1385,683,1243081239
1385,4442,1243081239
4442,683,1243081239
7480,1175,1243081239
6625,8425,1243081259
9191,8386,1243081259
9191,1633,1243081259
7998,2016,1243081259
897,843,1243081259
6312,6207,1243081259
1385,683,1243081259
1385,4442,1243081259
4442,683,1243081259
1633,8386,1243081259
7480,1175,1243081259
1633,8386,1243081279
1633,9191,1243081279
897,843,1243081279
6312,6207,1243081279
9191,8386,1243081279
7480,1175,1243081279
1633,9191,1243081299
4528,7998,1243081299
4030,1301,1243081299
7480,1175,1243081299
9191,1633,1243081319
7480,1175,1243081319
6207,6312,1243081319
6625,897,1243081339
1633,9191,1243081339
2505,5698,1243081339
7480,1175,1243081339
6625,10640,1243081359
1633,9191,1243081359
8425,843,1243081359
2505,5698,1243081359
33,683,1243081359
6625,2505,1243081379
9191,1633,1243081379
33,683,1243081379
2505,10640,1243081379
10640,1175,1243081379
6625,897,1243081399
7998,2016,1243081399
33,683,1243081399
2505,5698,1243081399
1384,4834,1243081399
6625,897,1243081419
9191,8386,1243081419
9191,1633,1243081419
8425,543,1243081419
6625,897,1243081439
6625,10640,1243081439
9191,8386,1243081439
1633,2016,1243081439
6625,10640,1243081459
1633,8386,1243081459
1633,9191,1243081459
1384,4834,1243081459
9191,8386,1243081459
4635,9761,1243081459
2016,8386,1243081459
1633,8386,1243081479
1633,9191,1243081479
8081,3085,1243081479
7998,9761,1243081479
33,683,1243081479
9191,8386,1243081479
4635,9761,1243081479
8081,3085,1243081499
9191,4635,1243081499
6625,10640,1243081519
1633,8386,1243081519
1633,9191,1243081519
8081,3085,1243081519
9191,8386,1243081519
9191,4635,1243081519
6625,10640,1243081539
1633,8386,1243081539
1633,9191,1243081539
8425,543,1243081539
8081,3085,1243081539
9761,4635,1243081539
2505,5698,1243081539
9191,8386,1243081539
6207,6312,1243081539
1633,9191,1243081559
8425,543,1243081559
9761,7675,1243081559
9761,4635,1243081559
9191,8386,1243081559
6625,7998,1243081579
6625,10640,1243081579
1633,8386,1243081579
1633,9191,1243081579
8425,543,1243081579
8081,3085,1243081579
7998,897,1243081579
897,10640,1243081579
6312,6207,1243081579
9191,8386,1243081579
4635,9761,1243081579
1633,8386,1243081599
1633,9191,1243081599
8081,3085,1243081599
9761,4635,1243081599
6312,6207,1243081599
9191,8386,1243081599
543,843,1243081599
1633,8386,1243081619
1633,9191,1243081619
8425,543,1243081619
6625,2016,1243081619
6625,7998,1243081619
6625,10640,1243081619
8081,3085,1243081619
7998,897,1243081619
6312,6207,1243081619
2505,5698,1243081619
9191,8386,1243081619
6207,843,1243081619
4635,9761,1243081619
1633,8386,1243081639
1633,9191,1243081639
8425,543,1243081639
8081,3085,1243081639
9761,4635,1243081639
897,10640,1243081639
6312,6207,1243081639
1384,4834,1243081639
9191,8386,1243081639
7480,1175,1243081639
10640,7998,1243081639
6625,897,1243081659
6625,10640,1243081659
1633,8386,1243081659
1633,9191,1243081659
8081,3085,1243081659
7998,2016,1243081659
6312,6207,1243081659
9191,8386,1243081659
4635,9761,1243081659
7480,1175,1243081659
6625,10640,1243081679
1633,9191,1243081679
4700,3085,1243081679
9761,4635,1243081679
9761,2505,1243081679
1384,4834,1243081679
9191,8386,1243081679
2016,7998,1243081679
1633,9191,1243081699
7998,2016,1243081699
2505,5698,1243081699
3097,6129,1243081699
9191,8386,1243081699
7480,1175,1243081699
1633,8386,1243081719
1633,9191,1243081719
8386,9191,1243081719
7998,2016,1243081719
897,843,1243081719
2505,5698,1243081719
6207,6312,1243081719
4635,5698,1243081719
4635,9761,1243081719
1384,4834,1243081719
10640,4834,1243081719
4700,8411,1243081739
1633,8386,1243081739
1633,9191,1243081739
8081,3085,1243081739
7998,1384,1243081739
7998,4834,1243081739
7998,2016,1243081739
6312,6207,1243081739
2505,4635,1243081739
3097,9067,1243081739
1384,4834,1243081739
1384,2016,1243081739
9191,8386,1243081739
4635,5698,1243081739
4635,9761,1243081739
2016,4834,1243081739
7480,1175,1243081739
843,1175,1243081739
4700,8081,1243081759
4700,8411,1243081759
4700,3085,1243081759
7075,4888,1243081759
8081,8411,1243081759
8081,3085,1243081759
1384,2016,1243081759
9761,4635,1243081759
8411,3085,1243081759
6129,9067,1243081759
9191,8386,1243081759
2016,4834,1243081759
2016,7998,1243081759
6207,6312,1243081759
7998,4834,1243081759
843,1175,1243081759
4700,8081,1243081779
4700,3085,1243081779
8081,6129,1243081779
8081,3085,1243081779
9761,4635,1243081779
3097,6129,1243081779
6625,10640,1243081779
9191,8386,1243081779
7998,4834,1243081779
4700,8081,1243081799
4700,8411,1243081799
4700,3085,1243081799
8081,8411,1243081799
8081,3085,1243081799
8386,9191,1243081799
7998,4834,1243081799
8411,3085,1243081799
3097,9067,1243081799
3097,6129,1243081799
10849,5540,1243081799
6129,9067,1243081799
6207,6312,1243081799
2349,6714,1243081799
4700,8081,1243081819
4700,3085,1243081819
1633,8386,1243081819
1633,9191,1243081819
8081,8411,1243081819
8081,3085,1243081819
8386,9191,1243081819
8411,3085,1243081819
3097,9067,1243081819
10849,5540,1243081819
6625,10640,1243081819
2349,6714,1243081819
1384,4834,1243081819
7480,1175,1243081819
1633,8386,1243081839
1633,9191,1243081839
8425,897,1243081839
8081,4700,1243081839
8081,3085,1243081839
8386,9191,1243081839
6312,6207,1243081839
2505,5698,1243081839
2141,8989,1243081839
3097,9067,1243081839
4700,3085,1243081839
2349,6714,1243081839
1384,4834,1243081839
7480,1175,1243081839
5540,9329,1243081839
4700,8081,1243081859
4700,8411,1243081859
4700,3085,1243081859
8081,8411,1243081859
8081,3085,1243081859
8386,9191,1243081859
8386,1633,1243081859
7998,4834,1243081859
8411,3085,1243081859
897,6625,1243081859
6312,6207,1243081859
2505,5698,1243081859
9191,1633,1243081859
2349,6714,1243081859
1384,4834,1243081859
7480,1175,1243081859
6625,683,1243081879
6625,10640,1243081879
8425,6129,1243081879
8081,4700,1243081879
8081,8411,1243081879
8081,3085,1243081879
470,790,1243081879
8411,4700,1243081879
8411,3085,1243081879
6312,6207,1243081879
2141,8989,1243081879
3097,9067,1243081879
10849,9329,1243081879
4700,3085,1243081879
6129,9067,1243081879
4635,9761,1243081879
9191,8386,1243081879
2349,6714,1243081879
7480,1175,1243081879
6625,897,1243081899
9191,8386,1243081899
2016,7998,1243081899
8081,4700,1243081899
8081,8411,1243081899
8081,3085,1243081899
470,790,1243081899
8386,1633,1243081899
8411,4700,1243081899
6312,6207,1243081899
10849,9329,1243081899
4700,10640,1243081899
4700,3085,1243081899
4635,9761,1243081899
2349,6714,1243081899
1384,4834,1243081899
7480,1175,1243081899
9067,7675,1243081899
9761,5698,1243081899
9329,5540,1243081899
4700,8081,1243081919
4700,8411,1243081919
4700,3085,1243081919
8081,8411,1243081919
8081,3085,1243081919
470,790,1243081919
8989,6714,1243081919
8386,9191,1243081919
9761,5698,1243081919
9761,4635,1243081919
8411,3085,1243081919
6312,6207,1243081919
2505,5698,1243081919
6129,33,1243081919
2349,7675,1243081919
2349,6714,1243081919
7480,1175,1243081919
7675,3085,1243081919
4700,3085,1243081939
4700,6714,1243081939
4700,8081,1243081939
1633,8386,1243081939
1633,9191,1243081939
8081,3085,1243081939
6312,6207,1243081939
2141,8989,1243081939
10849,5540,1243081939
9191,8386,1243081939
9191,3085,1243081939
2349,6714,1243081939
4700,1633,1243081959
4700,8411,1243081959
1633,8411,1243081959
1633,3085,1243081959
470,790,1243081959
8989,2141,1243081959
8411,3085,1243081959
6312,6207,1243081959
10849,5540,1243081959
6129,9067,1243081959
9191,3085,1243081959
2349,6714,1243081959
4700,1633,1243081979
4700,8411,1243081979
1633,8411,1243081979
6312,6207,1243081979
2505,5698,1243081979
2349,6714,1243081979
7480,1175,1243081979
6625,8425,1243081999
1633,4700,1243081999
683,33,1243081999
6312,6207,1243081999
2505,5698,1243081999
9191,8386,1243081999
7480,1175,1243081999
6625,8425,1243082019
1633,4700,1243082019
8081,3085,1243082019
8411,4700,1243082019
6129,9067,1243082019
9191,8386,1243082019
2349,6714,1243082019
7480,1175,1243082019
6207,6312,1243082019
6625,897,1243082039
8081,3085,1243082039
470,790,1243082039
8989,790,1243082039
6312,6207,1243082039
2141,2349,1243082039
2349,790,1243082039
2349,6714,1243082039
7480,1175,1243082039
6625,8425,1243082059
470,5540,1243082059
8989,2141,1243082059
8411,4700,1243082059
6312,6207,1243082059
2141,6714,1243082059
2141,2349,1243082059
10849,9329,1243082059
2349,6714,1243082059
2349,5540,1243082059
7480,1175,1243082059
6625,8425,1243082079
1633,4700,1243082079
470,5540,1243082079
8989,2141,1243082079
8989,2349,1243082079
9761,4635,1243082079
8411,4700,1243082079
6312,6207,1243082079
6312,7998,1243082079
2141,6714,1243082079
2141,2349,1243082079
10849,9329,1243082079
2349,5540,1243082079
2349,6714,1243082079
7480,1175,1243082079
4700,1633,1243082099
4700,8411,1243082099
1633,8411,1243082099
470,5540,1243082099
10849,9329,1243082099
4635,9761,1243082099
2349,6714,1243082099
543,4888,1243082099
7480,1175,1243082099
790,5540,1243082099
6625,8425,1243082119
8081,3085,1243082119
470,5540,1243082119
8989,2141,1243082119
8989,2349,1243082119
10849,9329,1243082119
4700,1633,1243082119
6129,9067,1243082119
2349,6714,1243082119
7480,1175,1243082119
790,5540,1243082119
843,683,1243082119
6625,8425,1243082139
1633,4700,1243082139
1633,8411,1243082139
683,843,1243082139
8081,3085,1243082139
470,5540,1243082139
2141,3085,1243082139
2349,6714,1243082139
7480,1175,1243082139
8425,6625,1243082159
683,843,1243082159
470,5540,1243082159
9761,5698,1243082159
9761,4635,1243082159
2141,8989,1243082159
2349,6714,1243082159
2349,3085,1243082159
7480,1175,1243082159
6625,9191,1243082179
1633,4700,1243082179
1633,8411,1243082179
470,5540,1243082179
8989,2141,1243082179
10849,9329,1243082179
9191,8386,1243082179
2349,6714,1243082179
2349,3085,1243082179
7480,1175,1243082179
9761,5698,1243082179
843,683,1243082179
6625,8425,1243082199
6625,843,1243082199
1633,4700,1243082199
1633,8411,1243082199
8081,3085,1243082199
470,5540,1243082199
8989,2141,1243082199
9761,4635,1243082199
3097,9067,1243082199
3097,6129,1243082199
6129,9067,1243082199
9067,1175,1243082199
9191,8386,1243082199
2349,6714,1243082199
7480,1175,1243082199
790,5540,1243082199
4700,1633,1243082219
8425,6625,1243082219
683,33,1243082219
8081,3085,1243082219
470,5540,1243082219
2141,8989,1243082219
3097,6129,1243082219
9191,8386,1243082219
2349,6714,1243082219
7480,1175,1243082219
9761,5698,1243082219
6625,843,1243082239
1633,4700,1243082239
1633,8411,1243082239
8081,3085,1243082239
470,790,1243082239
8989,2141,1243082239
33,683,1243082239
33,5540,1243082239
2349,6714,1243082239
9953,6670,1243082239
6625,543,1243082259
1633,4700,1243082259
8081,3085,1243082259
897,843,1243082259
897,543,1243082259
33,5540,1243082259
2141,8989,1243082259
9191,8386,1243082259
2349,6714,1243082259
7480,1175,1243082259
8425,543,1243082279
8425,8081,1243082279
8081,543,1243082279
8081,3085,1243082279
4528,2016,1243082279
7998,2016,1243082279
897,543,1243082279
2505,5698,1243082279
2141,8989,1243082279
6129,9067,1243082279
9191,8386,1243082279
2349,6714,1243082279
9953,6670,1243082279
8425,843,1243082299
6129,9067,1243082299
9191,8386,1243082299
2016,7998,1243082299
2349,6714,1243082299
843,6714,1243082299
9953,6670,1243082299
9191,8386,1243082319
8425,843,1243082319
8425,543,1243082319
8081,3085,1243082319
8989,2141,1243082319
6625,843,1243082319
4635,9761,1243082319
2349,6714,1243082319
543,843,1243082319
3085,843,1243082319
9953,6670,1243082319
4700,1633,1243082339
470,790,1243082339
6625,843,1243082339
9191,8386,1243082339
4635,9761,1243082339
2349,6714,1243082339
3085,843,1243082339
9953,6670,1243082339
4700,1633,1243082359
8425,6625,1243082359
8425,543,1243082359
8425,8081,1243082359
8081,3085,1243082359
9761,4635,1243082359
6625,543,1243082359
9191,8386,1243082359
543,843,1243082359
543,3085,1243082359
7480,1175,1243082359
3085,843,1243082359
843,6714,1243082359
9953,6670,1243082359
4700,1633,1243082379
1633,8411,1243082379
8425,843,1243082379
8081,3085,1243082379
8081,2349,1243082379
897,843,1243082379
6129,9067,1243082379
4635,9761,1243082379
9191,8386,1243082379
2349,3085,1243082379
7480,1175,1243082379
9953,6670,1243082379
6625,897,1243082399
6625,843,1243082399
6625,543,1243082399
1633,4700,1243082399
1633,8411,1243082399
8081,2349,1243082399
8081,3085,1243082399
2505,5698,1243082399
6129,9067,1243082399
6129,1175,1243082399
6129,4888,1243082399
9191,8386,1243082399
2349,3085,1243082399
2349,6714,1243082399
543,843,1243082399
7480,1175,1243082399
9067,1175,1243082399
1175,8989,1243082399
6625,843,1243082419
1633,4700,1243082419
8081,2349,1243082419
8081,3085,1243082419
470,790,1243082419
3097,9067,1243082419
3097,6129,1243082419
6129,9067,1243082419
7075,1175,1243082419
8168,6670,1243082419
8168,9953,1243082419
9191,8386,1243082419
2349,6714,1243082419
7480,1175,1243082419
9953,6670,1243082419
4700,1633,1243082439
8081,3085,1243082439
8081,2349,1243082439
6129,9067,1243082439
6129,4888,1243082439
7075,4888,1243082439
8168,6670,1243082439
8168,9953,1243082439
9191,8386,1243082439
2016,7998,1243082439
2349,6714,1243082439
2349,3085,1243082439
7480,1175,1243082439
4888,1175,1243082439
9953,6670,1243082439
4700,1633,1243082459
7075,4888,1243082459
8425,543,1243082459
8081,3085,1243082459
8098,8168,1243082459
8098,9953,1243082459
3097,4888,1243082459
6625,843,1243082459
6625,543,1243082459
6129,9067,1243082459
9191,8386,1243082459
8168,6670,1243082459
8168,9953,1243082459
2349,6714,1243082459
543,843,1243082459
7480,1175,1243082459
6625,843,1243082479
1633,4700,1243082479
8081,3085,1243082479
8081,2349,1243082479
470,790,1243082479
8098,6670,1243082479
9191,8386,1243082479
8168,6670,1243082479
8168,9953,1243082479
2016,7998,1243082479
2349,6714,1243082479
7480,1175,1243082479
843,9953,1243082479
1633,4700,1243082499
8425,897,1243082499
8425,543,1243082499
8098,6670,1243082499
8098,8168,1243082499
897,543,1243082499
6312,6207,1243082499
6129,9067,1243082499
9191,8386,1243082499
8168,6670,1243082499
8168,9953,1243082499
9953,6670,1243082499
4700,1633,1243082519
8425,6625,1243082519
8425,897,1243082519
8425,843,1243082519
470,790,1243082519
8098,8168,1243082519
8098,9953,1243082519
8098,6670,1243082519
897,6625,1243082519
897,843,1243082519
6312,6207,1243082519
6625,843,1243082519
9191,8386,1243082519
2349,6714,1243082519
4700,1633,1243082539
1633,8411,1243082539
8081,3085,1243082539
470,790,1243082539
8098,6670,1243082539
8098,8168,1243082539
9761,4635,1243082539
897,843,1243082539
6312,6207,1243082539
8168,6670,1243082539
9191,8386,1243082539
2349,1175,1243082539
2349,6714,1243082539
6714,1175,1243082539
4700,1633,1243082559
8081,3085,1243082559
470,790,1243082559
8098,8168,1243082559
8098,9953,1243082559
8098,6670,1243082559
9761,4635,1243082559
3097,9067,1243082559
3097,6129,1243082559
9191,8386,1243082559
8168,6670,1243082559
2349,6714,1243082559
4700,1633,1243082579
8098,6670,1243082579
8098,9953,1243082579
8098,8168,1243082579
9761,4635,1243082579
8411,1633,1243082579
2141,2349,1243082579
8168,6670,1243082579
8168,9953,1243082579
9191,8386,1243082579
2349,1175,1243082579
2349,6714,1243082579
7480,1175,1243082579
9953,6670,1243082579
4700,1633,1243082599
8081,3085,1243082599
8098,8168,1243082599
8098,9953,1243082599
8098,6670,1243082599
9761,4635,1243082599
8168,6670,1243082599
8168,9953,1243082599
9191,8386,1243082599
2349,6714,1243082599
9953,6670,1243082599
8989,2141,1243082619
8081,2349,1243082619
8098,8168,1243082619
8098,9953,1243082619
8098,6670,1243082619
9761,4635,1243082619
3097,6129,1243082619
6129,9067,1243082619
9191,8386,1243082619
8168,6670,1243082619
8168,9953,1243082619
9953,6670,1243082619
4700,1633,1243082639
4700,8411,1243082639
4927,2993,1243082639
8081,3085,1243082639
470,790,1243082639
8098,8168,1243082639
8098,9953,1243082639
8098,6670,1243082639
9761,4635,1243082639
3097,6129,1243082639
2993,9330,1243082639
8168,6670,1243082639
8168,9953,1243082639
9191,8386,1243082639
9953,6670,1243082639
4700,1633,1243082659
4700,8411,1243082659
4927,9330,1243082659
4927,2993,1243082659
470,790,1243082659
8098,8168,1243082659
8098,9953,1243082659
8098,6670,1243082659
9761,4635,1243082659
3277,2993,1243082659
3277,9330,1243082659
9191,8386,1243082659
8168,6670,1243082659
8168,9953,1243082659
2993,9330,1243082659
9953,6670,1243082659
7115,9330,1243082659
4700,1633,1243082679
4700,8411,1243082679
1633,8411,1243082679
4927,7115,1243082679
4927,3277,1243082679
4927,9330,1243082679
4927,2993,1243082679
8081,3085,1243082679
470,790,1243082679
8098,6670,1243082679
8098,9953,1243082679
8098,8168,1243082679
2505,5698,1243082679
3277,9330,1243082679
8168,6670,1243082679
8168,9953,1243082679
2993,9330,1243082679
2349,6714,1243082679
7480,790,1243082679
790,1175,1243082679
9953,6670,1243082679
4700,1633,1243082699
4700,8411,1243082699
4927,9330,1243082699
8081,3085,1243082699
470,790,1243082699
8098,8168,1243082699
8098,9953,1243082699
8098,6670,1243082699
9761,4635,1243082699
8411,1633,1243082699
2505,5698,1243082699
3277,2993,1243082699
8168,6670,1243082699
8168,9953,1243082699
9191,8386,1243082699
2993,7115,1243082699
790,1175,1243082699
9953,6670,1243082699
4700,1633,1243082719
3631,5068,1243082719
4927,3277,1243082719
4927,2993,1243082719
8081,3085,1243082719
470,7480,1243082719
470,1175,1243082719
470,790,1243082719
8098,6670,1243082719
8098,9953,1243082719
8098,8168,1243082719
9761,4635,1243082719
8411,1633,1243082719
3277,7115,1243082719
3277,2993,1243082719
9191,8386,1243082719
8168,6670,1243082719
8168,9953,1243082719
7480,790,1243082719
1175,790,1243082719
9953,6670,1243082719
7115,9330,1243082719
4700,8411,1243082739
4927,3277,1243082739
8081,3085,1243082739
8098,8168,1243082739
8098,9953,1243082739
9761,4635,1243082739
3277,7115,1243082739
8168,1633,1243082739
8168,9953,1243082739
2993,7115,1243082739
2349,6714,1243082739
7480,1175,1243082739
1175,790,1243082739
7115,9330,1243082739
2993,1633,1243082759
4700,8411,1243082759
1633,9330,1243082759
8098,8168,1243082759
8098,9953,1243082759
9761,4635,1243082759
8168,9953,1243082759
2349,6714,1243082759
4700,8411,1243082779
470,790,1243082779
8098,8168,1243082779
8098,9953,1243082779
9761,4635,1243082779
3277,2993,1243082779
2993,9330,1243082779
8168,9953,1243082779
2349,6714,1243082779
9953,6670,1243082779
4700,8411,1243082799
1633,3277,1243082799
1633,9330,1243082799
7839,10637,1243082799
470,790,1243082799
8098,8168,1243082799
8098,9953,1243082799
9761,4635,1243082799
5637,10637,1243082799
3277,7115,1243082799
3277,9330,1243082799
8168,6670,1243082799
8168,1175,1243082799
8168,9953,1243082799
2349,6714,1243082799
7480,1175,1243082799
9953,6670,1243082799
4700,8411,1243082819
1633,3277,1243082819
1633,2993,1243082819
1633,9330,1243082819
9761,4635,1243082819
2505,5698,1243082819
3277,2993,1243082819
2993,9330,1243082819
7480,1175,1243082819
9953,6670,1243082819
1633,2993,1243082839
1633,9330,1243082839
1633,8098,1243082839
470,790,1243082839
8098,8168,1243082839
9761,4635,1243082839
2505,5698,1243082839
2993,9330,1243082839
9191,8386,1243082839
9953,6670,1243082839
9649,7624,1243082839
1633,9330,1243082859
1633,2993,1243082859
470,790,1243082859
8098,8168,1243082859
9761,4635,1243082859
5105,7624,1243082859
5105,9649,1243082859
2993,9330,1243082859
2349,6714,1243082859
7480,1175,1243082859
7676,8678,1243082859
9953,6670,1243082859
4927,8098,1243082879
7839,10637,1243082879
8098,8168,1243082879
8098,1633,1243082879
9761,4635,1243082879
5637,10637,1243082879
2505,5698,1243082879
5068,1175,1243082879
1633,9330,1243082879
1633,2993,1243082879
2993,9330,1243082879
4590,7624,1243082879
7676,8678,1243082879
9953,6670,1243082879
9953,9649,1243082879
1633,2993,1243082899
1633,9330,1243082899
4927,8168,1243082899
4927,7115,1243082899
4927,2993,1243082899
4927,9330,1243082899
8081,3085,1243082899
8098,8168,1243082899
9761,4635,1243082899
2505,5698,1243082899
5068,1175,1243082899
2993,7115,1243082899
2993,9330,1243082899
4590,7624,1243082899
9953,6670,1243082899
9953,8678,1243082899
9649,7624,1243082899
1633,4927,1243082919
1633,2993,1243082919
1633,9330,1243082919
3631,1175,1243082919
4927,2993,1243082919
4927,9330,1243082919
8310,3893,1243082919
8081,3085,1243082919
470,790,1243082919
8098,8168,1243082919
7839,10637,1243082919
9761,4635,1243082919
5068,1175,1243082919
3277,9330,1243082919
2993,9330,1243082919
5105,9649,1243082919
9191,8386,1243082919
7676,8678,1243082919
9953,6670,1243082919
1633,3277,1243082939
1633,2993,1243082939
4927,2993,1243082939
8310,3893,1243082939
8310,6591,1243082939
470,790,1243082939
8098,8168,1243082939
7839,10637,1243082939
9761,4635,1243082939
3893,6591,1243082939
5068,1175,1243082939
5105,4590,1243082939
5105,9649,1243082939
9953,6670,1243082939
1633,7115,1243082959
1633,3277,1243082959
1633,2993,1243082959
1633,9330,1243082959
4927,9330,1243082959
4927,2993,1243082959
8310,6591,1243082959
8310,3893,1243082959
8098,8168,1243082959
9761,4635,1243082959
3893,6591,1243082959
5068,1175,1243082959
2993,9330,1243082959
5105,9649,1243082959
9191,8386,1243082959
7075,4888,1243082959
4590,9649,1243082959
2349,6714,1243082959
1175,8678,1243082959
7676,8678,1243082959
9953,6670,1243082959
9649,7624,1243082959
9191,8386,1243082979
4927,7115,1243082979
4927,2993,1243082979
8310,3893,1243082979
470,790,1243082979
8098,8168,1243082979
9761,4635,1243082979
5068,1175,1243082979
2993,1633,1243082979
2993,9330,1243082979
5105,4590,1243082979
5105,7624,1243082979
1633,9330,1243082979
4590,9649,1243082979
2349,6714,1243082979
10637,4888,1243082979
9953,6670,1243082979
1633,7115,1243082999
1633,2993,1243082999
1633,9330,1243082999
4927,2993,1243082999
4927,9330,1243082999
8310,6591,1243082999
8310,3893,1243082999
9761,4635,1243082999
2505,3085,1243082999
3893,6591,1243082999
5068,1175,1243082999
5105,9649,1243082999
9191,8386,1243082999
2993,9330,1243082999
4590,7624,1243082999
4590,9649,1243082999
9953,6670,1243082999
1633,1175,1243083019
1633,2993,1243083019
1633,9330,1243083019
4927,2993,1243083019
4927,9330,1243083019
8310,6591,1243083019
9761,4635,1243083019
2993,9330,1243083019
2993,1175,1243083019
5105,1175,1243083019
5105,9649,1243083019
9191,8386,1243083019
7075,4888,1243083019
4590,7624,1243083019
4590,9649,1243083019
2349,6714,1243083019
7480,1175,1243083019
7676,8678,1243083019
9953,6670,1243083019
2993,1633,1243083039
2993,9330,1243083039
7075,4888,1243083039
3631,5068,1243083039
8310,3893,1243083039
9761,4635,1243083039
5637,10637,1243083039
5068,1175,1243083039
4030,1301,1243083039
5105,7480,1243083039
5105,9649,1243083039
1633,9330,1243083039
9191,8386,1243083039
4590,9649,1243083039
2349,6714,1243083039
7480,1175,1243083039
7480,9330,1243083039
7676,8678,1243083039
9953,6670,1243083039
2993,1633,1243083059
2993,9330,1243083059
1633,9330,1243083059
3631,5068,1243083059
8310,6591,1243083059
470,790,1243083059
8098,8168,1243083059
8098,9953,1243083059
9761,4635,1243083059
5637,10637,1243083059
2505,5698,1243083059
5105,9649,1243083059
9191,8386,1243083059
8168,6670,1243083059
8168,9953,1243083059
4590,9649,1243083059
2349,6714,1243083059
7676,8678,1243083059
9953,6670,1243083059
3631,5068,1243083079
8310,3893,1243083079
8098,6670,1243083079
8098,9953,1243083079
8098,8168,1243083079
9761,4635,1243083079
5637,10637,1243083079
3893,6591,1243083079
2993,9330,1243083079
5105,4590,1243083079
5105,9649,1243083079
9191,8386,1243083079
8168,6670,1243083079
8168,9953,1243083079
4590,9649,1243083079
2349,6714,1243083079
7480,1175,1243083079
7115,9330,1243083079
7676,8678,1243083079
9953,6670,1243083079
1633,4927,1243083099
1633,2993,1243083099
1633,9330,1243083099
8310,3893,1243083099
8310,6591,1243083099
8098,6670,1243083099
8098,9953,1243083099
8098,8168,1243083099
7839,10637,1243083099
9761,4635,1243083099
3893,6591,1243083099
3277,2993,1243083099
3277,9330,1243083099
2993,9330,1243083099
5105,9649,1243083099
9191,8386,1243083099
8168,6670,1243083099
8168,9953,1243083099
2349,6714,1243083099
7676,8678,1243083099
9953,6670,1243083099
9191,8386,1243083119
8310,3893,1243083119
8310,6591,1243083119
8098,8168,1243083119
8098,9953,1243083119
8098,9649,1243083119
9761,4635,1243083119
3893,6591,1243083119
2993,1633,1243083119
2993,9330,1243083119
5105,9649,1243083119
1633,9330,1243083119
8168,6670,1243083119
8168,9953,1243083119
2349,6714,1243083119
7676,8678,1243083119
1633,2993,1243083139
8310,3893,1243083139
8098,8168,1243083139
8098,9953,1243083139
8098,6670,1243083139
7839,10637,1243083139
9761,4635,1243083139
5068,9330,1243083139
2993,9330,1243083139
5105,9649,1243083139
9191,8386,1243083139
8168,6670,1243083139
8168,9953,1243083139
2349,6714,1243083139
7676,8678,1243083139
1633,9330,1243083159
8310,3893,1243083159
8098,8168,1243083159
8098,9953,1243083159
9761,4635,1243083159
5068,2993,1243083159
2993,9330,1243083159
5105,4590,1243083159
5105,9649,1243083159
9191,8386,1243083159
8168,9953,1243083159
4590,9649,1243083159
2349,6714,1243083159
7676,8678,1243083159
9953,6670,1243083159
1633,2993,1243083179
4927,3277,1243083179
8310,6591,1243083179
8310,3893,1243083179
8098,8168,1243083179
8098,9953,1243083179
8098,6670,1243083179
9761,4635,1243083179
5637,10637,1243083179
2993,9953,1243083179
5105,9649,1243083179
8168,6670,1243083179
8168,9953,1243083179
2349,6714,1243083179
7676,8678,1243083179
9953,6670,1243083179
1633,9330,1243083199
3631,5068,1243083199
4927,3277,1243083199
8098,6670,1243083199
8098,8168,1243083199
9761,4635,1243083199
5637,10637,1243083199
5105,9649,1243083199
9067,4590,1243083199
8168,6670,1243083199
8168,9953,1243083199
