8104,4249,1247405279
4194,4669,1247405299
5797,6076,1247405299
5332,7145,1247405299
5332,4781,1247405299
5060,10455,1247405299
9660,3971,1247405299
2930,2493,1247405299
4781,7145,1247405299
3995,9690,1247405299
2493,1563,1247405299
2493,6076,1247405299
6076,8627,1247405299
6076,1563,1247405299
5797,8627,1247405319
5797,6076,1247405319
5332,7145,1247405319
5332,4781,1247405319
5332,3230,1247405319
5060,10455,1247405319
10818,4404,1247405319
7145,4781,1247405319
7145,3230,1247405319
4781,3230,1247405319
2493,1563,1247405319
2493,6076,1247405319
2493,8627,1247405319
8104,4249,1247405319
6076,8627,1247405319
6076,1563,1247405319
5797,8627,1247405339
5332,7145,1247405339
5332,4781,1247405339
5332,3230,1247405339
9660,3971,1247405339
10818,4404,1247405339
4781,3230,1247405339
4781,7145,1247405339
2493,8627,1247405339
2493,6076,1247405339
3230,7145,1247405339
8104,4249,1247405339
6076,8627,1247405339
4194,4669,1247405359
1364,3637,1247405359
2714,5797,1247405359
5332,7145,1247405359
5332,4781,1247405359
5060,10455,1247405359
8627,2493,1247405359
1953,9660,1247405359
9660,3971,1247405359
2930,2493,1247405359
7145,3230,1247405359
7145,4781,1247405359
4781,3230,1247405359
4194,4669,1247405379
2714,1563,1247405379
2714,5797,1247405379
2714,2930,1247405379
5332,7145,1247405379
5332,4781,1247405379
5332,3230,1247405379
2930,8627,1247405379
2930,2493,1247405379
10818,4404,1247405379
7145,3230,1247405379
7145,4781,1247405379
4781,3230,1247405379
2493,8627,1247405379
2714,8627,1247405399
2714,5797,1247405399
5060,10455,1247405399
10818,4404,1247405399
8627,6076,1247405399
1364,3637,1247405419
5797,8627,1247405419
5060,10455,1247405419
2930,2493,1247405419
3995,9690,1247405419
2493,8627,1247405419
6076,8627,1247405419
1364,3637,1247405439
5060,10455,1247405439
2930,2493,1247405439
10818,4404,1247405439
6076,8627,1247405439
2714,5797,1247405459
2930,2493,1247405459
10818,4404,1247405459
3995,9690,1247405459
6076,8627,1247405459
282,8627,1247405459
2714,2493,1247405479
5797,2493,1247405479
10818,4404,1247405479
3995,9690,1247405479
6076,1563,1247405479
6076,55,1247405479
6076,8627,1247405479
1563,55,1247405479
4194,4669,1247405499
5797,6076,1247405499
5060,10455,1247405499
10818,4404,1247405499
3995,9690,1247405499
6076,8627,1247405499
6076,1563,1247405499
6076,55,1247405499
4194,4669,1247405519
4194,6774,1247405519
2714,2493,1247405519
5797,2493,1247405519
3995,4249,1247405519
6076,8627,1247405519
55,8627,1247405519
4194,503,1247405539
4194,4669,1247405539
3995,55,1247405539
3995,6287,1247405539
6076,55,1247405539
1563,55,1247405539
2714,5797,1247405559
2714,2930,1247405559
5797,2493,1247405559
5797,2930,1247405559
5060,10455,1247405559
10818,4404,1247405559
3995,9690,1247405559
6076,55,1247405559
6076,1563,1247405559
1563,55,1247405559
2714,5797,1247405579
5797,2930,1247405579
5060,10455,1247405579
10818,4404,1247405579
6076,55,1247405579
6076,1563,1247405579
6076,6287,1247405579
1563,55,1247405579
1563,8627,1247405579
55,6287,1247405579
55,8627,1247405579
6287,8627,1247405579
5797,2930,1247405599
5060,10455,1247405599
10818,4404,1247405599
3995,9883,1247405599
3995,9690,1247405599
2714,2930,1247405619
5797,2493,1247405619
10818,4404,1247405619
3995,9690,1247405619
9690,282,1247405619
1364,503,1247405639
2714,2493,1247405639
2714,2930,1247405639
503,3995,1247405639
503,9690,1247405639
2930,2493,1247405639
3995,9690,1247405639
9690,9883,1247405639
1364,503,1247405659
1364,3995,1247405659
1364,9690,1247405659
5060,10455,1247405659
9620,2493,1247405659
9620,10558,1247405659
1953,9585,1247405659
503,3995,1247405659
503,9690,1247405659
503,6774,1247405659
2930,2493,1247405659
3995,9690,1247405659
1364,503,1247405679
5060,10455,1247405679
9620,2493,1247405679
2930,2493,1247405679
9690,503,1247405679
8104,4249,1247405679
55,6287,1247405679
1364,503,1247405699
2714,2930,1247405699
5060,282,1247405699
10455,282,1247405699
9690,503,1247405699
6287,8627,1247405699
4194,4669,1247405719
9620,10558,1247405719
9690,503,1247405719
8104,4249,1247405719
55,8627,1247405719
9620,10558,1247405739
6287,8627,1247405739
6160,7644,1247405759
503,3637,1247405759
1364,9883,1247405779
2714,5797,1247405779
6160,7644,1247405779
10609,7644,1247405779
9690,9883,1247405779
4404,8627,1247405779
282,150,1247405779
2714,5797,1247405799
6160,7644,1247405799
5060,10455,1247405799
9690,9883,1247405799
6160,7644,1247405819
5060,10455,1247405819
8104,4249,1247405819
1364,10609,1247405839
6160,7644,1247405839
5060,10455,1247405839
1364,8104,1247405859
6160,7644,1247405859
5060,10455,1247405859
8104,4249,1247405859
6160,7644,1247405879
5060,10455,1247405879
5060,9554,1247405879
8104,4249,1247405879
2714,5797,1247405899
6160,7644,1247405899
10609,3637,1247405899
5060,10455,1247405899
5060,9554,1247405899
9620,8104,1247405899
9554,10455,1247405899
8104,4249,1247405899
6160,7644,1247405919
10609,3995,1247405919
5060,10455,1247405919
5060,9554,1247405919
8104,4249,1247405919
6160,7644,1247405939
10609,3995,1247405939
2930,2493,1247405939
10199,1532,1247405939
9690,9883,1247405939
8104,4249,1247405939
9554,10455,1247405959
2930,2493,1247405959
10199,1532,1247405959
8104,4249,1247405959
2714,5797,1247405979
6160,3637,1247405979
6160,7644,1247405979
9554,10455,1247405979
7644,3637,1247405979
2930,2493,1247405979
10199,1532,1247405979
8104,4249,1247405979
2714,5797,1247405999
6160,7644,1247405999
5060,10455,1247405999
2930,2493,1247405999
3995,9690,1247405999
8104,4249,1247405999
2714,5797,1247406019
6160,7644,1247406019
2930,2493,1247406019
10199,1532,1247406019
3995,9690,1247406019
6160,4249,1247406039
6160,7644,1247406039
2930,2493,1247406039
10199,1532,1247406039
10455,8104,1247406039
8104,4249,1247406039
6160,7644,1247406059
2930,2493,1247406059
8104,4249,1247406059
55,8627,1247406059
4194,4669,1247406079
2714,5797,1247406079
6160,7644,1247406079
5060,10455,1247406079
2930,2493,1247406079
8104,4249,1247406079
6287,8627,1247406079
2714,5797,1247406099
6160,7644,1247406099
9620,10558,1247406099
5060,10455,1247406099
2930,2493,1247406099
8104,4249,1247406099
2714,5797,1247406119
5060,10455,1247406119
9620,10558,1247406119
2930,2493,1247406119
2930,8104,1247406119
3995,9690,1247406119
2493,8104,1247406119
8104,4249,1247406119
2714,5797,1247406139
9620,10558,1247406139
5060,10455,1247406139
5060,7644,1247406139
2930,2493,1247406139
6287,8627,1247406139
2714,5797,1247406159
6160,7644,1247406159
2497,10455,1247406159
10609,3995,1247406159
5060,10455,1247406159
5060,9554,1247406159
9620,10558,1247406159
2930,2493,1247406159
3995,9690,1247406159
6287,8627,1247406159
2714,5797,1247406179
6160,7644,1247406179
5060,10455,1247406179
5060,9554,1247406179
7644,10455,1247406179
2930,2493,1247406179
8104,4249,1247406179
6287,8627,1247406179
2714,5797,1247406199
6160,7644,1247406199
9620,5797,1247406199
2497,10455,1247406199
5060,10455,1247406199
10199,1532,1247406199
55,8627,1247406199
55,6287,1247406199
6287,8627,1247406199
2714,5797,1247406219
6160,7644,1247406219
5060,10455,1247406219
10199,1532,1247406219
2714,5797,1247406239
5060,9554,1247406239
9554,10455,1247406239
1532,9883,1247406239
55,8627,1247406239
6287,8627,1247406239
2714,5797,1247406259
5060,9554,1247406259
5762,524,1247406259
3995,9690,1247406259
9690,9883,1247406259
6160,10455,1247406279
6160,7644,1247406279
5797,8104,1247406279
2497,5060,1247406279
5762,9415,1247406279
5060,7644,1247406279
2930,2493,1247406279
2930,8104,1247406279
9690,9883,1247406279
2714,5797,1247406299
2497,5060,1247406299
10609,524,1247406299
5762,524,1247406299
5060,7644,1247406299
524,8627,1247406299
2930,2493,1247406299
2493,8104,1247406299
6287,8627,1247406299
2714,5797,1247406319
2714,2493,1247406319
6160,10455,1247406319
5797,2493,1247406319
5797,8104,1247406319
2497,7644,1247406319
9415,5762,1247406319
5762,524,1247406319
9554,7644,1247406319
2493,8104,1247406319
2714,5797,1247406339
6160,7644,1247406339
5797,2493,1247406339
5797,2930,1247406339
2497,7644,1247406339
5762,524,1247406339
5060,10455,1247406339
4194,6160,1247406359
4194,7644,1247406359
4194,4669,1247406359
2714,5797,1247406359
6160,7644,1247406359
5797,2493,1247406359
5797,2930,1247406359
5762,9415,1247406359
9620,524,1247406359
9620,10199,1247406359
524,1532,1247406359
6160,7644,1247406379
5797,2493,1247406379
5797,2930,1247406379
10609,9883,1247406379
7644,8104,1247406379
524,9620,1247406379
2930,2493,1247406379
2714,5797,1247406399
2714,2493,1247406399
2714,2930,1247406399
6160,7644,1247406399
5797,2493,1247406399
5797,2930,1247406399
10609,9690,1247406399
2714,5797,1247406419
6160,7644,1247406419
5797,2493,1247406419
5797,2930,1247406419
10609,9690,1247406419
5762,524,1247406419
9554,503,1247406419
8104,4249,1247406419
5797,2930,1247406439
10609,9690,1247406439
9415,524,1247406439
1364,7644,1247406459
6160,7644,1247406459
10609,9690,1247406459
5762,9415,1247406459
9415,524,1247406459
8104,4249,1247406459
6287,8627,1247406459
2714,5797,1247406479
10609,9690,1247406479
5762,9415,1247406479
9415,524,1247406479
7644,6160,1247406479
1364,7644,1247406499
2497,10455,1247406499
10609,9690,1247406499
9415,5762,1247406499
9415,524,1247406499
7644,6160,1247406499
5273,9784,1247406499
1364,7644,1247406519
5797,2930,1247406519
10609,9690,1247406519
9415,524,1247406519
9415,5762,1247406519
9620,524,1247406539
2497,10455,1247406539
10609,9690,1247406539
5762,9415,1247406539
9415,524,1247406539
4194,503,1247406559
5762,9415,1247406559
4194,503,1247406579
9620,524,1247406579
2497,10455,1247406579
10609,9690,1247406579
9584,9784,1247406579
4194,503,1247406599
5797,2930,1247406599
2497,10455,1247406599
1952,2536,1247406599
1952,4405,1247406599
9584,5273,1247406599
2930,2493,1247406599
2536,4405,1247406599
2714,5797,1247406619
5797,2493,1247406619
5797,2930,1247406619
10609,9690,1247406619
5762,9415,1247406619
9415,524,1247406619
1952,4405,1247406619
9584,9784,1247406619
9584,5273,1247406619
9620,4414,1247406619
5273,9784,1247406619
10455,503,1247406619
10609,9690,1247406639
9620,10558,1247406639
9415,524,1247406639
9584,9784,1247406639
5273,9784,1247406639
9690,4249,1247406639
5762,524,1247406659
5273,9784,1247406659
8104,4249,1247406659
2714,5797,1247406679
2714,2930,1247406679
5797,2930,1247406679
2497,10455,1247406679
10609,9690,1247406679
1952,4405,1247406679
503,2493,1247406679
8104,4249,1247406679
5797,2930,1247406699
10609,9690,1247406699
5762,524,1247406699
9660,3971,1247406699
5273,9784,1247406699
8104,4249,1247406699
2714,5797,1247406719
2714,2930,1247406719
5797,2930,1247406719
2497,9690,1247406719
10609,9690,1247406719
553,6077,1247406719
553,9175,1247406719
524,9784,1247406719
5273,9784,1247406719
8104,4249,1247406719
1016,9175,1247406719
2714,5797,1247406739
9415,524,1247406739
553,6077,1247406739
553,1016,1247406739
3971,9660,1247406739
2536,4405,1247406739
5921,6077,1247406739
5921,1016,1247406739
8104,4249,1247406739
6077,1016,1247406739
6077,9175,1247406739
1016,9175,1247406739
2714,5797,1247406759
5797,2930,1247406759
9415,9784,1247406759
9415,524,1247406759
5060,10455,1247406759
9660,3971,1247406759
524,9784,1247406759
8104,4249,1247406759
6077,1016,1247406759
9883,4414,1247406759
2714,5797,1247406779
5762,9415,1247406779
5060,10455,1247406779
3971,9660,1247406779
5762,9415,1247406799
5060,10455,1247406799
9784,6287,1247406799
1016,9175,1247406799
10609,9690,1247406819
1952,4405,1247406819
5060,10455,1247406819
3971,9660,1247406819
5921,9784,1247406839
5921,553,1247406839
10609,9690,1247406839
5060,10455,1247406839
3971,9660,1247406839
2930,2493,1247406839
5273,9784,1247406839
1364,3637,1247406859
5921,1016,1247406859
3931,1952,1247406859
5060,10455,1247406859
9660,3971,1247406859
2930,2493,1247406859
3931,4405,1247406879
10609,9690,1247406879
5060,10455,1247406879
9415,5762,1247406879
1952,4405,1247406879
2930,2493,1247406879
5273,9784,1247406879
9784,6287,1247406879
5921,1016,1247406899
10609,9690,1247406899
5060,10455,1247406899
2930,2493,1247406899
9784,6287,1247406899
2930,2493,1247406919
5921,1016,1247406919
5921,9175,1247406919
1016,9175,1247406919
9660,3971,1247406919
2714,2493,1247406939
5060,10455,1247406939
9660,3971,1247406939
2930,2493,1247406939
5921,1016,1247406939
2714,5797,1247406959
5797,2930,1247406959
1952,4405,1247406959
5060,10455,1247406959
9660,3971,1247406959
5921,1016,1247406959
6287,8627,1247406959
8627,4405,1247406959
2714,2930,1247406979
553,5921,1247406979
5921,1016,1247406979
10609,4414,1247406999
5762,9415,1247406999
2930,2493,1247406999
5921,1016,1247406999
4194,503,1247407019
5797,2930,1247407019
10609,9690,1247407019
2930,2493,1247407019
5921,1016,1247407019
2482,3971,1247407019
2482,9660,1247407019
2497,10609,1247407039
2497,4405,1247407039
10609,9690,1247407039
5762,9415,1247407039
1952,4405,1247407039
5921,1016,1247407039
4194,10609,1247407059
2714,5797,1247407059
5921,9175,1247407059
5797,2930,1247407059
9415,5762,1247407059
553,1016,1247407059
2482,3971,1247407059
1016,9175,1247407059
2714,5797,1247407079
2714,2493,1247407079
2714,2930,1247407079
5797,2493,1247407079
5797,2930,1247407079
10609,9690,1247407079
1952,4405,1247407079
9660,3971,1247407079
3971,2482,1247407079
2930,2493,1247407079
5921,553,1247407079
5921,9175,1247407079
4194,8627,1247407099
2714,5797,1247407099
2714,2493,1247407099
2714,2930,1247407099
5797,2493,1247407099
5797,2930,1247407099
5762,9415,1247407099
9660,3971,1247407099
3971,2482,1247407099
10455,8627,1247407099
9415,503,1247407119
9660,3971,1247407119
3971,2482,1247407119
5921,1016,1247407119
9660,3971,1247407139
9660,2482,1247407139
3971,2482,1247407139
5921,1016,1247407139
6160,7644,1247407159
9660,3971,1247407159
5273,9784,1247407159
2482,3971,1247407159
3931,10609,1247407179
3931,1952,1247407179
553,5921,1247407179
7644,6160,1247407179
3971,2482,1247407179
3971,9660,1247407179
5921,9175,1247407179
1016,9175,1247407179
3931,10609,1247407199
3931,1952,1247407199
6287,8627,1247407199
6160,7644,1247407219
3931,1952,1247407219
10609,9883,1247407219
10609,9690,1247407219
9660,2482,1247407219
5921,6077,1247407219
9690,4405,1247407219
6077,9175,1247407219
6287,8627,1247407219
282,8627,1247407219
150,8627,1247407219
4194,4405,1247407239
3931,1952,1247407239
10609,9690,1247407239
7644,6160,1247407239
10455,4405,1247407239
6077,9175,1247407239
6160,7644,1247407259
3931,8627,1247407259
3931,1952,1247407259
10609,9883,1247407259
10609,9690,1247407259
5762,9415,1247407259
9660,3971,1247407259
5921,9175,1247407259
9690,9883,1247407259
6077,9175,1247407259
2482,3971,1247407259
5921,1016,1247407279
3931,1952,1247407279
7644,6160,1247407279
10199,1532,1247407279
6160,6287,1247407279
1016,9175,1247407279
282,150,1247407279
4194,503,1247407299
6160,7644,1247407299
9415,5762,1247407299
10199,1532,1247407299
5921,1016,1247407299
5921,9175,1247407299
1016,9175,1247407299
282,150,1247407299
5921,1016,1247407319
3931,1952,1247407319
5060,10455,1247407319
9415,5762,1247407319
6287,8627,1247407319
4194,503,1247407339
4194,2497,1247407339
3931,1952,1247407339
10609,4405,1247407339
5060,10455,1247407339
9415,5762,1247407339
2482,3971,1247407339
6287,8627,1247407339
8627,4405,1247407339
4194,503,1247407359
4194,2497,1247407359
3931,1952,1247407359
10609,4405,1247407359
9584,10455,1247407359
9584,9175,1247407359
553,1016,1247407359
10199,282,1247407359
5921,6077,1247407359
2482,3971,1247407359
6287,8627,1247407359
282,150,1247407359
4194,1532,1247407379
4194,503,1247407379
4194,2497,1247407379
3931,1952,1247407379
3971,2482,1247407379
6287,8627,1247407379
282,150,1247407379
4194,503,1247407399
3931,1952,1247407399
6077,9175,1247407399
6287,8627,1247407399
4194,503,1247407419
4194,2497,1247407419
3931,1952,1247407419
10609,9883,1247407419
10609,4405,1247407419
9660,2482,1247407419
5921,6077,1247407419
5921,9175,1247407419
6077,9175,1247407419
6287,8627,1247407419
4194,2497,1247407439
3931,1952,1247407439
10199,1532,1247407439
2482,3971,1247407439
4194,503,1247407459
3931,1952,1247407459
2482,3971,1247407459
282,150,1247407459
4194,503,1247407479
4194,2497,1247407479
3931,1952,1247407479
9415,5762,1247407479
282,150,1247407479
4194,503,1247407499
4194,2497,1247407499
6160,7644,1247407499
9415,5762,1247407499
5921,6077,1247407499
9690,2482,1247407499
4194,503,1247407519
4194,2497,1247407519
10609,1532,1247407519
10609,5762,1247407519
9415,524,1247407519
7644,6160,1247407519
5921,6077,1247407519
282,150,1247407519
4194,2497,1247407539
7644,6160,1247407539
5921,6077,1247407539
1016,9175,1247407539
4194,2497,1247407559
3931,1952,1247407559
10199,1532,1247407559
1016,9175,1247407559
6802,6888,1247407559
4194,2497,1247407579
3931,1952,1247407579
5921,9175,1247407579
1016,9175,1247407579
6802,6888,1247407579
282,150,1247407579
3931,1952,1247407599
5921,9690,1247407599
6802,6888,1247407599
4194,9554,1247407619
6160,7644,1247407619
3931,1952,1247407619
5060,10455,1247407619
10455,9175,1247407619
5921,6077,1247407619
6077,9175,1247407619
1016,9175,1247407619
6802,6888,1247407619
282,150,1247407619
6160,7644,1247407639
3931,1952,1247407639
10609,10199,1247407639
5921,1016,1247407639
2482,3971,1247407639
1016,9175,1247407639
4194,503,1247407659
6160,7644,1247407659
3931,1952,1247407659
10609,3637,1247407659
10609,5762,1247407659
9554,9175,1247407659
9660,3971,1247407659
6077,9175,1247407659
1016,9175,1247407659
6802,6888,1247407659
6160,7644,1247407679
3931,1952,1247407679
5060,10455,1247407679
5762,524,1247407679
5762,7644,1247407679
9660,3971,1247407679
3971,2482,1247407679
6077,9175,1247407679
3931,1952,1247407699
5921,6077,1247407699
5921,1016,1247407699
6077,1016,1247407699
6077,9175,1247407699
2482,3971,1247407699
1016,9175,1247407699
5921,1016,1247407719
5921,553,1247407719
5921,9175,1247407719
3931,1952,1247407719
5060,10455,1247407719
7644,6160,1247407719
3971,2482,1247407719
10199,1532,1247407719
6077,1016,1247407719
6077,9175,1247407719
1016,9175,1247407719
282,150,1247407719
3931,1952,1247407739
10199,1532,1247407739
2482,3971,1247407739
282,150,1247407739
4194,503,1247407759
3931,1952,1247407759
7644,4405,1247407759
10199,1532,1247407759
6802,6888,1247407759
282,150,1247407759
6160,7644,1247407779
3931,1952,1247407779
5060,10455,1247407779
7644,4405,1247407779
10199,1532,1247407779
4194,503,1247407799
6160,7644,1247407799
3931,4405,1247407799
3931,1952,1247407799
5060,10455,1247407799
10199,1532,1247407799
6077,1016,1247407799
6077,553,1247407799
6077,9175,1247407799
1016,553,1247407799
1016,9175,1247407799
282,150,1247407799
4194,503,1247407819
6160,7644,1247407819
3931,1952,1247407819
553,6077,1247407819
553,9175,1247407819
10199,1532,1247407819
6077,1016,1247407819
6077,9175,1247407819
1016,9175,1247407819
6802,6888,1247407819
282,150,1247407819
4194,2497,1247407839
3931,1952,1247407839
553,6077,1247407839
6802,6888,1247407839
6077,1016,1247407839
282,150,1247407839
3931,1952,1247407859
5060,219,1247407859
6077,1016,1247407859
6077,553,1247407859
2482,3971,1247407859
6802,6888,1247407859
282,150,1247407859
4194,503,1247407879
3931,1952,1247407879
5060,10455,1247407879
3702,6077,1247407879
6077,1016,1247407879
6077,553,1247407879
553,9175,1247407879
282,150,1247407879
4194,503,1247407899
3931,1952,1247407899
5762,9415,1247407899
5060,10455,1247407899
6802,6888,1247407899
6077,9175,1247407899
4194,503,1247407919
6160,7644,1247407919
3931,1952,1247407919
5762,9415,1247407919
5060,10455,1247407919
5060,219,1247407919
7644,3637,1247407919
6077,9175,1247407919
10455,219,1247407919
553,9175,1247407919
6145,1907,1247407939
3931,1952,1247407939
9415,5762,1247407939
5921,6077,1247407939
6077,9175,1247407939
553,9175,1247407939
3931,1952,1247407959
5762,3637,1247407959
5762,9415,1247407959
9415,3637,1247407959
553,6077,1247407959
553,9175,1247407959
5921,6077,1247407959
6077,9175,1247407959
2482,3971,1247407959
9660,3971,1247407959
282,150,1247407959
6160,7644,1247407979
3931,1952,1247407979
5762,9415,1247407979
6077,553,1247407979
282,150,1247407979
150,4405,1247407979
6160,7644,1247407999
3931,1952,1247407999
4194,503,1247407999
5762,9415,1247407999
553,5921,1247407999
553,9175,1247407999
5921,1016,1247407999
6077,9175,1247407999
282,150,1247407999
6145,1907,1247408019
6160,7644,1247408019
3931,1952,1247408019
5762,9415,1247408019
6077,1016,1247408019
6077,553,1247408019
6077,9175,1247408019
6160,7644,1247408039
3931,1952,1247408039
5762,9415,1247408039
553,6077,1247408039
553,5921,1247408039
553,9175,1247408039
6077,9175,1247408039
2482,3971,1247408039
6160,7644,1247408059
3931,1952,1247408059
4194,503,1247408059
553,6077,1247408059
553,5921,1247408059
5921,553,1247408079
5921,9175,1247408079
3931,1952,1247408079
7644,6160,1247408079
6160,7644,1247408099
3931,1952,1247408099
10609,9690,1247408099
5762,9415,1247408099
5921,1016,1247408099
3931,5762,1247408119
5762,6160,1247408119
5762,9415,1247408119
1952,6160,1247408119
5921,1016,1247408119
2482,3971,1247408119
6160,7644,1247408139
5762,9415,1247408139
9660,2482,1247408139
3971,2482,1247408139
4194,503,1247408159
6160,7644,1247408159
5762,9415,1247408179
7644,6160,1247408179
3971,2482,1247408179
6077,9175,1247408179
6160,7644,1247408199
3931,1952,1247408199
4194,503,1247408199
3971,2482,1247408199
5921,1016,1247408199
6077,9175,1247408199
3931,1952,1247408219
4194,503,1247408219
4732,2494,1247408219
1017,2494,1247408219
6077,553,1247408219
553,150,1247408219
3931,1952,1247408239
4194,503,1247408239
5762,9415,1247408239
5921,1016,1247408239
2494,4732,1247408239
6077,553,1247408239
553,9175,1247408239
4194,503,1247408259
1364,3637,1247408259
5762,524,1247408259
9660,3971,1247408259
4732,2494,1247408259
5921,1016,1247408259
6077,553,1247408259
4194,503,1247408279
5762,9415,1247408279
5921,1016,1247408279
6145,1907,1247408299
10609,9690,1247408299
7644,6888,1247408299
6160,7644,1247408319
5762,9415,1247408319
9660,3971,1247408319
5921,1016,1247408319
2482,3971,1247408319
6160,7644,1247408339
4194,503,1247408339
5762,9415,1247408339
9660,3971,1247408339
4732,1017,1247408339
5921,1016,1247408339
2482,3971,1247408339
4194,503,1247408359
9660,3971,1247408359
3971,2482,1247408359
4732,2494,1247408359
1907,6077,1247408359
4194,503,1247408379
9660,3971,1247408379
3971,2482,1247408379
1907,6077,1247408379
5921,1016,1247408379
2494,4732,1247408379
6145,1907,1247408399
4194,503,1247408399
9415,9783,1247408399
553,1907,1247408399
7644,6160,1247408399
4732,2494,1247408399
4669,4414,1247408399
9660,3971,1247408399
4194,503,1247408419
9660,3971,1247408419
4732,2494,1247408419
5273,9783,1247408419
5921,1016,1247408419
6077,9175,1247408419
4669,4414,1247408419
4194,503,1247408439
553,6077,1247408439
4732,2494,1247408439
6802,6888,1247408439
6077,9175,1247408439
2482,3971,1247408439
9660,3971,1247408439
1364,3637,1247408459
4194,503,1247408459
5762,9415,1247408459
553,6077,1247408459
4732,2494,1247408459
6077,9175,1247408459
3931,4405,1247408479
3931,1952,1247408479
4194,503,1247408479
5762,9415,1247408479
1952,4405,1247408479
9660,2482,1247408479
4732,2494,1247408479
5921,1016,1247408479
5921,9175,1247408479
3931,4405,1247408499
3931,1952,1247408499
4194,503,1247408499
5762,9415,1247408499
1952,4405,1247408499
7644,6160,1247408499
4732,2494,1247408499
6077,553,1247408499
4194,503,1247408519
5921,1016,1247408519
3931,503,1247408519
3931,4405,1247408519
3931,1952,1247408519
5762,9415,1247408519
1952,4405,1247408519
7644,6160,1247408519
4732,2494,1247408519
6077,553,1247408519
4194,503,1247408539
1364,3637,1247408539
3931,4405,1247408539
3931,1952,1247408539
1952,4405,1247408539
503,9175,1247408539
4732,2494,1247408539
5273,9783,1247408539
6802,6888,1247408539
6160,7644,1247408559
3931,4405,1247408559
3931,1952,1247408559
4194,503,1247408559
4732,2494,1247408559
1017,2494,1247408559
5921,1016,1247408559
3931,4405,1247408579
3931,1952,1247408579
4194,503,1247408579
9415,5762,1247408579
9584,9783,1247408579
7644,6160,1247408579
4732,2494,1247408579
1017,2494,1247408579
5921,1016,1247408579
3931,1952,1247408599
4194,503,1247408599
9415,5762,1247408599
9584,9783,1247408599
4732,2494,1247408599
4732,1017,1247408599
6077,4405,1247408599
1528,69,1247408599
3931,1952,1247408619
4194,503,1247408619
5762,9415,1247408619
4732,2494,1247408619
6077,4405,1247408619
3931,1952,1247408639
4194,503,1247408639
5061,69,1247408639
9415,5762,1247408639
4732,2494,1247408639
5921,553,1247408639
6077,4405,1247408639
6077,1016,1247408639
6160,7644,1247408659
4194,503,1247408659
10609,9690,1247408659
7644,6888,1247408659
1907,6888,1247408659
2494,4732,1247408659
6077,1016,1247408659
6160,7644,1247408679
4194,503,1247408679
5061,69,1247408679
4732,2494,1247408679
1017,2494,1247408679
10609,69,1247408699
10609,5061,1247408699
10609,9690,1247408699
5762,524,1247408699
5762,9415,1247408699
5762,81,1247408699
9415,524,1247408699
524,9690,1247408699
4732,2494,1247408699
2482,3971,1247408699
4194,503,1247408719
1364,3637,1247408719
5061,69,1247408719
4732,2494,1247408719
4732,1017,1247408719
1017,7190,1247408719
2482,3971,1247408719
4194,503,1247408739
3931,1952,1247408739
9557,3971,1247408739
4732,1017,1247408739
1017,2494,1247408739
5921,4405,1247408739
5921,1016,1247408739
4194,503,1247408759
3931,1952,1247408759
5061,69,1247408759
9415,524,1247408759
9415,5762,1247408759
1952,5921,1247408759
1952,4405,1247408759
1952,3971,1247408759
5762,524,1247408759
5762,81,1247408759
524,81,1247408759
1017,4732,1247408759
5921,4405,1247408759
2482,3971,1247408759
6802,6888,1247408759
3931,9557,1247408779
3931,1952,1247408779
4194,503,1247408779
5061,69,1247408779
9557,3971,1247408779
1017,2494,1247408779
5921,1016,1247408779
2482,3971,1247408779
3931,1952,1247408799
1952,4405,1247408799
4732,2494,1247408799
2482,3971,1247408799
6802,6888,1247408799
3931,1952,1247408819
1952,4405,1247408819
6077,9175,1247408819
4194,503,1247408839
3931,1952,1247408839
1017,2494,1247408839
5273,9783,1247408839
6077,9175,1247408839
2482,3971,1247408839
6802,6888,1247408839
3931,1952,1247408859
4194,503,1247408859
3971,2482,1247408859
6802,6888,1247408859
3931,1952,1247408879
4194,9660,1247408879
4732,2494,1247408879
6802,6888,1247408879
6160,7644,1247408899
3931,1952,1247408899
4194,4732,1247408899
2494,4732,1247408899
2482,3971,1247408899
6160,7644,1247408919
3931,4405,1247408919
3931,1952,1247408919
1952,4405,1247408919
9660,3971,1247408919
9660,9783,1247408919
4732,2494,1247408919
4732,1017,1247408919
1017,2494,1247408919
6077,9175,1247408919
2482,553,1247408919
3931,4405,1247408939
3931,1952,1247408939
3971,2482,1247408939
1017,2494,1247408939
1017,4732,1247408939
2494,4732,1247408939
3931,4405,1247408959
5061,69,1247408959
1952,4405,1247408959
9660,2482,1247408959
2494,4732,1247408959
6802,6888,1247408959
3931,4405,1247408979
3931,1952,1247408979
1952,4405,1247408979
9660,2482,1247408979
4732,2494,1247408979
2482,3971,1247408979
2482,3971,1247408999
1017,2494,1247409019
5061,3971,1247409039
1017,2494,1247409039
3931,4405,1247409059
1952,4405,1247409059
1017,2494,1247409059
1017,4732,1247409059
2494,4732,1247409059
9557,2494,1247409079
2494,4732,1247409079
3931,1952,1247409099
9584,9783,1247409099
1017,2494,1247409099
5921,6077,1247409099
2494,4732,1247409099
553,9175,1247409099
9584,9783,1247409119
1017,2494,1247409119
1017,4732,1247409119
2494,4732,1247409119
5921,6077,1247409119
5921,4405,1247409119
6077,4405,1247409119
3931,4405,1247409139
9584,9783,1247409139
4732,2494,1247409139
9557,4405,1247409159
