538,546,1085713451
538,266,1085713471
619,895,1085713525
434,290,1085713635
230,896,1085713797
220,154,1085713854
848,896,1085713858
230,896,1085713966
230,896,1085713990
159,94,1085714012
349,761,1085714068
870,423,1085714118
230,633,1085714211
645,51,1085714447
230,701,1085714543
50,154,1085714644
777,546,1085714695
777,265,1085714808
50,376,1085714822
777,60,1085714858
499,627,1085714918
499,220,1085714995
499,241,1085715018
41,324,1085715027
499,179,1085715085
41,324,1085715123
239,290,1085715136
41,735,1085715183
239,5,1085715221
777,264,1085715331
826,431,1085715406
41,736,1085715439
338,547,1085715525
338,387,1085715612
153,702,1085715735
274,775,1085715753
83,53,1085715763
83,739,1085715798
83,33,1085715851
499,832,1085715868
507,425,1085715909
499,60,1085715923
338,126,1085716056
338,97,1085716110
871,417,1085716274
288,831,1085716297
712,424,1085716351
712,154,1085716434
813,376,1085716499
351,389,1085716537
712,154,1085716550
712,389,1085716661
871,389,1085716684
239,627,1085716719
90,702,1085716816
777,425,1085716892
61,324,1085716976
775,850,1085717032
362,501,1085717094
775,876,1085717232
478,159,1085717425
98,5,1085717494
773,260,1085717512
362,244,1085717590
362,244,1085717601
499,627,1085717660
478,546,1085717666
98,389,1085717754
620,899,1085717786
98,49,1085717854
777,546,1085717985
620,889,1085718026
426,734,1085718238
620,888,1085718244
243,290,1085718302
391,290,1085718327
424,388,1085718439
478,734,1085718487
514,152,1085718639
592,627,1085718655
592,220,1085718758
593,388,1085718759
269,240,1085718841
592,894,1085718848
644,388,1085718934
592,736,1085718984
269,391,1085719024
592,60,1085719025
445,389,1085719058
743,179,1085719129
269,90,1085719199
538,264,1085719233
185,734,1085719248
538,546,1085719301
39,831,1085719306
592,324,1085719360
445,853,1085719369
8,90,1085719370
274,596,1085719378
592,53,1085719514
644,556,1085719556
445,831,1085719562
274,324,1085719605
274,546,1085719662
615,743,1085719697
592,4,1085719723
173,290,1085719735
592,324,1085719815
777,53,1085719845
592,241,1085719880
274,324,1085719925
777,546,1085719944
499,241,1085720059
434,227,1085720208
295,154,1085720209
601,732,1085720212
434,227,1085720242
49,876,1085720316
274,546,1085720336
93,290,1085720451
473,359,1085720486
41,324,1085720509
274,598,1085720510
269,90,1085720517
363,244,1085720547
93,4,1085720582
434,850,1085720596
173,227,1085720609
93,759,1085720631
592,324,1085720637
434,850,1085720663
93,183,1085720678
841,734,1085720681
340,735,1085720693
274,324,1085720706
211,290,1085720709
93,703,1085720716
592,735,1085720736
173,290,1085720738
582,94,1085720752
274,183,1085720770
93,290,1085720771
592,4,1085720791
340,294,1085720806
373,105,1085720918
373,734,1085720962
93,290,1085720970
737,290,1085721025
8,90,1085721073
93,270,1085721095
712,154,1085721111
582,853,1085721130
93,636,1085721180
340,735,1085721189
393,290,1085721222
393,734,1085721280
93,290,1085721312
601,735,1085721341
247,417,1085721350
256,734,1085721610
93,4,1085721755
35,60,1085721987
579,743,1085721989
582,251,1085722003
19,734,1085722047
582,45,1085722095
335,780,1085722114
61,735,1085722146
582,81,1085722225
579,53,1085722284
362,759,1085722338
595,831,1085722349
7,547,1085722359
362,867,1085722418
753,596,1085722425
362,435,1085722467
274,596,1085722493
499,60,1085722504
274,435,1085722524
362,394,1085722565
362,435,1085722601
579,739,1085722640
274,435,1085722689
7,296,1085722719
49,636,1085722986
49,183,1085723029
499,868,1085723096
70,154,1085723147
51,831,1085723161
499,491,1085723176
70,154,1085723186
712,154,1085723187
777,735,1085723198
712,154,1085723249
8,558,1085723291
712,154,1085723302
833,445,1085723321
61,627,1085723364
49,558,1085723386
51,387,1085723391
582,503,1085723417
499,627,1085723460
274,183,1085723470
49,183,1085723488
281,868,1085723518
709,636,1085723521
579,33,1085723539
275,644,1085723542
49,636,1085723555
833,222,1085723617
49,644,1085723643
833,644,1085723649
98,389,1085723683
281,735,1085723704
595,831,1085723736
61,636,1085723779
98,546,1085723787
275,293,1085723847
7,644,1085723881
281,766,1085723884
269,90,1085723901
499,868,1085723918
833,81,1085723930
719,249,1085723946
276,868,1085723969
833,644,1085723982
51,831,1085724034
276,781,1085724034
51,7,1085724094
777,735,1085724124
499,868,1085724163
586,241,1085724192
274,546,1085724194
833,735,1085724221
274,874,1085724245
833,735,1085724285
276,868,1085724300
64,887,1085724315
499,241,1085724332
775,897,1085724378
499,887,1085724426
363,887,1085724454
833,60,1085724484
499,887,1085724509
7,868,1085724520
499,60,1085724530
64,887,1085724539
499,868,1085724569
499,887,1085724584
346,53,1085724629
579,598,1085724644
7,448,1085724690
276,236,1085724691
775,850,1085724700
61,644,1085724713
346,179,1085724719
61,546,1085724735
775,876,1085724745
7,36,1085724761
499,179,1085724810
833,850,1085724827
7,868,1085724827
276,868,1085724895
346,644,1085724898
624,53,1085724904
276,868,1085724978
499,868,1085725008
346,53,1085725017
7,644,1085725030
508,516,1085725133
61,627,1085725166
619,94,1085725180
499,627,1085725191
579,419,1085725207
7,868,1085725229
346,644,1085725247
274,627,1085725283
7,885,1085725309
619,389,1085725309
499,868,1085725331
586,241,1085725392
499,627,1085725399
61,627,1085725405
7,627,1085725406
775,491,1085725445
357,40,1085725446
833,644,1085725454
276,868,1085725459
445,780,1085725517
346,419,1085725534
194,105,1085725551
276,105,1085725592
274,627,1085725637
499,627,1085725702
7,627,1085725742
637,829,1085725783
194,547,1085725795
499,885,1085725842
104,49,1085725853
269,419,1085725858
346,419,1085725899
870,734,1085725929
871,417,1085725939
499,868,1085725942
276,497,1085725960
346,895,1085725962
7,547,1085725965
871,36,1085725998
7,885,1085726019
499,627,1085726043
276,868,1085726060
499,868,1085726078
499,627,1085726116
871,780,1085726130
592,627,1085726131
445,831,1085726137
499,627,1085726180
445,780,1085726223
576,448,1085726274
424,874,1085726299
592,850,1085726337
870,434,1085726422
18,121,1085726465
592,627,1085726504
499,627,1085726546
601,735,1085726554
592,4,1085726559
499,885,1085726587
813,356,1085726605
371,850,1085726617
61,735,1085726647
576,735,1085726660
346,4,1085726663
592,735,1085726676
592,356,1085726701
813,556,1085726734
61,735,1085726738
61,4,1085726764
592,133,1085726770
7,885,1085726842
194,547,1085726853
592,4,1085726863
18,843,1085726864
592,183,1085726885
580,644,1085726890
346,4,1085727016
592,258,1085727068
592,4,1085727088
346,644,1085727111
346,4,1085727124
346,258,1085727200
592,880,1085727226
592,553,1085727276
445,133,1085727282
592,133,1085727297
678,395,1085727300
227,35,1085727311
173,671,1085727322
576,150,1085727339
678,197,1085727352
18,897,1085727398
374,878,1085727415
592,258,1085727416
592,4,1085727437
424,35,1085727462
346,150,1085727469
346,4,1085727527
592,632,1085727537
346,258,1085727554
227,35,1085727576
592,4,1085727591
592,258,1085727617
592,4,1085727645
592,675,1085727667
576,150,1085727706
348,152,1085727712
447,600,1085727730
424,35,1085727742
346,258,1085727775
346,150,1085727863
619,495,1085727894
592,258,1085727946
60,600,1085727968
346,258,1085728012
188,671,1085728048
209,597,1085728049
220,154,1085728053
93,395,1085728064
93,435,1085728108
592,258,1085728112
7,644,1085728114
93,152,1085728142
346,644,1085728157
93,759,1085728168
148,887,1085728195
93,197,1085728202
173,671,1085728208
346,258,1085728222
93,133,1085728227
93,894,1085728253
848,394,1085728308
93,4,1085728321
592,258,1085728336
253,882,1085728373
346,258,1085728504
173,862,1085728549
173,862,1085728627
7,295,1085728758
592,258,1085728785
50,154,1085728819
601,881,1085728839
288,831,1085728926
346,258,1085729025
373,734,1085729317
83,636,1085729572
313,598,1085729664
313,701,1085729698
313,294,1085729732
580,546,1085729757
313,245,1085729802
692,548,1085729825
313,596,1085729858
313,596,1085729866
313,269,1085729926
345,388,1085729939
369,369,1085730001
369,369,1085730019
313,53,1085730096
313,105,1085730137
515,360,1085730319
361,395,1085730399
209,81,1085730452
361,759,1085730861
209,638,1085730872
209,129,1085730966
361,423,1085731243
361,388,1085731406
361,270,1085731552
424,388,1085731613
361,270,1085731756
361,270,1085731782
361,270,1085731860
361,270,1085731891
361,270,1085731904
361,270,1085731953
361,270,1085731984
361,270,1085732131
361,270,1085732154
361,270,1085732190
361,270,1085732258
392,869,1085732265
392,869,1085732301
361,270,1085732301
361,270,1085732511
361,388,1085732531
747,105,1085732959
883,635,1085733259
883,159,1085733430
48,105,1085733430
883,585,1085733505
370,88,1085733853
353,443,1085734423
435,222,1085734811
435,361,1085734833
435,295,1085734852
435,244,1085734873
435,266,1085734910
435,35,1085734949
497,878,1085734968
435,759,1085734991
435,867,1085735055
435,852,1085735077
353,786,1085735848
174,152,1085735965
424,35,1085736477
353,777,1085736898
353,252,1085737094
353,523,1085737235
827,852,1085740605
827,395,1085740663
662,257,1085742775
662,444,1085743312
662,725,1085743911
573,493,1085748042
14,701,1085749928
43,419,1085750703
49,876,1085751092
49,876,1085751173
418,240,1085752950
193,393,1085753367
731,736,1085753418
851,445,1085753689
753,868,1085754297
737,759,1085754313
737,759,1085754369
209,786,1085755238
743,179,1085755545
418,495,1085755588
361,395,1085755651
743,249,1085755827
361,678,1085755944
538,296,1085756047
538,759,1085756088
538,759,1085756097
538,743,1085756169
538,40,1085756200
538,270,1085756215
478,546,1085756225
383,701,1085756784
3,662,1085756793
190,389,1085756829
3,662,1085756849
3,545,1085757162
3,558,1085757196
538,545,1085757304
434,887,1085757356
705,40,1085757506
434,850,1085757623
538,40,1085757863
538,40,1085757878
53,154,1085757918
357,444,1085757944
538,662,1085757948
434,852,1085758003
434,227,1085758078
357,538,1085758114
49,644,1085758124
53,558,1085758144
721,247,1085758225
49,558,1085758303
49,247,1085758366
418,376,1085758447
56,393,1085758486
56,389,1085758622
418,251,1085758739
253,556,1085759113
341,179,1085759128
62,510,1085759213
597,297,1085759445
499,887,1085759688
499,885,1085759740
574,428,1085759787
721,247,1085759788
499,179,1085759845
434,387,1085759918
190,389,1085759991
639,444,1085760023
276,495,1085760043
639,675,1085760089
276,868,1085760147
870,60,1085760201
237,887,1085760292
237,252,1085760323
39,369,1085760620
220,154,1085760628
39,632,1085760669
435,759,1085760677
70,154,1085760738
70,154,1085760997
637,521,1085761031
56,389,1085761157
386,559,1085761196
386,103,1085761257
620,222,1085761344
220,154,1085761349
620,376,1085761398
424,675,1085761609
30,126,1085761880
93,270,1085761952
637,549,1085761989
93,270,1085762110
435,227,1085762149
184,850,1085762220
184,852,1085762264
645,895,1085762377
53,154,1085762382
220,154,1085762444
645,523,1085762586
93,395,1085762675
93,152,1085762775
93,266,1085762805
221,549,1085762811
435,852,1085762815
93,290,1085762906
499,60,1085762917
291,868,1085762949
93,376,1085762974
499,868,1085762985
93,394,1085763004
93,60,1085763143
291,868,1085763222
93,759,1085763223
499,60,1085763226
93,60,1085763249
499,868,1085763254
418,495,1085763258
418,222,1085763279
93,759,1085763285
499,60,1085763306
418,376,1085763316
124,389,1085763342
93,233,1085763375
499,512,1085763393
93,376,1085763410
93,376,1085763426
435,222,1085763456
93,222,1085763468
93,60,1085763501
435,266,1085763505
371,443,1085763521
93,627,1085763538
499,60,1085763542
435,759,1085763551
93,266,1085763560
93,60,1085763605
93,759,1085763641
118,850,1085763652
295,154,1085763670
93,183,1085763681
118,491,1085763721
93,678,1085763725
871,296,1085763784
93,636,1085763786
93,585,1085763816
209,597,1085763923
715,293,1085763929
715,547,1085764038
715,61,1085764085
518,540,1085764210
837,389,1085764228
639,675,1085764234
871,178,1085764240
686,49,1085764390
518,431,1085764448
100,735,1085764594
686,389,1085764692
295,686,1085764737
743,179,1085764738
50,154,1085764772
686,388,1085764773
295,676,1085764798
100,708,1085764811
743,362,1085764821
100,869,1085764930
50,154,1085764940
295,154,1085764958
50,444,1085765131
50,154,1085765291
686,154,1085765344
1,741,1085765358
185,126,1085765529
592,362,1085765547
592,632,1085765597
619,49,1085765640
592,126,1085765858
220,632,1085765941
291,868,1085765947
580,644,1085765959
269,240,1085765962
149,662,1085765989
580,644,1085765994
592,178,1085766007
592,632,1085766056
56,389,1085766083
149,376,1085766084
378,686,1085766225
686,49,1085766367
378,389,1085766385
100,40,1085766442
279,428,1085766497
295,154,1085766559
848,266,1085766562
848,266,1085766579
848,266,1085766634
686,389,1085766673
295,686,1085766701
149,392,1085766705
848,387,1085766707
70,154,1085766732
686,154,1085766755
260,740,1085766759
295,234,1085766793
686,392,1085766856
220,154,1085766865
98,49,1085766959
50,376,1085767015
98,644,1085767066
295,154,1085767091
619,49,1085767100
100,868,1085767109
295,376,1085767164
100,290,1085767210
98,49,1085767283
98,49,1085767308
70,154,1085767328
212,88,1085767377
745,387,1085767385
50,154,1085767500
689,244,1085767665
552,894,1085767852
445,389,1085767944
472,222,1085768195
753,868,1085768219
472,782,1085768262
47,636,1085768347
472,708,1085768380
361,290,1085768388
712,395,1085768455
47,776,1085768493
361,782,1085768494
735,887,1085768507
472,869,1085768591
472,869,1085768643
712,686,1085768669
233,452,1085768711
49,636,1085768764
70,389,1085768795
712,686,1085768806
608,235,1085768836
472,676,1085768838
70,558,1085768855
70,558,1085768874
472,636,1085768874
47,636,1085768908
49,636,1085768913
49,676,1085768933
712,686,1085768933
8,90,1085769041
472,676,1085769076
4,443,1085769091
83,776,1085769101
472,701,1085769153
418,290,1085769203
445,389,1085769213
49,676,1085769235
49,676,1085769244
341,179,1085769260
49,290,1085769286
83,355,1085769299
8,558,1085769341
8,558,1085769373
712,154,1085769398
871,644,1085769413
83,232,1085769465
345,61,1085769498
785,445,1085769774
328,52,1085769824
55,89,1085769984
752,89,1085770256
93,894,1085770264
752,788,1085770272
817,851,1085770290
93,290,1085770381
752,154,1085770417
205,443,1085770435
93,222,1085770474
205,417,1085770579
205,417,1085770617
50,154,1085770708
752,154,1085770738
752,154,1085770761
719,249,1085770862
392,86,1085770876
639,444,1085770954
392,869,1085770967
190,389,1085770980
392,869,1085770996
558,388,1085771025
205,229,1085771082
50,154,1085771213
100,869,1085771226
871,417,1085771263
817,491,1085771287
100,290,1085771330
848,394,1085771338
50,444,1085771340
848,422,1085771375
848,422,1085771397
424,675,1085771436
269,90,1085771556
871,229,1085771677
357,491,1085771752
39,632,1085771833
825,126,1085771846
886,447,1085771932
445,389,1085771960
269,419,1085771979
70,389,1085772104
538,296,1085772144
712,154,1085772148
392,556,1085772154
886,526,1085772159
538,559,1085772175
538,559,1085772180
538,40,1085772202
93,290,1085772259
346,40,1085772305
50,154,1085772376
712,154,1085772436
93,782,1085772487
43,350,1085772524
90,442,1085772530
374,878,1085772538
231,452,1085772560
90,868,1085772581
190,389,1085772592
346,644,1085772683
315,644,1085772691
190,389,1085772718
346,644,1085772728
606,788,1085772773
315,644,1085772774
166,389,1085772868
315,154,1085772983
871,296,1085773043
313,421,1085773126
745,878,1085773129
345,40,1085773138
667,548,1085773202
173,227,1085773240
186,484,1085773287
345,152,1085773305
825,260,1085773308
445,389,1085773499
753,421,1085773521
445,152,1085773544
53,558,1085773552
186,757,1085773688
186,222,1085773812
428,387,1085773843
190,389,1085773888
186,876,1085773952
825,899,1085774007
98,389,1085774084
635,585,1085774199
834,725,1085774361
834,389,1085774449
277,447,1085774450
578,831,1085774803
295,686,1085774850
777,868,1085774877
295,676,1085774922
578,780,1085775069
319,363,1085775083
578,780,1085775102
645,780,1085775144
601,868,1085775161
445,389,1085775190
445,780,1085775218
578,231,1085775231
578,231,1085775247
871,780,1085775314
578,590,1085775317
871,152,1085775356
499,627,1085775393
518,387,1085775397
578,517,1085775398
499,887,1085775413
499,60,1085775498
445,780,1085775513
499,868,1085775547
295,424,1085775563
218,896,1085775564
499,437,1085775642
548,283,1085775690
90,437,1085775801
93,152,1085775807
351,389,1085775901
499,437,1085775967
49,676,1085776363
395,887,1085776461
395,887,1085776477
90,319,1085776582
102,869,1085776627
90,737,1085776638
392,290,1085776646
392,869,1085776691
245,417,1085776692
353,523,1085776696
102,869,1085776794
418,290,1085776896
49,290,1085776941
392,86,1085777006
392,869,1085777035
392,290,1085777087
102,869,1085777089
392,290,1085777096
392,869,1085777126
102,869,1085777166
826,431,1085777192
392,869,1085777197
102,869,1085777199
245,777,1085777206
826,538,1085777236
424,737,1085777285
156,394,1085777301
90,737,1085777556
738,512,1085777638
102,869,1085777708
424,737,1085778003
336,734,1085778093
313,421,1085778373
336,357,1085778531
8,558,1085778626
49,558,1085778702
351,637,1085778704
336,729,1085778830
274,376,1085778868
375,362,1085779074
90,737,1085779100
336,35,1085779140
14,242,1085779165
63,268,1085779242
345,290,1085779282
49,290,1085779313
833,644,1085779350
14,390,1085779359
833,644,1085779404
14,53,1085779411
14,53,1085779431
833,222,1085779438
49,644,1085779471
833,850,1085779477
14,484,1085779513
833,851,1085779517
14,222,1085779533
14,850,1085779554
833,391,1085779575
14,388,1085779593
104,637,1085779687
833,240,1085779743
375,880,1085779758
472,222,1085779777
49,240,1085779822
871,417,1085779833
472,782,1085779847
61,636,1085779850
378,686,1085779865
824,850,1085779892
871,780,1085779914
833,395,1085779934
445,780,1085779968
833,60,1085779998
63,240,1085780002
833,517,1085780015
833,183,1085780092
93,395,1085780094
239,417,1085780103
833,388,1085780135
93,290,1085780162
833,222,1085780189
93,222,1085780204
63,644,1085780229
93,782,1085780240
833,850,1085780266
712,686,1085780283
93,394,1085780293
63,880,1085780299
712,686,1085780358
712,585,1085780400
833,240,1085780478
712,424,1085780534
786,775,1085780666
786,244,1085780691
363,734,1085780715
871,417,1085780848
363,86,1085780933
351,637,1085780979
245,417,1085781047
351,734,1085781055
288,705,1085781646
848,896,1085782067
848,896,1085782137
435,266,1085782160
276,868,1085782417
276,49,1085782513
19,729,1085782635
706,105,1085782719
825,183,1085782763
435,290,1085782835
825,530,1085782848
825,627,1085782915
706,105,1085783046
132,388,1085783064
706,159,1085783093
42,484,1085783118
61,627,1085783368
519,538,1085783392
412,232,1085783415
250,431,1085783512
250,495,1085783664
126,635,1085783674
478,546,1085783679
126,159,1085783742
478,159,1085783789
592,894,1085783948
592,484,1085784165
744,155,1085784323
48,762,1085784330
624,186,1085784332
624,186,1085784350
20,86,1085784376
499,627,1085784441
194,705,1085784664
274,60,1085784668
274,627,1085784718
825,832,1085784993
499,182,1085786046
464,757,1085786182
464,392,1085786267
50,757,1085786390
775,876,1085787294
77,129,1085787343
522,777,1085788076
78,179,1085788104
539,376,1085788260
39,894,1085788407
539,743,1085788427
39,242,1085788454
395,50,1085788496
395,442,1085788522
395,434,1085788594
239,417,1085788614
121,421,1085788615
395,790,1085788709
538,296,1085788721
395,443,1085788748
604,867,1085788779
538,40,1085788784
637,107,1085788813
460,442,1085788869
637,58,1085788983
395,869,1085789036
637,266,1085789115
891,106,1085789137
434,708,1085789685
637,362,1085789781
434,850,1085789811
434,227,1085789882
576,868,1085790036
822,672,1085790083
494,60,1085790246
637,672,1085790280
281,868,1085790288
637,248,1085790317
245,417,1085790350
637,249,1085790370
475,628,1085790804
764,876,1085790898
870,434,1085791239
475,128,1085791275
495,60,1085791306
871,417,1085791329
288,705,1085791350
475,774,1085791357
495,50,1085791372
576,853,1085791405
495,447,1085791480
7,644,1085791630
495,627,1085791761
7,295,1085791789
47,128,1085791820
7,627,1085791827
247,417,1085791902
279,851,1085791960
495,389,1085792358
601,129,1085792435
601,868,1085792533
132,178,1085792673
281,868,1085793251
578,780,1085793372
604,179,1085793738
507,425,1085793761
735,887,1085794259
604,53,1085794376
507,762,1085794562
604,734,1085794717
604,858,1085795389
495,759,1085795397
635,851,1085795432
253,128,1085795544
39,248,1085795761
250,734,1085795778
343,853,1085796111
237,887,1085796616
343,45,1085796646
844,40,1085796828
637,503,1085797195
637,704,1085797433
637,775,1085797473
375,45,1085797692
308,290,1085797762
637,38,1085797876
49,704,1085797950
637,437,1085797969
253,884,1085798663
253,732,1085798753
253,544,1085798897
759,759,1085799411
351,734,1085799510
93,894,1085799537
887,526,1085799545
887,49,1085799616
887,319,1085799673
887,703,1085799717
887,251,1085799762
887,260,1085799781
887,81,1085799813
418,495,1085799841
688,703,1085799873
93,290,1085799881
418,376,1085799901
418,290,1085800035
49,290,1085800299
383,636,1085800465
227,290,1085800542
47,128,1085800580
870,789,1085800612
49,290,1085800647
153,448,1085800760
51,387,1085800933
618,448,1085800972
827,395,1085801203
688,290,1085801208
688,843,1085801244
827,852,1085801282
418,229,1085801427
49,290,1085801783
827,290,1085801909
593,443,1085802030
827,260,1085802092
418,290,1085802130
342,597,1085802341
286,387,1085802354
286,240,1085802506
764,106,1085802566
193,55,1085802592
618,572,1085802632
688,290,1085802653
539,662,1085802661
592,777,1085802776
592,45,1085802874
592,590,1085802922
286,96,1085802936
721,590,1085802953
297,50,1085802991
592,38,1085803012
34,287,1085803046
619,49,1085803047
592,437,1085803067
607,287,1085803101
574,428,1085803123
295,686,1085803170
295,376,1085803248
637,732,1085803307
592,851,1085803318
49,290,1085803340
295,424,1085803554
39,35,1085803581
580,268,1085803683
580,740,1085803723
154,517,1085804279
619,762,1085804282
827,290,1085804419
622,387,1085804435
622,506,1085804496
494,388,1085804830
269,701,1085804919
3,662,1085804923
3,662,1085804946
3,662,1085804968
49,290,1085804996
3,662,1085805007
49,96,1085805043
14,701,1085805147
14,701,1085805162
3,558,1085805225
3,640,1085805342
3,759,1085805637
3,759,1085805689
3,90,1085805778
49,558,1085805830
274,60,1085805904
93,395,1085805908
3,701,1085805910
517,236,1085805990
420,428,1085806024
274,704,1085806024
882,388,1085806073
274,775,1085806150
882,870,1085806152
93,627,1085806160
3,545,1085806166
3,545,1085806175
420,53,1085806185
274,627,1085806243
93,627,1085806332
3,197,1085806365
93,627,1085806369
827,376,1085806373
274,627,1085806381
813,295,1085806402
813,376,1085806542
871,229,1085806571
93,290,1085806590
827,376,1085806608
14,701,1085806632
813,543,1085806711
813,222,1085806957
580,543,1085807198
63,495,1085807249
245,156,1085807280
93,627,1085807324
274,627,1085807402
813,52,1085807437
444,874,1085807588
444,186,1085807621
93,627,1085807799
719,672,1085807916
735,851,1085807937
93,759,1085807999
3,701,1085808025
719,249,1085808074
735,887,1085808169
447,741,1085808202
274,701,1085808218
49,704,1085808617
49,236,1085808654
274,4,1085808689
864,523,1085808709
601,732,1085808767
43,153,1085809033
60,597,1085809153
60,741,1085809193
274,267,1085809243
60,572,1085809397
360,387,1085809566
618,572,1085809591
278,597,1085809593
360,738,1085809714
14,701,1085809726
60,572,1085809891
269,701,1085809997
773,222,1085810164
773,484,1085810267
773,387,1085810304
420,355,1085810345
48,762,1085810516
637,704,1085810737
245,270,1085810952
64,52,1085811456
360,874,1085811502
64,391,1085811521
360,876,1085811676
418,229,1085811676
360,106,1085811710
418,376,1085811746
348,388,1085811755
418,484,1085811770
418,36,1085811818
580,391,1085811886
348,391,1085811959
871,484,1085811985
348,52,1085812026
351,387,1085812052
844,673,1085812072
844,502,1085812213
871,36,1085812402
844,866,1085812466
871,229,1085812614
135,701,1085812908
637,437,1085812910
861,99,1085812954
392,179,1085813043
392,703,1085813135
135,491,1085813137
253,239,1085813166
253,496,1085813290
8,290,1085813354
253,50,1085813363
135,484,1085813383
775,876,1085813480
135,572,1085813538
392,86,1085813598
64,391,1085813682
135,510,1085813708
392,869,1085813757
253,240,1085813819
135,437,1085813894
871,240,1085813946
253,260,1085814056
777,425,1085814286
637,437,1085814330
637,851,1085814398
637,637,1085814438
268,729,1085814446
412,572,1085814587
637,349,1085814620
637,556,1085814709
618,572,1085814828
392,556,1085814843
392,556,1085814851
582,240,1085814855
392,556,1085814859
378,686,1085814994
215,96,1085815078
215,96,1085815134
215,96,1085815137
135,437,1085815327
135,572,1085815452
135,155,1085815641
135,329,1085815772
870,544,1085815911
522,105,1085815947
192,545,1085816378
552,894,1085816440
192,93,1085816460
582,510,1085816610
192,157,1085816620
90,388,1085816900
20,86,1085817077
346,179,1085817196
194,705,1085817276
392,157,1085817717
392,86,1085817824
250,701,1085817975
250,96,1085818183
487,387,1085819709
445,705,1085820060
577,155,1085820122
83,738,1085820268
83,355,1085820475
294,887,1085822064
841,431,1085822315
494,757,1085822367
494,60,1085822517
269,701,1085822656
494,740,1085822760
841,437,1085823052
635,851,1085824103
288,7,1085824681
173,388,1085825943
173,290,1085826041
615,874,1085837254
62,759,1085838413
62,183,1085838544
678,708,1085838563
62,759,1085838729
62,4,1085838984
395,734,1085839705
395,388,1085839840
187,183,1085843756
864,593,1085844023
187,538,1085844096
187,878,1085844152
870,734,1085844651
870,878,1085844741
43,36,1085844970
362,538,1085845186
362,244,1085845240
362,448,1085845295
362,394,1085845316
362,197,1085845411
362,387,1085845624
362,90,1085845699
98,49,1085845805
362,759,1085845884
362,867,1085845929
362,435,1085845973
362,380,1085846036
98,644,1085846039
362,5,1085846107
187,387,1085846343
98,392,1085846431
187,734,1085846455
362,387,1085846772
362,387,1085846784
362,387,1085846794
98,546,1085846900
362,887,1085846941
77,129,1085847376
49,240,1085847733
817,876,1085847841
41,736,1085848549
737,759,1085848642
552,290,1085848811
827,290,1085849100
517,239,1085849263
361,61,1085849785
361,782,1085849898
361,597,1085849933
90,388,1085849969
822,290,1085850048
813,556,1085850077
588,392,1085850850
588,319,1085850922
495,392,1085851276
285,296,1085851317
861,644,1085851426
861,644,1085851475
861,387,1085851609
297,443,1085851685
361,270,1085851748
872,99,1085851777
861,636,1085851778
297,242,1085851781
872,91,1085851818
861,759,1085852262
318,839,1085852344
392,556,1085852837
30,126,1085853241
295,686,1085853315
19,734,1085853393
62,734,1085853403
19,734,1085853456
392,703,1085854077
499,627,1085854154
360,874,1085854221
861,62,1085854229
360,242,1085854258
360,876,1085854290
360,738,1085854318
156,887,1085854395
156,105,1085854459
831,39,1085854528
281,874,1085855230
592,126,1085855443
592,517,1085855484
378,686,1085855780
592,437,1085855799
777,425,1085855815
593,673,1085855893
592,183,1085856007
592,182,1085856033
592,590,1085856073
592,736,1085856240
592,4,1085856328
281,740,1085856865
705,40,1085856906
705,445,1085856975
705,434,1085857068
705,106,1085857105
705,52,1085857165
360,106,1085857359
173,437,1085857499
47,729,1085857674
360,572,1085857746
499,437,1085857782
499,182,1085857833
871,644,1085857939
499,60,1085857993
49,106,1085858012
49,644,1085858136
49,437,1085858215
239,736,1085858293
731,291,1085858430
360,106,1085858437
731,308,1085858482
499,437,1085858521
731,850,1085858582
49,106,1085858613
731,390,1085858688
731,390,1085858728
49,106,1085858740
731,226,1085858767
52,419,1085858792
871,644,1085858887
70,839,1085858902
478,546,1085858906
52,52,1085858922
52,742,1085859048
164,99,1085859075
52,100,1085859100
731,152,1085859182
52,443,1085859209
288,705,1085859346
636,757,1085859483
552,757,1085859601
164,224,1085859647
615,874,1085859967
164,874,1085860004
243,81,1085860132
164,155,1085860133
494,60,1085860355
164,738,1085860357
281,874,1085860392
243,152,1085860420
615,874,1085860451
164,874,1085860494
281,874,1085860550
615,874,1085860656
164,508,1085860716
281,874,1085860747
243,887,1085860813
220,154,1085860815
164,156,1085860982
164,81,1085861220
164,637,1085861394
552,155,1085861562
552,290,1085861599
375,45,1085861613
841,127,1085861623
164,450,1085861644
522,308,1085861743
164,94,1085861813
164,554,1085862046
164,544,1085862270
164,320,1085862413
132,297,1085862670
49,876,1085862790
827,290,1085862826
62,4,1085862841
827,260,1085863000
341,544,1085863078
164,98,1085863136
164,734,1085863275
552,257,1085863409
539,876,1085863502
827,257,1085863524
171,240,1085863533
552,257,1085863556
827,257,1085863577
49,876,1085863606
487,508,1085863727
741,98,1085864217
345,266,1085864918
345,387,1085865120
345,572,1085865147
445,637,1085865160
345,572,1085865160
789,618,1085865227
639,675,1085865270
552,560,1085865270
47,495,1085865340
639,222,1085865402
381,40,1085865593
106,50,1085865665
381,437,1085865675
639,444,1085865731
494,60,1085865840
318,839,1085865863
392,290,1085866120
624,186,1085866199
624,496,1085866391
744,153,1085866591
744,153,1085866631
395,50,1085866936
395,290,1085867078
838,244,1085867409
639,152,1085867446
392,290,1085867475
186,152,1085867609
53,154,1085867767
203,387,1085867872
106,50,1085868323
