9,290,1086738408
739,180,1086738702
739,180,1086738864
679,45,1086738872
552,92,1086739051
494,50,1086739130
3,197,1086739438
3,90,1086739554
739,776,1086739621
3,759,1086739784
739,776,1086739895
622,31,1086740585
622,31,1086740607
739,124,1086740712
279,428,1086741034
200,50,1086741077
281,50,1086741330
392,86,1086741348
392,157,1086741393
62,183,1086741707
62,50,1086741737
805,282,1086741814
805,740,1086741911
556,197,1086741990
588,392,1086742019
556,90,1086742077
805,851,1086742138
601,127,1086742501
517,387,1086742576
517,492,1086742635
805,52,1086742682
805,387,1086742729
362,81,1086742911
362,759,1086742953
601,732,1086743031
739,293,1086743216
322,363,1086743328
322,445,1086743526
739,293,1086743643
739,293,1086743844
739,293,1086743900
322,484,1086744084
394,637,1086744226
153,363,1086744328
238,96,1086744428
83,776,1086744576
582,81,1086744854
328,445,1086745069
795,226,1086745249
173,50,1086746412
395,432,1086746419
395,433,1086746431
382,221,1086746688
764,388,1086746874
699,443,1086747141
445,107,1086747183
548,289,1086747565
237,308,1086747611
346,258,1086747627
346,376,1086747751
870,789,1086747792
395,388,1086747823
892,743,1086748863
195,855,1086749140
892,392,1086749334
538,545,1086750337
538,490,1086750380
538,662,1086750420
291,242,1086750440
827,852,1086750449
14,484,1086750686
14,242,1086750729
132,782,1086751130
265,874,1086751152
265,517,1086751288
265,632,1086751313
265,632,1086751338
386,103,1086751358
265,508,1086751394
764,388,1086751395
437,852,1086751453
437,86,1086751519
265,738,1086751643
265,497,1086751814
637,107,1086751913
363,734,1086751978
265,595,1086751985
265,595,1086752164
871,484,1086752409
125,637,1086752638
3,662,1086752720
3,197,1086752763
3,90,1086752838
743,124,1086752843
3,545,1086752862
3,490,1086752904
3,759,1086752968
363,244,1086753000
363,244,1086753013
3,244,1086753111
3,782,1086753148
363,244,1086753182
16,293,1086753195
438,776,1086753261
363,86,1086753270
438,676,1086753318
133,592,1086753407
392,86,1086753501
637,511,1086753519
538,490,1086753522
538,662,1086753566
8,90,1086753608
392,388,1086753631
274,701,1086753779
764,388,1086753803
405,102,1086753815
274,96,1086754095
363,86,1086754257
627,221,1086754269
8,197,1086754271
351,637,1086754419
363,86,1086754495
623,31,1086754701
578,831,1086754859
164,508,1086755337
100,592,1086755349
392,86,1086755380
274,592,1086755430
384,271,1086755438
274,737,1086755519
164,637,1086755550
255,776,1086755620
164,99,1086755648
91,734,1086755706
91,734,1086755764
164,320,1086755808
255,592,1086755854
91,734,1086756111
424,737,1086756254
562,247,1086756899
274,737,1086757062
279,2,1086757144
279,851,1086757249
363,86,1086757309
97,592,1086757575
424,737,1086757623
371,850,1086757794
645,127,1086757847
363,119,1086757875
34,740,1086757963
34,855,1086757993
34,152,1086758014
34,445,1086758078
34,154,1086758098
34,433,1086758119
34,391,1086758160
50,152,1086758252
83,776,1086758334
782,2,1086758369
255,592,1086758575
255,592,1086758599
851,104,1086758994
274,737,1086759000
274,592,1086759065
630,376,1086759226
250,96,1086759240
250,734,1086759638
144,36,1086759878
50,376,1086760191
744,40,1086760361
165,850,1086760392
580,282,1086760552
144,124,1086760556
424,737,1086760575
144,257,1086760641
580,740,1086760753
144,221,1086760777
274,737,1086760785
328,484,1086760976
144,837,1086761088
144,388,1086761558
548,119,1086761642
144,290,1086761717
580,52,1086762085
424,737,1086762266
435,852,1086762417
238,96,1086762461
243,290,1086762602
274,96,1086762682
376,595,1086762702
376,40,1086762721
274,737,1086762722
376,868,1086762763
592,308,1086762802
592,777,1086762841
424,737,1086762898
274,737,1086763084
592,60,1086763136
499,627,1086763328
463,444,1086763391
50,444,1086763453
50,444,1086763478
463,444,1086763487
463,444,1086763519
424,737,1086763597
592,183,1086763672
221,549,1086763698
274,737,1086763738
826,431,1086763854
826,387,1086764234
826,443,1086764272
8,759,1086764498
629,293,1086764537
8,662,1086764556
144,224,1086764753
85,443,1086764852
128,2,1086764941
856,235,1086765073
128,51,1086765079
887,392,1086765163
887,392,1086765187
856,242,1086765242
856,236,1086765540
887,81,1086765640
833,282,1086765763
833,391,1086765801
84,330,1086765831
833,81,1086766059
833,363,1086766119
833,60,1086766146
747,443,1086766155
84,96,1086766161
833,183,1086766184
274,183,1086766245
369,749,1086766276
833,183,1086766400
274,587,1086766739
346,376,1086766815
274,376,1086766955
274,335,1086766987
494,735,1086767109
833,735,1086767230
274,72,1086767254
494,60,1086767255
494,735,1086767310
274,233,1086767401
565,388,1086767408
274,884,1086767507
67,230,1086767602
67,4,1086767664
568,222,1086767951
494,308,1086768076
833,222,1086768090
568,226,1086768110
833,735,1086768118
833,60,1086768155
259,92,1086768159
568,222,1086768163
833,388,1086768172
833,222,1086768212
259,572,1086768235
494,387,1086768273
568,628,1086768319
568,222,1086768355
494,735,1086768397
231,308,1086768746
494,308,1086768785
881,226,1086769217
424,388,1086769283
833,388,1086769383
744,40,1086769879
494,388,1086770863
281,740,1086772245
568,445,1086773987
568,776,1086774051
568,850,1086774246
568,788,1086774279
281,740,1086777223
34,740,1086782514
34,282,1086782545
679,2,1086784022
679,2,1086784869
679,2,1086784962
383,2,1086785568
383,2,1086785721
383,2,1086785937
97,592,1086785978
383,587,1086786289
472,222,1086786326
472,676,1086786483
472,636,1086786551
679,2,1086787195
14,242,1086787371
363,119,1086788545
363,734,1086788683
420,154,1086789047
679,2,1086789334
39,628,1086789700
64,282,1086790844
43,81,1086791775
48,762,1086792619
255,81,1086792978
510,320,1086793051
255,876,1086793065
618,388,1086793077
255,739,1086793122
510,99,1086793200
3,197,1086793311
3,490,1086793370
3,759,1086793455
679,2,1086793666
556,197,1086793855
556,90,1086793890
3,639,1086793898
796,734,1086793945
3,662,1086794025
753,236,1086794715
620,261,1086794909
538,490,1086795326
538,662,1086795409
743,99,1086795446
580,282,1086795513
332,104,1086795650
637,639,1086795968
826,388,1086796045
826,395,1086796066
826,762,1086796088
510,99,1086796126
826,443,1086796127
826,491,1086796142
826,387,1086796153
826,390,1086796216
83,776,1086796234
126,782,1086796923
639,152,1086796950
264,31,1086797125
464,265,1086797236
93,233,1086797240
464,506,1086797267
93,290,1086797291
464,287,1086797291
773,289,1086797410
773,492,1086797559
376,876,1086797633
376,672,1086797987
360,874,1086798036
238,96,1086798205
256,492,1086798352
238,152,1086798653
238,492,1086798698
745,88,1086798834
90,442,1086800898
363,290,1086801053
39,206,1086801119
39,517,1086801293
50,154,1086801893
255,876,1086801995
3,197,1086802034
255,776,1086802056
255,491,1086802098
3,662,1086802114
255,776,1086802134
3,490,1086802144
3,90,1086802177
255,776,1086802248
3,639,1086802253
395,442,1086802944
205,880,1086803086
274,96,1086803185
274,96,1086803268
205,99,1086803570
785,598,1086803721
785,437,1086803973
785,686,1086804094
274,233,1086804105
785,492,1086804191
274,598,1086804203
785,782,1086804273
785,598,1086804335
785,2,1086804534
785,850,1086804701
9,224,1086806348
9,81,1086806382
9,92,1086806481
9,36,1086806530
9,627,1086806548
9,335,1086806586
9,45,1086806604
9,183,1086806667
9,759,1086806720
9,52,1086806836
9,431,1086806867
833,222,1086807021
833,261,1086807045
833,152,1086807215
274,335,1086807324
593,492,1086807544
237,308,1086807608
237,762,1086807646
538,490,1086808136
538,662,1086808175
9,107,1086808275
621,598,1086808316
9,335,1086808340
864,855,1086808373
864,40,1086808414
9,740,1086808430
102,412,1086808454
9,432,1086808526
9,290,1086808587
144,36,1086808634
383,412,1086809045
383,412,1086809064
435,244,1086809164
435,767,1086809248
548,257,1086809282
548,119,1086809426
393,484,1086809530
392,412,1086809593
9,119,1086809927
9,36,1086809951
371,850,1086810042
371,50,1086810172
363,244,1086810687
363,290,1086810819
367,224,1086811078
753,596,1086811384
384,412,1086811392
367,868,1086811434
747,50,1086811652
747,484,1086811695
472,222,1086811783
472,782,1086811827
747,105,1086811870
747,762,1086811929
564,517,1086811930
747,154,1086811954
747,220,1086811985
384,412,1086812023
472,412,1086812112
384,412,1086812250
3,490,1086812455
3,662,1086812520
3,759,1086812635
14,484,1086812652
538,490,1086812748
538,662,1086812778
3,662,1086812865
3,490,1086813034
443,432,1086813401
678,451,1086813763
678,542,1086813797
250,431,1086813892
64,391,1086814005
134,593,1086814078
737,759,1086814083
64,674,1086814190
363,437,1086814203
735,639,1086814248
64,737,1086814281
363,349,1086814403
892,392,1086814409
363,71,1086814526
454,236,1086814526
363,390,1086814583
363,639,1086814714
363,81,1086814791
363,40,1086814846
122,393,1086814890
9,759,1086814933
420,154,1086814957
9,431,1086814979
104,393,1086814986
363,295,1086814991
9,290,1086815056
262,742,1086815188
363,92,1086815223
262,764,1086815240
262,5,1086815375
262,5,1086815411
363,13,1086815421
363,836,1086815494
363,248,1086815676
739,293,1086815694
91,154,1086815750
744,40,1086815786
384,179,1086815854
363,283,1086815870
91,152,1086815873
739,293,1086815956
363,219,1086815970
91,734,1086816024
362,244,1086816083
91,290,1086816084
739,124,1086816110
362,759,1086816140
517,236,1086816188
362,81,1086816228
257,389,1086816327
739,776,1086816344
363,244,1086816372
363,734,1086816403
144,492,1086816563
826,431,1086816594
739,776,1086816608
144,492,1086816618
384,492,1086816660
238,96,1086816923
739,776,1086816937
98,389,1086817013
345,492,1086817036
429,852,1086817040
445,389,1086817169
345,40,1086817187
345,92,1086817309
345,31,1086817376
156,6,1086817380
285,598,1086817397
156,6,1086817401
345,572,1086817462
345,392,1086817512
363,92,1086817582
733,31,1086817740
552,257,1086817746
637,107,1086817830
3,759,1086817931
93,233,1086817952
93,290,1086818027
739,776,1086818058
93,290,1086818064
276,495,1086818554
308,290,1086818989
715,290,1086819128
308,236,1086819144
715,428,1086819296
715,222,1086819335
420,154,1086819458
827,852,1086819586
420,154,1086819598
279,2,1086819606
257,636,1086819940
50,154,1086819978
420,868,1086820047
420,154,1086820235
499,220,1086820662
274,96,1086820670
39,248,1086820789
274,737,1086820820
274,233,1086820882
274,596,1086820956
363,248,1086821251
392,412,1086821292
619,389,1086821403
747,220,1086821610
274,412,1086821760
777,595,1086821909
256,492,1086822192
383,412,1086822254
50,154,1086822263
192,92,1086822284
383,782,1086822330
383,2,1086822402
3,639,1086822484
409,843,1086822606
384,412,1086822679
91,154,1086822715
384,492,1086822733
91,290,1086822787
50,154,1086822806
383,412,1086822932
91,154,1086822951
384,412,1086822965
91,154,1086823014
91,154,1086823155
91,154,1086823221
747,154,1086823300
363,290,1086823308
50,154,1086823350
326,437,1086823402
424,737,1086823633
281,391,1086823637
735,389,1086823738
363,437,1086823838
424,412,1086823978
43,442,1086823997
43,81,1086824033
43,92,1086824082
43,92,1086824109
83,53,1086824121
424,412,1086824124
43,53,1086824144
409,270,1086824389
221,257,1086824667
871,780,1086825007
522,308,1086825059
522,105,1086825147
363,81,1086825436
522,388,1086825500
838,244,1086825604
18,897,1086825777
747,154,1086825839
838,290,1086825852
346,376,1086825858
346,179,1086825957
346,393,1086826031
870,290,1086826159
363,244,1086826187
8,197,1086826464
548,887,1086826468
838,734,1086826494
424,388,1086826506
409,152,1086826512
8,759,1086826526
409,224,1086826554
838,244,1086826679
91,154,1086826708
838,244,1086826734
8,662,1086826736
214,499,1086826766
62,4,1086826961
363,244,1086827096
548,257,1086827108
231,777,1086827122
375,880,1086827592
214,55,1086827900
214,31,1086827957
264,31,1086828053
264,31,1086828106
313,732,1086828194
438,776,1086828253
264,266,1086828281
753,236,1086828324
522,55,1086828366
83,636,1086828547
735,53,1086828565
83,53,1086828598
306,499,1086828721
735,53,1086828831
49,290,1086828839
83,53,1086828929
499,220,1086828953
83,53,1086828974
891,290,1086829031
83,33,1086829073
480,880,1086829233
384,636,1086829364
384,897,1086829856
614,150,1086829974
614,843,1086830037
214,499,1086830773
214,31,1086830826
384,69,1086831136
14,701,1086831147
679,2,1086831235
744,40,1086831334
478,730,1086831500
336,84,1086831715
326,437,1086831839
279,2,1086831869
556,197,1086831940
546,639,1086831945
546,639,1086831961
164,81,1086832019
435,545,1086832154
164,99,1086832172
164,320,1086832232
435,266,1086832296
435,852,1086832356
62,388,1086832370
255,776,1086832405
164,99,1086832428
255,81,1086832433
435,734,1086832474
32,55,1086832629
424,388,1086832966
255,81,1086833035
144,36,1086833064
861,785,1086833074
193,102,1086833104
144,257,1086833188
144,257,1086833194
679,81,1086833360
861,266,1086834412
259,572,1086834576
173,393,1086834886
250,96,1086834897
424,393,1086835000
62,388,1086835053
522,388,1086835107
424,388,1086835222
250,431,1086835477
62,388,1086835490
348,391,1086835551
4,858,1086835560
259,92,1086835657
498,253,1086836055
580,876,1086836115
556,90,1086836370
350,874,1086836371
91,734,1086836410
62,734,1086836507
582,389,1086836718
582,81,1086836847
582,895,1086837383
634,874,1086837440
50,154,1086837486
634,484,1086837491
582,895,1086837556
634,393,1086837582
267,388,1086837625
267,424,1086837714
267,197,1086837747
47,69,1086837783
267,585,1086837968
472,701,1086838092
256,734,1086838102
43,92,1086838197
472,782,1086838278
472,636,1086838386
39,248,1086838420
39,437,1086838453
39,632,1086838490
472,412,1086838582
891,106,1086838677
39,156,1086838717
39,127,1086838760
384,412,1086838795
555,257,1086838806
384,636,1086838858
384,69,1086838893
39,831,1086838894
805,282,1086838940
39,517,1086839009
805,492,1086839009
628,672,1086839022
601,732,1086839100
102,71,1086839224
747,220,1086839301
91,154,1086839323
548,257,1086839353
522,105,1086839375
91,734,1086839386
144,257,1086839398
805,387,1086839522
257,636,1086839532
393,290,1086839590
892,297,1086839688
805,391,1086839785
250,127,1086839821
424,412,1086839905
328,52,1086839963
255,593,1086839973
274,96,1086840027
813,556,1086840057
50,154,1086840207
494,308,1086840268
747,154,1086840648
243,887,1086840707
50,154,1086840820
353,786,1086841017
243,290,1086841199
243,290,1086841755
44,297,1086841788
102,869,1086841902
576,150,1086841978
601,127,1086842056
747,154,1086842406
367,868,1086842453
50,154,1086842616
565,412,1086842649
494,388,1086842801
384,412,1086842906
863,55,1086843037
826,50,1086843182
8,90,1086843521
8,197,1086843627
510,320,1086843669
510,320,1086843710
424,412,1086843795
827,852,1086844213
709,595,1086845421
124,70,1086845514
838,244,1086845670
395,734,1086845720
506,244,1086845727
838,244,1086845740
347,556,1086845766
838,244,1086845786
737,290,1086845819
637,412,1086845823
347,831,1086845839
384,412,1086845884
395,442,1086845938
85,290,1086846203
181,391,1086846498
834,389,1086846596
247,290,1086846760
424,412,1086846996
134,881,1086847249
747,154,1086847263
747,391,1086847339
541,492,1086847512
541,56,1086847638
50,154,1086847731
522,868,1086847825
541,729,1086847862
279,2,1086848020
416,734,1086848294
579,739,1086848493
392,869,1086848501
392,556,1086848559
197,446,1086848599
579,33,1086848621
134,297,1086848845
392,412,1086848923
392,412,1086848943
637,371,1086848999
388,538,1086849067
121,226,1086849079
519,538,1086849158
346,150,1086849164
432,105,1086849187
39,371,1086849367
39,371,1086849369
494,78,1086850062
424,412,1086850210
392,412,1086852058
637,786,1086852132
65,221,1086852435
825,254,1086852470
373,105,1086853609
122,393,1086853990
122,393,1086854046
173,393,1086854148
1,850,1086855140
308,290,1086855897
308,236,1086855950
881,226,1086856930
824,850,1086857948
824,850,1086858597
856,442,1086861622
315,596,1086861726
315,572,1086861867
315,325,1086862424
315,644,1086862588
528,874,1086864552
383,412,1086865240
383,2,1086865536
383,897,1086865663
383,222,1086865713
383,786,1086865762
895,560,1086865895
395,442,1086873241
395,869,1086873299
395,556,1086873388
395,290,1086873446
255,739,1086873800
891,290,1086874031
777,595,1086875217
47,729,1086875991
47,56,1086876565
454,732,1086876862
16,639,1086877427
156,105,1086877926
424,412,1086879246
898,236,1086879390
898,236,1086879580
392,869,1086880329
861,224,1086880532
414,261,1086880561
392,556,1086880735
861,90,1086880805
592,99,1086880867
592,60,1086880927
619,895,1086881769
335,392,1086881990
335,790,1086882073
238,729,1086882194
538,759,1086883114
538,662,1086883216
538,490,1086883255
53,392,1086883520
619,631,1086884773
753,596,1086884908
472,412,1086885076
472,556,1086885172
93,270,1086885245
93,233,1086885267
472,222,1086885350
472,786,1086885420
93,290,1086885442
856,442,1086885536
472,869,1086885631
388,538,1086885801
472,636,1086885835
472,897,1086885923
518,742,1086886131
518,540,1086886160
785,598,1086887197
395,442,1086887250
395,556,1086887276
785,437,1086887289
395,222,1086887302
9,224,1086887321
9,81,1086887383
395,290,1086887399
564,222,1086887447
247,290,1086887454
785,394,1086887521
785,152,1086887559
785,152,1086887573
564,152,1086887737
9,290,1086887742
412,572,1086887920
346,644,1086888136
43,92,1086888555
424,394,1086888749
91,154,1086888756
392,869,1086888810
91,734,1086888815
326,437,1086888827
91,290,1086888954
777,593,1086889004
39,437,1086889239
887,392,1086889327
392,556,1086889342
392,412,1086889438
392,92,1086889524
39,572,1086889547
392,92,1086889557
887,389,1086889611
887,81,1086889637
743,99,1086890129
743,124,1086890189
257,636,1086890405
257,636,1086890436
592,220,1086890674
592,241,1086890696
556,90,1086890870
384,222,1086891025
256,734,1086891071
8,90,1086891215
639,672,1086891323
534,239,1086891446
435,222,1086891462
639,572,1086891463
39,68,1086891470
639,572,1086891493
494,60,1086891525
494,389,1086891557
384,222,1086891582
435,222,1086891601
384,222,1086891624
435,222,1086891655
639,762,1086891673
639,762,1086891707
119,224,1086892109
249,325,1086892336
315,644,1086892530
39,369,1086892545
236,572,1086893148
363,734,1086893689
393,734,1086893882
272,40,1086894004
50,154,1086894271
313,732,1086894278
313,598,1086894314
313,598,1086894330
308,290,1086894487
363,290,1086894578
308,290,1086894656
53,885,1086894814
93,290,1086894857
93,290,1086894885
351,389,1086894993
90,737,1086895170
351,389,1086895310
90,867,1086895389
861,224,1086895578
861,644,1086895645
871,644,1086895687
432,874,1086895791
97,596,1086895831
97,33,1086895945
424,737,1086896132
829,412,1086896192
829,233,1086896288
472,222,1086896339
472,869,1086896377
871,81,1086896535
90,737,1086896645
678,197,1086896678
173,290,1086896831
1,850,1086896935
871,36,1086896945
93,233,1086897352
93,290,1086897371
435,852,1086897809
834,724,1086897862
9,40,1086898170
9,36,1086898219
733,394,1086898255
91,154,1086898529
274,737,1086898596
91,290,1086898601
274,598,1086898719
580,282,1086898991
813,556,1086899636
98,392,1086899697
98,392,1086899709
83,776,1086899850
424,737,1086899868
541,729,1086900083
164,81,1086900343
164,99,1086900438
164,320,1086900494
19,729,1086900573
347,556,1086900696
637,672,1086900850
454,732,1086900895
555,283,1086903079
371,850,1086903389
255,776,1086903842
375,150,1086904028
392,869,1086904286
844,154,1086904332
568,222,1086904659
844,93,1086904670
528,874,1086904684
568,776,1086904796
844,706,1086904851
345,92,1086905376
827,852,1086905458
777,265,1086905565
3,662,1086906234
3,197,1086906301
3,490,1086906526
3,90,1086906633
3,759,1086906726
674,732,1086907030
3,639,1086907178
568,226,1086907214
3,782,1086907218
335,392,1086907452
363,93,1086908190
363,92,1086908283
861,62,1086908324
83,33,1086908372
83,33,1086908398
83,881,1086908783
522,394,1086909135
47,776,1086909437
200,362,1086909525
47,729,1086909627
383,782,1086909949
796,734,1086910119
473,235,1086910272
383,897,1086910287
473,373,1086910337
117,593,1086910409
796,734,1086910424
445,49,1086910505
473,593,1086910513
473,484,1086910553
473,297,1086910632
510,320,1086910939
546,81,1086910949
510,362,1086911005
102,869,1086911032
102,869,1086911070
510,99,1086911095
104,393,1086911598
98,49,1086911667
384,869,1086911678
510,130,1086911963
510,91,1086912043
43,36,1086912083
102,869,1086912110
43,81,1086912182
546,81,1086912525
98,91,1086912556
429,52,1086912719
546,81,1086912856
93,290,1086913098
3,782,1086913601
376,595,1086913811
376,40,1086913934
376,876,1086914028
376,876,1086914130
53,40,1086914619
91,290,1086914918
565,868,1086915357
764,876,1086916236
506,244,1086916950
234,789,1086916996
9,81,1086917415
445,853,1086917620
582,853,1086917851
595,831,1086917915
480,258,1086918374
534,388,1086918413
373,394,1086918515
259,92,1086918619
257,853,1086918652
384,869,1086918876
541,729,1086919001
522,394,1086919218
135,390,1086920217
871,91,1086920232
424,394,1086920295
135,572,1086920389
528,491,1086920480
90,394,1086920796
645,895,1086920824
362,759,1086920835
556,90,1086920866
871,853,1086920891
314,772,1086920996
493,179,1086921054
454,595,1086921097
539,183,1086921144
384,179,1086921213
98,853,1086921230
409,224,1086921341
384,224,1086921489
392,869,1086921687
384,412,1086921699
636,836,1086921715
392,389,1086921781
512,373,1086921785
512,226,1086921857
313,492,1086922223
384,869,1086922334
313,150,1086922364
64,394,1086922469
98,389,1086922527
743,362,1086922574
134,853,1086922670
424,412,1086922726
28,106,1086922937
250,393,1086923059
250,183,1086923120
274,183,1086923220
494,491,1086923253
274,412,1086923264
539,183,1086923331
539,183,1086923350
363,836,1086923564
367,224,1086923566
367,868,1086923667
117,394,1086923791
117,394,1086923823
887,392,1086923910
578,590,1086923998
824,850,1086925309
288,831,1086925487
164,99,1086926261
164,320,1086926292
164,853,1086926414
327,325,1086927573
285,598,1086927584
93,290,1086927758
395,734,1086927790
395,394,1086927817
395,394,1086927839
313,598,1086927901
833,261,1086928246
833,391,1086928384
833,81,1086928433
8,90,1086928509
833,388,1086928550
735,53,1086928800
34,282,1086928971
833,282,1086929057
568,49,1086929193
392,869,1086929232
34,394,1086929357
144,492,1086929417
705,40,1086929420
34,287,1086929451
360,106,1086929476
705,106,1086929479
384,869,1086929643
4,183,1086929714
392,869,1086929715
303,93,1086929721
538,490,1086929730
538,662,1086929760
392,869,1086929764
384,869,1086929767
532,499,1086929777
392,869,1086929780
4,492,1086929819
303,428,1086929933
4,492,1086929948
443,93,1086929996
303,778,1086930010
753,236,1086930221
4,222,1086930330
102,869,1086930767
97,33,1086930820
102,869,1086930858
4,253,1086930872
257,49,1086931129
833,222,1086931401
50,154,1086931470
30,373,1086931505
392,869,1086931568
623,876,1086931887
392,869,1086932017
392,556,1086932063
568,49,1086932073
43,66,1086932100
521,236,1086932329
637,511,1086932572
637,775,1086932665
238,729,1086932737
637,639,1086932780
568,222,1086932910
4,222,1086933049
747,220,1086933189
98,49,1086933338
274,775,1086933473
274,598,1086933547
564,759,1086933767
73,241,1086933866
346,183,1086935197
619,49,1086935286
747,105,1086935474
274,183,1086935714
353,786,1086936026
353,55,1086936060
568,373,1086936218
770,557,1086936283
770,701,1086936508
350,447,1086937268
881,226,1086937504
98,49,1086937857
590,757,1086938968
274,701,1086939283
870,789,1086939642
870,734,1086939727
870,878,1086939748
213,130,1086939836
48,878,1086939939
214,499,1086942535
445,389,1086942928
18,428,1086948354
18,428,1086948938
783,491,1086951772
871,853,1086959742
383,869,1086961858
383,556,1086961950
395,394,1086963329
395,556,1086963381
395,290,1086963514
473,319,1086965105
255,876,1086965263
81,446,1086966622
235,388,1086966660
747,726,1086967918
93,290,1086968515
445,853,1086968729
247,290,1086968801
164,81,1086968865
164,853,1086968977
164,99,1086969075
164,155,1086969124
277,447,1086969772
56,389,1086970456
363,446,1086970533
43,81,1086970921
337,224,1086971395
805,282,1086971397
805,282,1086971440
375,590,1086971454
805,282,1086971457
375,62,1086971506
805,492,1086971522
337,776,1086971983
357,40,1086972518
743,99,1086973156
743,179,1086973177
743,349,1086973209
743,750,1086973275
117,394,1086973456
737,290,1086973476
509,545,1086973834
861,99,1086973879
509,750,1086973887
601,750,1086973937
509,593,1086973950
861,895,1086974061
445,389,1086974179
250,349,1086974589
83,776,1086974858
83,33,1086974941
83,636,1086975380
90,737,1086976137
418,484,1086977930
134,593,1086978045
134,881,1086978070
134,857,1086978211
509,750,1086978304
131,224,1086978428
585,874,1086978551
131,197,1086978667
838,244,1086979627
509,70,1086979912
601,750,1086980064
509,858,1086980077
538,545,1086980473
384,869,1086980550
395,394,1086980603
395,290,1086980677
395,290,1086980692
156,394,1086980723
383,874,1086980954
871,853,1086980984
619,853,1086981021
383,869,1086981047
871,853,1086981117
384,869,1086981486
48,40,1086981523
838,515,1086981772
367,224,1086982078
367,446,1086982224
376,595,1086982241
376,40,1086982277
376,876,1086982340
494,446,1086982515
838,71,1086982568
838,81,1086982685
464,265,1086983028
777,265,1086984213
719,349,1086984795
861,497,1086985347
424,595,1086985348
220,394,1086985741
257,636,1086985814
645,895,1086986041
645,521,1086986165
395,394,1086986462
395,869,1086986481
509,545,1086986913
764,876,1086987142
346,491,1086987250
39,789,1086987274
164,99,1086987478
743,750,1086987483
743,99,1086987525
164,99,1086987590
47,776,1086987760
117,394,1086988214
363,244,1086989086
739,878,1086990096
682,180,1086990174
739,878,1086990458
494,491,1086990531
98,853,1086990611
98,853,1086990622
739,776,1086990674
518,446,1086990762
739,99,1086990988
582,853,1086991338
739,180,1086991525
739,180,1086991548
739,180,1086991588
535,220,1086991615
739,180,1086991650
870,789,1086991685
739,91,1086991844
98,853,1086992248
842,127,1086992252
223,206,1086992427
19,206,1086992513
98,853,1086992829
811,119,1086992927
699,443,1086993071
538,545,1086993431
619,853,1086993465
891,560,1086993589
891,560,1086993606
621,394,1086994620
582,853,1086994680
90,442,1086994782
8,197,1086995225
518,542,1086995291
8,244,1086995370
8,490,1086995447
8,319,1086995746
376,876,1086996069
39,789,1086996331
891,247,1086997394
891,432,1086997425
62,388,1086997449
83,636,1086997662
679,432,1086997679
679,155,1086997703
871,91,1086998163
721,247,1086998511
538,490,1086998585
93,290,1087000272
281,497,1087001318
281,443,1087001403
710,63,1087001638
346,491,1087001895
710,636,1087002112
395,432,1087002199
395,442,1087002230
395,388,1087002292
395,290,1087002404
81,446,1087002435
383,293,1087002560
62,388,1087002888
637,703,1087003411
77,881,1087003715
351,389,1087003825
98,703,1087003938
395,388,1087004376
861,497,1087005401
861,295,1087005532
861,503,1087005753
106,308,1087006335
257,503,1087006556
891,247,1087006808
281,295,1087007349
216,497,1087007405
281,497,1087007425
281,497,1087007447
281,497,1087007464
216,497,1087007869
98,853,1087007970
861,418,1087008881
826,492,1087009614
85,443,1087009679
255,491,1087010057
892,392,1087010455
459,448,1087011248
861,636,1087011317
328,52,1087012084
593,484,1087012240
593,492,1087012285
238,308,1087012980
9,703,1087013134
9,290,1087013200
259,388,1087013886
247,515,1087014381
208,288,1087014398
395,388,1087015105
728,352,1087015640
255,598,1087016120
43,442,1087016245
43,442,1087016313
154,517,1087016928
337,776,1087019205
593,236,1087019295
376,421,1087019336
870,265,1087019464
281,236,1087019824
838,244,1087020564
47,776,1087023058
443,432,1087023116
443,432,1087023129
560,884,1087023852
560,36,1087023902
90,737,1087023909
634,484,1087024105
560,896,1087024240
291,878,1087024316
237,308,1087024344
376,876,1087024552
580,282,1087024680
777,265,1087024797
250,127,1087025010
250,484,1087025096
568,776,1087025310
580,81,1087025942
362,759,1087027208
362,759,1087027227
362,90,1087027359
362,387,1087027399
362,197,1087027415
362,197,1087027423
362,81,1087027450
699,349,1087029191
699,349,1087029332
699,2,1087029603
861,197,1087031602
861,853,1087031994
861,853,1087032032
614,484,1087039648
454,236,1087047883
645,127,1087047989
14,701,1087049410
14,530,1087049710
699,530,1087050225
699,443,1087050821
568,282,1087050858
699,443,1087050942
699,747,1087051278
361,253,1087052676
361,253,1087053046
47,2,1087053412
14,530,1087053444
637,412,1087053924
509,545,1087054269
509,290,1087054569
255,598,1087054608
234,789,1087054622
255,776,1087054651
255,776,1087054676
255,876,1087054769
637,498,1087054790
637,220,1087054937
257,544,1087055300
870,789,1087055515
870,878,1087055802
637,349,1087056238
528,874,1087057017
306,247,1087057687
637,786,1087058575
472,701,1087058666
472,222,1087058723
637,507,1087058805
472,782,1087058822
39,517,1087058927
472,869,1087058991
39,789,1087059003
257,389,1087059088
699,530,1087059271
580,282,1087059381
62,388,1087059391
62,759,1087059611
592,220,1087059875
592,99,1087060033
592,437,1087060107
592,349,1087060152
376,598,1087060159
592,362,1087060316
592,239,1087060386
376,736,1087060414
592,632,1087060741
216,853,1087061181
679,432,1087061373
90,867,1087061600
184,244,1087062128
363,867,1087062310
48,878,1087062396
363,244,1087062407
376,732,1087062545
548,283,1087062641
166,538,1087062867
435,759,1087063187
247,515,1087063322
