372,226
81,386
538,490
538,490
538,759
538,412
791,148
357,443
8,244
88,484
395,869
395,452
244,240
362,767
362,767
286,152
832,758
362,244
286,742
362,244
362,387
362,758
335,240
239,290
256,491
445,762
435,762
435,244
392,290
395,386
247,445
247,296
437,767
244,240
267,197
237,452
731,240
870,734
244,592
870,395
709,592
870,308
870,290
694,244
540,444
102,869
871,392
56,284
540,878
244,240
636,205
540,205
678,451
226,387
678,441
886,93
636,104
636,491
55,284
3,90
49,290
363,734
247,155
363,93
363,244
393,290
308,236
704,443
55,389
8,290
308,290
375,491
97,592
750,443
538,296
8,244
389,735
171,871
8,244
285,296
890,222
631,236
776,395
538,296
389,592
389,868
71,736
389,392
71,105
247,296
118,226
118,484
735,225
118,390
735,225
851,445
98,389
98,392
709,736
709,592
98,94
709,392
184,850
445,196
445,107
118,850
118,393
434,290
435,222
121,226
121,225
832,850
445,758
434,767
777,293
638,308
374,387
871,296
434,443
374,878
256,491
434,443
556,90
429,95
8,760
686,388
8,90
706,387
429,762
374,387
556,90
8,90
434,734
31,495
285,296
445,391
364,90
31,868
434,446
766,290
871,296
434,295
8,90
393,290
363,446
8,90
348,445
445,290
434,95
127,205
434,95
348,391
871,152
637,290
766,290
637,107
70,389
247,290
127,94
764,446
247,296
540,205
188,99
429,852
362,767
364,767
78,734
362,767
363,95
364,767
362,387
363,852
362,867
362,767
429,95
364,767
362,759
445,152
362,767
870,878
364,767
870,290
870,390
98,94
148,757
363,767
392,735
392,290
434,290
735,855
98,392
512,97
478,159
708,245
105,763
478,734
105,104
838,244
335,99
392,412
395,452
395,869
239,736
93,290
634,155
395,734
359,97
634,484
395,734
227,244
737,290
424,388
227,734
102,869
392,869
102,388
519,443
709,738
93,290
3,451
226,388
554,443
3,759
3,759
3,759
637,99
3,412
226,387
554,734
3,490
49,290
3,90
93,290
149,759
3,90
395,869
269,90
3,244
93,510
3,759
3,392
149,759
269,90
133,592
871,99
127,205
127,387
435,734
435,734
637,741
392,869
392,869
435,295
392,412
839,244
435,244
392,388
3,96
871,240
871,240
429,852
393,290
395,443
433,97
395,388
395,734
395,290
433,443
393,290
486,94
392,388
395,388
867,493
392,388
71,736
395,388
392,388
71,592
71,387
395,388
392,388
395,388
104,389
392,388
395,388
5,388
392,388
395,388
392,388
395,388
133,592
119,90
766,290
437,766
776,395
55,284
231,148
51,387
393,290
624,236
227,244
5,388
98,392
98,855
193,102
193,740
193,393
424,388
40,245
40,867
40,585
389,592
389,868
372,452
333,386
363,244
709,592
363,867
224,226
124,389
3,90
486,443
224,767
3,759
556,90
3,412
193,290
3,96
3,90
760,108
3,96
98,389
556,90
395,766
3,156
395,295
3,497
193,284
362,759
224,393
3,498
224,387
362,244
362,767
3,197
193,284
224,390
362,867
392,388
362,90
3,759
412,637
875,308
392,412
3,90
167,105
3,412
3,392
394,395
412,152
854,736
123,106
3,90
3,759
854,736
3,759
875,740
394,585
875,757
519,538
519,538
224,767
519,387
538,296
394,388
519,443
519,734
445,389
392,412
363,767
538,759
538,490
394,412
898,236
735,639
735,855
359,850
247,763
705,106
375,196
705,445
375,760
587,736
445,196
31,106
31,868
618,93
554,642
554,495
244,230
98,99
618,448
98,855
392,388
153,448
618,102
103,443
618,757
618,868
244,643
227,244
220,154
244,851
103,386
103,585
103,155
95,767
227,734
100,869
709,736
100,869
709,868
100,869
3,640
435,869
3,639
435,762
362,387
712,585
389,636
244,290
133,592
362,759
559,870
362,90
393,734
3,639
362,244
244,91
149,759
637,108
1,741
709,636
637,741
393,230
712,290
709,592
31,594
395,93
395,395
870,878
395,388
395,388
494,443
125,757
227,244
103,290
227,95
227,364
821,104
447,365
363,767
672,656
437,766
745,878
709,642
538,759
821,762
103,585
437,364
5,594
437,295
363,93
120,241
743,99
349,761
596,363
428,387
428,878
308,290
870,293
435,295
743,362
308,236
745,878
153,363
747,241
444,494
444,738
444,758
39,387
126,874
100,850
127,868
126,104
709,868
127,867
372,90
764,736
126,103
127,389
873,589
102,388
126,735
126,493
120,241
220,640
319,363
126,452
596,94
363,867
126,635
873,642
389,868
392,388
126,159
435,361
31,360
392,869
126,868
184,850
362,90
102,388
887,392
98,392
887,389
224,767
362,244
362,448
392,388
887,392
887,392
31,495
887,94
102,388
392,388
437,767
372,90
631,389
554,495
363,767
3,412
8,90
3,759
8,759
3,759
3,759
3,759
100,869
587,736
3,759
8,757
254,360
8,412
3,490
374,878
3,759
193,102
547,395
3,90
709,642
894,222
709,738
3,156
374,736
3,412
3,412
308,358
8,290
547,451
374,387
547,498
8,387
8,244
98,94
8,760
49,106
432,876
3,244
388,387
98,392
8,90
894,766
388,638
49,290
3,90
8,759
547,236
3,90
495,443
226,387
3,639
3,639
149,759
422,360
3,640
8,412
3,759
3,759
547,297
3,759
149,759
519,638
486,538
428,538
823,484
422,365
792,387
149,759
422,589
220,640
285,296
822,108
335,99
125,743
422,412
269,90
871,91
362,767
821,104
362,90
226,642
98,99
8,90
422,871
362,759
362,759
8,490
8,240
422,451
759,494
8,759
745,878
870,878
1,870
870,878
759,103
8,152
712,290
547,641
270,356
827,290
39,594
422,91
547,106
547,106
39,231
708,484
547,388
270,371
270,484
422,594
822,290
39,152
121,226
270,495
270,370
39,290
871,484
270,290
39,495
270,395
39,758
871,91
39,491
270,484
39,226
333,386
270,594
190,389
746,850
270,388
871,99
270,740
220,757
871,240
270,372
371,443
39,369
871,296
270,369
333,92
39,387
39,308
39,308
270,387
375,297
375,241
375,196
261,369
393,290
261,495
261,373
812,387
31,360
31,495
270,375
31,594
270,484
31,448
31,394
261,356
31,106
270,379
31,389
261,370
270,736
8,290
270,379
270,376
39,387
635,108
712,240
31,360
220,394
712,388
8,290
363,759
363,759
363,759
363,759
363,759
363,759
363,759
363,759
149,759
363,759
363,759
363,759
363,759
363,759
363,759
363,759
363,759
363,759
363,759
363,759
166,538
388,757
712,290
512,97
428,538
8,759
587,736
166,538
712,585
813,356
8,290
512,226
8,290
83,159
494,104
494,103
434,222
512,389
813,369
494,308
434,767
149,759
434,295
813,374
149,759
434,95
826,762
261,387
580,443
434,734
514,445
514,391
514,394
83,738
8,96
579,739
434,290
434,852
93,290
51,387
435,767
83,739
93,388
93,870
93,870
435,852
8,759
580,740
579,738
93,107
435,871
93,152
580,389
65,759
435,388
579,293
609,92
435,388
93,102
823,359
435,869
83,387
826,443
636,757
34,740
296,498
764,736
636,757
359,734
93,295
826,387
895,393
686,389
580,491
435,290
93,510
686,389
435,356
686,92
712,49
435,375
686,49
579,53
712,49
149,759
871,240
871,240
435,762
712,95
435,375
712,364
686,49
686,49
777,868
90,393
871,387
871,445
237,452
579,159
93,290
93,290
777,293
777,593
871,484
777,735
482,294
226,222
93,585
93,388
579,740
83,740
188,188
712,290
353,393
353,875
503,734
353,55
580,391
712,585
353,443
373,734
353,452
83,636
577,105
90,867
373,442
373,393
90,734
90,737
374,736
373,739
373,739
187,387
580,52
187,387
64,52
580,51
579,739
373,236
856,236
831,387
187,376
706,159
706,736
706,105
580,876
437,767
437,852
854,736
820,222
820,395
726,874
726,308
820,393
766,874
677,443
335,99
184,852
118,850
820,442
833,642
56,284
631,389
677,360
631,236
447,242
64,737
93,585
747,850
93,290
93,290
637,108
747,874
422,585
434,95
422,393
267,159
422,871
395,869
395,388
422,594
395,734
267,197
422,594
422,594
133,636
93,585
93,388
267,159
422,240
422,240
422,240
538,490
98,91
709,105
428,387
428,387
132,108
709,636
580,740
709,736
709,738
709,642
822,240
826,762
678,451
826,443
395,388
93,388
580,443
221,428
753,236
580,52
826,387
678,395
678,395
285,296
871,296
871,99
441,874
871,392
73,226
389,736
389,868
441,738
256,437
256,492
871,91
495,447
477,766
435,222
395,766
477,294
477,150
435,91
435,762
477,594
359,97
435,290
821,738
477,295
435,852
375,150
821,104
709,736
363,95
363,95
375,759
374,736
374,878
435,436
435,436
435,436
435,436
435,295
374,159
374,105
618,868
592,45
363,867
618,393
618,102
871,91
352,443
538,759
153,363
583,870
362,759
538,743
881,226
583,734
153,448
538,412
737,290
362,448
153,636
583,387
618,442
618,757
362,767
39,375
39,239
39,510
39,156
709,105
546,639
270,356
261,152
270,484
745,387
39,387
39,373
881,225
39,237
745,380
270,736
270,394
732,390
735,851
270,694
735,639
732,590
735,855
732,592
39,290
270,152
39,386
39,386
39,238
270,107
39,742
39,380
39,538
39,495
636,757
39,393
690,225
437,852
548,156
791,222
690,394
548,156
690,757
5,594
597,297
709,636
5,594
5,594
822,108
90,737
512,97
90,867
5,594
31,245
308,290
5,594
435,759
435,244
226,757
435,767
5,594
435,290
478,159
244,230
820,222
244,635
128,55
420,294
375,297
375,294
428,387
392,412
375,437
375,876
239,857
375,45
375,443
375,443
239,290
375,759
478,159
34,740
548,295
428,878
428,878
548,389
62,510
825,97
51,369
62,498
239,290
363,767
363,767
352,150
62,45
825,97
435,767
363,867
435,734
363,867
62,734
494,104
435,766
380,150
308,290
538,759
538,412
498,495
363,767
712,95
362,767
333,386
362,244
363,767
745,380
333,393
745,380
363,244
712,394
706,380
493,393
31,868
609,443
493,393
363,95
395,386
395,734
443,432
706,736
435,759
371,850
373,152
745,878
122,538
745,380
98,392
392,412
187,387
392,290
745,387
64,391
187,443
187,387
187,538
187,878
747,241
747,484
121,226
121,225
127,868
106,290
821,45
244,639
789,388
244,585
106,388
308,290
712,95
226,387
237,693
437,244
551,154
551,297
551,496
3,156
3,156
712,290
3,490
833,363
492,369
792,380
3,412
3,759
3,90
492,690
243,290
492,103
3,639
3,639
243,290
551,223
363,244
363,95
359,97
363,95
359,387
745,380
128,51
709,868
393,290
322,363
322,445
322,484
856,442
56,284
332,734
364,389
56,389
548,156
392,388
392,388
392,388
56,393
735,851
392,290
548,154
353,388
177,226
395,388
395,432
395,734
822,389
90,734
90,442
424,388
149,589
424,737
352,443
554,642
372,226
424,389
389,868
126,105
149,759
149,759
38,55
813,380
712,95
493,94
493,94
493,242
596,363
712,95
493,448
100,868
100,735
102,388
580,51
105,388
102,388
580,498
425,389
105,388
435,759
363,95
435,388
627,107
105,388
435,734
237,452
709,868
833,691
389,735
375,241
375,294
336,294
39,369
395,766
39,369
395,433
395,734
574,691
737,238
251,394
244,636
251,394
120,241
363,767
87,290
118,226
261,152
813,240
813,369
261,868
87,222
813,356
121,226
813,291
813,835
261,835
813,835
813,835
813,835
270,835
261,237
813,739
261,835
813,739
261,835
181,372
270,154
813,736
554,760
261,834
813,834
270,356
538,490
538,490
813,834
261,736
261,736
270,736
813,152
261,154
181,443
813,370
261,452
813,388
261,370
261,375
261,379
261,694
261,740
224,226
813,222
813,763
737,238
261,380
737,442
737,442
261,374
1,741
813,295
424,388
308,290
709,636
376,388
376,225
87,294
261,388
813,388
105,763
813,379
424,388
133,592
261,222
709,636
376,388
424,388
492,369
578,831
492,361
239,736
376,388
424,388
51,830
193,393
83,53
313,150
313,294
220,394
812,389
83,105
313,236
313,433
313,433
313,245
107,694
83,636
193,284
193,740
637,107
319,363
362,244
362,387
637,395
362,759
39,538
39,356
39,242
39,240
3,156
220,740
39,237
39,156
39,386
3,490
39,238
73,241
887,94
39,495
39,290
3,640
887,389
745,380
102,388
392,290
3,640
3,640
392,412
3,640
93,290
442,226
83,738
90,734
83,636
260,370
371,431
102,412
83,740
674,448
712,290
712,290
813,356
538,490
538,412
859,452
859,308
764,736
709,592
282,495
764,388
295,154
709,105
243,393
98,389
872,99
83,739
820,442
859,492
859,185
424,388
127,389
859,443
127,389
538,412
583,242
127,868
509,108
741,98
392,412
447,738
83,701
611,242
392,290
637,437
445,853
254,360
254,394
83,55
83,55
445,389
872,362
153,363
763,389
359,97
424,389
8,244
672,388
823,359
823,875
822,389
8,90
444,361
359,387
295,154
8,412
8,412
83,105
237,452
764,388
237,308
631,389
8,90
237,762
8,90
8,90
509,593
424,389
149,392
98,99
631,295
6,443
424,389
220,640
631,389
434,852
6,452
187,183
120,154
631,236
422,412
148,182
445,245
260,373
40,94
50,444
8,759
637,412
260,740
8,759
445,152
310,445
190,389
826,431
39,594
39,389
445,637
39,387
445,107
826,430
221,428
631,389
445,837
78,179
39,226
826,240
39,242
388,638
851,445
98,392
826,762
41,735
392,412
547,242
353,242
353,55
437,95
712,734
437,852
431,179
39,90
39,55
39,448
39,186
39,244
39,689
39,187
577,493
39,358
313,225
39,183
39,692
269,90
117,394
851,104
577,242
220,154
851,104
154,874
64,737
851,104
577,105
154,705
149,357
338,97
93,510
348,394
90,702
424,389
102,412
348,102
93,102
93,102
1,325
93,152
249,325
102,388
93,107
65,380
826,443
226,387
93,388
93,870
150,443
826,56
286,394
577,857
93,290
611,55
348,102
826,387
315,694
871,94
827,363
871,152
359,373
812,389
372,226
812,97
447,321
121,226
372,369
48,762
48,149
48,393
435,762
335,99
747,484
435,238
435,238
374,380
435,244
118,226
435,290
435,767
374,878
48,762
224,226
435,734
372,226
428,387
374,105
435,762
48,393
494,104
48,762
372,452
353,443
220,394
60,45
353,308
71,294
71,705
445,389
618,868
611,154
592,53
592,372
444,372
444,437
231,452
444,186
444,494
444,45
444,738
444,324
444,180
237,452
493,389
237,452
871,99
444,874
871,484
444,736
444,735
444,448
444,105
444,740
444,868
376,104
376,186
376,876
376,735
376,448
376,102
376,868
540,328
376,372
376,595
56,389
853,290
791,55
126,159
126,105
389,592
820,393
737,442
271,106
870,437
31,389
282,45
76,97
31,495
31,868
39,308
39,373
820,99
335,99
39,369
39,369
39,186
39,244
39,448
41,324
41,736
443,432
395,433
395,734
395,432
637,180
41,324
41,239
41,735
395,386
395,838
395,388
235,388
709,592
709,874
709,738
637,443
445,389
618,572
363,244
389,735
389,636
435,244
389,592
435,388
372,452
334,197
443,388
424,389
334,45
334,90
424,388
519,638
898,236
39,226
509,290
39,448
39,238
39,491
39,239
39,538
39,55
39,386
412,637
412,637
247,763
538,759
538,490
813,763
126,152
631,236
445,389
445,152
636,328
60,444
602,297
429,95
60,444
881,226
40,328
748,830
813,838
429,852
226,387
420,294
495,599
60,597
359,387
371,431
226,237
813,867
420,154
813,436
813,735
371,360
371,443
39,226
813,495
336,294
813,451
73,226
826,431
813,323
124,389
73,241
60,329
1,741
420,394
813,412
60,572
826,870
497,149
392,735
120,874
60,600
48,149
636,328
392,388
43,442
374,159
395,443
373,98
364,90
376,186
318,495
373,734
826,762
364,389
435,759
237,762
376,868
435,436
270,387
270,694
270,107
120,442
321,152
8,90
443,432
424,595
321,100
270,356
31,495
270,736
270,734
313,433
313,294
270,394
270,152
183,642
270,694
577,105
871,99
270,736
445,393
321,387
777,868
313,236
777,735
313,740
244,702
313,186
244,493
424,595
270,452
743,362
333,386
243,106
270,379
244,45
48,762
678,451
48,762
244,90
832,184
592,850
832,572
313,326
31,868
313,701
832,225
592,241
333,734
313,225
153,363
884,390
333,734
229,442
832,734
313,387
492,392
244,762
422,240
244,431
813,451
813,436
313,596
422,412
422,451
871,392
229,446
229,593
743,99
106,388
106,157
106,308
106,593
677,491
677,538
777,868
674,308
884,757
677,387
677,360
580,740
71,387
884,740
580,102
353,443
747,452
747,874
546,245
424,394
269,395
599,853
580,94
580,740
363,867
364,90
580,443
580,391
599,572
580,389
424,389
580,186
8,90
227,762
434,734
434,734
546,639
363,319
785,692
363,308
363,767
363,760
363,760
363,871
363,852
434,95
47,450
118,491
60,387
47,450
389,735
244,290
60,370
444,186
363,759
444,738
834,734
834,734
244,52
313,740
244,636
551,433
149,759
445,389
445,853
445,393
126,452
551,640
149,392
434,295
631,389
126,159
149,392
631,295
745,380
83,326
83,294
712,95
631,226
746,838
434,446
752,89
540,444
335,99
712,392
712,394
39,226
712,734
3,156
56,393
3,490
3,90
3,90
3,412
822,389
3,412
434,95
3,759
3,497
39,374
39,370
3,244
3,639
120,369
3,640
522,446
576,742
677,245
709,592
709,636
709,642
709,868
540,237
121,226
813,451
812,389
392,157
392,388
121,225
392,412
424,389
311,431
311,393
746,95
102,388
127,237
235,388
509,593
374,159
270,394
424,388
270,394
119,294
424,394
102,869
270,394
127,389
102,388
424,394
308,236
127,867
127,868
65,221
270,394
48,762
120,874
270,372
270,323
39,226
581,693
424,394
48,762
268,492
270,394
443,869
389,636
93,388
445,94
93,388
39,369
39,380
93,295
39,380
270,372
39,308
686,49
39,104
39,156
424,394
39,387
93,152
93,107
93,585
93,870
624,236
93,290
93,290
392,388
791,596
392,388
881,226
881,225
329,237
269,498
424,388
93,388
3,639
512,762
424,388
93,388
424,388
546,639
120,241
357,444
93,388
362,867
583,387
747,740
747,874
392,388
424,388
747,741
102,388
747,850
392,388
376,388
392,388
93,388
102,388
62,734
102,388
583,308
392,388
747,876
102,388
764,388
392,388
93,388
392,388
791,874
747,443
102,388
102,388
747,443
392,388
392,388
747,394
62,443
102,388
102,388
424,388
764,736
392,388
93,388
392,388
392,388
102,388
102,388
764,388
93,388
392,388
102,388
747,726
65,56
62,875
392,388
102,388
392,388
424,388
392,388
3,639
764,446
424,388
424,388
764,446
392,388
132,491
764,388
62,395
764,388
62,292
424,388
93,388
62,388
546,639
93,388
102,388
93,388
93,388
764,388
102,388
764,388
93,394
102,388
93,388
270,376
270,107
392,388
102,388
102,388
424,388
93,107
270,388
102,388
270,388
735,225
102,388
424,388
48,105
102,388
424,388
270,484
102,388
424,388
102,388
102,388
424,388
102,388
424,388
546,538
102,388
102,388
424,737
633,874
392,446
392,766
633,357
709,636
709,868
709,874
822,108
313,433
388,387
540,328
435,762
777,868
121,226
588,446
709,45
40,205
435,869
40,94
709,868
764,446
389,636
435,244
260,373
445,107
334,57
133,592
270,373
633,728
495,436
495,498
495,597
236,431
45,237
236,572
93,107
834,724
834,725
395,433
445,393
395,838
395,432
395,734
395,290
596,94
220,394
290,389
334,388
269,240
712,95
855,389
220,640
56,389
116,390
116,242
712,394
627,107
712,290
627,221
627,55
220,394
861,62
709,636
709,592
120,105
709,158
712,240
712,394
103,734
220,394
636,205
873,182
712,394
861,99
745,380
873,642
435,599
103,237
636,443
767,55
861,387
767,55
887,392
712,328
538,490
741,98
538,412
759,759
767,376
767,376
759,759
767,323
767,323
767,323
583,766
887,853
759,740
826,431
710,701
637,851
3,759
710,155
509,364
826,762
429,95
767,64
372,369
759,837
424,389
393,230
448,450
730,389
881,226
710,390
448,450
268,729
371,734
448,242
710,635
393,290
710,727
826,387
389,592
371,443
710,484
448,236
710,90
393,230
270,394
103,328
737,238
710,491
493,493
710,390
710,635
444,874
710,484
710,727
710,90
437,95
826,443
437,852
