75,70
75,82
75,86
80,9
80,14
65,9
47,18
9,80
14,80
14,9
14,80
74,4
70,75
14,7
94,95
3,66
14,7
17,9
7,14
82,75
68,47
14,9
9,67
9,69
9,56
9,65
56,9
69,9
56,88
82,13
82,40
13,3
13,82
3,13
88,56
88,56
44,80
40,16
44,59
41,40
41,3
95,94
121,106
64,90
44,22
52,103
43,42
43,6
43,29
43,95
43,87
43,21
43,58
21,43
87,43
13,3
76,50
6,106
9,14
7,10
4,106
58,43
65,79
65,44
65,95
44,65
103,52
33,83
4,74
69,76
5,11
94,95
42,43
76,50
21,10
21,75
21,88
21,7
21,89
89,21
44,65
88,21
7,21
50,76
6,43
7,22
76,50
95,43
95,65
95,94
95,65
65,44
65,44
44,65
44,104
65,95
65,95
42,9
16,40
95,65
22,14
75,50
104,44
44,104
50,76
76,50
44,38
84,50
3,13
59,44
50,76
84,86
86,84
59,9
3,8
76,50
3,20
38,36
80,14
80,85
80,90
42,64
42,14
42,9
80,44
79,65
80,67
79,65
65,79
44,80
56,81
56,15
44,80
15,56
94,95
15,9
69,50
3,13
3,50
3,35
3,8
3,4
38,9
9,15
81,56
69,84
50,69
13,3
10,21
10,87
10,43
21,75
21,10
21,7
66,77
59,65
20,3
43,79
50,52
69,50
43,42
42,43
52,50
77,66
77,66
87,10
17,9
84,50
9,17
52,50
35,3
8,3
8,3
50,84
84,50
50,84
84,50
84,19
4,3
75,21
20,3
75,70
70,75
38,36
3,20
77,66
75,86
75,82
13,17
17,13
50,52
50,84
84,50
52,50
1,38
94,65
42,43
47,48
43,42
77,66
48,47
43,42
43,45
43,79
45,43
47,13
82,75
50,75
65,94
50,75
42,43
82,101
82,93
82,109
82,19
82,21
93,82
90,68
68,90
68,47
85,48
85,80
85,3
80,69
80,64
69,80
69,80
80,44
84,53
80,44
80,69
69,80
80,69
7,29
69,80
90,151
69,56
80,69
67,80
67,9
67,9
67,3
90,80
84,57
84,19
59,14
59,9
13,47
13,47
101,82
96,15
96,61
96,12
94,9
94,65
11,5
29,7
29,43
5,11
75,50
75,50
13,14
14,13
11,5
14,13
44,80
14,13
13,14
13,14
13,14
14,13
14,13
13,14
81,43
81,29
56,88
13,17
12,96
14,71
17,3
77,66
75,50
17,13
3,66
3,13
3,4
3,17
3,67
3,8
3,35
3,68
3,85
3,69
17,3
66,3
14,22
13,3
5,11
17,1
13,3
65,94
65,94
9,94
79,43
79,43
79,95
67,3
35,3
4,3
47,13
88,56
9,67
9,66
29,81
21,47
14,95
75,50
68,3
47,21
47,50
75,50
81,27
13,35
13,4
77,3
77,51
77,15
77,24
77,66
77,26
11,5
54,58
54,83
58,54
69,84
88,15
94,65
24,77
98,95
8,3
6,106
69,68
69,84
69,76
69,89
17,56
17,54
17,15
71,15
71,72
71,5
71,73
56,17
104,44
54,17
95,14
68,47
26,77
18,69
21,82
21,82
75,50
3,77
14,95
50,70
50,53
69,18
76,40
70,50
95,14
95,14
14,95
27,81
95,14
18,69
18,79
14,95
76,19
80,59
18,79
59,80
44,22
90,64
84,86
69,38
69,18
79,18
67,9
81,27
27,81
77,24
77,3
57,84
84,57
24,60
83,54
94,65
94,9
65,94
77,66
5,11
52,103
103,52
76,19
83,62
83,15
48,50
15,96
48,56
10,43
15,83
74,4
4,106
54,10
54,15
50,75
54,15
54,61
52,50
44,36
75,50
66,77
77,14
77,66
14,77
4,74
15,88
77,15
77,3
77,51
77,26
77,24
77,9
77,66
77,14
60,24
20,3
36,44
75,50
3,20
88,15
15,17
15,54
15,54
65,94
65,79
65,95
65,104
68,47
77,66
66,9
50,75
76,13
95,65
75,50
32,59
44,95
95,44
50,75
14,44
9,14
9,65
85,3
9,14
36,38
9,94
65,9
14,9
9,80
80,9
44,14
69,18
69,79
69,72
21,88
88,21
151,90
9,67
79,18
75,50
79,44
79,44
44,79
44,79
76,19
79,65
38,66
38,77
38,24
59,67
9,48
9,86
9,84
9,76
86,9
79,123
84,9
50,48
123,79
48,50
76,18
76,19
75,50
59,2
47,68
76,9
68,47
70,50
38,1
76,13
1,38
50,75
13,76
13,75
59,2
59,94
66,26
66,24
80,66
75,13
20,111
70,50
76,13
75,50
18,111
18,107
18,108
18,99
18,110
18,109
18,57
48,9
47,68
68,47
111,20
57,18
29,15
50,75
67,9
38,69
38,1
38,18
9,67
9,66
24,66
84,69
84,69
18,91
18,44
44,18
18,91
18,44
90,36
51,24
38,36
67,9
38,36
69,56
50,84
84,50
47,55
38,36
84,19
84,57
66,80
80,151
80,59
80,104
80,45
80,69
80,85
80,68
80,72
80,94
80,79
85,80
68,80
10,54
107,18
110,18
110,18
38,36
94,80
96,15
96,61
96,12
94,65
94,9
13,14
24,25
24,26
26,24
25,24
55,47
14,13
14,13
13,14
71,14
13,14
14,13
14,13
13,14
13,14
14,13
105,103
94,84
94,76
94,69
69,94
79,80
15,96
103,105
15,88
15,29
59,80
59,32
12,96
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,69
3,17
69,3
3,84
9,94
65,94
65,94
35,3
17,3
8,3
66,3
2,94
2,33
2,83
2,22
66,9
88,15
4,3
52,103
121,106
103,52
94,65
94,2
94,56
94,29
94,20
94,95
94,123
94,10
94,98
94,18
94,58
29,94
58,94
54,88
54,15
123,94
17,3
17,56
17,15
17,54
15,17
56,17
54,17
82,101
82,98
82,21
54,88
56,88
33,2
33,58
14,44
58,33
88,54
23,29
23,58
23,45
23,94
23,86
23,48
86,23
29,23
53,50
58,23
53,70
53,45
45,23
53,84
48,23
95,94
10,94
10,7
10,21
5,15
5,117
7,10
15,5
15,54
20,94
59,84
59,47
59,94
59,68
59,69
59,56
59,85
59,86
59,89
59,48
59,76
59,88
59,2
69,59
71,15
71,72
71,5
71,73
98,94
84,3
84,94
117,15
21,10
88,54
15,117
88,54
117,15
15,117
117,15
18,94
44,14
15,117
117,15
15,117
88,54
44,14
58,29
58,83
58,2
58,46
58,43
58,33
58,94
58,73
2,58
89,88
29,58
89,88
56,94
89,88
14,44
104,44
33,58
43,42
32,26
42,43
32,24
32,26
73,58
26,45
44,18
11,5
70,1
24,26
24,66
88,15
88,61
88,96
88,12
26,24
15,26
15,66
32,117
32,23
32,27
32,83
26,15
26,24
23,32
23,32
32,23
32,23
23,32
40,82
76,94
46,58
77,66
5,11
32,59
77,66
70,53
75,50
84,19
84,57
23,51
51,23
80,59
59,14
59,80
27,32
29,58
29,23
29,83
29,94
23,29
29,42
23,29
58,29
59,67
44,14
47,55
47,18
4,106
105,103
105,52
103,105
52,105
55,47
18,47
24,66
24,26
106,117
106,73
85,48
66,77
18,57
77,66
57,18
66,24
30,25
30,26
15,77
151,80
29,23
14,44
77,15
77,15
9,85
84,19
3,51
3,8
3,35
19,75
48,56
80,14
56,48
14,80
43,10
43,58
8,3
25,30
75,19
35,3
51,3
77,66
77,15
77,26
77,24
81,56
81,15
56,81
69,84
15,81
26,24
70,53
26,30
53,70
56,15
56,69
56,67
56,9
56,72
56,3
56,68
56,88
56,65
69,56
3,56
9,56
3,56
14,59
15,56
3,13
3,4
3,8
3,35
115,67
59,14
56,3
35,3
4,3
9,66
9,85
9,67
66,26
66,32
66,24
32,66
88,56
65,56
115,67
84,53
47,13
8,3
29,30
29,4
29,102
29,31
30,29
29,100
53,70
53,84
45,80
84,69
84,86
84,76
84,88
69,84
59,44
47,13
12,15
12,72
12,71
12,73
9,67
9,66
66,9
84,50
7,10
14,44
13,47
13,40
13,47
13,47
13,3
13,3
13,65
13,3
13,8
13,40
4,29
31,29
96,15
96,61
96,12
26,66
26,66
8,13
100,29
42,29
44,14
19,82
3,13
71,12
71,5
4,65
73,12
14,9
81,27
81,47
14,32
15,96
71,12
15,12
3,66
3,67
3,13
3,85
3,69
3,8
3,35
3,4
3,68
3,84
3,17
35,3
13,3
17,3
5,72
5,71
5,73
5,74
5,11
8,3
4,106
4,3
11,5
66,3
14,77
44,104
68,56
13,14
14,13
4,13
4,86
4,69
4,84
4,35
14,13
13,4
13,14
13,14
14,13
14,13
13,14
13,14
14,13
67,3
13,14
67,9
1,38
1,70
14,13
14,13
69,68
1,38
67,115
67,56
13,14
13,14
67,115
7,10
47,81
47,13
72,117
72,12
72,71
72,73
72,15
72,5
72,74
14,13
35,4
68,3
80,67
76,69
12,96
10,7
22,95
22,42
22,98
38,1
1,70
98,22
17,56
17,15
17,54
73,5
32,14
1,38
14,32
70,1
32,14
80,14
14,80
38,44
70,1
65,95
65,13
52,23
95,22
95,65
66,3
66,15
23,52
44,38
74,5
76,69
1,70
71,72
71,15
71,73
71,5
38,44
84,3
84,4
50,70
65,95
20,63
63,20
42,22
32,14
32,24
32,9
32,26
65,47
63,62
95,65
47,65
70,50
4,70
121,106
81,56
81,15
89,75
89,56
89,88
89,69
89,84
84,89
77,14
77,14
63,3
75,89
70,4
3,63
70,4
76,69
67,66
3,52
3,63
52,3
77,14
14,77
15,81
76,13
76,75
4,70
15,17
32,26
11,5
84,69
50,52
50,48
50,70
52,50
70,50
48,50
52,50
4,53
15,5
5,15
26,32
76,53
84,4
84,86
84,69
84,13
84,35
4,106
5,11
26,38
38,1
50,48
26,32
43,15
63,3
53,4
69,21
69,68
69,89
88,15
88,61
88,96
88,12
15,43
53,76
53,50
9,66
66,9
14,13
42,22
13,14
13,14
14,13
66,67
14,13
13,14
42,22
13,14
26,32
14,13
43,42
3,13
3,8
3,18
3,52
3,35
3,20
13,3
52,3
2,22
2,59
2,42
2,83
2,33
2,95
2,58
2,94
43,42
43,45
43,79
43,79
14,13
59,2
13,14
13,14
14,13
45,43
44,84
44,76
44,67
44,89
44,88
44,86
44,69
44,91
86,44
14,13
103,52
103,26
103,105
79,43
105,103
52,103
85,3
95,2
84,76
77,14
53,84
74,117
74,5
32,66
32,26
13,14
13,14
44,38
14,13
14,13
71,32
8,3
77,66
20,3
89,84
89,69
84,89
6,106
18,3
13,14
13,14
24,7
44,14
7,24
14,44
15,117
66,9
66,77
48,85
14,77
14,13
77,14
14,13
13,14
13,14
106,117
106,73
48,85
14,13
48,85
77,14
14,13
13,14
13,14
14,13
71,32
71,12
48,50
77,66
115,67
22,44
115,67
115,64
67,80
8,3
3,8
42,43
58,2
1,38
3,8
42,43
58,23
58,33
58,83
58,29
58,95
95,58
23,58
42,2
23,34
23,39
23,46
23,94
23,45
23,86
23,80
23,112
23,21
23,151
23,32
23,18
23,56
23,50
39,23
20,3
3,20
42,9
42,14
32,23
84,50
21,23
35,3
77,17
47,68
21,43
21,75
21,7
21,89
21,10
7,21
21,94
89,21
80,66
22,6
10,21
29,58
33,2
33,58
75,21
45,23
77,66
14,31
31,14
31,25
38,44
38,104
25,31
66,80
68,47
66,67
18,3
3,18
18,23
34,24
34,23
24,34
46,23
76,50
50,76
26,103
8,3
69,76
76,50
53,70
5,74
67,115
67,64
67,115
15,43
47,65
50,70
53,70
104,80
69,84
104,65
15,12
50,52
12,15
43,15
69,84
9,67
9,66
67,9
69,68
69,84
66,9
66,67
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
67,66
6,22
96,15
96,61
96,12
101,93
101,57
101,82
101,6
101,19
70,50
75,50
14,13
93,101
13,14
13,14
14,13
14,13
13,14
39,29
39,23
62,63
27,81
61,54
42,67
42,66
101,93
93,101
112,83
50,84
50,84
82,101
82,56
82,75
82,70
82,86
82,89
82,151
82,109
117,115
45,112
3,66
3,67
3,35
3,68
3,69
3,8
3,13
3,4
3,85
3,17
66,42
66,3
89,82
56,89
89,94
89,82
89,88
89,2
89,48
89,19
89,21
89,95
48,89
3,66
17,3
56,117
56,27
56,15
56,5
56,23
151,23
57,101
57,101
56,17
56,81
101,57
52,50
112,45
61,96
151,82
70,82
75,82
66,27
52,3
52,20
83,58
83,2
44,112
56,81
3,52
83,29
4,3
13,3
83,32
52,3
52,20
3,52
95,89
83,58
83,2
3,42
3,52
52,3
95,42
95,123
95,43
95,93
95,22
95,58
95,98
95,89
95,79
89,95
15,96
93,95
58,95
50,76
36,117
79,95
58,95
58,33
58,29
58,106
29,58
15,56
42,112
35,3
20,3
3,20
68,3
5,56
50,70
8,3
95,58
17,56
17,15
17,54
56,17
15,17
18,38
18,57
18,3
18,96
18,69
18,68
18,44
33,58
70,50
68,18
57,18
76,50
3,18
18,27
20,52
20,52
45,117
117,15
59,67
59,94
66,67
96,18
66,3
3,66
3,64
3,20
15,117
66,3
69,18
20,3
38,1
68,18
59,67
59,94
36,38
25,32
42,3
42,3
42,95
75,50
42,95
42,63
42,22
42,98
42,43
42,33
42,7
42,29
3,42
7,42
1,38
44,14
50,75
95,42
106,58
14,44
38,18
82,89
50,40
50,70
76,50
71,72
71,15
71,73
71,5
75,50
44,18
50,76
67,66
44,18
112,44
18,38
18,44
67,3
44,112
67,42
86,75
84,50
86,75
84,86
84,50
33,42
29,42
76,50
86,75
29,42
23,34
123,95
84,86
86,9
33,83
33,42
33,106
33,58
33,46
33,43
33,93
33,98
63,42
69,84
58,33
93,33
106,33
84,69
38,36
121,106
34,23
80,9
80,67
80,66
80,14
42,33
83,33
50,70
42,29
32,25
32,51
32,66
32,24
32,3
32,15
32,5
32,83
32,26
43,33
86,84
86,82
84,86
86,82
50,40
50,48
50,52
86,4
86,45
52,50
86,23
86,101
70,50
70,50
86,101
48,50
9,80
86,69
86,84
38,67
14,80
2,89
2,33
2,83
2,22
2,59
2,95
2,58
2,94
86,69
86,84
86,89
86,48
86,56
86,75
86,76
86,88
86,85
86,68
86,82
86,70
86,40
86,49
2,33
2,83
2,59
2,22
2,95
2,58
2,94
59,2
58,2
11,5
59,2
58,2
25,9
36,38
33,2
5,11
75,10
75,21
32,27
22,42
22,98
21,69
42,22
2,6
22,42
22,98
67,80
42,22
6,2
48,53
53,48
6,101
84,4
84,13
84,70
6,70
6,87
6,101
6,22
6,98
6,95
6,20
6,106
68,44
101,6
88,56
95,6
95,2
95,2
84,50
27,18
27,32
27,56
4,84
4,13
4,70
84,4
70,4
70,6
69,76
106,6
38,36
64,80
64,42
64,63
64,43
64,22
3,35
3,18
3,8
18,81
18,84
18,19
18,13
84,18
19,18
18,3
50,75
15,64
15,66
63,64
1,38
8,3
64,15
84,86
81,18
6,106
43,64
80,64
86,50
94,2
13,18
115,38
13,4
59,56
59,84
59,48
59,76
59,2
59,68
59,69
59,85
59,86
59,89
59,88
59,47
59,94
94,2
94,23
76,50
75,50
44,104
56,5
27,83
50,82
83,2
83,2
86,84
86,76
86,69
50,84
84,50
84,50
112,44
45,151
13,106
13,4
59,72
5,56
47,55
14,32
32,14
83,27
27,69
66,42
20,6
55,47
86,53
42,66
66,80
3,8
3,51
3,35
3,66
88,105
42,64
51,3
63,64
85,3
33,2
53,86
105,103
103,105
86,53
35,3
35,3
69,86
66,9
66,67
66,80
66,15
42,66
9,66
66,42
9,14
80,64
14,9
71,8
66,42
66,3
13,15
13,40
67,66
59,2
69,76
71,8
13,8
13,35
42,66
42,66
86,75
86,117
59,2
83,63
46,33
8,3
8,13
29,39
38,36
1,38
85,18
39,29
82,50
112,44
88,89
53,52
44,112
64,70
64,67
64,100
64,35
64,60
39,22
64,63
64,42
30,112
112,30
22,43
22,58
22,42
22,33
22,29
22,63
22,93
22,98
22,95
22,20
22,7
22,45
22,2
22,6
22,94
58,22
42,22
2,22
7,22
38,36
58,33
58,95
58,83
58,29
58,23
58,54
151,45
23,58
63,83
23,58
58,23
95,58
42,64
98,22
68,90
42,60
42,20
42,35
93,22
83,24
83,30
83,58
112,83
112,30
112,9
9,112
83,112
24,83
93,101
66,42
63,64
63,22
117,56
117,15
22,39
56,117
47,68
38,37
38,36
30,83
98,33
32,24
32,9
98,33
98,93
98,58
98,42
98,95
98,20
98,34
98,82
98,89
29,22
93,98
38,68
39,22
29,58
29,42
29,22
22,42
22,95
22,2
95,22
95,98
95,22
83,33
83,58
83,5
83,32
83,29
83,23
83,112
83,54
68,38
89,98
38,68
47,48
47,18
82,98
84,86
84,50
86,4
86,23
1,13
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,14
1,15
1,4
1,16
1,17
6,22
6,124
6,95
6,20
6,40
6,70
6,87
6,93
6,50
6,31
6,101
20,6
20,22
20,13
20,98
20,95
20,42
20,35
20,4
20,29
20,94
20,98
20,22
18,85
18,47
124,6
31,6
96,15
96,61
96,12
33,22
33,58
33,98
13,20
33,83
33,98
33,22
33,2
42,22
35,20
42,98
29,20
29,83
35,13
70,6
95,20
23,83
42,29
95,6
42,20
19,101
58,98
58,83
19,89
93,6
34,98
5,83
57,86
5,83
5,33
5,56
5,11
5,71
5,73
5,54
5,74
74,5
101,93
101,93
98,22
93,101
61,96
73,5
94,84
94,69
94,20
112,83
38,44
15,96
15,13
15,117
29,23
23,29
23,29
29,23
22,42
101,6
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
3,17
13,3
35,3
66,3
45,22
38,64
56,5
59,72
17,3
45,60
9,25
112,9
33,5
12,96
12,96
32,83
30,112
2,22
2,33
98,22
98,42
98,95
98,20
62,3
98,33
17,15
17,56
17,54
3,62
15,17
98,6
94,65
94,14
94,9
67,3
65,94
56,17
14,94
56,88
71,5
18,56
18,13
18,81
68,3
9,94
8,3
65,94
13,18
27,66
27,3
27,13
27,15
27,26
27,39
27,62
13,27
3,27
24,113
39,27
113,24
3,13
3,18
3,8
3,35
3,51
3,52
3,50
3,53
3,4
35,3
13,3
8,3
88,56
88,56
58,83
51,3
68,48
94,65
42,39
56,18
42,39
81,27
84,94
95,44
103,105
90,69
86,57
66,77
56,5
56,117
56,27
56,15
26,25
44,80
44,9
44,95
9,44
56,81
11,5
56,81
81,56
81,56
59,68
59,85
59,86
59,84
59,48
59,76
59,47
59,69
59,56
59,89
59,88
59,94
59,2
9,44
74,5
74,117
71,15
26,27
14,13
71,15
5,56
25,30
5,74
30,25
44,9
15,27
15,56
86,57
69,68
27,56
27,81
71,72
83,5
83,58
76,69
86,69
86,76
86,84
86,117
86,75
77,66
117,58
58,117
105,103
13,14
13,14
14,13
14,13
13,14
76,19
50,84
84,50
39,42
6,106
18,3
90,77
50,3
72,69
3,50
76,69
27,15
27,69
27,90
27,26
27,64
27,67
27,3
27,39
27,72
27,56
27,68
27,62
27,80
27,38
27,47
27,66
3,27
77,90
15,27
83,26
3,50
3,13
3,20
3,53
3,8
3,35
3,51
3,41
3,18
3,52
3,4
13,3
90,68
90,69
56,27
3,27
3,62
3,128
3,51
3,50
3,113
3,26
3,35
3,66
3,20
15,54
113,3
51,3
7,44
90,27
20,3
50,84
84,50
16,13
38,27
18,3
68,90
42,63
42,29
42,151
42,22
42,98
42,43
42,33
72,71
72,74
72,73
69,76
21,86
86,21
98,42
29,42
77,90
45,24
24,45
98,58
98,42
98,82
98,89
98,94
98,93
98,95
98,20
47,27
47,27
27,38
27,47
27,3
84,50
76,69
95,98
24,45
26,3
45,24
50,84
26,24
26,25
84,50
45,112
85,3
13,16
8,3
13,106
13,4
112,45
77,66
76,53
1,38
75,50
38,27
71,72
71,15
71,73
71,5
93,98
93,101
33,42
90,68
90,69
101,93
68,27
60,45
112,45
82,98
50,70
20,98
70,50
94,98
42,98
94,98
94,29
94,56
94,20
94,58
94,18
94,100
94,104
94,151
94,133
94,79
94,2
89,98
75,50
2,94
75,50
39,27
29,94
79,94
76,50
18,38
18,3
80,44
48,55
15,71
15,72
15,12
38,44
12,15
48,19
19,48
50,76
76,50
20,3
18,99
20,94
43,10
3,18
18,94
63,42
14,13
45,112
45,80
68,90
56,69
13,14
13,14
68,47
14,13
14,13
13,14
13,14
68,69
14,13
44,42
44,22
26,83
99,18
47,18
47,13
47,27
47,81
26,27
68,44
27,47
86,81
86,50
86,69
99,18
59,67
86,50
86,69
86,81
86,81
86,69
86,50
59,67
88,15
59,67
59,67
59,67
50,86
50,69
50,81
83,30
30,83
48,81
48,27
86,50
56,94
85,68
59,67
42,44
27,48
42,22
85,68
84,50
50,76
98,94
104,94
50,93
50,101
50,27
104,59
104,57
104,70
104,14
104,73
104,33
30,7
59,104
93,50
7,30
50,86
86,50
69,86
69,68
69,47
69,72
69,74
69,73
69,15
69,84
69,76
69,64
69,56
50,86
67,27
80,45
47,69
90,69
80,45
68,85
68,85
90,77
77,90
57,104
13,47
13,40
101,50
4,20
4,3
4,3
4,3
96,15
96,61
96,12
33,104
100,94
13,40
13,14
27,50
14,13
55,48
61,96
14,13
14,104
13,14
73,104
35,3
35,3
8,13
44,68
13,8
70,104
70,75
70,56
70,89
70,82
14,90
75,70
82,70
64,38
64,27
94,69
94,9
94,65
94,14
60,45
14,94
45,60
42,39
42,64
45,80
13,77
13,8
13,35
59,69
38,27
75,50
12,96
15,96
112,23
56,88
56,70
26,23
15,88
88,56
88,15
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
3,17
35,3
151,42
13,3
151,94
17,3
47,50
103,83
8,3
69,84
94,65
94,9
65,94
32,80
32,26
32,66
17,56
17,15
17,54
56,17
56,88
89,70
26,32
83,103
88,56
50,51
76,13
76,50
4,3
68,44
51,50
68,3
7,44
45,24
13,76
76,13
24,45
45,24
24,45
26,25
26,30
24,26
26,24
14,59
68,44
42,94
47,55
25,30
15,17
90,14
73,15
73,72
73,5
86,50
5,73
53,3
53,3
15,73
76,19
76,93
76,101
55,47
14,13
13,14
13,14
14,13
14,13
29,94
112,30
14,13
76,50
9,94
9,94
43,79
56,15
56,61
56,96
9,112
61,56
79,43
30,25
30,112
88,15
13,14
13,14
13,14
96,56
47,13
47,93
47,101
47,27
53,86
93,47
13,47
13,41
13,40
53,48
14,13
22,29
22,42
22,63
22,2
22,94
14,13
2,22
13,14
101,47
50,76
76,50
76,50
94,42
94,29
94,22
94,20
94,58
94,56
94,95
94,123
94,112
29,22
50,47
13,15
13,40
47,50
42,22
50,76
57,88
128,45
58,94
76,50
88,57
128,3
26,30
26,25
23,58
23,94
23,103
23,45
23,29
23,83
23,10
45,23
58,83
58,73
58,106
58,33
58,23
103,23
88,57
58,94
128,3
20,94
59,14
11,5
76,13
13,70
13,82
13,40
50,75
128,37
91,18
91,18
70,13
123,94
43,7
7,43
106,58
63,22
75,50
76,18
65,94
4,69
4,86
4,35
4,13
10,23
29,23
90,69
73,58
65,9
86,4
45,24
27,47
4,106
59,2
6,106
68,48
5,11
45,60
50,75
35,4
58,29
58,23
58,83
58,33
58,94
58,2
58,54
58,106
58,95
29,58
58,98
2,58
23,58
29,42
33,58
69,84
83,23
106,58
14,59
83,5
83,33
83,54
83,32
32,83
83,58
83,58
56,94
83,5
83,32
5,83
56,69
32,83
90,14
63,64
13,4
50,75
47,68
14,13
75,50
75,50
5,11
5,71
5,73
5,74
5,83
82,13
7,14
5,11
5,71
5,73
56,29
13,14
29,56
95,94
95,58
13,14
90,56
29,23
23,29
7,43
24,45
23,45
14,13
7,103
95,123
95,43
95,93
95,22
95,98
95,42
95,104
95,79
95,65
74,5
93,95
45,23
76,81
76,27
123,95
65,95
65,95
21,86
121,106
95,65
79,95
64,42
86,21
65,79
65,95
22,29
85,3
88,1
65,95
65,79
95,65
95,65
95,58
95,22
95,98
95,22
95,98
95,58
58,95
42,29
13,40
13,61
29,22
93,101
42,64
101,93
80,67
42,95
61,13
95,93
95,93
93,95
101,6
101,57
101,82
101,19
33,83
57,101
56,90
66,45
66,26
76,19
66,3
45,66
66,32
56,88
33,58
58,95
6,101
88,69
69,88
73,5
26,66
79,65
104,95
43,42
90,77
45,24
45,26
88,56
26,45
73,5
88,56
9,65
24,45
1,38
86,79
51,3
67,80
98,95
82,101
67,3
44,7
7,44
82,40
82,75
82,70
14,77
56,69
42,43
44,86
44,84
44,88
44,76
44,69
86,50
84,44
86,44
88,44
79,65
76,44
88,89
42,44
76,44
86,50
50,86
70,82
86,50
69,44
44,76
69,44
76,44
75,82
76,81
76,53
83,30
86,4
50,86
86,57
86,50
84,89
93,95
45,38
45,27
45,59
45,18
45,39
45,69
45,9
45,8
45,24
45,64
45,15
45,26
45,3
45,5
45,51
45,68
45,117
45,80
45,72
59,14
5,45
51,45
24,45
94,58
59,45
9,45
3,45
8,45
30,83
69,45
68,45
45,1
45,52
45,56
45,50
45,84
45,88
45,62
45,76
45,48
45,86
45,90
45,35
45,107
45,115
45,30
45,25
45,85
45,61
45,53
45,32
45,83
45,36
45,37
45,103
45,128
45,108
45,41
45,14
45,31
45,118
45,73
45,100
45,13
45,55
45,34
45,11
45,120
45,40
45,60
45,23
45,113
45,105
45,94
32,45
61,45
84,45
1,45
86,45
36,45
30,45
85,45
76,45
64,45
83,45
27,45
7,44
48,45
113,45
45,64
38,45
59,67
85,45
48,45
85,45
77,90
76,69
67,66
69,68
12,72
12,71
12,15
12,73
90,77
77,14
77,90
90,68
68,90
59,45
108,45
108,18
108,18
86,13
86,75
68,67
68,66
68,72
68,9
68,3
68,15
68,56
68,69
108,45
108,18
108,45
84,50
90,45
25,45
13,45
11,5
11,5
11,45
31,45
39,45
96,15
96,61
96,12
13,65
13,3
13,8
13,40
107,45
4,13
4,86
13,4
40,45
94,45
94,86
94,69
94,59
8,13
83,45
18,45
57,86
1,38
44,7
25,45
3,4
3,13
3,8
3,35
3,13
44,69
73,45
112,94
4,65
93,101
101,93
8,3
1,45
34,45
73,12
13,3
14,13
73,45
13,14
13,14
61,96
120,45
71,5
73,71
14,13
14,13
4,3
100,45
105,45
13,14
23,45
103,45
31,45
14,45
55,45
45,1
95,22
95,58
95,79
95,123
95,43
95,93
95,59
95,98
95,73
95,20
95,65
95,94
45,25
45,85
45,85
57,88
120,45
98,95
103,45
93,95
45,83
53,45
45,31
45,73
45,48
14,13
13,14
13,14
26,25
98,95
45,120
45,40
98,95
14,13
14,13
71,73
13,14
13,14
71,12
26,25
14,13
93,101
100,45
123,95
50,84
101,93
45,35
45,83
45,100
56,45
59,94
59,95
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
3,17
15,13
15,61
15,12
61,15
23,45
13,3
15,12
17,3
4,3
59,95
20,95
45,23
15,45
83,45
94,95
14,45
14,45
18,47
18,55
65,95
26,45
94,2
5,72
5,71
5,73
5,74
5,11
26,45
65,13
2,94
15,88
15,96
12,15
56,45
45,56
15,56
12,96
11,5
115,45
3,45
45,3
77,5
45,51
74,5
77,45
9,59
8,3
51,45
51,45
77,14
32,39
55,18
5,45
45,5
80,45
51,20
72,117
72,71
72,73
72,12
72,15
72,5
72,74
45,51
72,74
52,3
52,3
24,45
20,51
88,57
68,3
88,15
45,24
88,45
11,45
45,11
59,9
76,47
56,45
60,45
59,67
59,94
86,57
86,4
45,14
94,45
45,14
52,45
118,45
17,56
17,15
17,54
52,45
67,115
73,5
45,94
14,77
60,45
104,73
104,74
118,33
118,46
50,45
73,95
118,58
121,106
89,88
89,75
24,45
45,50
60,45
88,89
88,89
128,45
88,89
94,65
94,9
86,4
86,94
26,45
128,45
45,128
39,32
48,47
45,24
45,60
45,56
45,52
84,50
51,45
75,89
45,51
86,45
53,45
9,94
56,17
56,88
76,50
50,76
32,45
76,50
76,50
44,112
50,76
112,44
76,50
149,38
65,94
77,14
88,45
88,56
3,67
3,68
3,66
3,8
3,35
3,13
3,4
3,85
3,69
3,17
13,3
45,32
59,95
113,45
48,45
68,3
69,45
36,45
68,45
117,45
105,103
45,117
103,105
84,76
105,103
103,105
71,72
71,15
71,73
71,5
45,36
113,45
52,103
4,3
18,45
62,45
45,62
56,61
56,96
56,15
103,52
45,24
45,18
45,48
24,45
76,45
105,45
53,76
94,65
33,11
71,72
71,15
71,73
71,5
45,113
45,113
47,68
39,45
6,106
45,105
45,39
59,95
61,56
65,94
55,45
45,77
45,55
76,45
84,86
70,53
84,53
96,56
69,77
20,45
20,3
45,20
37,45
77,45
20,3
68,77
3,20
3,20
3,20
3,64
3,66
3,8
27,45
9,67
9,66
