6,8
47,40
40,75
80,90
104,70
104,22
22,104
56,96
50,76
76,50
4,13
4,84
4,18
4,55
4,53
4,34
4,3
13,4
75,40
84,4
72,50
22,21
22,10
22,70
22,93
22,98
22,42
22,95
22,20
22,33
22,7
22,104
22,151
22,29
22,45
22,63
22,2
22,6
22,105
22,94
3,4
2,22
7,22
32,66
21,22
98,22
76,13
101,47
81,47
81,13
81,3
81,68
68,81
3,81
29,22
98,70
29,42
47,81
47,101
50,3
101,48
33,22
105,26
105,103
105,52
3,50
70,53
105,22
94,22
53,4
4,84
4,70
4,53
4,13
4,34
4,3
4,55
4,18
84,4
70,4
70,104
104,22
53,4
70,104
70,22
104,22
94,9
94,14
13,81
84,69
84,86
84,76
84,89
69,84
98,70
98,104
98,89
98,46
98,115
98,123
98,43
98,93
98,22
98,58
98,42
98,95
98,73
98,20
98,33
98,7
98,34
98,151
98,29
98,79
98,63
98,2
98,6
98,74
98,112
98,21
98,23
98,90
98,94
23,98
4,53
112,98
47,48
7,98
70,98
104,98
2,98
52,105
13,4
42,98
58,98
52,3
50,3
50,96
20,63
20,98
20,22
105,3
3,105
14,94
9,94
13,76
13,40
86,69
86,66
69,86
76,13
73,5
3,13
3,52
3,35
73,98
3,50
13,3
21,98
45,22
52,3
123,98
26,105
3,47
3,81
50,47
6,98
6,22
3,52
3,4
73,72
52,103
47,50
63,22
47,3
34,4
89,98
84,3
84,4
84,13
84,35
34,4
34,98
79,98
45,67
45,26
14,94
4,93
4,101
4,27
101,4
10,22
55,4
63,3
3,63
74,98
50,75
71,5
63,20
20,63
29,98
3,63
3,52
52,3
67,45
63,20
63,3
33,98
42,22
112,63
42,29
104,70
95,98
95,22
32,15
75,50
95,98
95,22
14,67
14,66
14,9
71,72
96,50
84,89
29,23
29,94
23,29
29,30
29,4
29,48
29,45
45,29
21,10
21,7
29,80
7,21
4,29
30,29
29,58
29,36
29,119
29,43
29,93
29,52
29,57
29,83
58,29
52,29
96,56
6,106
50,75
10,21
59,9
88,12
75,50
59,2
9,14
85,3
12,88
85,70
48,101
88,12
13,14
14,13
13,14
14,13
14,13
13,14
70,93
14,13
13,14
13,14
14,13
83,63
83,29
80,115
1,38
59,2
115,80
20,3
43,42
43,45
43,79
43,79
3,20
63,83
77,112
45,43
38,1
63,22
3,51
3,8
32,30
63,98
71,5
51,3
72,9
72,14
72,65
19,68
19,69
19,76
19,86
19,48
19,84
19,89
19,85
69,19
68,19
76,19
43,42
48,19
48,47
89,19
85,19
84,19
83,29
79,43
38,80
115,98
67,14
67,14
67,66
67,9
67,3
67,3
1,38
14,13
32,30
38,1
76,69
69,76
13,14
13,14
8,3
14,13
14,13
32,30
4,106
76,13
75,50
115,67
51,35
51,8
51,3
3,51
26,66
88,61
88,96
88,12
24,81
115,67
88,75
88,89
88,70
70,50
88,21
21,10
13,14
13,14
14,13
32,7
10,21
10,7
50,75
38,65
38,14
94,29
42,43
42,43
94,14
94,98
74,9
74,14
74,65
74,72
42,115
42,70
42,31
42,45
42,10
42,94
42,43
42,63
42,27
42,93
42,22
42,44
42,59
42,98
42,18
42,58
42,95
42,14
42,20
42,7
42,33
42,104
42,151
42,2
42,91
42,80
42,21
42,112
42,90
42,113
32,7
32,104
8,51
104,7
24,8
32,104
32,7
7,32
47,7
7,47
42,29
42,33
42,15
42,20
42,3
42,39
3,42
104,32
29,42
61,15
3,20
3,8
3,13
29,42
71,74
55,4
39,42
8,24
8,3
7,19
7,10
38,9
74,5
76,13
48,29
76,84
86,23
86,19
86,69
86,48
86,56
86,68
86,47
86,40
86,75
86,70
86,88
86,89
86,18
86,84
86,85
86,13
86,49
86,82
86,76
86,19
86,57
86,93
86,101
86,27
68,86
86,50
86,53
86,149
86,90
50,86
86,50
59,42
57,29
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
1,38
13,3
13,40
13,65
13,17
13,3
13,8
96,15
96,61
96,12
33,42
4,65
4,17
33,42
94,56
94,69
94,86
94,76
94,84
86,94
69,94
94,14
94,65
94,9
8,13
71,73
46,98
19,7
42,33
42,80
42,29
42,80
100,7
20,3
20,42
5,74
71,72
71,5
71,15
71,73
103,52
17,13
103,105
17,4
20,13
20,42
20,8
42,20
42,80
13,20
8,20
4,13
13,4
13,8
13,40
13,3
32,23
23,32
23,8
23,2
23,46
23,70
23,87
23,43
23,47
23,93
23,30
23,85
23,52
23,81
23,18
23,56
23,39
23,75
23,42
23,36
23,103
23,128
23,31
23,118
23,73
23,130
23,109
23,13
23,28
23,15
23,20
23,26
23,7
23,34
23,149
23,5
23,51
23,4
23,68
23,63
23,10
23,113
68,23
23,32
32,23
13,23
46,23
113,23
46,23
51,23
8,23
52,23
46,29
39,23
2,23
46,58
46,98
42,23
5,71
5,72
5,73
5,74
5,11
47,48
11,5
11,5
50,70
94,2
2,94
98,46
10,23
25,32
98,95
74,104
56,23
56,94
40,70
40,50
113,46
113,115
113,70
113,47
113,30
113,25
113,98
113,56
113,50
113,32
113,58
113,95
113,77
113,35
113,107
113,1
113,87
113,27
113,119
113,123
113,43
113,61
113,93
113,85
113,53
113,44
113,124
113,22
113,59
113,125
113,102
113,52
113,81
113,18
113,39
113,57
113,69
113,75
113,126
113,83
113,15
113,3
113,104
113,71
113,96
113,72
113,42
113,36
113,37
113,9
113,103
113,8
113,128
113,108
113,24
113,84
113,110
113,49
113,41
113,64
113,14
113,31
113,40
113,118
113,129
113,73
113,100
113,130
113,109
113,88
113,76
113,116
113,38
113,13
113,28
113,99
113,55
113,12
113,74
113,23
113,10
113,20
113,26
113,33
113,7
113,34
113,82
113,62
113,149
113,89
113,5
113,17
113,106
113,4
113,51
113,11
113,151
113,66
113,29
113,78
113,48
113,133
113,45
113,68
113,79
113,16
113,63
113,2
113,120
113,54
113,65
113,86
113,67
113,60
113,6
113,121
113,91
113,117
113,80
113,112
113,21
113,136
113,19
113,90
113,105
113,101
113,122
113,94
113,93
113,27
113,85
113,101
113,68
86,113
68,113
113,38
113,1
113,37
69,113
59,113
32,25
74,5
47,23
30,23
50,84
115,67
63,23
23,46
72,15
72,71
72,73
72,12
72,5
72,117
72,74
23,46
74,9
26,23
15,12
84,50
19,1
84,94
37,38
37,36
46,23
128,35
84,69
47,81
47,27
73,23
128,20
73,5
128,3
71,5
1,19
71,72
32,30
119,29
128,23
17,56
17,15
17,54
20,23
56,17
56,72
47,40
40,75
67,115
67,115
67,115
4,23
80,42
81,39
71,73
39,81
81,39
81,39
39,120
39,81
84,50
39,81
4,70
4,84
4,55
4,18
4,34
84,4
149,23
84,13
33,34
80,64
50,40
50,70
50,49
32,26
81,27
81,66
81,13
81,62
81,39
81,15
81,40
81,8
81,5
81,3
81,24
13,81
81,47
24,81
39,81
84,50
55,4
24,26
71,74
84,19
50,8
8,81
8,50
83,9
47,48
33,83
19,1
6,106
6,106
1,19
19,9
19,67
19,66
19,17
19,18
19,7
19,1
19,38
19,91
19,90
1,19
120,39
26,24
96,121
67,19
4,13
4,35
4,3
10,123
123,10
149,36
8,80
8,3
80,8
17,19
50,47
47,50
13,8
50,84
84,50
50,84
50,84
84,50
47,48
84,50
103,23
30,29
30,47
47,30
5,11
5,81
5,23
84,69
1,38
1,9
1,13
1,5
1,6
1,7
1,2
1,3
1,8
1,10
1,11
1,12
1,65
1,14
1,15
1,4
1,16
1,17
1,6
1,7
1,2
1,10
1,11
1,12
1,13
1,4
1,16
141,104
141,104
6,7
6,1
6,7
6,1
31,23
31,11
31,29
54,17
54,17
54,17
54,17
13,66
13,3
13,8
13,40
11,5
16,1
49,50
29,46
29,30
8,13
27,4
27,81
27,47
63,3
1,16
1,16
70,50
70,4
34,23
70,40
103,23
70,50
70,23
103,52
103,105
103,105
34,4
28,23
34,33
13,17
13,4
13,3
12,31
12,25
12,96
121,96
31,12
12,72
12,71
12,73
75,50
75,23
73,12
71,34
26,42
66,3
66,3
38,37
38,36
58,46
66,3
16,1
66,13
54,10
54,15
66,14
66,19
66,81
66,32
5,11
66,24
10,54
42,63
1,16
29,83
7,23
7,19
20,7
20,3
20,22
7,20
18,4
63,42
28,29
18,57
18,4
18,57
29,28
37,38
16,1
33,22
33,15
75,40
36,37
38,37
37,36
32,66
37,38
38,37
38,1
32,83
32,117
32,5
32,86
32,47
32,27
47,32
86,32
32,30
32,52
52,32
71,5
79,43
50,84
50,75
71,72
71,15
71,73
71,5
26,45
86,32
63,42
86,69
86,84
86,117
84,50
86,94
84,69
69,84
86,84
86,69
67,66
86,69
86,84
67,66
30,32
75,50
67,66
68,48
27,32
68,48
27,84
84,27
84,27
25,12
3,63
18,75
5,32
6,106
66,67
40,6
40,16
40,121
6,106
33,22
57,18
57,18
84,50
20,22
20,3
32,66
32,83
32,3
32,15
32,5
32,8
32,26
29,7
7,29
5,32
67,66
8,32
84,69
32,83
6,40
50,84
84,50
38,67
72,15
72,71
72,73
72,12
72,5
72,117
72,74
66,77
77,66
29,115
29,85
29,75
29,80
29,90
29,119
29,22
29,52
29,81
29,98
29,56
29,39
29,58
29,83
29,24
29,77
29,88
29,28
29,33
29,7
29,3
29,48
29,45
29,21
29,23
29,10
29,94
29,93
29,2
52,29
58,29
23,29
85,23
7,29
45,29
24,29
93,29
56,29
98,29
33,29
88,29
86,69
74,13
13,74
13,74
71,72
77,66
77,29
75,29
84,69
81,27
27,81
85,29
77,29
26,32
66,90
66,26
66,45
21,29
84,40
28,29
84,50
84,75
90,66
26,66
40,84
84,40
117,58
58,117
84,40
94,29
40,84
84,40
84,40
84,69
84,50
84,86
74,13
10,29
69,84
83,32
45,66
83,32
70,53
70,13
13,70
38,1
1,38
83,32
26,45
2,29
50,75
119,29
83,29
53,70
45,66
103,105
66,45
2,94
38,37
94,2
2,94
38,1
94,2
38,36
1,38
53,70
53,4
53,13
39,29
115,29
38,14
30,7
30,32
30,25
37,38
30,15
30,54
30,33
75,50
30,3
30,8
30,17
30,3
30,17
30,20
30,4
7,30
30,33
30,15
30,54
30,5
30,39
30,4
8,77
8,30
93,70
93,70
93,22
93,98
93,29
93,23
17,30
17,30
8,1
32,30
90,98
86,69
90,29
90,47
47,90
1,4
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,16
1,17
1,8
25,30
20,30
13,53
54,30
54,30
121,40
33,30
33,30
25,26
26,25
13,66
13,3
13,8
13,35
13,40
39,30
39,29
8,13
93,4
13,14
13,14
61,96
14,13
14,13
5,30
40,15
40,61
40,121
61,40
74,13
74,4
48,29
14,13
14,13
15,81
15,96
15,54
15,40
13,14
94,14
94,65
9,74
13,3
13,14
13,14
14,13
9,14
9,65
9,17
14,13
13,74
17,9
14,9
13,74
13,14
9,94
9,74
29,39
9,19
65,94
65,9
9,83
65,94
65,94
65,13
65,74
65,74
65,13
66,13
94,65
74,59
59,74
33,7
26,66
26,15
26,3
15,56
17,56
17,15
17,54
54,17
56,17
56,88
56,15
70,53
38,37
101,86
86,101
74,13
6,106
86,37
86,37
83,33
5,83
5,15
6,106
42,80
15,5
83,5
33,83
37,86
86,37
86,19
86,57
86,18
33,1
33,7
33,83
33,15
121,40
76,81
88,61
88,96
88,12
88,15
59,67
88,56
66,59
20,7
7,20
54,27
54,15
27,54
91,19
35,4
35,3
35,3
35,4
35,13
71,72
71,15
71,73
71,5
21,86
86,21
15,9
15,66
15,5
59,56
59,84
59,68
59,69
59,85
59,86
59,89
59,48
59,76
59,88
59,47
59,94
59,2
47,59
9,15
15,17
15,54
15,32
11,5
27,54
76,19
76,57
90,19
5,15
90,48
48,90
5,11
15,88
88,15
66,15
30,45
66,45
45,66
16,13
76,94
70,1
70,84
84,70
1,70
5,54
15,32
77,8
80,66
77,66
45,30
77,8
75,50
76,40
76,70
76,86
84,27
86,50
68,85
88,15
68,85
38,37
23,24
76,53
115,90
76,70
15,32
65,59
65,9
56,15
56,39
56,5
9,65
15,56
5,56
77,15
77,7
77,66
66,80
15,5
15,83
15,54
10,88
10,89
10,75
86,50
86,52
32,15
15,30
15,30
72,59
89,10
34,18
39,56
15,54
75,10
39,120
39,119
38,90
13,16
54,27
54,27
54,5
54,15
54,15
30,1
1,30
14,7
13,7
13,1
7,13
50,86
86,50
27,54
26,32
26,45
7,14
27,3
27,26
27,50
27,32
27,15
27,54
27,25
85,68
54,27
27,84
84,27
59,2
66,77
68,85
50,75
15,27
25,27
18,34
75,50
13,106
18,34
25,31
31,25
34,18
94,14
94,65
90,115
88,10
50,75
90,68
90,69
75,50
75,50
69,86
69,76
69,84
74,13
69,90
65,94
105,23
23,105
74,59
36,37
59,74
50,75
1,13
37,36
75,50
75,50
80,67
80,66
32,9
32,66
84,50
84,75
32,27
15,1
15,7
1,15
83,15
68,90
7,15
48,85
80,59
85,48
38,37
59,80
59,67
59,9
59,14
48,47
48,47
48,47
37,38
66,80
90,68
69,86
5,15
68,90
9,67
9,66
54,5
76,69
9,66
9,67
85,68
68,85
84,50
84,50
5,54
77,66
13,74
35,13
35,30
14,13
13,3
13,35
13,14
13,14
14,13
3,13
23,29
3,8
3,13
3,17
3,66
3,67
3,40
3,4
3,68
3,85
3,69
79,43
81,50
38,37
149,38
3,53
3,51
3,52
3,50
3,35
35,3
17,3
3,63
3,51
59,2
66,3
66,9
66,9
29,23
29,42
8,3
29,81
29,43
66,3
29,120
29,28
3,66
75,93
75,101
75,27
27,75
93,75
3,8
3,13
3,51
3,18
3,50
101,75
42,29
32,66
64,80
32,26
66,32
48,68
16,13
51,3
29,22
30,35
53,3
32,95
43,42
30,35
30,13
51,20
35,30
51,3
43,64
30,13
30,35
14,42
51,3
35,30
32,15
35,51
43,23
68,3
15,7
15,1
43,29
1,15
43,98
17,15
17,56
17,54
68,48
35,13
35,3
56,17
56,88
20,51
88,56
14,65
13,35
13,35
13,30
13,30
13,3
13,3
8,3
13,16
13,1
13,7
18,3
83,32
32,83
13,106
15,17
95,32
18,55
18,107
18,108
18,57
18,99
18,109
18,110
18,19
64,43
54,17
45,32
45,69
69,45
32,45
45,64
55,18
45,117
45,27
24,26
24,25
24,32
24,30
45,50
32,24
45,115
45,68
45,53
119,39
19,18
68,48
68,47
47,68
68,45
64,45
69,84
63,3
42,14
50,17
50,48
13,14
50,45
45,50
40,124
86,3
86,69
86,40
86,66
86,50
14,42
14,13
42,14
14,13
7,22
14,13
13,14
53,45
13,14
13,14
14,13
13,14
86,19
48,50
14,13
53,45
14,13
50,86
50,3
86,50
7,22
68,53
68,48
7,15
53,68
65,14
13,14
68,53
76,69
75,50
13,14
57,18
14,13
50,15
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
3,50
3,8
27,45
69,68
3,35
59,67
71,15
71,72
71,73
71,5
15,50
86,117
86,69
86,75
86,84
86,76
86,68
86,48
30,24
117,58
86,117
58,117
17,50
84,86
69,56
70,48
70,68
68,70
48,70
42,43
68,70
68,48
32,95
94,65
94,14
94,9
14,94
65,94
95,32
8,3
9,94
38,30
106,117
106,73
56,88
65,94
76,50
32,66
88,56
66,32
94,65
76,53
50,76
6,106
76,50
15,66
48,50
32,9
88,15
50,48
31,62
62,31
32,66
32,26
45,53
65,9
9,65
84,53
59,1
85,3
46,29
46,23
23,46
29,46
85,68
50,75
75,50
48,68
25,24
48,68
68,48
54,15
1,38
36,37
37,36
86,77
19,86
50,49
76,69
24,66
24,51
24,26
24,3
24,8
84,19
14,65
54,15
50,52
50,40
69,76
8,24
1,20
1,22
1,90
84,19
6,106
49,50
75,21
21,75
68,85
69,3
69,18
18,19
75,21
21,75
27,66
48,50
59,44
14,13
68,48
68,47
23,29
66,15
29,23
29,23
23,29
23,29
77,86
29,23
68,47
15,54
15,54
1,45
32,8
32,8
45,1
77,66
15,54
54,15
94,65
94,14
94,9
65,94
20,1
76,69
45,1
3,24
18,31
1,45
31,18
20,1
53,76
76,53
76,53
53,84
53,76
76,53
56,48
3,52
3,40
3,8
3,50
3,18
48,56
86,19
75,50
38,7
1,20
66,32
66,24
68,56
68,69
15,5
15,54
15,117
15,83
54,15
54,17
54,15
8,32
8,32
8,3
104,74
56,69
15,54
17,54
86,69
5,15
5,54
54,5
83,15
32,83
32,83
76,69
69,68
81,43
83,32
83,32
9,94
59,67
68,47
68,48
65,14
90,1
80,90
80,68
90,80
68,67
68,56
68,66
68,3
68,72
68,15
68,9
68,65
68,69
68,80
84,38
67,66
13,14
13,65
13,17
13,3
13,4
96,15
96,12
96,61
26,25
13,65
13,17
13,3
13,8
13,40
52,50
52,3
52,3
8,13
33,54
61,96
1,13
54,15
14,13
13,1
19,18
3,13
3,40
3,4
3,8
3,13
28,29
13,4
13,1
13,14
13,14
13,3
14,13
14,13
5,72
5,71
5,73
5,74
5,11
18,50
73,5
8,3
74,104
74,5
50,27
17,13
27,50
15,54
13,14
12,96
75,76
12,15
12,72
12,71
12,73
15,12
15,96
3,66
3,67
3,72
3,8
3,13
3,40
3,4
3,68
3,69
3,85
3,17
59,67
59,80
50,27
50,3
38,36
38,37
8,3
65,13
51,24
72,71
72,117
72,73
72,12
72,15
72,5
72,74
17,3
54,5
59,37
32,22
38,84
18,3
88,15
32,26
17,48
17,50
75,84
16,13
76,75
21,88
50,52
52,50
48,17
68,48
45,42
68,3
66,26
66,32
50,52
68,48
52,50
66,27
37,59
14,13
88,21
66,45
66,27
45,66
42,45
66,3
6,106
21,88
88,21
115,67
115,67
115,84
115,45
17,15
17,56
17,54
56,17
8,7
8,104
56,88
7,8
115,69
69,115
84,115
84,75
94,65
94,14
94,9
76,19
76,57
65,94
14,94
9,94
84,75
84,38
69,86
69,84
69,68
69,76
59,37
59,69
13,3
73,12
75,88
75,21
75,70
75,89
89,75
59,37
38,84
21,75
50,75
5,54
75,50
13,14
13,16
24,66
86,50
32,66
27,66
59,68
59,56
27,66
56,15
32,66
27,50
71,15
71,72
71,73
71,5
76,75
38,1
70,75
3,50
88,75
66,24
86,117
86,32
86,40
50,75
72,69
75,50
88,15
75,50
21,84
54,17
84,21
59,48
11,5
88,75
88,89
43,42
43,79
43,45
43,79
43,64
42,33
14,32
42,43
15,88
88,21
75,70
1,9
1,38
45,43
44,68
70,75
29,42
84,50
59,80
21,10
13,14
14,13
14,13
13,14
13,14
14,13
9,1
9,14
14,9
88,15
13,106
64,43
14,38
14,9
54,5
70,13
70,53
13,70
15,56
15,56
15,17
56,15
15,54
84,19
84,57
19,84
10,21
1,68
15,117
68,48
68,85
68,47
68,44
68,85
68,1
104,23
104,8
40,84
88,56
57,84
10,84
84,40
84,40
9,66
9,14
66,9
13,40
40,41
40,93
40,101
40,27
77,17
93,40
101,40
23,104
104,23
104,23
10,7
84,10
7,10
42,29
84,10
23,104
84,57
32,7
84,48
14,13
6,106
104,23
6,106
9,66
66,9
76,57
76,19
76,40
76,75
23,86
86,23
54,15
85,68
85,3
85,48
40,76
40,75
76,40
13,14
86,23
23,86
54,15
86,23
49,50
76,53
76,50
26,66
26,24
26,32
26,24
26,32
112,44
75,40
36,38
36,37
37,36
28,29
15,54
29,28
50,70
29,28
38,14
43,81
43,42
38,37
70,50
66,77
66,9
9,66
66,9
66,77
66,27
32,14
32,66
77,66
9,66
66,32
77,17
77,66
36,37
32,77
37,36
71,5
42,43
28,29
86,84
86,19
32,77
54,15
54,5
15,54
34,24
24,34
77,66
48,68
66,9
37,1
84,69
50,75
48,68
86,84
86,50
86,84
90,14
68,48
68,48
50,76
32,66
76,50
50,86
50,84
84,50
9,66
86,50
86,84
38,14
38,9
50,84
50,86
84,50
86,50
68,48
27,40
69,76
86,84
50,84
84,50
5,54
50,84
50,84
5,54
84,50
69,86
84,19
84,57
86,84
86,84
86,84
84,50
84,50
84,50
86,84
86,76
84,53
76,69
86,84
69,76
76,69
86,84
85,68
4,30
4,30
4,74
4,53
4,3
4,3
4,3
96,15
96,61
96,12
26,27
63,3
21,10
61,96
3,63
3,63
3,50
33,42
75,50
15,96
63,3
50,84
50,84
3,8
3,68
3,66
3,67
3,13
3,40
3,4
3,85
3,69
3,17
69,3
17,3
12,96
66,3
66,32
71,12
71,12
47,68
88,15
47,90
47,32
4,3
13,3
15,54
63,43
13,40
13,121
10,21
75,50
39,15
39,5
101,76
15,39
88,57
88,93
15,54
8,3
5,39
88,15
15,88
17,15
17,56
17,54
15,17
56,17
56,88
68,3
88,15
40,15
40,61
40,121
61,40
15,40
88,61
88,15
88,96
88,12
68,53
70,53
32,8
32,26
32,51
32,113
32,62
32,24
113,32
88,96
88,61
24,32
53,70
53,70
32,83
32,8
94,80
94,7
94,123
94,59
94,2
80,94
59,94
7,94
123,94
59,85
59,84
59,76
59,68
59,69
59,56
59,86
59,89
59,48
59,88
59,47
59,94
59,2
86,59
69,59
50,49
50,70
50,82
42,9
42,14
4,69
4,68
4,84
4,48
4,76
4,86
4,13
4,35
4,3
86,4
69,4
84,4
9,59
84,50
84,50
49,50
59,9
84,40
84,50
11,5
71,72
71,15
71,5
71,73
67,3
115,67
115,67
67,115
67,115
32,112
115,66
115,67
67,115
68,53
68,4
1,9
9,1
9,68
9,69
9,56
69,9
68,9
71,5
2,94
38,22
38,98
84,75
38,37
84,40
61,54
54,15
54,61
50,70
84,53
70,50
70,50
8,32
8,32
121,13
121,40
54,88
54,15
54,61
84,53
88,54
83,32
13,4
40,84
56,9
84,40
54,17
54,15
101,88
26,32
105,103
4,16
38,36
38,37
88,61
88,96
88,15
16,4
88,101
103,105
61,54
38,1
1,38
88,101
4,35
4,13
4,3
59,9
13,4
3,4
3,4
50,75
88,15
88,61
88,54
75,50
76,69
69,76
75,49
76,4
26,66
88,61
88,96
53,84
48,85
1,38
4,106
48,53
9,67
9,66
48,4
76,40
76,75
48,47
66,9
53,48
47,48
49,75
22,7
7,22
50,84
84,50
40,76
15,54
76,40
53,84
53,68
53,48
48,53
68,53
59,56
59,68
40,15
40,61
40,121
84,53
15,40
106,117
106,73
71,72
53,68
85,48
85,3
48,85
68,53
68,48
51,32
61,40
37,38
38,37
35,4
15,56
15,88
88,15
56,15
56,15
35,4
15,56
36,38
56,15
21,70
70,21
115,67
70,53
53,70
66,115
77,17
15,88
88,15
84,75
84,13
40,106
40,6
106,40
32,67
67,32
67,66
32,67
67,32
84,40
67,66
67,115
67,9
40,84
13,40
48,68
84,40
75,50
13,17
17,13
68,48
48,93
48,101
48,27
93,48
88,56
37,36
59,94
36,37
59,2
39,5
39,15
76,101
42,6
27,48
21,84
84,21
84,50
76,19
76,57
67,3
84,69
69,84
59,56
68,85
76,19
76,57
76,81
7,1
15,56
15,39
15,54
5,39
1,7
1,2
1,3
1,15
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,16
1,17
54,15
25,9
101,48
96,15
96,61
96,12
121,40
83,63
82,50
70,112
70,75
70,56
70,48
70,63
70,31
70,42
70,95
112,70
63,83
63,70
61,96
42,70
31,70
26,45
26,45
79,43
79,43
95,70
26,3
26,15
75,70
15,96
50,3
50,53
1,7
7,22
7,1
12,96
3,50
3,8
3,66
3,67
3,13
3,40
3,4
3,68
3,69
3,85
3,17
3,35
48,47
8,3
13,3
47,48
70,21
21,70
4,3
70,48
70,68
75,84
56,70
48,70
14,90
32,39
32,8
75,84
14,13
35,3
8,32
13,14
88,15
17,3
17,15
17,56
17,54
13,14
14,13
14,13
13,14
44,86
44,69
44,67
44,76
44,84
44,89
44,91
69,44
86,44
88,76
53,50
67,44
15,17
7,45
56,17
56,88
15,88
75,50
68,70
66,3
68,3
56,15
27,66
27,3
27,15
27,39
27,62
27,8
27,40
27,13
27,26
27,5
89,44
88,15
67,3
13,27
68,47
67,80
67,91
67,44
76,88
76,57
76,19
115,67
38,37
56,15
15,56
15,56
47,84
32,18
32,26
32,24
32,8
32,3
32,15
32,83
32,51
32,117
39,27
48,47
1,59
88,56
151,80
56,15
71,72
71,15
71,73
71,5
88,81
68,48
39,32
3,27
3,51
3,35
3,52
3,50
3,53
3,4
14,9
14,17
9,14
52,3
56,59
17,14
14,62
14,113
79,59
8,27
62,14
56,68
90,14
90,14
59,1
59,56
4,3
14,90
38,1
38,1
50,84
50,84
112,63
21,70
70,21
70,53
38,1
84,47
47,27
38,1
21,47
74,4
47,21
38,1
14,7
7,14
65,94
65,79
65,95
59,94
59,95
59,2
68,56
67,59
67,115
75,88
75,21
75,29
70,53
21,75
59,67
21,10
45,80
45,26
45,66
21,10
66,45
88,75
2,6
76,50
80,45
15,56
15,88
66,26
66,45
50,76
45,66
29,75
15,56
76,50
38,1
38,1
88,15
15,88
15,56
62,27
88,15
38,1
38,1
56,15
38,1
56,15
1,37
50,75
27,47
27,47
15,56
38,1
38,1
115,18
56,15
115,67
38,1
115,66
47,27
4,106
105,103
18,115
103,105
15,27
53,3
38,1
74,59
84,4
37,1
50,75
75,50
37,1
66,115
75,50
70,75
65,9
70,56
43,63
48,13
59,74
38,1
38,1
121,106
10,21
10,7
95,123
75,70
38,1
38,1
56,54
56,70
7,10
38,1
1,37
1,38
38,1
38,1
26,66
26,45
68,85
123,95
38,1
38,1
4,84
4,3
4,35
4,13
4,40
68,59
4,74
14,13
84,19
67,115
84,44
84,50
84,50
84,19
84,57
84,75
84,75
84,69
50,76
4,70
4,53
76,19
76,57
84,50
85,3
85,18
84,50
3,4
53,4
21,70
76,88
70,4
70,21
84,40
84,40
26,27
35,3
70,53
48,18
40,84
56,96
56,61
56,15
84,40
61,56
149,37
84,86
86,84
106,117
106,73
72,73
72,9
72,14
72,65
72,71
76,50
74,4
13,14
13,14
13,4
94,14
94,65
94,9
13,48
14,13
14,13
84,4
9,94
9,65
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
96,56
65,94
14,13
16,1
1,16
4,74
