88,61
88,96
88,12
88,15
21,89
83,5
74,106
83,54
39,5
80,90
84,89
77,66
77,9
77,17
50,47
47,50
34,45
88,57
88,93
93,19
93,18
19,93
21,45
85,48
83,30
51,50
10,89
10,22
10,109
10,89
10,29
10,65
10,21
10,46
10,107
10,87
10,123
10,93
10,98
10,18
10,56
10,58
10,95
10,118
10,73
10,100
10,55
10,20
10,33
10,104
10,106
10,133
10,79
10,2
10,6
10,112
10,23
10,19
104,10
93,10
112,10
21,10
46,94
46,10
56,10
2,10
123,10
32,5
30,83
48,47
19,57
48,85
29,10
48,47
48,50
84,86
50,103
90,75
90,80
76,69
89,10
86,50
52,50
80,72
115,67
68,85
68,90
68,47
47,50
47,48
47,48
47,48
47,48
80,66
47,81
47,27
47,68
68,47
68,81
68,53
68,47
69,68
68,69
85,68
68,85
68,85
68,67
84,86
84,69
67,115
67,9
67,9
67,66
67,115
67,80
115,67
67,115
3,52
69,76
6,10
57,31
57,19
96,15
96,61
96,12
18,10
18,93
18,57
18,104
42,64
100,10
33,10
55,10
61,96
121,106
58,115
58,22
95,10
95,89
95,94
120,29
106,10
15,96
73,10
72,67
75,50
66,80
66,80
66,64
103,50
3,67
3,8
3,85
3,66
3,35
3,13
3,4
3,68
3,69
3,17
68,3
3,47
17,3
13,3
12,96
20,10
65,10
2,59
64,42
58,94
58,54
103,50
59,2
67,3
8,3
58,83
58,54
58,73
58,71
58,46
58,29
54,58
76,69
47,3
17,56
17,15
17,54
58,95
58,2
58,94
15,17
75,89
2,58
56,17
56,88
4,3
54,17
88,56
57,88
73,58
46,58
43,59
43,80
43,79
10,43
69,86
29,58
95,58
59,43
29,120
71,58
83,58
76,69
88,57
47,50
94,65
94,14
94,9
94,58
94,112
94,22
94,98
94,18
94,56
94,80
14,94
112,94
121,106
56,94
65,94
9,94
86,69
52,103
103,52
81,35
76,53
50,47
84,115
84,90
47,50
84,86
84,69
35,81
84,50
3,77
84,76
76,69
9,77
76,13
50,84
84,50
43,10
119,2
119,46
71,72
71,15
71,73
71,5
18,94
119,50
44,80
44,9
71,5
21,88
88,89
47,50
88,21
76,59
90,115
81,43
83,63
69,76
44,59
47,50
77,26
45,77
69,76
43,81
32,8
32,8
69,86
43,42
50,81
32,26
32,26
50,81
35,8
32,8
32,26
63,83
32,8
84,69
44,53
69,9
42,43
85,3
35,3
9,77
6,106
112,44
4,106
76,81
69,76
57,104
75,50
53,44
57,18
57,18
44,112
8,35
77,9
8,32
8,32
65,94
65,94
8,32
53,76
39,34
39,73
13,85
26,32
26,32
26,32
77,66
77,9
74,4
76,69
4,74
71,56
85,90
34,39
76,90
86,19
86,57
29,30
77,45
85,47
73,39
57,86
5,56
56,5
60,77
76,53
72,71
72,73
86,50
72,71
72,73
6,1
30,29
86,19
29,80
69,84
1,36
36,1
47,85
115,67
115,59
115,90
90,85
59,115
60,77
77,60
77,66
9,77
59,14
50,86
59,90
93,95
93,101
95,93
95,59
95,79
95,2
95,123
95,43
95,44
95,22
95,58
95,73
95,104
95,65
95,94
95,112
112,95
71,106
59,95
76,69
90,59
86,50
59,90
50,86
86,50
66,3
50,86
86,50
67,115
50,86
86,50
84,76
84,76
67,80
50,86
84,53
77,9
110,50
110,18
110,23
110,93
1,38
25,46
94,95
11,106
11,5
96,15
96,61
96,12
94,14
94,65
94,9
61,96
58,95
22,42
44,95
42,22
73,95
73,133
73,71
19,10
19,94
50,103
15,96
42,9
42,14
123,95
12,96
2,95
101,93
59,69
59,76
65,94
3,68
3,69
3,66
3,67
3,8
3,41
3,35
3,13
3,40
3,85
3,17
65,94
65,95
66,3
50,47
50,48
32,83
80,84
80,84
80,29
103,50
88,89
88,18
71,73
71,5
17,3
86,50
44,84
44,56
44,88
44,76
44,86
44,89
44,69
67,59
67,72
67,3
89,44
76,81
88,44
32,51
32,51
103,50
32,66
32,66
56,44
32,66
86,44
17,56
17,15
17,54
94,65
56,17
15,17
56,88
103,105
88,56
50,103
103,50
47,50
105,103
9,66
9,77
76,13
9,94
66,9
47,48
68,3
47,68
47,68
121,106
48,50
77,9
68,47
50,93
50,101
50,27
101,50
93,50
76,44
77,60
50,75
50,49
84,44
84,80
60,77
54,17
77,60
84,80
21,86
86,21
77,60
77,66
50,47
50,48
47,50
71,73
50,47
50,48
65,95
47,50
83,63
42,64
42,63
42,43
42,29
42,22
42,95
63,42
90,18
95,65
1,38
64,42
63,42
77,66
48,47
71,15
71,72
71,73
71,5
47,48
88,57
88,93
48,50
48,50
22,98
22,20
22,33
22,7
22,29
22,45
22,2
22,94
7,22
95,42
2,22
86,19
86,57
63,83
63,42
90,68
90,85
15,56
56,15
64,63
64,66
53,84
57,88
84,53
50,75
18,90
63,64
88,57
45,22
76,40
20,22
76,53
76,81
29,22
29,42
20,42
20,29
20,43
20,22
20,94
20,6
20,95
65,95
43,42
43,95
43,64
43,6
43,21
43,29
43,58
43,20
58,43
21,43
70,50
21,84
69,84
69,66
69,3
95,43
95,20
95,65
43,42
84,21
43,95
43,29
43,21
43,6
43,81
43,42
18,85
18,4
18,107
18,3
68,90
69,59
80,64
81,66
81,26
81,3
81,15
81,39
81,13
81,62
81,27
66,64
3,13
3,18
3,13
3,81
4,18
74,4
57,86
86,57
80,18
80,31
80,67
80,66
3,8
3,35
3,13
3,4
3,51
3,52
3,18
3,50
3,53
68,47
52,3
53,3
31,80
18,80
40,76
67,80
42,43
65,4
65,13
18,3
29,20
29,43
3,51
29,43
59,32
21,86
48,47
80,67
29,120
6,43
59,65
42,64
48,47
86,21
9,77
9,66
42,43
33,22
64,80
42,20
47,48
69,76
50,70
67,80
67,80
81,76
76,81
49,50
85,18
85,90
85,3
15,81
77,9
76,40
21,47
21,56
21,76
21,48
21,86
21,85
21,69
21,84
21,88
21,89
21,68
21,90
86,21
84,21
85,21
84,94
48,21
89,21
65,59
86,53
47,21
4,106
4,65
4,3
69,76
4,74
84,53
80,67
80,66
39,81
94,20
90,48
90,21
81,39
94,20
94,58
94,29
94,2
94,56
94,106
94,151
94,43
94,93
94,22
51,3
2,94
93,94
77,9
77,17
77,66
56,94
40,50
93,101
39,81
101,93
24,23
24,32
46,50
6,106
6,20
24,23
24,32
6,43
77,66
77,9
3,51
3,35
3,8
3,13
3,4
88,21
101,57
101,6
101,82
101,19
3,8
3,35
3,51
3,50
3,13
3,4
3,18
42,80
86,53
58,94
4,3
4,3
82,101
69,67
56,21
84,70
68,21
43,94
66,9
66,80
29,94
66,80
82,40
82,86
82,56
82,49
82,21
82,89
56,82
74,72
32,24
32,24
9,67
9,66
6,101
26,60
6,101
6,93
93,6
101,6
49,82
21,82
49,50
66,32
66,32
77,9
77,66
77,17
66,9
66,32
57,101
69,56
80,72
80,42
19,76
3,13
3,8
3,35
3,50
3,18
19,101
15,5
5,15
56,69
67,80
18,3
32,3
67,9
67,9
67,66
67,66
18,3
66,67
47,55
50,49
50,70
84,30
48,50
86,82
53,86
79,95
53,86
86,53
53,84
21,47
30,84
76,50
47,21
84,30
47,50
47,68
47,81
47,27
84,53
89,82
68,47
32,80
106,94
51,3
50,47
50,81
50,68
50,27
47,50
68,50
47,81
47,27
47,68
47,50
67,66
69,68
86,53
80,67
76,50
86,50
67,80
76,69
68,69
68,67
68,66
68,9
68,72
68,15
68,65
68,3
68,56
68,48
68,47
86,69
69,86
84,4
86,53
68,67
107,18
107,18
107,18
13,81
13,65
13,3
13,3
13,3
13,3
13,3
13,3
13,3
96,15
96,61
96,12
13,17
13,3
13,8
13,40
104,95
11,5
55,47
49,50
5,11
14,13
17,13
14,94
10,14
10,94
10,95
10,7
10,29
10,45
10,112
10,21
61,96
13,14
3,13
10,93
13,14
93,10
14,13
4,17
3,13
3,4
3,8
3,35
93,10
13,3
95,10
29,10
13,3
4,3
22,42
45,10
26,81
4,84
5,72
5,74
5,71
5,73
5,11
53,3
15,96
10,93
72,3
7,10
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
3,17
69,3
3,53
4,3
11,5
3,53
13,3
53,3
48,90
50,76
76,50
12,72
12,71
12,73
12,15
12,96
74,5
12,72
12,15
15,12
15,12
53,3
3,53
13,8
13,35
68,3
72,71
72,73
72,12
72,15
72,5
72,117
72,74
112,10
3,66
73,5
67,3
86,49
86,40
86,75
86,93
86,101
86,27
73,12
48,81
48,18
66,3
66,3
68,13
68,3
17,3
17,15
17,54
17,56
18,48
47,81
54,17
21,86
50,49
50,70
121,106
49,50
81,50
40,86
84,4
45,112
112,45
66,77
14,59
86,21
86,40
13,17
56,17
56,88
72,74
77,66
48,47
47,48
67,68
67,85
14,65
77,9
43,42
43,45
43,79
43,79
3,53
53,3
67,68
57,86
45,43
32,26
32,66
32,3
32,24
32,51
42,43
1,19
28,20
11,5
14,13
28,83
28,54
19,1
5,11
77,9
13,14
13,14
13,40
14,13
50,76
50,3
14,13
13,14
13,14
59,67
14,13
14,13
4,48
77,9
77,66
15,17
48,4
67,66
13,14
54,28
56,15
15,56
71,15
71,72
71,73
71,5
6,106
59,72
59,67
59,94
59,2
3,50
22,6
85,3
6,22
4,106
88,56
43,64
84,57
3,66
57,84
66,3
85,68
84,57
77,66
50,3
83,28
3,50
21,57
57,21
3,66
106,117
106,73
42,22
84,69
69,84
57,88
88,57
123,44
66,3
66,77
77,66
17,13
50,70
50,84
66,67
50,49
49,50
84,50
84,49
18,55
18,107
18,108
85,67
85,68
77,66
77,69
69,77
34,24
24,34
51,3
55,18
51,3
51,32
3,128
3,8
68,85
68,85
47,48
67,66
67,85
66,67
66,67
67,66
67,66
68,48
68,47
68,48
47,50
50,47
47,68
47,50
47,68
68,47
68,47
84,101
84,93
69,76
76,69
77,66
80,84
80,69
69,80
67,80
4,3
4,74
57,18
57,79
16,98
16,23
20,28
20,35
20,18
20,52
20,8
20,94
96,15
96,61
96,12
101,84
18,20
18,107
18,57
42,63
42,29
42,43
42,22
42,64
42,2
42,95
23,24
23,10
8,13
8,13
29,42
23,94
8,20
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
61,96
95,42
70,50
70,50
70,50
70,50
3,67
3,66
3,8
3,35
3,13
3,4
3,68
3,69
3,17
67,3
13,3
21,75
40,50
52,20
64,43
21,75
44,112
94,14
94,65
94,9
8,3
21,7
21,10
112,44
14,94
4,3
81,47
21,10
2,42
15,96
14,90
66,3
66,67
66,81
50,40
50,49
58,117
83,58
83,29
58,83
79,43
79,43
79,43
47,81
65,94
14,15
14,56
14,54
56,14
56,88
15,14
88,56
65,94
50,52
52,50
65,14
52,50
32,8
29,83
57,2
57,6
57,50
57,101
57,46
39,81
50,86
39,81
151,94
32,8
32,26
80,64
94,65
69,86
7,21
8,32
8,32
49,50
29,56
68,3
56,29
115,67
50,86
50,52
52,50
14,59
9,94
68,47
71,5
76,50
63,42
76,50
64,80
86,50
86,50
86,50
69,76
50,76
83,15
83,61
94,10
61,83
76,50
68,47
76,50
50,93
50,101
50,27
47,50
86,40
86,19
86,93
86,101
86,27
69,50
69,17
69,66
10,21
90,14
58,10
23,51
14,65
65,14
86,53
86,53
71,15
71,72
71,73
71,5
23,77
90,72
59,76
59,69
50,76
50,69
50,66
50,3
90,86
3,50
84,101
66,50
86,90
70,47
70,68
76,69
68,70
76,69
59,94
59,2
50,69
68,70
69,50
69,50
76,69
56,15
32,80
65,14
52,50
15,56
71,72
14,65
62,3
69,76
69,66
3,62
50,49
54,14
3,20
20,3
47,70
49,50
50,52
52,50
53,86
56,94
86,53
94,56
83,24
53,86
76,50
86,53
59,56
59,86
59,84
59,88
59,47
59,94
59,2
59,68
59,69
59,85
59,89
59,48
59,76
2,6
50,76
86,69
86,84
86,117
19,18
19,1
1,19
76,69
18,19
84,69
59,56
76,50
68,81
76,50
1,38
1,38
50,70
85,48
70,50
48,85
15,83
50,17
50,69
15,61
61,15
84,151
84,101
7,14
24,83
4,106
47,48
72,80
85,42
86,40
26,32
69,76
12,96
40,41
121,106
42,85
69,50
69,17
69,66
69,86
69,76
80,18
67,66
69,76
67,59
69,84
69,76
69,86
67,66
71,74
67,115
18,80
18,38
18,80
32,117
21,86
86,21
71,12
29,120
29,23
29,30
29,42
23,29
29,39
80,18
6,2
83,63
69,76
56,66
56,15
12,15
15,56
15,12
50,49
38,1
30,29
42,29
63,83
49,50
80,9
80,44
94,9
94,65
94,14
67,80
101,50
69,84
47,50
47,68
47,81
70,48
70,68
48,70
48,47
68,47
68,70
65,94
39,29
76,50
68,90
69,84
69,76
1,38
69,76
67,66
67,80
67,9
67,59
38,80
38,18
38,1
80,67
69,86
59,14
7,103
69,84
38,1
37,38
48,85
85,48
93,50
67,80
66,56
86,84
86,117
86,75
67,59
84,86
68,47
68,48
90,85
85,90
85,18
108,18
50,49
77,66
77,69
69,77
94,65
94,14
94,9
107,18
107,18
96,15
96,61
96,12
31,25
70,48
1,13
1,15
1,65
1,10
1,9
1,8
1,14
1,12
1,7
1,3
1,5
1,17
1,4
1,11
1,16
1,2
1,6
5,1
14,1
49,50
8,1
13,1
44,80
4,1
61,96
48,70
17,3
3,1
50,49
79,10
49,50
19,86
77,23
23,51
15,1
15,96
14,80
14,9
17,50
7,1
3,13
3,85
3,69
3,17
3,66
3,67
3,8
3,35
3,4
3,68
69,3
10,1
13,3
3,86
3,84
8,3
9,14
9,1
9,94
6,1
4,3
50,17
9,94
9,80
71,5
66,3
57,76
65,1
65,94
56,15
65,94
12,1
12,96
17,86
17,50
83,45
2,1
17,1
17,3
17,50
45,83
47,50
17,13
13,17
53,17
140,122
67,66
57,84
17,53
72,90
59,67
50,52
52,50
3,20
20,3
68,3
81,27
94,65
15,56
57,86
68,48
68,85
80,14
17,56
17,15
17,54
59,68
59,56
59,2
59,69
59,85
59,86
59,84
59,89
59,48
59,76
59,88
59,47
59,94
69,59
15,17
103,50
54,17
83,94
76,66
76,69
76,50
69,76
76,57
70,53
86,57
86,3
71,72
71,15
71,73
71,5
86,19
59,86
59,84
59,88
59,2
59,68
59,69
59,56
59,85
59,89
59,48
59,76
59,47
59,94
16,1
84,57
86,17
56,17
56,88
88,56
86,40
86,19
69,76
76,69
86,149
90,84
84,90
69,76
86,50
84,3
66,86
86,66
65,79
65,95
65,44
65,112
65,94
65,123
151,21
151,22
151,42
151,93
151,23
151,58
151,98
151,50
15,56
112,65
17,38
98,22
56,15
44,65
17,38
69,66
151,98
151,98
151,98
50,3
151,2
151,82
79,65
77,26
77,66
77,15
77,83
77,24
3,50
50,86
95,65
3,66
3,15
3,13
66,3
13,3
76,69
149,86
41,3
41,40
41,50
69,76
121,106
76,69
76,50
84,86
69,76
50,76
67,3
86,19
86,50
86,149
76,13
86,149
76,50
76,66
85,3
85,48
59,2
1,38
94,65
86,117
86,149
15,3
70,84
70,68
84,70
38,91
38,44
5,77
51,23
94,83
51,23
77,5
77,5
24,112
24,45
112,24
6,106
18,41
115,86
59,67
4,106
14,13
106,4
13,14
8,42
56,15
13,14
77,66
13,76
76,13
86,115
15,56
14,13
52,103
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
2,95
18,57
18,19
95,2
19,18
18,85
86,19
19,86
80,36
45,24
13,14
57,18
21,69
69,21
36,80
14,13
68,90
68,70
44,80
17,86
50,66
50,76
50,69
50,3
69,50
76,50
103,52
84,76
76,84
9,67
9,66
68,48
70,50
39,66
48,68
3,8
3,13
13,3
13,14
13,14
14,13
14,13
14,13
3,13
3,8
13,14
13,14
13,14
13,3
14,13
3,50
14,13
13,14
3,50
3,4
3,20
3,52
13,14
14,13
52,3
69,76
69,59
76,69
86,17
8,3
50,70
67,9
38,1
38,36
38,149
38,37
52,103
42,8
47,50
1,38
59,67
67,86
67,69
67,66
69,67
84,69
84,90
69,84
84,40
70,50
103,52
59,67
84,57
59,2
53,70
32,66
32,26
53,70
53,4
1,3
1,68
1,65
1,90
1,69
1,9
1,14
1,15
1,5
1,17
1,11
69,1
65,1
9,1
68,1
86,50
84,80
85,47
47,85
68,85
90,1
90,67
90,66
77,66
11,1
11,1
20,3
20,35
20,51
20,94
20,95
94,20
96,15
96,61
96,12
26,100
4,53
35,3
35,3
35,20
35,3
35,20
14,1
35,3
35,3
35,3
95,20
35,3
35,3
35,13
61,96
5,1
95,22
95,104
95,79
95,65
95,2
95,123
95,43
95,93
95,59
95,58
95,94
70,53
104,95
4,3
94,65
94,14
94,9
17,1
14,94
18,108
18,109
18,55
18,107
18,110
18,99
50,3
55,18
79,95
18,85
4,16
93,95
3,50
123,95
110,18
58,95
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,69
3,17
66,3
15,96
15,1
66,50
13,3
66,39
32,8
4,3
8,3
8,32
66,9
59,95
70,53
66,26
66,45
45,66
65,94
65,94
94,65
66,77
9,94
12,96
2,95
65,95
65,9
65,14
65,17
16,4
14,65
76,13
76,19
88,15
88,5
70,53
80,67
80,66
26,66
72,67
42,63
26,32
53,70
53,70
17,3
17,65
88,15
1,38
59,67
76,50
15,88
38,1
88,15
67,3
67,90
67,80
1,38
44,38
80,38
67,115
40,82
40,13
40,49
59,2
59,94
5,88
5,56
56,5
88,15
14,13
44,86
44,69
69,44
13,14
13,14
14,13
54,43
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
35,3
53,3
53,17
53,13
88,61
88,96
88,12
88,15
94,65
94,14
94,9
88,54
14,94
88,5
11,5
65,94
65,94
88,54
76,19
88,54
64,80
3,53
17,53
95,93
93,95
93,95
95,93
101,6
101,19
101,93
85,18
9,94
93,101
85,47
59,56
47,85
23,33
23,58
23,29
23,83
23,81
23,39
23,45
23,94
23,48
23,22
31,18
31,18
13,53
45,23
31,18
29,23
4,106
6,101
66,90
94,65
94,23
14,13
17,68
44,80
98,22
86,44
66,90
39,23
80,44
98,94
6,106
98,10
58,23
13,14
6,106
13,14
76,75
83,23
77,9
77,66
76,66
76,50
76,69
76,69
76,66
76,50
50,76
76,66
76,3
76,69
76,50
84,13
66,76
53,70
115,84
70,53
14,13
38,36
84,115
14,13
84,115
47,48
84,115
50,76
50,66
50,3
50,69
50,39
13,14
56,66
13,14
3,50
14,13
53,70
53,4
98,94
14,13
13,14
76,50
98,22
98,6
98,50
36,38
98,42
13,14
14,13
66,56
66,80
66,50
98,46
98,2
98,115
70,53
83,24
24,83
54,15
86,44
66,32
77,66
35,3
81,66
81,3
81,13
81,15
81,39
81,26
81,62
81,27
5,11
14,13
38,37
13,81
13,14
3,81
80,64
13,14
14,13
88,15
14,13
77,17
77,66
77,9
103,52
15,81
3,52
3,8
3,35
3,13
3,51
3,4
3,50
3,53
13,14
4,53
52,3
4,3
13,14
35,3
13,3
14,13
52,103
14,13
77,66
77,9
13,14
39,81
13,14
39,50
86,50
17,13
50,86
13,17
14,67
14,13
13,3
86,50
14,13
15,54
3,13
9,67
9,66
59,80
13,14
13,14
64,80
14,13
14,13
13,14
8,3
66,64
66,81
66,9
33,83
64,66
29,34
18,31
18,31
18,31
81,23
33,23
29,23
23,29
29,42
29,58
29,83
54,15
23,29
71,5
29,23
42,29
83,29
26,81
56,71
67,9
67,14
90,80
50,49
99,18
23,26
24,83
71,56
71,5
54,5
88,15
76,81
76,53
39,81
53,70
56,66
66,56
47,68
9,67
9,66
85,90
9,65
85,81
15,54
86,50
86,40
69,86
80,84
84,80
84,88
84,56
86,84
84,57
85,18
80,67
80,66
90,85
90,9
90,66
68,47
25,31
40,86
96,15
96,61
96,12
26,23
18,85
4,3
5,54
3,4
58,29
61,96
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
20,52
70,53
75,50
75,50
3,17
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,69
3,85
52,20
15,96
13,3
34,29
33,15
11,1
1,11
12,96
71,5
9,90
9,14
14,9
35,3
4,3
75,50
59,95
59,2
94,38
94,59
94,2
94,22
93,23
80,38
38,80
66,80
66,9
2,94
59,94
66,3
17,3
94,65
94,14
94,9
49,50
14,94
65,94
65,94
49,75
17,56
17,15
17,54
56,17
56,88
86,40
88,56
9,80
9,67
9,66
9,94
53,3
15,88
15,33
15,33
33,15
15,17
88,15
38,36
23,93
53,3
23,93
76,50
19,57
75,49
80,9
66,9
94,65
3,53
88,15
50,86
15,88
88,15
9,67
9,66
8,3
66,9
8,13
13,8
93,23
93,23
23,93
23,93
93,23
57,84
50,15
80,66
80,67
15,50
59,56
29,23
29,120
29,42
29,28
29,30
29,58
28,29
13,77
13,3
13,8
13,35
23,29
30,29
54,17
42,29
86,50
66,80
47,36
29,23
58,29
23,29
36,47
52,103
71,72
71,5
71,15
71,73
84,57
11,5
23,29
103,52
29,42
29,23
50,52
52,50
9,66
9,67
59,68
59,56
59,84
59,48
59,76
59,88
59,47
59,69
59,85
59,86
59,89
59,94
59,2
51,3
51,20
47,81
57,84
84,57
84,57
77,13
38,7
59,67
15,50
15,39
90,84
84,90
66,9
84,69
56,47
90,76
69,76
67,9
50,76
50,3
50,66
67,80
76,50
84,86
14,7
76,89
14,13
50,75
21,86
76,50
42,29
3,50
67,9
67,9
67,9
50,76
50,3
76,50
50,3
86,21
42,29
42,63
3,50
3,50
76,50
76,3
121,106
63,42
69,76
13,14
13,14
14,13
14,13
39,15
26,66
29,42
13,14
70,53
47,56
50,76
15,88
69,76
45,66
75,50
88,15
76,50
76,50
66,50
6,106
66,45
75,50
50,76
50,66
50,3
77,66
76,50
59,80
3,50
50,75
9,80
9,67
9,66
80,9
14,77
56,86
77,14
77,14
106,117
106,73
86,56
54,15
75,50
15,54
53,70
53,4
15,54
50,76
50,75
76,50
53,70
54,15
54,15
4,106
76,69
4,53
15,54
85,3
75,50
70,53
75,49
86,50
67,80
68,48
67,80
67,66
67,9
67,3
59,80
53,70
14,13
6,106
50,86
86,50
13,14
13,14
14,13
47,36
14,13
13,14
13,14
14,13
14,13
49,75
13,14
13,14
36,47
14,13
14,13
13,14
13,14
14,13
70,53
56,15
66,80
80,66
85,47
50,47
47,85
47,50
69,76
15,56
86,67
86,66
86,3
86,9
86,72
86,15
86,65
86,56
86,69
86,68
69,86
47,36
54,15
3,13
3,4
3,8
3,35
54,15
15,54
15,54
54,15
50,47
29,39
66,50
15,54
66,9
112,32
47,50
80,67
80,66
80,18
80,31
8,3
66,80
50,47
83,30
30,83
47,38
47,50
12,72
12,71
12,73
12,15
47,48
76,90
5,11
13,3
35,3
4,3
31,80
13,65
13,17
13,3
13,8
13,40
18,80
96,15
96,61
96,12
73,12
8,13
8,3
17,13
3,13
39,29
5,71
5,72
5,73
5,74
5,11
3,50
61,96
74,5
11,5
14,44
11,5
5,11
14,80
15,12
44,14
15,96
72,12
72,15
72,71
72,73
72,5
72,117
72,74
3,66
3,67
3,8
3,35
3,13
3,4
3,68
3,85
3,69
3,17
3,20
17,3
20,3
4,3
13,3
12,96
45,151
4,65
65,13
73,5
88,15
101,6
101,93
101,57
101,82
101,19
19,101
88,56
57,101
67,3
57,101
29,23
29,42
101,57
29,120
29,28
57,18
29,30
67,80
29,22
70,50
57,20
57,89
57,29
57,6
57,10
57,107
57,98
57,104
57,112
57,94
112,57
29,57
20,57
83,1
89,57
98,57
23,29
1,83
44,14
59,94
14,59
14,44
29,85
29,56
29,83
29,48
29,23
29,94
29,115
29,119
29,22
29,52
29,81
29,98
29,39
29,58
29,75
29,24
29,77
29,88
29,28
29,33
29,7
29,3
29,45
29,80
29,21
29,10
29,90
29,93
29,2
24,29
56,29
23,29
58,29
17,56
17,15
17,54
52,29
98,115
98,93
98,22
98,58
98,42
98,20
98,33
98,7
98,45
98,2
98,94
98,123
98,43
98,57
98,95
98,82
98,151
56,17
56,88
88,29
123,98
82,101
8,3
82,98
88,56
33,98
47,36
36,47
58,98
58,98
83,29
58,29
58,106
58,43
30,29
7,98
94,29
20,98
94,57
18,57
35,3
18,57
57,18
42,98
106,58
21,29
35,70
35,47
35,102
35,81
35,98
35,58
35,69
35,42
35,36
35,9
35,103
35,84
35,14
35,46
35,107
35,115
35,1
35,87
35,27
35,119
35,123
35,129
35,76
35,43
35,61
35,93
35,30
35,25
35,85
35,53
35,44
35,124
35,22
35,59
35,125
35,52
35,18
35,56
35,50
35,39
35,32
35,26
35,3
35,106
35,57
35,75
35,126
35,83
35,71
35,96
35,72
35,37
35,8
35,128
35,108
35,24
35,95
35,110
35,49
35,41
35,64
35,77
35,31
35,48
35,68
35,2
35,86
35,67
35,80
35,21
35,118
35,73
35,100
35,130
35,109
35,88
35,116
35,38
35,13
35,28
35,99
35,55
35,12
35,15
35,20
35,33
35,7
35,34
35,82
35,62
35,104
35,149
35,89
35,5
35,17
35,4
35,51
35,11
35,151
35,66
35,29
35,78
35,133
35,45
35,79
35,16
35,63
35,120
35,54
35,40
35,65
35,60
35,6
35,121
35,91
35,117
35,74
35,112
35,23
35,10
35,136
35,19
35,90
35,113
35,105
35,101
35,122
35,94
35,93
35,27
35,68
35,85
35,101
35,38
35,1
35,37
129,35
69,35
23,35
7,35
101,35
89,35
44,35
54,17
53,35
59,94
14,35
47,35
61,35
54,35
21,47
21,35
47,21
112,35
123,35
88,15
103,35
88,35
57,35
52,35
1,35
105,35
19,35
106,130
106,33
106,133
106,6
106,94
106,29
106,58
106,2
76,35
98,29
65,35
8,35
98,35
45,35
59,35
58,35
98,58
95,35
93,101
12,35
33,29
33,35
93,35
4,35
17,35
56,35
42,35
30,35
13,35
42,29
93,35
42,22
42,98
42,43
42,95
45,98
9,35
32,35
93,98
14,13
47,48
93,29
13,14
29,58
29,35
13,14
84,35
1,35
86,35
81,29
71,35
14,13
71,15
71,72
71,73
71,5
14,13
24,35
13,69
13,68
69,13
74,35
13,14
3,35
13,14
14,13
3,29
14,13
21,47
31,35
119,35
47,21
119,29
21,47
47,21
20,35
79,35
82,35
84,149
122,35
55,35
32,8
1,13
70,35
14,44
44,14
8,32
82,49
82,109
82,19
82,101
82,93
82,98
101,82
106,35
93,82
38,35
84,50
44,14
14,44
51,35
124,35
35,1
45,29
82,56
82,70
82,86
82,21
82,89
86,82
89,82
35,30
56,82
21,82
30,35
16,35
70,82
95,42
96,35
70,87
70,112
70,82
70,75
70,63
112,70
73,35
39,35
32,44
32,26
39,29
95,44
95,112
95,123
95,93
95,58
95,20
95,104
95,79
95,59
95,65
95,94
65,95
59,14
93,95
44,32
95,98
45,30
44,38
44,95
82,70
151,35
14,59
59,95
123,95
151,98
151,45
149,35
72,13
72,15
35,93
34,35
25,35
59,14
5,35
49,82
11,35
29,39
14,44
44,14
15,88
88,15
30,45
104,35
44,14
14,44
98,82
19,82
98,42
19,101
94,14
94,65
94,9
14,94
94,35
79,95
94,95
58,95
22,70
22,58
22,42
22,95
22,45
22,43
22,93
22,98
22,20
22,33
22,7
22,29
22,63
22,2
22,6
45,22
7,22
98,22
90,29
83,35
93,22
15,88
15,35
88,15
39,29
95,22
90,115
22,20
20,22
39,35
20,22
90,35
15,17
20,22
20,95
22,95
95,22
47,53
47,48
4,106
95,22
22,98
69,76
95,22
73,9
73,14
73,65
98,22
104,95
104,57
88,86
85,35
85,29
20,3
85,3
57,98
14,73
76,69
104,95
104,79
3,20
13,1
104,95
69,76
58,22
65,94
65,73
46,35
13,14
84,69
23,24
42,22
13,14
24,23
29,22
14,13
14,13
42,43
42,29
42,63
42,151
95,104
95,104
121,106
29,42
95,22
95,98
13,14
13,14
14,13
53,47
14,13
98,95
13,14
13,14
38,44
14,13
14,13
44,14
70,22
13,14
13,14
14,13
76,50
79,104
44,112
18,35
14,44
44,14
50,76
76,50
106,117
106,73
9,73
9,94
18,35
14,13
13,16
13,14
13,14
14,13
67,35
14,13
13,14
56,5
16,13
121,35
115,98
115,29
115,35
115,90
77,66
60,35
35,18
35,39
25,26
86,19
76,81
76,53
77,14
14,77
50,49
14,13
94,14
94,65
94,9
13,14
34,24
13,14
65,94
24,34
