59,94,1,1275904268
59,123,1,1275904268
59,79,1,1275904268
59,95,1,1275904268
59,2,1,1275904268
1,6,1,1275904279
15,17,1,1275904314
3,13,1,1275904434
1,4,1,1275904515
84,50,1,1275905159
6,3,1,1275905723
6,8,1,1275905723
6,41,1,1275905723
18,1,1,1275906287
18,85,1,1275906287
18,7,1,1275906287
18,57,1,1275906287
1,18,1,1275906376
1,18,1,1275906422
1,85,1,1275906422
1,7,1,1275906422
1,57,1,1275906422
39,29,1,1275906487
18,1,1,1275906592
6,106,1,1275906866
6,106,1,1275906881
29,39,1,1275906985
7,18,1,1275907054
7,1,1,1275907210
7,1,1,1275907480
1,7,1,1275907513
7,85,1,1275907576
8,41,1,1275907735
8,41,1,1275907773
39,29,1,1275907979
29,39,1,1275908029
9,66,1,1275908080
9,67,1,1275908080
50,75,1,1275908250
75,50,1,1275908635
18,85,1,1275908679
50,40,1,1275908705
50,86,1,1275908705
71,72,1,1275908761
71,15,1,1275908761
71,73,1,1275908761
71,5,1,1275908761
75,86,1,1275908876
20,13,1,1275908968
88,15,1,1275909030
88,61,1,1275909030
88,96,1,1275909030
88,12,1,1275909030
13,20,1,1275909322
13,35,1,1275909341
22,27,1,1275909354
1,40,1,1275909366
82,50,1,1275909558
84,76,1,1275909873
52,103,1,1275910036
94,14,1,1275910091
103,52,1,1275910125
27,22,1,1275910129
86,75,1,1275910169
86,69,1,1275910182
69,86,1,1275910182
86,50,1,1275910203
86,84,1,1275910350
4,1,1,1275910483
79,112,1,1275910755
112,79,1,1275910776
6,1,1,1275910812
84,69,1,1275911009
69,84,1,1275911009
32,30,1,1275911250
32,13,1,1275911250
15,66,1,1275911400
15,9,1,1275911400
15,5,1,1275911400
9,15,1,1275911485
66,15,1,1275911519
72,50,1,1275911519
72,3,1,1275911519
72,68,1,1275911519
66,9,1,1275911624
5,15,1,1275911658
72,69,1,1275911685
69,72,1,1275911685
13,3,1,1275911965
13,8,1,1275911965
13,35,1,1275911965
6,106,1,1275912123
84,76,1,1275912174
84,69,1,1275912174
57,84,1,1275912215
50,72,1,1275912289
50,8,1,1275912289
50,3,1,1275912289
50,68,1,1275912289
72,50,1,1275912354
72,65,1,1275912363
72,9,1,1275912363
72,14,1,1275912363
72,73,1,1275912363
85,18,1,1275912843
85,1,1,1275912864
57,108,1,1275912986
57,109,1,1275912986
27,66,1,1275913302
27,3,1,1275913302
27,15,1,1275913302
27,13,1,1275913302
27,26,1,1275913302
27,62,1,1275913302
27,39,1,1275913302
27,40,1,1275913302
27,8,1,1275913302
27,5,1,1275913302
13,27,1,1275913455
85,18,1,1275913457
33,54,1,1275913458
85,18,1,1275913480
8,27,1,1275913531
85,7,1,1275913592
85,7,1,1275913612
7,85,1,1275913619
8,50,1,1275913739
66,9,1,1275914077
66,67,1,1275914077
33,83,1,1275914090
9,67,1,1275914137
9,66,1,1275914137
9,66,1,1275914141
66,9,1,1275914217
30,32,1,1275914479
30,7,1,1275914479
7,30,1,1275914509
32,30,1,1275914603
15,27,1,1275914653
18,85,1,1275915023
57,1,1,1275915443
57,18,1,1275915448
71,5,1,1275915554
71,56,1,1275915554
2,40,1,1275915618
2,72,1,1275915618
2,74,1,1275915618
2,13,1,1275915618
56,59,1,1275915877
74,2,1,1275915906
80,68,1,1275916425
80,90,1,1275916425
63,37,1,1275916483
59,56,1,1275916646
27,50,1,1275916760
59,56,1,1275916785
59,86,1,1275916785
59,76,1,1275916785
59,88,1,1275916785
59,47,1,1275916785
59,94,1,1275916785
59,2,1,1275916785
59,68,1,1275916785
59,69,1,1275916785
59,85,1,1275916785
59,84,1,1275916785
59,89,1,1275916785
59,48,1,1275916785
69,59,1,1275916786
76,59,1,1275916786
13,2,1,1275916877
86,57,1,1275916916
90,80,1,1275917059
26,25,1,1275917122
59,67,1,1275917187
1,69,1,1275917308
69,1,1,1275917308
26,45,1,1275917598
38,1,1,1275917739
1,38,1,1275917865
48,94,1,1275918256
48,85,1,1275918977
85,48,1,1275919010
38,37,1,1275919097
37,63,1,1275919150
15,1,1,1275920461
15,7,1,1275920461
1,15,1,1275920476
50,81,1,1275920523
50,86,1,1275920523
50,27,1,1275920523
7,15,1,1275920531
1,7,1,1275920786
86,50,1,1275920812
27,50,1,1275920826
7,1,1,1275920830
86,69,1,1275921055
38,83,1,1275921231
84,76,1,1275921463
84,69,1,1275921463
95,22,1,1275921589
95,58,1,1275921589
95,123,1,1275921589
95,43,1,1275921589
95,93,1,1275921589
95,98,1,1275921589
95,104,1,1275921589
95,79,1,1275921589
95,94,1,1275921589
83,33,1,1275921782
123,95,1,1275921847
9,67,1,1275922543
9,66,1,1275922543
7,107,1,1275923673
86,40,1,1275923794
86,40,1,1275924156
86,40,1,1275924274
59,67,1,1275924370
30,33,1,1275924696
30,15,1,1275924696
30,54,1,1275924696
30,3,1,1275924753
30,8,1,1275924753
30,17,1,1275924753
30,3,1,1275924820
30,17,1,1275924820
30,13,1,1275924820
30,20,1,1275924820
30,33,1,1275924888
30,15,1,1275924888
30,54,1,1275924888
30,5,1,1275924888
30,39,1,1275924927
30,13,1,1275925008
85,90,1,1275926354
88,15,1,1275926429
86,75,1,1275927831
50,17,1,1275928241
50,9,1,1275928241
50,3,1,1275928241
84,40,1,1275930257
84,57,1,1275930524
84,76,1,1275930524
90,85,1,1275932063
3,50,1,1275939383
3,30,1,1275939443
3,30,1,1275939453
3,50,1,1275939649
1,3,1,1275945296
1,9,1,1275945296
1,15,1,1275945296
1,5,1,1275945296
1,6,1,1275945296
1,7,1,1275945296
1,2,1,1275945296
1,8,1,1275945296
1,10,1,1275945296
1,11,1,1275945296
1,12,1,1275945296
1,65,1,1275945296
1,13,1,1275945296
1,14,1,1275945296
1,4,1,1275945296
1,16,1,1275945296
1,17,1,1275945296
20,30,1,1275975081
40,50,1,1275976235
40,50,1,1275976613
40,50,1,1275976825
40,86,1,1275976825
40,84,1,1275977235
40,86,1,1275977505
96,15,1,1275977621
96,61,1,1275977621
96,12,1,1275977621
13,30,1,1275977629
13,30,1,1275977651
96,15,1,1275978223
96,61,1,1275978223
13,7,1,1275978991
94,95,1,1275979132
83,63,1,1275979178
8,30,1,1275979485
39,30,1,1275979742
39,29,1,1275979786
7,13,1,1275979822
61,96,1,1275979848
39,27,1,1275979855
61,96,1,1275979888
93,95,1,1275980067
5,30,1,1275980125
17,30,1,1275980312
17,30,1,1275980326
4,40,1,1275980364
4,74,1,1275980364
4,13,1,1275980364
13,4,1,1275980390
35,13,1,1275980494
79,95,1,1275980568
81,27,1,1275980592
8,7,1,1275980610
8,1,1,1275980610
1,8,1,1275980657
7,8,1,1275980719
27,81,1,1275980774
74,4,1,1275980972
93,101,1,1275980988
101,93,1,1275981009
33,30,1,1275981306
33,30,1,1275981310
14,17,1,1275981337
14,9,1,1275981337
17,14,1,1275981446
52,103,1,1275981646
103,52,1,1275981686
17,50,1,1275982005
9,50,1,1275982560
66,9,1,1275982561
13,66,1,1275982588
13,40,1,1275982588
13,3,1,1275982588
13,8,1,1275982588
13,35,1,1275982588
35,13,1,1275982724
9,14,1,1275982726
66,13,1,1275982735
13,35,1,1275982748
35,13,1,1275982804
104,7,1,1275982949
58,95,1,1275983036
33,63,1,1275983051
38,72,1,1275983433
48,56,1,1275983464
70,48,1,1275983599
70,68,1,1275983599
13,60,1,1275983619
50,9,1,1275983669
50,17,1,1275983669
29,23,1,1275983801
29,42,1,1275983823
29,22,1,1275983844
29,58,1,1275983861
58,29,1,1275984259
23,29,1,1275984266
58,33,1,1275984301
58,83,1,1275984301
13,3,1,1275984482
8,13,1,1275984603
56,48,1,1275984680
15,30,1,1275984787
17,15,1,1275984799
17,56,1,1275984799
17,54,1,1275984799
93,27,1,1275984812
15,17,1,1275984853
14,13,1,1275984962
56,17,1,1275985070
48,70,1,1275985126
15,30,1,1275985174
56,88,1,1275985183
14,13,1,1275985346
14,13,1,1275985358
14,13,1,1275985362
14,13,1,1275985367
68,70,1,1275985435
15,1,1,1275985469
15,7,1,1275985469
26,45,1,1275985529
68,50,1,1275985578
13,14,1,1275985600
88,56,1,1275985645
15,8,1,1275985645
70,48,1,1275985688
70,68,1,1275985688
8,15,1,1275985703
15,96,1,1275985704
15,96,1,1275985704
68,70,1,1275985722
13,14,1,1275985859
67,9,1,1275985893
14,13,1,1275985950
68,80,1,1275985954
67,9,1,1275985983
67,66,1,1275985994
67,9,1,1275986006
88,61,1,1275986032
88,96,1,1275986032
88,12,1,1275986032
88,15,1,1275986032
7,15,1,1275986146
2,74,1,1275986339
2,72,1,1275986339
2,40,1,1275986339
2,13,1,1275986339
63,83,1,1275986358
63,33,1,1275986377
54,30,1,1275986440
54,30,1,1275986440
54,17,1,1275986442
13,2,1,1275986514
13,14,1,1275986678
13,14,1,1275986778
13,14,1,1275986847
13,14,1,1275986898
13,14,1,1275986947
14,13,1,1275986993
14,13,1,1275987002
69,1,1,1275987031
13,14,1,1275987146
74,2,1,1275987203
1,15,1,1275987251
17,50,1,1275987275
98,95,1,1275987360
76,57,1,1275987616
49,53,1,1275987850
115,68,1,1275988033
76,50,1,1275988085
115,38,1,1275988097
29,39,1,1275988258
115,67,1,1275988269
76,53,1,1275988401
18,7,1,1275988482
18,43,1,1275988482
42,29,1,1275988507
68,115,1,1275988544
7,18,1,1275988649
76,40,1,1275988700
43,18,1,1275988747
84,40,1,1275988992
86,75,1,1275989059
50,68,1,1275989059
50,47,1,1275989059
50,27,1,1275989059
50,3,1,1275989059
86,40,1,1275989219
86,40,1,1275989254
68,50,1,1275989283
47,50,1,1275989352
27,50,1,1275989395
27,93,1,1275989465
7,1,1,1275989471
58,117,1,1275989501
1,7,1,1275989502
58,117,1,1275989525
22,42,1,1275989573
22,42,1,1275989830
1,7,1,1275989859
7,1,1,1275989868
69,8,1,1275989908
69,40,1,1275989908
84,69,1,1275990083
9,50,1,1275990178
1,7,1,1275990192
59,69,1,1275990234
59,56,1,1275990234
59,76,1,1275990234
59,88,1,1275990234
59,68,1,1275990234
59,85,1,1275990234
59,86,1,1275990234
59,84,1,1275990234
59,89,1,1275990234
59,48,1,1275990234
59,47,1,1275990234
59,94,1,1275990234
59,2,1,1275990234
58,83,1,1275990317
58,33,1,1275990317
71,72,1,1275990342
71,15,1,1275990342
71,73,1,1275990342
71,5,1,1275990342
8,1,1,1275990365
7,1,1,1275990370
83,58,1,1275990506
83,58,1,1275990715
50,76,1,1275990818
40,76,1,1275990886
76,40,1,1275991039
54,5,1,1275991061
73,1,1,1275991400
33,58,1,1275991471
33,58,1,1275991800
47,50,1,1275991876
76,40,1,1275992405
40,76,1,1275992693
76,40,1,1275992746
50,41,1,1275992803
50,27,1,1275992804
50,93,1,1275992804
50,101,1,1275992804
50,124,1,1275992804
93,50,1,1275992903
101,50,1,1275992929
33,54,1,1275992968
54,33,1,1275993028
84,69,1,1275993032
76,50,1,1275993215
50,40,1,1275993249
33,20,1,1275993310
86,57,1,1275993702
5,54,1,1275993847
88,61,1,1275993853
88,96,1,1275993853
88,12,1,1275993853
88,15,1,1275993853
95,59,1,1275994090
95,44,1,1275994090
80,95,1,1275994351
18,7,1,1275994480
18,43,1,1275994480
7,18,1,1275994569
43,18,1,1275994585
40,50,1,1275994723
33,15,1,1275994884
15,33,1,1275994910
74,4,1,1275994912
38,1,1,1275995269
86,57,1,1275995668
44,95,1,1275996308
70,53,1,1275996348
40,8,1,1275996367
56,5,1,1275996418
6,106,1,1275996472
59,95,1,1275996540
74,59,1,1275996612
50,41,1,1275996691
50,48,1,1275996691
50,93,1,1275996691
50,101,1,1275996691
50,124,1,1275996691
50,27,1,1275996691
101,50,1,1275996756
59,67,1,1275996765
59,72,1,1275996765
93,50,1,1275996870
1,73,1,1275996940
1,8,1,1275996943
59,74,1,1275997058
4,106,1,1275997207
4,74,1,1275997471
21,86,1,1275997679
86,21,1,1275997727
50,75,1,1275997737
70,53,1,1275997862
75,50,1,1275997893
27,50,1,1275998171
27,50,1,1275998181
85,48,1,1275998313
30,45,1,1275998389
40,69,1,1275998422
40,8,1,1275998422
48,85,1,1275998600
45,30,1,1275998665
1,12,1,1275998666
1,15,1,1275998666
50,75,1,1275998804
38,36,1,1275999075
69,40,1,1275999084
64,42,1,1275999245
67,66,1,1275999484
59,67,1,1275999571
6,106,1,1275999923
86,40,1,1275999980
4,74,1,1276000095
16,40,1,1276000214
38,30,1,1276000248
38,44,1,1276000248
40,16,1,1276000291
40,121,1,1276000291
40,6,1,1276000291
75,50,1,1276000351
42,22,1,1276000440
75,50,1,1276000697
43,95,1,1276000750
48,70,1,1276000869
121,40,1,1276000871
48,50,1,1276000885
43,81,1,1276001202
43,58,1,1276001222
57,18,1,1276001236
18,57,1,1276001303
43,29,1,1276001329
43,6,1,1276001329
43,21,1,1276001329
43,58,1,1276001343
74,4,1,1276001602
43,58,1,1276001602
43,81,1,1276001775
43,95,1,1276001794
43,95,1,1276001913
21,43,1,1276001944
43,81,1,1276002079
43,42,1,1276002092
94,14,1,1276002105
94,9,1,1276002105
94,65,1,1276002105
43,42,1,1276002107
14,94,1,1276002158
70,53,1,1276002218
29,43,1,1276002598
50,75,1,1276002708
14,94,1,1276002890
94,14,1,1276003115
16,40,1,1276003196
75,50,1,1276003407
50,75,1,1276003692
74,4,1,1276003783
86,69,1,1276003832
48,68,1,1276004103
48,13,1,1276004103
68,48,1,1276004138
69,84,1,1276004161
69,76,1,1276004161
69,86,1,1276004161
4,74,1,1276004267
13,48,1,1276004550
24,51,1,1276004907
24,66,1,1276004907
24,3,1,1276004907
24,8,1,1276004907
24,26,1,1276004907
24,60,1,1276004907
24,77,1,1276004907
45,32,1,1276005192
32,45,1,1276005223
45,86,1,1276005233
86,45,1,1276005241
42,68,1,1276005283
42,69,1,1276005283
45,69,1,1276005284
45,5,1,1276005311
45,64,1,1276005348
38,37,1,1276005365
45,27,1,1276005379
45,68,1,1276005415
45,53,1,1276005446
86,40,1,1276005633
37,38,1,1276005703
59,80,1,1276005731
75,50,1,1276005739
95,80,1,1276005797
68,45,1,1276005852
9,94,1,1276005921
8,24,1,1276006061
8,40,1,1276006072
75,50,1,1276006116
70,48,1,1276006346
70,68,1,1276006346
68,70,1,1276006358
50,75,1,1276006503
47,50,1,1276006584
47,68,1,1276006584
47,27,1,1276006584
47,3,1,1276006584
21,86,1,1276006665
86,21,1,1276006695
15,1,1,1276006722
75,50,1,1276006803
24,26,1,1276006949
48,70,1,1276007497
95,59,1,1276007516
32,30,1,1276007538
67,115,1,1276007668
68,47,1,1276008181
68,47,1,1276008188
27,45,1,1276008260
27,47,1,1276008282
69,84,1,1276008716
59,95,1,1276008997
69,84,1,1276009043
53,45,1,1276009356
47,68,1,1276010297
67,19,1,1276010396
67,3,1,1276010401
67,3,1,1276010410
15,1,1,1276010520
15,7,1,1276010520
7,15,1,1276010786
68,47,1,1276010804
69,86,1,1276012328
84,69,1,1276013961
38,37,1,1276017265
10,6,1,1276019812
85,13,1,1276028932
85,67,1,1276028932
85,66,1,1276028932
85,68,1,1276028932
3,50,1,1276038539
3,13,1,1276038633
13,85,1,1276061686
96,15,1,1276063657
96,61,1,1276063657
96,12,1,1276063657
40,86,1,1276064030
96,15,1,1276064089
96,61,1,1276064089
11,5,1,1276065326
6,10,1,1276065364
6,40,1,1276065386
6,43,1,1276065426
4,74,1,1276065692
4,40,1,1276065692
4,13,1,1276065692
95,44,1,1276065820
95,59,1,1276065820
14,31,1,1276065877
31,14,1,1276065980
34,83,1,1276066105
1,15,1,1276066122
61,96,1,1276066133
31,14,1,1276066143
61,96,1,1276066150
14,31,1,1276066197
13,4,1,1276066562
74,4,1,1276066579
104,95,1,1276066620
44,95,1,1276066641
31,42,1,1276066868
31,63,1,1276066868
31,42,1,1276066900
31,63,1,1276066900
31,42,1,1276066925
31,63,1,1276066950
31,45,1,1276067184
31,45,1,1276067207
31,45,1,1276067225
12,1,1,1276067231
31,103,1,1276067253
31,103,1,1276067270
31,103,1,1276067287
12,96,1,1276067298
12,96,1,1276067311
12,96,1,1276067313
15,96,1,1276067470
70,56,1,1276067555
83,34,1,1276067591
70,75,1,1276067599
4,16,1,1276067629
15,96,1,1276067655
75,70,1,1276067666
13,40,1,1276067694
13,66,1,1276067694
13,3,1,1276067694
13,8,1,1276067694
13,35,1,1276067694
8,13,1,1276067729
94,14,1,1276068043
94,9,1,1276068043
94,65,1,1276068043
31,95,1,1276068099
31,104,1,1276068099
14,94,1,1276068107
57,86,1,1276068143
60,24,1,1276068367
60,13,1,1276068387
94,86,1,1276068474
94,69,1,1276068474
94,84,1,1276068474
94,76,1,1276068474
94,56,1,1276068474
94,123,1,1276068474
66,13,1,1276068952
66,85,1,1276069004
59,95,1,1276069116
66,24,1,1276069132
31,70,1,1276069170
31,115,1,1276069264
26,24,1,1276069269
31,70,1,1276069322
31,70,1,1276069351
123,94,1,1276069467
26,24,1,1276069505
5,11,1,1276069549
5,45,1,1276069549
41,50,1,1276069681
41,50,1,1276069694
38,36,1,1276069751
38,37,1,1276069751
38,1,1,1276069751
5,56,1,1276069977
17,56,1,1276070676
17,15,1,1276070676
17,54,1,1276070676
70,48,1,1276070724
70,68,1,1276070724
48,70,1,1276070772
76,94,1,1276070775
50,48,1,1276070901
50,40,1,1276070901
10,43,1,1276071271
5,54,1,1276071388
43,10,1,1276071426
48,50,1,1276071465
56,17,1,1276071498
86,57,1,1276071561
56,88,1,1276071582
69,94,1,1276071602
88,56,1,1276071617
56,70,1,1276071802
76,40,1,1276071964
56,94,1,1276071989
82,50,1,1276072038
86,40,1,1276072067
86,94,1,1276072103
50,82,1,1276072250
40,8,1,1276072253
40,72,1,1276072253
82,50,1,1276072264
15,17,1,1276072272
76,69,1,1276072695
86,57,1,1276072776
68,85,1,1276073066
40,76,1,1276073618
88,61,1,1276073642
88,96,1,1276073642
88,12,1,1276073642
88,15,1,1276073642
76,40,1,1276073680
2,40,1,1276073885
2,72,1,1276073885
2,74,1,1276073885
2,13,1,1276073885
80,115,1,1276074052
68,70,1,1276074220
74,2,1,1276074235
54,17,1,1276074297
54,5,1,1276074320
8,40,1,1276074410
76,69,1,1276074425
2,59,1,1276074595
13,2,1,1276074638
59,2,1,1276074687
15,66,1,1276074765
83,32,1,1276074833
84,94,1,1276074842
54,15,1,1276074869
54,29,1,1276074869
54,39,1,1276074869
54,5,1,1276074869
15,54,1,1276074915
2,69,1,1276074920
2,68,1,1276074920
66,15,1,1276075084
33,42,1,1276075118
32,83,1,1276075158
71,15,1,1276075177
71,72,1,1276075177
71,73,1,1276075177
71,5,1,1276075177
14,94,1,1276075302
63,42,1,1276075410
94,14,1,1276075436
69,86,1,1276075524
14,13,1,1276075560
72,74,1,1276075656
25,9,1,1276075768
29,54,1,1276075852
50,75,1,1276075967
67,85,1,1276075974
39,54,1,1276076046
88,15,1,1276076089
29,54,1,1276076136
67,85,1,1276076333
67,68,1,1276076333
67,13,1,1276076333
67,66,1,1276076333
76,57,1,1276076462
34,83,1,1276076563
59,69,1,1276076686
59,56,1,1276076686
59,85,1,1276076686
59,86,1,1276076686
59,84,1,1276076686
59,76,1,1276076686
59,47,1,1276076686
59,68,1,1276076686
59,89,1,1276076686
59,48,1,1276076686
59,88,1,1276076686
59,94,1,1276076686
59,2,1,1276076686
6,106,1,1276076791
69,76,1,1276076855
68,42,1,1276076921
42,33,1,1276076969
68,2,1,1276077010
75,50,1,1276077365
50,70,1,1276077439
50,70,1,1276077497
70,50,1,1276077572
70,50,1,1276077572
50,70,1,1276077715
38,1,1,1276077783
38,72,1,1276077783
1,38,1,1276077797
1,38,1,1276077835
32,15,1,1276077876
33,22,1,1276077876
76,57,1,1276078461
68,2,1,1276078987
24,26,1,1276079123
54,29,1,1276079130
94,65,1,1276079417
94,14,1,1276079417
94,9,1,1276079417
14,94,1,1276079437
57,76,1,1276079514
14,94,1,1276079818
68,47,1,1276079884
53,3,1,1276079958
53,9,1,1276079958
53,17,1,1276079958
13,14,1,1276080096
84,69,1,1276080110
69,84,1,1276080150
69,76,1,1276080150
13,14,1,1276080173
70,50,1,1276080189
44,13,1,1276080639
44,66,1,1276080639
44,8,1,1276080639
44,24,1,1276080639
44,26,1,1276080639
44,3,1,1276080639
44,9,1,1276080639
44,32,1,1276080639
44,7,1,1276080639
44,38,1,1276080639
44,16,1,1276080639
44,67,1,1276080639
7,44,1,1276080674
38,1,1,1276080687
24,44,1,1276080716
32,44,1,1276080803
101,27,1,1276080907
94,14,1,1276080918
47,68,1,1276081163
57,76,1,1276081222
80,69,1,1276081505
80,151,1,1276081505
80,44,1,1276081505
80,104,1,1276081505
80,59,1,1276081505
80,84,1,1276081505
80,68,1,1276081505
80,85,1,1276081505
80,21,1,1276081505
80,72,1,1276081505
80,45,1,1276081505
80,18,1,1276081505
80,29,1,1276081505
80,2,1,1276081505
80,56,1,1276081505
68,47,1,1276081567
32,83,1,1276081589
67,44,1,1276081603
59,80,1,1276081621
56,80,1,1276081642
44,80,1,1276081747
42,33,1,1276081790
45,80,1,1276081807
69,90,1,1276081836
48,53,1,1276081857
21,80,1,1276081894
104,80,1,1276082090
42,33,1,1276082376
42,22,1,1276082376
47,68,1,1276082610
68,47,1,1276082665
13,44,1,1276082687
17,53,1,1276082880
13,8,1,1276083126
13,8,1,1276083146
42,33,1,1276083183
42,33,1,1276083256
74,4,1,1276083516
42,33,1,1276083534
1,95,1,1276083540
1,44,1,1276083540
95,1,1,1276083601
44,1,1,1276083622
6,106,1,1276083702
16,44,1,1276083807
7,15,1,1276084072
42,63,1,1276084151
9,53,1,1276084313
9,44,1,1276084322
74,59,1,1276084338
14,13,1,1276084340
14,13,1,1276084370
45,77,1,1276084396
69,42,1,1276084398
13,14,1,1276084439
45,112,1,1276084441
53,48,1,1276084474
29,80,1,1276084530
15,7,1,1276084590
112,45,1,1276084592
14,7,1,1276084607
53,49,1,1276084941
68,80,1,1276084990
50,47,1,1276085000
59,74,1,1276085101
47,50,1,1276085170
75,50,1,1276085245
4,74,1,1276085316
53,76,1,1276085348
53,70,1,1276085357
53,70,1,1276085361
53,70,1,1276085365
54,120,1,1276085529
54,56,1,1276085529
76,53,1,1276085579
84,80,1,1276085716
4,106,1,1276085821
56,54,1,1276085841
50,75,1,1276085978
53,48,1,1276086626
8,44,1,1276086697
8,13,1,1276086724
8,13,1,1276086810
115,80,1,1276086922
50,8,1,1276087026
8,50,1,1276087036
7,14,1,1276087327
2,80,1,1276087349
8,17,1,1276087453
48,53,1,1276087454
69,2,1,1276087778
75,50,1,1276087917
50,76,1,1276088110
27,101,1,1276088309
18,80,1,1276088349
40,53,1,1276088972
84,89,1,1276089334
33,42,1,1276089713
17,8,1,1276089716
15,7,1,1276089718
15,1,1,1276089718
7,15,1,1276089770
1,15,1,1276089810
21,70,1,1276089877
42,33,1,1276089890
42,33,1,1276090374
70,21,1,1276090436
54,5,1,1276090495
70,53,1,1276090597
5,54,1,1276090828
33,22,1,1276090844
42,33,1,1276090868
5,15,1,1276091925
15,5,1,1276092216
93,86,1,1276092365
93,86,1,1276092534
76,40,1,1276092549
76,70,1,1276092549
86,93,1,1276092570
86,93,1,1276092576
83,32,1,1276092693
83,34,1,1276092709
86,40,1,1276092893
68,48,1,1276093189
38,1,1,1276093627
1,38,1,1276093637
54,5,1,1276093746
54,15,1,1276093746
1,38,1,1276093780
86,50,1,1276093834
66,44,1,1276094100
9,94,1,1276094715
15,66,1,1276094727
9,94,1,1276094734
50,86,1,1276094767
86,50,1,1276094803
66,15,1,1276094837
86,40,1,1276094991
50,86,1,1276095164
90,86,1,1276095369
90,69,1,1276095369
15,66,1,1276095927
53,40,1,1276095972
53,70,1,1276095981
15,54,1,1276096042
86,50,1,1276096197
50,86,1,1276096431
86,50,1,1276096494
76,69,1,1276096699
50,86,1,1276096766
86,50,1,1276096774
86,50,1,1276096822
86,75,1,1276097112
86,50,1,1276097570
76,50,1,1276098142
86,53,1,1276098249
84,50,1,1276099214
9,67,1,1276099532
9,66,1,1276099532
86,90,1,1276099799
86,70,1,1276100115
86,53,1,1276100115
86,40,1,1276100186
86,69,1,1276100300
86,57,1,1276100563
86,57,1,1276100728
3,13,1,1276106854
85,80,1,1276107469
85,48,1,1276107495
96,15,1,1276150024
96,61,1,1276150024
96,12,1,1276150024
40,86,1,1276150129
40,16,1,1276150129
96,15,1,1276150559
96,61,1,1276150559
4,74,1,1276151464
4,13,1,1276151464
4,40,1,1276151464
13,4,1,1276151865
40,50,1,1276152103
16,40,1,1276152107
40,86,1,1276152287
13,14,1,1276152511
14,13,1,1276152523
61,96,1,1276152538
61,96,1,1276152584
1,38,1,1276152620
14,13,1,1276152656
14,31,1,1276152677
14,13,1,1276152745
31,14,1,1276152767
74,4,1,1276152992
13,3,1,1276153414
13,66,1,1276153414
13,8,1,1276153414
13,40,1,1276153414
13,35,1,1276153414
31,63,1,1276153622
31,42,1,1276153622
12,96,1,1276153779
70,53,1,1276153780
70,86,1,1276153780
75,50,1,1276153783
8,13,1,1276154217
13,3,1,1276154642
15,96,1,1276154778
15,96,1,1276154778
13,14,1,1276155071
13,14,1,1276155079
13,14,1,1276155128
14,13,1,1276155166
35,13,1,1276155186
26,44,1,1276155351
35,13,1,1276155387
53,70,1,1276155598
94,84,1,1276155942
94,86,1,1276155942
94,69,1,1276155942
94,56,1,1276155942
94,88,1,1276155942
56,94,1,1276155992
66,15,1,1276156054
66,9,1,1276156086
66,13,1,1276156096
53,70,1,1276156261
67,9,1,1276156394
70,53,1,1276156407
67,9,1,1276156457
67,66,1,1276156457
86,70,1,1276156537
71,74,1,1276156643
57,86,1,1276156711
86,57,1,1276156723
86,40,1,1276156784
86,40,1,1276156788
86,94,1,1276156811
86,57,1,1276157138
80,115,1,1276157483
57,86,1,1276157854
32,83,1,1276157949
17,56,1,1276158050
17,15,1,1276158050
17,54,1,1276158050
47,79,1,1276158099
56,17,1,1276158122
70,48,1,1276158146
70,68,1,1276158146
48,70,1,1276158217
15,17,1,1276158236
115,80,1,1276158468
38,37,1,1276158643
115,90,1,1276158663
53,49,1,1276158891
2,72,1,1276158941
2,13,1,1276158941
2,40,1,1276158941
2,74,1,1276158941
68,70,1,1276159111
11,5,1,1276159402
151,80,1,1276159652
151,98,1,1276159792
151,22,1,1276159792
151,70,1,1276159794
68,76,1,1276159868
53,86,1,1276159955
86,53,1,1276160016
26,24,1,1276160017
9,67,1,1276160033
9,66,1,1276160033
26,83,1,1276160041
66,9,1,1276160081
40,72,1,1276160087
5,54,1,1276160171
5,11,1,1276160172
74,2,1,1276160442
72,40,1,1276160505
115,90,1,1276160603
79,47,1,1276160676
13,2,1,1276160753
69,53,1,1276160987
88,94,1,1276161676
67,9,1,1276161727
71,72,1,1276162057
71,5,1,1276162057
71,15,1,1276162057
71,73,1,1276162057
14,13,1,1276162106
49,53,1,1276162252
21,47,1,1276162255
15,39,1,1276162465
76,84,1,1276162478
54,17,1,1276162583
84,94,1,1276162719
2,59,1,1276162775
59,2,1,1276162848
37,38,1,1276162887
38,37,1,1276163050
23,51,1,1276163177
83,32,1,1276163257
13,14,1,1276163355
13,14,1,1276163376
5,54,1,1276163387
14,13,1,1276163402
80,64,1,1276163411
14,13,1,1276163435
13,14,1,1276163446
35,20,1,1276163461
83,26,1,1276163470
13,14,1,1276163477
14,13,1,1276163486
14,13,1,1276163503
45,66,1,1276163592
53,69,1,1276163631
69,53,1,1276163685
75,10,1,1276163739
88,61,1,1276164163
88,96,1,1276164163
88,12,1,1276164163
88,15,1,1276164163
13,14,1,1276164219
83,26,1,1276164243
51,23,1,1276164439
54,5,1,1276164533
75,70,1,1276164555
51,24,1,1276164607
83,26,1,1276164657
86,57,1,1276164712
20,35,1,1276164858
39,15,1,1276164956
90,115,1,1276165137
75,50,1,1276165191
90,115,1,1276165277
