75,70,1,1270807998
1,9,1,1270808017
1,38,1,1270808023
45,43,1,1270808074
44,68,1,1270808190
70,75,1,1270808289
29,42,1,1270808392
84,50,1,1270808421
59,80,1,1270808565
21,10,1,1270808691
13,14,1,1270808742
14,13,1,1270808810
14,13,1,1270808842
13,14,1,1270808934
13,14,1,1270808957
14,13,1,1270809005
9,1,1,1270809147
9,14,1,1270809197
14,9,1,1270809217
88,15,1,1270809269
13,106,1,1270809603
64,43,1,1270809838
14,38,1,1270809842
14,9,1,1270809842
54,5,1,1270809926
70,13,1,1270810009
70,53,1,1270810009
13,70,1,1270810092
15,56,1,1270810172
15,56,1,1270810172
15,17,1,1270810188
56,15,1,1270810208
15,54,1,1270810219
84,19,1,1270810647
84,57,1,1270810647
19,84,1,1270810761
10,21,1,1270810930
1,68,1,1270810946
15,117,1,1270810952
68,48,1,1270811010
68,85,1,1270811010
68,47,1,1270811010
68,44,1,1270811033
68,85,1,1270811135
68,1,1,1270811141
104,23,1,1270811144
104,8,1,1270811156
40,84,1,1270811209
88,56,1,1270811240
57,84,1,1270811298
10,84,1,1270811298
84,40,1,1270811304
84,40,1,1270811475
9,66,1,1270811504
9,14,1,1270811507
66,9,1,1270811532
13,40,1,1270811579
40,41,1,1270811622
40,93,1,1270811622
40,101,1,1270811622
40,27,1,1270811622
77,17,1,1270811652
93,40,1,1270811666
101,40,1,1270811689
23,104,1,1270812455
104,23,1,1270812561
104,23,1,1270812620
10,7,1,1270812658
84,10,1,1270812700
7,10,1,1270812705
42,29,1,1270812778
84,10,1,1270812826
23,104,1,1270812841
84,57,1,1270812949
32,7,1,1270813258
84,48,1,1270813387
14,13,1,1270813516
6,106,1,1270813564
104,23,1,1270813608
6,106,1,1270813653
9,66,1,1270813713
66,9,1,1270813730
76,57,1,1270814260
76,19,1,1270814260
76,40,1,1270814591
76,75,1,1270814591
23,86,1,1270814640
86,23,1,1270814674
54,15,1,1270814781
85,68,1,1270814917
85,3,1,1270814999
85,48,1,1270815056
40,76,1,1270815194
40,75,1,1270815194
76,40,1,1270815318
13,14,1,1270815435
86,23,1,1270815511
23,86,1,1270815669
54,15,1,1270815735
86,23,1,1270815842
49,50,1,1270816211
76,53,1,1270816740
76,50,1,1270816740
26,66,1,1270816840
26,24,1,1270816965
26,32,1,1270817070
26,24,1,1270817132
26,32,1,1270817234
112,44,1,1270817422
75,40,1,1270817905
36,38,1,1270818090
36,37,1,1270818090
37,36,1,1270818172
28,29,1,1270818344
15,54,1,1270818345
29,28,1,1270819157
50,70,1,1270819227
29,28,1,1270819349
38,14,1,1270819437
43,81,1,1270819546
43,42,1,1270819623
38,37,1,1270819865
70,50,1,1270820016
66,77,1,1270820054
66,9,1,1270820096
9,66,1,1270820146
66,9,1,1270820210
66,77,1,1270820302
66,27,1,1270820337
32,14,1,1270820440
32,66,1,1270820475
77,66,1,1270820500
9,66,1,1270820600
66,32,1,1270820654
77,17,1,1270820703
77,66,1,1270820723
36,37,1,1270820809
32,77,1,1270820826
37,36,1,1270820880
71,5,1,1270821066
42,43,1,1270821130
28,29,1,1270821374
86,84,1,1270821402
86,19,1,1270821402
32,77,1,1270822108
54,15,1,1270822386
54,5,1,1270822386
15,54,1,1270822438
34,24,1,1270823100
24,34,1,1270823147
77,66,1,1270823457
48,68,1,1270823731
66,9,1,1270823781
37,1,1,1270823840
84,69,1,1270823913
50,75,1,1270824029
48,68,1,1270824122
86,84,1,1270824459
86,50,1,1270824459
86,84,1,1270824510
90,14,1,1270824513
68,48,1,1270824812
68,48,1,1270824841
50,76,1,1270825326
32,66,1,1270825379
76,50,1,1270825464
50,86,1,1270825528
50,84,1,1270825528
84,50,1,1270825538
9,66,1,1270825556
86,50,1,1270825567
86,84,1,1270825644
38,14,1,1270825947
38,9,1,1270825947
50,84,1,1270826029
50,86,1,1270826029
84,50,1,1270826056
86,50,1,1270826072
68,48,1,1270826093
27,40,1,1270826146
69,76,1,1270826200
86,84,1,1270826295
50,84,1,1270826334
84,50,1,1270826346
5,54,1,1270826412
50,84,1,1270826420
50,84,1,1270826472
5,54,1,1270826493
84,50,1,1270826526
69,86,1,1270826959
84,19,1,1270827248
84,57,1,1270827248
86,84,1,1270827267
86,84,1,1270827290
86,84,1,1270827357
84,50,1,1270827462
84,50,1,1270827483
84,50,1,1270827628
86,84,1,1270827680
86,76,1,1270827901
84,53,1,1270828031
76,69,1,1270828986
86,84,1,1270828993
69,76,1,1270829365
76,69,1,1270829894
86,84,1,1270830302
85,68,1,1270831700
4,30,1,1271051795
4,30,1,1271051805
4,74,1,1271051988
4,53,1,1271052503
4,3,1,1271052633
4,3,1,1271052673
4,3,1,1271052694
96,15,1,1271052864
96,61,1,1271052864
96,12,1,1271052864
26,27,1,1271055009
63,3,1,1271055649
21,10,1,1271056199
61,96,1,1271056317
3,63,1,1271056325
3,63,1,1271056492
3,50,1,1271056492
33,42,1,1271056530
75,50,1,1271057073
15,96,1,1271057178
63,3,1,1271057181
50,84,1,1271057318
50,84,1,1271057677
3,8,1,1271058151
3,68,1,1271058151
3,66,1,1271058151
3,67,1,1271058151
3,13,1,1271058151
3,40,1,1271058151
3,4,1,1271058151
3,85,1,1271058151
3,69,1,1271058151
3,17,1,1271058151
69,3,1,1271058152
17,3,1,1271058216
12,96,1,1271058274
66,3,1,1271058643
66,32,1,1271058761
71,12,1,1271058795
71,12,1,1271058807
47,68,1,1271058829
88,15,1,1271058909
47,90,1,1271058947
47,32,1,1271058955
4,3,1,1271059177
13,3,1,1271059241
15,54,1,1271059366
63,43,1,1271059448
13,40,1,1271059467
13,121,1,1271059467
10,21,1,1271059599
75,50,1,1271059613
39,15,1,1271059974
39,5,1,1271059974
101,76,1,1271059992
15,39,1,1271060015
88,57,1,1271060064
88,93,1,1271060064
15,54,1,1271060140
8,3,1,1271060417
5,39,1,1271060589
88,15,1,1271060715
15,88,1,1271060849
17,15,1,1271060955
17,56,1,1271060955
17,54,1,1271060955
15,17,1,1271060982
56,17,1,1271061059
56,88,1,1271061083
68,3,1,1271061368
88,15,1,1271061485
40,15,1,1271061511
40,61,1,1271061511
40,121,1,1271061511
61,40,1,1271061559
15,40,1,1271061585
88,61,1,1271061621
88,15,1,1271061621
88,96,1,1271061621
88,12,1,1271061621
68,53,1,1271061789
70,53,1,1271061872
32,8,1,1271062687
32,26,1,1271062687
32,51,1,1271062687
32,113,1,1271062687
32,62,1,1271062687
32,24,1,1271062687
113,32,1,1271062736
88,96,1,1271063007
88,61,1,1271063007
24,32,1,1271063077
53,70,1,1271063321
53,70,1,1271063389
32,83,1,1271063818
32,8,1,1271063830
94,80,1,1271063888
94,7,1,1271063888
94,123,1,1271063888
94,59,1,1271063888
94,2,1,1271063888
80,94,1,1271063931
59,94,1,1271063966
7,94,1,1271064001
123,94,1,1271064044
59,85,1,1271064256
59,84,1,1271064256
59,76,1,1271064256
59,68,1,1271064256
59,69,1,1271064256
59,56,1,1271064256
59,86,1,1271064256
59,89,1,1271064256
59,48,1,1271064256
59,88,1,1271064256
59,47,1,1271064256
59,94,1,1271064256
59,2,1,1271064256
86,59,1,1271064256
69,59,1,1271064256
50,49,1,1271064275
50,70,1,1271064275
50,82,1,1271064275
42,9,1,1271064346
42,14,1,1271064346
4,69,1,1271064494
4,68,1,1271064494
4,84,1,1271064494
4,48,1,1271064494
4,76,1,1271064494
4,86,1,1271064494
4,13,1,1271064494
4,35,1,1271064494
4,3,1,1271064494
86,4,1,1271064494
69,4,1,1271064494
84,4,1,1271064497
9,59,1,1271064525
84,50,1,1271064552
84,50,1,1271064572
49,50,1,1271064651
59,9,1,1271064861
84,40,1,1271064883
84,50,1,1271064883
11,5,1,1271064960
71,72,1,1271065092
71,15,1,1271065092
71,5,1,1271065092
71,73,1,1271065092
67,3,1,1271065130
115,67,1,1271065167
115,67,1,1271065189
67,115,1,1271065192
67,115,1,1271065216
32,112,1,1271065227
115,66,1,1271065231
115,67,1,1271065231
67,115,1,1271065429
68,53,1,1271065503
68,4,1,1271065511
1,9,1,1271065524
9,1,1,1271065588
9,68,1,1271065647
9,69,1,1271065647
9,56,1,1271065647
69,9,1,1271065647
68,9,1,1271065729
71,5,1,1271066252
2,94,1,1271066300
38,22,1,1271066540
38,98,1,1271066540
84,75,1,1271066569
38,37,1,1271066605
84,40,1,1271066687
61,54,1,1271066858
54,15,1,1271067080
54,61,1,1271067105
50,70,1,1271067513
84,53,1,1271067580
70,50,1,1271067693
70,50,1,1271067696
8,32,1,1271067754
8,32,1,1271067797
121,13,1,1271068009
121,40,1,1271068057
54,88,1,1271068435
54,15,1,1271068435
54,61,1,1271068435
84,53,1,1271068480
88,54,1,1271068507
83,32,1,1271068508
13,4,1,1271068552
40,84,1,1271068911
56,9,1,1271068951
84,40,1,1271068986
54,17,1,1271068992
54,15,1,1271069006
101,88,1,1271069061
26,32,1,1271069295
105,103,1,1271069324
4,16,1,1271069341
38,36,1,1271069349
38,37,1,1271069349
88,61,1,1271069533
88,96,1,1271069533
88,15,1,1271069533
16,4,1,1271069649
88,101,1,1271069666
103,105,1,1271069966
61,54,1,1271070002
38,1,1,1271070101
1,38,1,1271070115
88,101,1,1271070321
4,35,1,1271070365
4,13,1,1271070365
4,3,1,1271070365
59,9,1,1271070370
13,4,1,1271070697
3,4,1,1271070786
3,4,1,1271070817
50,75,1,1271070833
88,15,1,1271070989
88,61,1,1271070989
88,54,1,1271070989
75,50,1,1271071032
76,69,1,1271071075
69,76,1,1271071075
75,49,1,1271071155
76,4,1,1271071160
26,66,1,1271071300
88,61,1,1271071300
88,96,1,1271071300
53,84,1,1271071659
48,85,1,1271071778
1,38,1,1271071912
4,106,1,1271071923
48,53,1,1271071936
9,67,1,1271072107
9,66,1,1271072107
48,4,1,1271072146
76,40,1,1271072190
76,75,1,1271072190
48,47,1,1271072217
66,9,1,1271072248
53,48,1,1271072264
47,48,1,1271072385
49,75,1,1271072419
22,7,1,1271072428
7,22,1,1271072438
50,84,1,1271072456
84,50,1,1271072479
40,76,1,1271072567
15,54,1,1271072617
76,40,1,1271072623
53,84,1,1271072640
53,68,1,1271073019
53,48,1,1271073019
48,53,1,1271073152
68,53,1,1271073242
59,56,1,1271073353
59,68,1,1271073587
40,15,1,1271073635
40,61,1,1271073635
40,121,1,1271073635
84,53,1,1271073644
15,40,1,1271073684
106,117,1,1271073857
106,73,1,1271073857
71,72,1,1271073882
53,68,1,1271073969
85,48,1,1271074073
85,3,1,1271074077
48,85,1,1271074211
68,53,1,1271074533
68,48,1,1271074577
51,32,1,1271074746
61,40,1,1271074835
37,38,1,1271074850
38,37,1,1271074879
35,4,1,1271075003
15,56,1,1271075071
15,88,1,1271075246
88,15,1,1271075297
56,15,1,1271075411
56,15,1,1271075469
35,4,1,1271075611
15,56,1,1271075633
36,38,1,1271075649
56,15,1,1271075731
21,70,1,1271075837
70,21,1,1271075966
115,67,1,1271076040
70,53,1,1271076072
53,70,1,1271076136
66,115,1,1271076211
77,17,1,1271076577
15,88,1,1271076634
88,15,1,1271076839
84,75,1,1271077000
84,13,1,1271077000
40,106,1,1271077242
40,6,1,1271077242
106,40,1,1271077274
32,67,1,1271077705
67,32,1,1271078050
67,66,1,1271078112
32,67,1,1271078115
67,32,1,1271078122
84,40,1,1271078243
67,66,1,1271078256
67,115,1,1271078266
67,9,1,1271078283
40,84,1,1271078494
13,40,1,1271078650
48,68,1,1271078724
84,40,1,1271078813
75,50,1,1271079094
13,17,1,1271079140
17,13,1,1271079307
68,48,1,1271080157
48,93,1,1271080342
48,101,1,1271080342
48,27,1,1271080342
93,48,1,1271080359
88,56,1,1271080387
37,36,1,1271080948
59,94,1,1271081119
36,37,1,1271081158
59,2,1,1271081185
39,5,1,1271081303
39,15,1,1271081303
76,101,1,1271081834
42,6,1,1271082121
27,48,1,1271082741
21,84,1,1271083284
84,21,1,1271083387
84,50,1,1271083479
76,19,1,1271083913
76,57,1,1271083913
67,3,1,1271084443
84,69,1,1271084558
69,84,1,1271084558
59,56,1,1271084756
68,85,1,1271084848
76,19,1,1271085758
76,57,1,1271085758
76,81,1,1271089297
7,1,1,1271093739
15,56,1,1271093821
15,39,1,1271093822
15,54,1,1271094691
5,39,1,1271105896
1,7,1,1271106241
1,2,1,1271106444
1,3,1,1271106444
1,15,1,1271106444
1,4,1,1271106444
1,5,1,1271106444
1,6,1,1271106444
1,7,1,1271106444
1,8,1,1271106444
1,9,1,1271106444
1,10,1,1271106444
1,11,1,1271106444
1,12,1,1271106444
1,65,1,1271106444
1,13,1,1271106444
1,14,1,1271106444
1,16,1,1271106444
1,17,1,1271106444
54,15,1,1271106483
25,9,1,1271137766
101,48,1,1271138933
96,15,1,1271139290
96,61,1,1271139290
96,12,1,1271139290
121,40,1,1271140157
83,63,1,1271141120
82,50,1,1271141487
70,112,1,1271141655
70,75,1,1271141655
70,56,1,1271141655
70,48,1,1271141655
70,63,1,1271141655
70,31,1,1271141655
70,42,1,1271141655
70,95,1,1271141655
112,70,1,1271141678
63,83,1,1271141693
63,70,1,1271141728
61,96,1,1271141793
42,70,1,1271141838
31,70,1,1271141843
26,45,1,1271141880
26,45,1,1271141904
79,43,1,1271141905
79,43,1,1271141912
95,70,1,1271141943
26,3,1,1271141956
26,15,1,1271141969
75,70,1,1271142024
15,96,1,1271142138
50,3,1,1271143006
50,53,1,1271143006
1,7,1,1271143034
7,22,1,1271143110
7,1,1,1271143118
12,96,1,1271143187
3,50,1,1271143502
3,8,1,1271144460
3,66,1,1271144460
3,67,1,1271144460
3,13,1,1271144460
3,40,1,1271144460
3,4,1,1271144460
3,68,1,1271144460
3,69,1,1271144460
3,85,1,1271144460
3,17,1,1271144460
3,35,1,1271144460
48,47,1,1271144907
8,3,1,1271145135
13,3,1,1271145142
47,48,1,1271145156
70,21,1,1271145189
21,70,1,1271145312
4,3,1,1271145379
70,48,1,1271145535
70,68,1,1271145535
75,84,1,1271145539
56,70,1,1271145576
48,70,1,1271145752
14,90,1,1271145821
32,39,1,1271145867
32,8,1,1271145867
75,84,1,1271145887
14,13,1,1271146079
35,3,1,1271146084
8,32,1,1271146165
13,14,1,1271146225
88,15,1,1271146315
17,3,1,1271146444
17,15,1,1271146480
17,56,1,1271146480
17,54,1,1271146480
13,14,1,1271146498
14,13,1,1271146530
14,13,1,1271146608
13,14,1,1271146630
44,86,1,1271146871
44,69,1,1271146871
44,67,1,1271146871
44,76,1,1271146871
44,84,1,1271146871
44,89,1,1271146871
44,91,1,1271146871
69,44,1,1271146872
86,44,1,1271146872
88,76,1,1271147044
53,50,1,1271147111
67,44,1,1271147221
15,17,1,1271147304
7,45,1,1271147596
56,17,1,1271147687
56,88,1,1271147722
15,88,1,1271147776
75,50,1,1271148327
68,70,1,1271148332
66,3,1,1271148356
68,3,1,1271148363
56,15,1,1271148401
27,66,1,1271148410
27,3,1,1271148410
27,15,1,1271148410
27,39,1,1271148410
27,62,1,1271148410
27,8,1,1271148410
27,40,1,1271148410
27,13,1,1271148410
27,26,1,1271148410
27,5,1,1271148410
89,44,1,1271148443
88,15,1,1271148502
67,3,1,1271148545
13,27,1,1271148573
68,47,1,1271148589
67,80,1,1271148863
67,91,1,1271148863
67,44,1,1271148863
76,88,1,1271148902
76,57,1,1271149032
76,19,1,1271149032
115,67,1,1271149041
38,37,1,1271149307
56,15,1,1271149689
15,56,1,1271149744
15,56,1,1271149744
47,84,1,1271149998
32,18,1,1271150196
32,26,1,1271150196
32,24,1,1271150196
32,8,1,1271150196
32,3,1,1271150196
32,15,1,1271150196
32,83,1,1271150196
32,51,1,1271150196
32,117,1,1271150196
39,27,1,1271150644
48,47,1,1271150749
1,59,1,1271150896
88,56,1,1271151391
151,80,1,1271151527
56,15,1,1271151794
71,72,1,1271151866
71,15,1,1271151866
71,73,1,1271151866
71,5,1,1271151866
88,81,1,1271151946
68,48,1,1271152014
39,32,1,1271152208
3,27,1,1271152233
3,51,1,1271152394
3,35,1,1271152394
3,52,1,1271152394
3,50,1,1271152394
3,53,1,1271152394
3,4,1,1271152394
14,9,1,1271152512
14,17,1,1271152512
9,14,1,1271152642
52,3,1,1271152667
56,59,1,1271152668
17,14,1,1271152724
14,62,1,1271152744
14,113,1,1271152744
79,59,1,1271152803
8,27,1,1271152810
62,14,1,1271152818
56,68,1,1271152862
90,14,1,1271152959
90,14,1,1271152985
59,1,1,1271153015
59,56,1,1271153015
4,3,1,1271153179
14,90,1,1271153243
38,1,1,1271153427
38,1,1,1271153659
50,84,1,1271153715
50,84,1,1271153724
112,63,1,1271153731
21,70,1,1271153756
70,21,1,1271153849
70,53,1,1271153991
38,1,1,1271154415
84,47,1,1271154494
47,27,1,1271154544
38,1,1,1271154630
21,47,1,1271154796
74,4,1,1271154831
47,21,1,1271154901
38,1,1,1271154916
14,7,1,1271155136
7,14,1,1271155208
65,94,1,1271155362
65,79,1,1271155364
65,95,1,1271155370
59,94,1,1271155502
59,95,1,1271155502
59,2,1,1271155502
68,56,1,1271155566
67,59,1,1271155612
67,115,1,1271155631
75,88,1,1271155737
75,21,1,1271155737
75,29,1,1271155737
70,53,1,1271155950
21,75,1,1271155989
59,67,1,1271156027
21,10,1,1271156035
45,80,1,1271156125
45,26,1,1271156125
45,66,1,1271156125
21,10,1,1271156125
66,45,1,1271156147
88,75,1,1271156235
2,6,1,1271156277
76,50,1,1271156320
80,45,1,1271156413
15,56,1,1271156438
15,88,1,1271156438
66,26,1,1271156447
66,45,1,1271156447
50,76,1,1271156454
45,66,1,1271156464
29,75,1,1271156475
15,56,1,1271156494
76,50,1,1271156538
38,1,1,1271156576
38,1,1,1271156636
88,15,1,1271156654
15,88,1,1271156665
15,56,1,1271156665
62,27,1,1271156693
88,15,1,1271156710
38,1,1,1271156792
38,1,1,1271156817
56,15,1,1271156817
38,1,1,1271156917
56,15,1,1271156950
1,37,1,1271157154
50,75,1,1271157161
27,47,1,1271157198
27,47,1,1271157316
15,56,1,1271157334
38,1,1,1271157415
38,1,1,1271157519
115,18,1,1271157530
56,15,1,1271157543
115,67,1,1271157551
38,1,1,1271157567
115,66,1,1271157602
47,27,1,1271157720
4,106,1,1271157750
105,103,1,1271157774
18,115,1,1271157780
103,105,1,1271157787
15,27,1,1271157801
53,3,1,1271157907
38,1,1,1271157912
74,59,1,1271158005
84,4,1,1271158045
37,1,1,1271158136
50,75,1,1271158170
75,50,1,1271158393
37,1,1,1271158442
66,115,1,1271158447
75,50,1,1271158490
70,75,1,1271158678
65,9,1,1271158679
70,56,1,1271158715
43,63,1,1271158821
48,13,1,1271158874
59,74,1,1271158879
38,1,1,1271158889
38,1,1,1271158905
121,106,1,1271159142
10,21,1,1271159158
10,7,1,1271159216
95,123,1,1271159287
75,70,1,1271159289
38,1,1,1271159708
38,1,1,1271159742
56,54,1,1271159766
56,70,1,1271159770
7,10,1,1271159791
38,1,1,1271159907
1,37,1,1271159919
1,38,1,1271159952
38,1,1,1271159962
38,1,1,1271160012
26,66,1,1271160074
26,45,1,1271160162
68,85,1,1271160189
123,95,1,1271160242
38,1,1,1271160394
38,1,1,1271160487
4,84,1,1271160636
4,3,1,1271160636
4,35,1,1271160636
4,13,1,1271160636
4,40,1,1271160636
68,59,1,1271160786
4,74,1,1271160957
14,13,1,1271160990
84,19,1,1271161217
67,115,1,1271161284
84,44,1,1271161315
84,50,1,1271161324
84,50,1,1271161344
84,19,1,1271161653
84,57,1,1271161653
84,75,1,1271161746
84,75,1,1271161830
84,69,1,1271161911
50,76,1,1271162087
4,70,1,1271162117
4,53,1,1271162117
76,19,1,1271162203
76,57,1,1271162203
84,50,1,1271162398
85,3,1,1271162461
85,18,1,1271162501
84,50,1,1271162647
3,4,1,1271162754
53,4,1,1271162969
21,70,1,1271163103
76,88,1,1271163129
70,4,1,1271163178
70,21,1,1271163181
84,40,1,1271163216
84,40,1,1271163315
26,27,1,1271163344
35,3,1,1271163352
70,53,1,1271163483
48,18,1,1271163665
40,84,1,1271163687
56,96,1,1271163704
56,61,1,1271163704
56,15,1,1271163704
84,40,1,1271163721
61,56,1,1271163743
149,37,1,1271163925
84,86,1,1271164109
86,84,1,1271164109
106,117,1,1271164258
106,73,1,1271164258
72,73,1,1271164480
72,9,1,1271164480
72,14,1,1271164480
72,65,1,1271164480
72,71,1,1271164480
76,50,1,1271164558
74,4,1,1271164672
13,14,1,1271164719
13,14,1,1271164803
13,4,1,1271164825
94,14,1,1271164829
94,65,1,1271164829
94,9,1,1271164829
13,48,1,1271164850
14,13,1,1271164869
14,13,1,1271164890
84,4,1,1271164912
9,94,1,1271164969
9,65,1,1271164987
13,14,1,1271165000
13,14,1,1271165016
14,13,1,1271165057
14,13,1,1271165093
13,14,1,1271165109
13,14,1,1271165136
14,13,1,1271165207
14,13,1,1271165238
13,14,1,1271165257
96,56,1,1271165293
65,94,1,1271165400
14,13,1,1271165460
16,1,1,1271165490
1,16,1,1271165542
4,74,1,1271165635
13,14,1,1271165653
13,14,1,1271165664
14,13,1,1271165796
14,13,1,1271165810
13,14,1,1271165839
51,3,1,1271165891
9,42,1,1271165956
113,14,1,1271165964
5,27,1,1271166017
5,11,1,1271166022
4,16,1,1271166023
42,9,1,1271166046
21,70,1,1271167134
37,149,1,1271167231
44,14,1,1271167287
76,50,1,1271167292
50,76,1,1271167408
76,50,1,1271167485
50,84,1,1271167705
84,50,1,1271167814
50,84,1,1271167933
84,50,1,1271167988
70,21,1,1271168090
70,53,1,1271168179
84,101,1,1271168554
84,93,1,1271168554
84,86,1,1271168662
68,85,1,1271169246
76,44,1,1271169430
76,53,1,1271169744
67,80,1,1271170432
68,85,1,1271171373
84,57,1,1271171986
84,75,1,1271171986
10,43,1,1271171997
90,64,1,1271174456
59,9,1,1271175716
84,47,1,1271177015
96,15,1,1271225448
96,61,1,1271225448
96,12,1,1271225448
35,4,1,1271226676
33,42,1,1271226810
33,15,1,1271226810
31,25,1,1271227169
42,33,1,1271227505
13,14,1,1271228361
12,96,1,1271228615
14,13,1,1271228830
14,13,1,1271228858
10,21,1,1271228860
58,29,1,1271229240
58,83,1,1271229240
15,56,1,1271229777
18,48,1,1271229799
83,58,1,1271229814
15,96,1,1271229845
15,33,1,1271229845
18,85,1,1271229847
3,66,1,1271230045
66,3,1,1271230092
4,70,1,1271230194
4,75,1,1271230194
4,84,1,1271230194
4,29,1,1271230194
4,33,1,1271230194
4,58,1,1271230194
4,106,1,1271230194
4,57,1,1271230194
3,66,1,1271230272
3,42,1,1271230272
3,64,1,1271230272
3,20,1,1271230272
27,66,1,1271230371
27,62,1,1271230371
27,3,1,1271230371
27,15,1,1271230371
27,39,1,1271230371
27,8,1,1271230371
27,40,1,1271230371
27,13,1,1271230371
27,26,1,1271230371
27,5,1,1271230371
66,3,1,1271230386
42,3,1,1271230436
66,27,1,1271230459
66,27,1,1271230466
15,27,1,1271230563
40,53,1,1271230618
62,27,1,1271230618
59,2,1,1271230652
3,27,1,1271230701
61,96,1,1271230761
50,3,1,1271230777
56,70,1,1271230799
8,27,1,1271230832
56,70,1,1271230883
70,56,1,1271231006
70,56,1,1271231035
20,3,1,1271231559
29,58,1,1271231637
3,66,1,1271231722
3,67,1,1271231722
3,8,1,1271231722
3,13,1,1271231722
3,40,1,1271231722
3,4,1,1271231722
3,68,1,1271231722
3,69,1,1271231722
3,85,1,1271231722
3,17,1,1271231722
3,35,1,1271231722
3,50,1,1271231730
2,58,1,1271231790
2,33,1,1271231790
2,83,1,1271231790
2,22,1,1271231790
2,42,1,1271231790
2,95,1,1271231790
2,94,1,1271231790
58,29,1,1271231892
58,2,1,1271231902
29,58,1,1271231922
29,23,1,1271232008
66,3,1,1271232023
71,11,1,1271232118
71,5,1,1271232118
17,3,1,1271232143
58,43,1,1271232223
58,29,1,1271232223
58,83,1,1271232223
23,29,1,1271232345
50,93,1,1271232363
50,101,1,1271232363
50,27,1,1271232363
56,59,1,1271232386
93,50,1,1271232433
101,50,1,1271232457
15,56,1,1271232494
56,15,1,1271232511
88,15,1,1271232512
48,70,1,1271232658
29,58,1,1271232665
117,58,1,1271232667
42,9,1,1271232750
42,66,1,1271232750
42,67,1,1271232750
42,64,1,1271232750
58,117,1,1271232786
15,54,1,1271232869
67,3,1,1271233004
57,84,1,1271233026
27,50,1,1271233272
50,27,1,1271233336
50,3,1,1271233336
59,56,1,1271233405
3,50,1,1271233668
56,59,1,1271233756
17,56,1,1271233812
17,15,1,1271233812
17,54,1,1271233812
94,2,1,1271233887
94,20,1,1271233965
94,29,1,1271233965
94,9,1,1271234040
94,65,1,1271234040
94,14,1,1271234040
65,94,1,1271234056
14,94,1,1271234078
70,53,1,1271234515
70,50,1,1271234515
70,53,1,1271234543
70,50,1,1271234543
70,53,1,1271234565
70,50,1,1271234565
70,53,1,1271234612
70,50,1,1271234612
70,53,1,1271234650
70,50,1,1271234650
56,17,1,1271234701
95,2,1,1271234718
56,88,1,1271234744
4,3,1,1271234812
70,53,1,1271234814
70,50,1,1271234814
88,56,1,1271234814
44,14,1,1271234980
13,27,1,1271235014
13,14,1,1271235028
13,3,1,1271235034
70,48,1,1271235039
70,68,1,1271235039
39,27,1,1271235090
13,40,1,1271235107
68,3,1,1271235111
20,94,1,1271235246
68,59,1,1271235271
68,70,1,1271235278
115,71,1,1271235282
33,2,1,1271235306
48,70,1,1271235439
14,44,1,1271235512
8,3,1,1271235529
75,50,1,1271235622
59,56,1,1271235730
29,94,1,1271235752
35,3,1,1271235933
43,79,1,1271235940
38,36,1,1271235947
43,10,1,1271235953
56,88,1,1271236000
88,56,1,1271236450
84,57,1,1271236515
56,61,1,1271236616
56,96,1,1271236616
56,15,1,1271236616
61,56,1,1271236638
112,18,1,1271236641
15,56,1,1271236678
15,12,1,1271236707
15,17,1,1271236748
12,15,1,1271236750
41,40,1,1271236773
9,94,1,1271236852
42,9,1,1271237470
79,65,1,1271237571
96,56,1,1271237730
50,75,1,1271238055
115,67,1,1271238113
104,95,1,1271238143
95,104,1,1271238207
79,43,1,1271238215
56,55,1,1271238427
27,50,1,1271238487
42,2,1,1271238756
42,63,1,1271238806
63,42,1,1271238860
54,17,1,1271238872
54,56,1,1271238872
27,50,1,1271238903
27,3,1,1271238903
42,43,1,1271238972
59,2,1,1271239104
40,3,1,1271239272
3,40,1,1271239275
75,50,1,1271239359
3,27,1,1271239423
84,19,1,1271239661
53,70,1,1271239778
53,40,1,1271239779
53,70,1,1271239795
53,70,1,1271239798
53,70,1,1271239801
53,70,1,1271239808
53,70,1,1271239819
53,70,1,1271239822
53,70,1,1271239825
53,70,1,1271239831
53,70,1,1271239837
84,40,1,1271239955
11,5,1,1271240033
9,42,1,1271240043
40,84,1,1271240160
3,40,1,1271240260
3,67,1,1271240260
3,66,1,1271240260
3,72,1,1271240260
3,13,1,1271240260
3,4,1,1271240260
54,56,1,1271240420
67,115,1,1271240431
67,3,1,1271240432
56,54,1,1271240482
15,33,1,1271240577
15,7,1,1271240577
15,61,1,1271240577
84,40,1,1271240582
7,15,1,1271240695
33,15,1,1271240934
53,84,1,1271240938
121,106,1,1271241002
84,53,1,1271241074
52,103,1,1271241147
103,52,1,1271241333
68,67,1,1271241520
42,9,1,1271241544
4,3,1,1271241768
50,27,1,1271241827
71,115,1,1271241954
13,3,1,1271242036
94,65,1,1271242074
94,14,1,1271242074
94,9,1,1271242074
71,8,1,1271242101
53,70,1,1271242149
53,4,1,1271242149
71,72,1,1271242256
71,15,1,1271242256
71,73,1,1271242256
71,5,1,1271242256
2,59,1,1271242282
9,42,1,1271242362
9,67,1,1271242362
9,66,1,1271242362
59,2,1,1271242393
43,42,1,1271242588
18,19,1,1271242649
18,48,1,1271242649
48,18,1,1271242696
19,18,1,1271242715
43,81,1,1271242752
43,29,1,1271242752
43,21,1,1271242752
43,6,1,1271242752
43,27,1,1271242752
