84,4
88,21
70,40
70,53
84,48
15,5
15,117
15,54
54,15
75,21
42,43
88,69
50,86
86,50
82,21
86,101
69,88
69,86
151,21
10,21
45,21
42,63
107,57
107,57
82,49
82,40
82,13
82,56
82,86
86,82
13,82
95,65
41,53
53,70
53,70
41,40
41,40
41,40
50,121
67,66
67,66
18,57
56,82
18,57
121,50
67,80
67,66
53,70
53,4
4,53
40,82
49,82
53,70
14,65
46,21
53,70
90,104
104,90
104,30
43,18
39,29
18,43
54,83
53,40
53,70
53,75
65,14
90,85
90,85
39,29
90,47
47,90
48,85
53,70
53,4
65,38
99,18
85,48
85,90
85,90
119,54
99,18
38,37
53,4
106,73
106,117
3,13
3,13
7,103
38,56
38,9
38,72
38,68
38,69
38,1
5,11
5,15
86,40
84,50
86,57
86,19
27,62
6,43
4,53
4,53
46,23
83,54
29,39
83,23
96,15
96,61
96,12
29,39
61,96
23,83
13,8
13,66
13,3
13,40
29,42
29,43
8,13
95,43
1,95
1,44
75,53
44,1
12,96
62,27
15,96
95,1
6,106
81,43
70,53
70,53
70,53
70,53
13,3
45,22
45,93
45,103
45,31
45,7
45,10
45,94
93,45
7,45
31,45
52,50
81,43
66,13
66,27
89,21
40,86
45,10
40,86
45,93
93,45
47,48
18,43
59,44
103,45
10,45
70,86
70,69
10,45
10,45
14,15
14,56
14,54
56,14
56,88
43,18
56,88
15,14
88,56
56,68
88,15
68,56
47,40
47,8
47,68
68,47
8,47
40,6
88,56
43,42
59,69
59,56
59,86
59,84
59,89
59,76
59,47
59,68
59,85
59,48
59,88
59,94
59,2
43,42
43,45
43,79
43,79
69,70
84,57
47,48
76,40
54,14
76,40
86,70
86,40
86,40
76,53
73,72
73,15
73,5
151,42
57,18
57,18
105,103
103,105
5,73
11,5
5,11
68,66
68,90
40,76
76,40
50,52
52,50
52,103
103,52
74,72
40,76
76,40
76,40
40,76
76,40
94,45
15,88
15,73
76,40
88,15
57,84
84,57
27,18
40,76
2,65
2,14
2,9
65,2
76,40
14,2
86,40
86,27
86,93
86,101
39,15
39,5
39,54
5,39
15,39
14,67
14,3
14,68
14,85
5,77
68,14
88,15
54,39
15,88
15,54
88,15
15,88
88,15
45,63
54,15
104,117
45,10
77,5
63,45
84,19
77,5
45,43
84,19
54,88
54,15
88,54
6,106
6,106
80,66
15,54
66,80
80,67
80,66
80,18
80,31
66,80
31,80
14,13
84,86
85,14
64,63
80,18
80,31
80,67
80,66
50,48
50,40
50,101
50,93
50,124
50,27
93,50
48,50
31,80
101,50
76,40
76,75
40,76
76,40
76,40
76,75
13,14
63,64
40,121
84,19
66,80
85,18
18,85
4,106
2,13
2,72
2,40
2,74
4,74
4,13
4,3
106,4
95,1
79,43
79,43
1,95
76,40
112,83
124,50
85,47
47,85
18,64
18,80
80,18
13,2
94,65
94,14
14,13
65,94
14,94
9,67
9,66
9,2
14,13
76,50
94,59
94,2
29,50
59,94
2,94
50,29
2,40
2,72
2,74
2,13
66,9
88,61
88,96
88,12
88,15
64,18
13,2
66,9
66,67
29,50
76,50
13,14
13,14
86,40
13,14
76,40
50,76
21,47
21,85
21,56
21,84
21,88
21,89
21,68
21,86
21,90
21,69
21,76
21,48
85,21
18,57
76,50
84,21
56,21
89,21
50,84
18,27
84,50
86,21
15,61
50,76
76,50
76,21
90,69
18,57
18,57
48,21
18,57
18,80
18,80
84,86
4,40
4,49
4,13
68,21
83,112
27,50
61,15
48,85
85,48
15,61
61,15
61,12
12,61
32,26
32,24
64,43
64,63
68,40
68,8
68,3
32,66
9,66
9,67
63,64
9,66
90,21
83,66
84,69
47,21
84,86
86,84
22,75
22,15
56,38
60,51
60,62
60,31
5,47
5,13
5,28
60,33
86,50
30,84
30,26
30,68
30,18
30,82
30,36
30,66
30,67
1,5
1,2
1,15
1,6
1,7
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,4
1,16
1,17
13,4
40,76
40,86
13,14
96,15
96,61
96,12
94,69
94,86
94,84
94,76
94,56
94,59
94,123
94,79
94,95
95,94
74,2
74,2
14,13
61,96
14,13
12,96
15,96
18,80
49,4
76,94
76,40
74,59
33,15
13,66
13,3
13,8
13,40
27,66
27,3
27,15
27,13
27,40
27,8
27,5
27,26
27,62
27,39
13,27
29,85
29,81
29,98
29,39
29,77
29,7
29,3
29,23
29,90
29,115
29,119
29,22
29,52
29,56
29,58
29,75
29,83
29,24
29,88
29,28
29,33
29,48
29,45
29,80
29,21
29,10
29,94
29,93
29,2
98,29
59,94
15,27
26,27
58,29
59,74
45,29
33,29
50,86
23,29
52,29
83,29
23,29
29,23
8,27
8,13
14,13
7,29
50,53
28,29
56,29
123,94
56,94
76,53
10,29
48,29
39,29
39,27
59,72
59,74
53,50
53,76
75,29
76,53
5,27
11,5
21,29
22,7
105,23
59,44
59,65
7,22
43,81
76,40
24,29
13,14
43,64
43,151
43,42
43,95
43,21
43,6
43,58
43,29
43,81
21,43
58,43
43,29
13,14
69,68
69,84
69,76
69,86
5,11
80,18
88,29
88,21
18,80
121,40
95,43
14,13
88,15
48,47
48,47
14,13
79,94
52,103
103,52
38,1
38,37
14,13
94,29
21,70
21,22
21,75
21,82
21,98
21,88
21,7
21,89
21,45
21,10
89,21
45,21
98,21
23,105
54,15
54,29
54,5
54,39
15,54
73,15
73,5
73,72
37,1
15,73
7,21
40,47
40,68
13,14
1,37
13,14
14,15
14,56
14,54
98,7
98,46
98,123
98,93
98,75
98,49
98,20
98,133
86,50
7,98
47,40
9,25
56,14
69,86
70,21
83,58
86,40
88,21
86,94
6,43
86,123
70,48
70,68
37,149
37,36
58,83
149,37
20,98
54,14
29,54
46,98
76,69
123,98
29,54
29,43
54,29
54,29
93,98
93,29
20,94
20,4
20,112
20,51
20,3
20,13
20,57
20,50
20,18
69,86
13,14
18,20
86,94
86,123
39,54
14,13
51,20
84,94
13,20
15,14
1,69
1,9
1,14
1,15
1,90
1,3
1,5
1,17
1,11
1,68
1,65
75,98
65,1
14,1
82,21
83,59
13,14
14,13
59,83
69,1
4,20
57,20
40,76
76,40
10,21
57,107
57,93
57,130
57,104
57,89
57,29
57,6
57,112
57,101
57,18
57,18
4,106
57,18
57,18
112,57
101,57
93,57
63,37
80,38
65,69
69,65
89,57
6,57
9,1
11,1
15,1
76,40
69,65
69,86
40,76
65,69
76,40
18,108
18,107
18,55
18,110
18,99
18,109
18,57
18,19
49,98
57,18
19,18
80,37
76,50
49,53
55,18
21,86
86,21
3,27
76,19
76,57
3,13
5,54
5,1
5,73
54,15
15,54
6,106
6,106
84,4
86,53
86,40
53,86
53,49
4,84
84,4
84,4
32,30
86,53
30,32
56,15
65,59
48,70
38,36
38,37
85,29
80,90
77,66
77,9
47,48
76,19
76,57
56,88
59,94
88,56
21,70
48,47
70,21
70,53
50,76
76,50
14,13
86,69
86,65
59,83
50,47
59,123
59,79
59,95
59,94
59,2
47,50
84,19
59,56
59,1
72,85
90,1
90,29
90,80
33,5
33,117
33,15
88,15
4,48
4,70
48,4
1,56
15,61
15,56
61,15
59,67
59,72
76,19
70,4
15,56
18,57
107,18
38,56
38,9
38,68
38,69
38,1
5,33
69,88
75,50
85,48
48,85
75,21
104,57
3,20
84,57
84,70
76,69
110,18
110,1
110,18
110,18
110,18
110,18
109,18
86,50
84,19
86,53
32,26
32,66
164,18
13,14
13,14
13,14
13,14
57,18
96,15
96,61
96,12
99,18
13,14
94,14
94,65
94,59
94,95
94,44
94,123
94,9
94,84
94,69
94,86
94,76
94,56
94,59
14,13
14,13
14,13
29,54
14,13
29,57
61,96
95,94
94,83
94,95
14,13
14,94
26,83
42,43
42,43
42,43
103,105
105,103
12,96
15,96
14,13
94,86
94,123
15,61
61,15
61,96
95,94
50,86
57,84
31,14
14,31
14,31
31,14
14,31
96,61
13,66
13,3
13,8
13,40
13,14
31,63
31,42
31,14
13,14
13,14
14,13
31,63
31,42
31,63
83,94
31,42
31,63
14,13
56,1
56,15
13,14
65,94
9,94
44,94
56,94
59,94
59,94
13,3
8,13
13,14
14,13
65,9
65,94
65,59
65,95
65,44
65,123
65,14
44,65
13,14
14,13
9,65
14,13
14,65
13,14
15,88
86,50
76,94
86,94
86,94
86,123
88,15
13,14
13,14
13,14
47,68
3,13
14,13
14,13
14,13
50,75
68,40
94,65
82,48
82,86
82,49
82,130
82,109
82,56
82,19
86,82
68,47
95,65
68,47
68,1
68,70
68,47
2,70
2,58
82,75
82,22
82,15
56,82
48,82
75,50
65,94
73,5
73,72
73,15
94,65
94,59
94,95
94,123
59,94
49,82
84,57
84,94
84,57
96,61
56,88
61,96
53,70
57,84
84,57
9,67
9,66
15,73
95,94
59,68
59,85
59,84
59,47
59,94
59,2
59,69
59,56
59,86
59,89
59,48
59,76
59,88
33,42
15,88
88,56
88,15
151,43
65,59
65,94
65,9
38,37
38,36
38,37
38,36
21,76
94,65
124,101
1,9
9,65
94,95
94,65
9,1
65,94
77,14
14,77
42,33
77,14
5,73
11,5
86,117
94,65
94,14
94,9
14,94
90,76
18,86
18,84
18,76
18,56
18,88
18,69
88,18
54,33
84,18
33,54
76,18
56,18
65,94
65,94
56,18
54,14
94,65
14,54
14,54
14,56
14,15
54,14
15,14
95,94
56,14
81,47
81,59
86,40
86,75
86,27
86,93
86,101
86,124
86,18
40,8
40,38
54,15
9,94
18,56
96,15
96,61
18,57
18,19
15,96
57,18
19,18
144,38
138,47
14,13
32,26
32,8
60,51
60,62
60,31
4,106
45,26
45,24
59,72
59,74
21,86
75,50
40,50
26,32
86,21
26,45
138,38
138,47
138,32
138,90
38,37
38,37
38,36
13,14
5,11
61,96
15,54
38,36
1,38
53,70
53,4
76,40
103,105
76,81
4,53
40,76
76,40
59,2
6,106
104,44
104,44
44,104
86,69
105,103
14,117
69,68
15,88
88,15
8,32
37,38
70,53
53,86
86,53
13,14
14,13
40,15
40,61
40,121
24,45
66,13
66,13
66,9
67,30
67,75
47,50
66,9
66,83
21,86
86,21
79,95
79,104
9,67
9,66
81,50
81,50
15,54
81,50
54,15
15,56
56,15
117,14
66,9
14,117
66,9
66,67
95,79
9,66
50,81
62,70
62,47
62,31
50,76
76,50
86,75
86,40
86,19
86,93
86,101
86,124
86,27
15,61
15,96
61,15
50,47
80,66
80,67
75,86
75,19
75,93
75,101
75,124
75,27
86,75
66,80
93,75
96,15
21,86
86,21
69,84
69,76
69,86
69,89
47,50
86,117
76,40
76,70
68,85
84,53
84,70
84,101
84,4
90,66
90,72
90,56
90,67
90,69
90,68
86,69
86,50
86,81
165,2
101,75
96,15
96,61
96,12
4,74
61,96
74,4
27,75
13,66
13,3
13,8
13,40
8,13
13,3
12,96
14,13
38,1
14,13
15,96
13,14
1,38
13,14
50,75
13,14
14,13
14,13
13,14
53,70
53,4
53,102
53,27
53,93
53,101
53,124
101,53
40,84
93,53
50,70
123,94
123,94
123,94
36,29
29,36
4,53
13,14
56,90
75,50
14,13
14,13
80,42
80,64
13,14
70,50
4,53
11,5
13,14
14,13
38,1
38,36
38,37
124,53
76,50
50,76
76,50
70,53
54,33
42,80
13,14
14,13
53,4
14,13
14,15
14,56
14,54
66,13
15,14
4,106
50,75
68,90
45,30
30,45
13,14
117,58
117,83
58,117
58,23
58,43
58,106
58,29
58,33
58,54
54,14
96,15
96,61
23,58
15,96
61,96
13,17
75,50
38,1
38,1
43,42
54,58
43,79
86,75
86,40
86,93
86,101
86,124
86,27
32,26
32,26
13,40
27,53
5,11
66,90
76,40
73,72
73,15
73,5
15,73
5,73
6,106
84,40
56,14
106,58
70,53
24,32
3,13
42,43
50,66
79,43
6,106
80,31
33,54
31,80
66,50
33,54
88,56
88,56
54,33
59,67
59,72
33,58
76,40
74,59
38,1
29,58
59,74
74,4
73,9
73,65
73,14
73,72
59,72
59,74
14,73
86,75
86,40
86,93
86,101
86,124
86,27
38,68
38,72
38,1
38,69
38,56
38,9
75,50
68,47
68,48
68,85
15,33
76,21
33,15
68,48
68,85
68,47
76,18
38,65
38,9
38,1
26,83
26,32
84,69
26,32
65,73
76,40
5,54
4,74
6,106
59,69
59,56
59,76
59,47
59,68
59,85
59,86
59,84
59,89
59,48
59,88
59,94
59,2
32,24
56,59
56,94
56,59
77,50
77,53
80,90
83,117
33,5
65,9
59,56
59,56
18,76
32,26
76,18
76,18
18,76
103,105
105,103
50,84
6,106
76,69
32,27
76,40
76,40
76,40
9,1
1,9
103,105
5,54
105,103
124,75
77,32
76,69
39,50
39,81
84,50
76,18
33,15
15,33
86,40
76,90
32,66
57,84
84,57
29,39
29,5
84,50
84,57
5,29
50,93
50,101
50,124
50,27
93,50
101,50
106,73
106,117
1,38
56,69
13,14
94,56
14,13
59,74
59,72
39,29
66,32
40,86
40,76
40,76
76,40
76,40
40,76
76,40
86,40
69,86
54,5
54,5
50,70
39,29
70,50
21,86
86,21
29,39
65,38
65,38
86,75
86,40
86,93
86,101
86,124
86,27
30,47
30,29
30,29
30,47
47,30
47,30
59,65
7,14
93,86
86,93
86,93
86,57
69,86
53,77
53,50
53,66
69,86
69,84
69,76
86,50
86,81
69,3
69,9
69,72
69,66
69,8
69,56
69,68
69,65
84,50
69,15
90,80
90,85
90,68
85,90
107,57
77,53
3,13
3,35
40,16
16,40
96,15
96,61
96,12
13,65
13,3
13,4
13,40
40,65
40,17
61,96
29,30
29,30
13,8
13,40
13,66
13,3
13,35
13,4
58,106
58,29
58,83
58,23
58,43
58,95
8,13
94,76
94,48
94,95
94,56
94,86
94,69
94,88
94,68
94,47
94,85
94,59
94,123
86,94
23,58
4,74
4,13
4,13
27,50
74,4
13,4
81,86
86,81
94,14
94,65
94,9
95,94
12,96
59,94
69,94
35,13
96,15
96,61
11,5
13,35
9,73
29,58
13,3
9,65
48,94
83,58
9,94
15,96
15,96
123,94
66,13
50,86
86,50
38,1
47,94
66,53
13,4
13,3
13,35
65,94
5,11
65,40
26,83
65,94
61,96
12,73
12,72
12,71
12,15
50,84
5,72
5,71
5,73
5,74
5,11
59,68
59,84
59,48
59,69
59,56
59,85
59,86
59,89
59,76
59,88
59,47
59,94
59,2
86,59
15,12
94,65
93,86
86,93
59,72
59,74
72,15
72,71
72,73
72,12
72,5
72,117
72,74
72,74
56,88
52,103
103,52
56,94
88,56
88,94
74,5
73,12
73,5
1,38
76,94
57,84
73,72
73,15
73,5
95,58
84,50
50,69
84,50
68,47
84,69
84,57
15,73
65,14
14,65
50,103
50,52
52,50
103,50
112,44
112,20
40,15
40,61
76,69
65,9
38,37
9,65
5,73
65,9
9,65
86,93
61,15
61,96
15,61
69,3
69,40
69,18
86,81
86,50
11,5
86,94
86,123
68,90
68,94
57,86
86,57
86,57
21,86
86,21
86,21
38,9
12,15
15,12
70,68
70,48
38,65
38,9
38,1
38,1
56,72
56,15
15,56
50,86
50,27
50,93
50,101
50,124
93,50
86,50
101,50
93,27
40,8
27,93
27,50
68,70
9,65
9,38
9,1
1,9
47,68
68,47
86,19
56,59
56,94
1,38
50,75
50,70
56,15
38,9
38,1
38,65
124,50
18,50
18,69
18,8
18,40
50,121
83,15
48,70
65,9
15,83
104,79
15,83
76,40
76,75
40,70
83,15
66,32
74,4
70,50
70,40
54,58
54,33
54,83
54,5
5,54
37,38
37,36
33,54
74,59
3,66
66,32
3,66
36,38
3,13
69,50
59,56
59,74
15,56
58,54
8,40
44,112
58,29
58,106
58,95
58,43
58,23
47,68
8,18
29,58
40,16
40,121
83,54
95,58
68,90
68,47
69,13
69,4
106,58
106,58
6,106
94,56
6,106
13,69
79,43
69,13
69,13
33,42
33,2
42,33
85,94
23,58
23,58
4,74
96,61
58,23
47,50
58,95
95,58
59,72
59,74
84,69
58,23
58,29
58,83
58,106
23,58
101,50
23,46
23,34
76,40
104,95
95,104
77,66
104,74
104,73
84,69
53,70
95,43
95,104
95,123
95,93
95,22
95,98
95,79
95,65
95,94
93,95
95,123
95,93
95,22
95,98
123,95
65,95
79,95
123,95
65,95
106,58
95,65
95,65
46,23
73,104
40,16
40,121
65,95
33,61
34,23
40,76
77,66
76,40
76,40
47,68
40,76
74,104
76,40
76,40
29,58
21,84
68,47
69,76
21,84
76,53
84,21
84,21
15,5
15,117
15,61
94,95
84,88
83,58
61,15
69,76
53,76
34,24
24,34
76,53
68,59
59,68
59,69
59,56
59,64
38,1
104,95
93,95
69,59
69,67
59,68
59,69
59,64
59,56
59,67
5,15
59,68
65,44
69,68
84,86
86,84
84,86
84,57
84,57
84,57
67,80
67,80
16,40
96,15
96,61
96,12
2,29
13,66
13,3
13,8
13,40
121,50
121,40
124,50
8,13
75,50
94,65
94,14
19,82
61,96
19,75
15,96
14,17
12,96
151,105
96,15
96,61
73,71
15,96
2,33
17,14
17,13
94,56
94,88
94,69
94,86
94,84
94,76
70,53
17,65
65,94
39,5
39,15
39,54
39,66
76,94
65,94
94,65
54,39
70,53
71,73
5,39
80,84
88,94
71,12
67,90
56,94
71,5
66,13
67,66
67,9
66,27
39,66
67,9
66,39
17,56
17,15
17,54
66,39
15,39
40,6
5,15
67,9
6,40
75,50
15,17
15,5
67,66
67,9
67,80
67,14
2,59
59,2
69,86
69,68
69,76
69,89
86,69
58,48
48,58
59,80
2,72
2,13
2,40
2,74
56,17
50,75
69,72
74,2
59,68
59,69
59,85
59,47
59,2
59,56
59,86
59,84
59,89
59,48
59,76
59,88
59,94
21,75
75,21
75,50
75,50
98,95
54,17
98,95
76,69
76,86
76,84
86,76
11,5
50,75
86,94
3,13
57,76
76,57
71,15
71,5
80,90
13,2
61,96
59,67
75,50
57,76
76,57
65,94
65,123
14,44
2,40
2,72
2,74
2,13
5,11
14,42
84,94
56,54
84,80
86,53
53,70
53,86
53,70
76,84
54,56
44,14
13,2
76,57
70,53
74,2
71,72
71,15
71,73
71,5
86,53
94,65
65,64
4,106
58,117
42,14
42,14
21,72
21,72
59,123
59,79
59,95
59,94
59,2
38,1
27,81
117,67
67,117
71,73
84,59
84,79
84,123
84,69
6,106
72,56
81,76
72,56
27,66
27,3
27,15
27,26
27,62
27,39
27,13
27,40
27,8
27,5
15,27
71,5
71,5
76,81
8,27
73,9
73,65
73,14
73,72
14,73
37,38
37,36
37,1
1,37
2,72
2,74
2,40
2,13
14,31
31,14
47,40
47,68
47,8
65,73
31,14
13,27
13,2
8,47
14,31
64,42
22,85
22,77
22,56
22,88
22,90
64,42
56,22
85,22
88,22
38,56
38,69
38,9
38,68
77,22
74,40
74,2
38,68
38,1
59,80
68,166
68,47
62,27
9,73
68,85
77,50
32,94
32,59
4,35
86,40
40,86
86,40
80,31
80,18
80,67
80,66
66,80
48,85
85,48
86,50
48,13
42,64
59,32
31,80
94,65
94,14
94,9
65,94
64,42
9,94
65,94
65,123
94,65
38,65
38,9
68,47
86,69
32,26
39,27
53,70
86,50
86,81
53,70
53,70
64,67
64,66
5,27
3,27
1,6
1,8
1,14
1,15
1,5
1,7
1,2
1,3
1,9
1,10
1,11
1,12
1,65
1,13
1,4
1,16
1,17
13,48
13,4
13,35
18,80
96,15
96,61
96,12
40,74
40,73
40,121
94,32
4,13
4,74
104,59
15,96
74,4
12,96
38,67
70,53
70,53
5,54
94,69
94,84
94,76
94,88
94,56
94,86
11,5
26,32
13,40
13,66
13,3
13,8
4,13
4,40
4,35
4,53
4,81
4,18
59,104
59,104
96,15
96,61
35,4
71,5
18,4
26,27
66,13
13,17
13,3
13,4
13,35
13,4
35,4
35,13
15,96
8,13
88,94
56,94
13,3
63,18
2,72
2,40
2,74
2,13
15,56
56,15
50,47
50,68
18,26
18,107
67,80
70,48
70,68
48,70
67,38
47,50
17,56
17,15
17,54
74,2
115,29
56,17
115,67
76,89
68,70
68,50
76,94
26,18
26,18
3,13
106,73
106,117
56,69
3,66
13,2
69,56
26,18
94,69
18,107
69,94
74,59
76,40
39,29
86,50
59,74
29,39
84,57
84,94
53,4
86,94
59,68
59,86
59,84
59,48
59,76
59,94
59,69
59,56
59,85
59,89
59,88
59,47
59,2
76,57
76,19
86,69
86,84
13,20
86,40
86,27
86,93
86,101
86,124
76,19
76,57
21,86
71,72
71,15
71,73
71,5
86,21
15,17
53,49
50,1
1,50
54,5
40,121
40,16
40,16
90,22
90,18
115,90
115,67
90,14
14,90
40,6
40,16
40,121
40,8
40,41
57,69
6,40
54,15
54,17
94,65
94,14
14,94
50,75
14,94
49,53
94,69
94,14
15,54
21,86
75,50
90,76
90,69
90,80
69,94
76,90
73,1
5,11
69,86
1,73
16,40
53,70
53,49
56,69
69,86
86,21
15,40
15,61
86,57
69,56
77,9
69,76
70,53
80,67
80,66
59,80
59,67
74,4
8,40
86,53
53,86
26,18
4,74
86,53
69,76
49,53
76,50
69,76
76,57
50,76
76,50
42,80
1,73
68,66
68,3
68,40
68,8
53,70
40,15
86,1
70,53
4,106
76,50
57,86
6,106
50,76
33,15
76,50
40,68
40,8
84,149
90,115
90,115
38,1
115,90
115,67
165,51
68,40
68,47
94,69
15,40
40,68
15,33
15,33
73,1
73,1
1,73
18,90
33,15
59,95
59,94
68,40
68,47
70,53
63,57
56,96
96,56
37,38
50,86
74,72
9,67
9,66
76,81
59,95
53,70
42,94
88,5
50,6
50,78
33,15
76,40
76,70
71,5
66,9
67,9
66,80
67,115
67,80
5,88
54,5
54,29
54,15
54,39
67,115
67,115
39,54
5,54
88,5
86,50
86,57
64,42
64,67
86,40
53,70
69,86
54,32
153,53
6,50
107,18
107,18
40,74
40,72
96,15
96,61
96,12
40,69
32,54
18,57
57,18
70,75
70,21
70,89
70,53
74,40
121,40
94,86
94,69
94,123
21,86
121,40
21,70
70,82
70,49
70,95
70,104
70,112
21,10
12,96
29,54
75,70
104,70
70,40
13,40
13,66
13,3
13,8
13,35
95,70
49,70
31,18
10,21
104,74
104,73
35,13
15,54
82,70
96,15
96,61
32,54
40,72
47,21
123,94
71,5
65,94
40,74
40,72
40,121
66,13
10,112
112,70
112,44
74,40
15,96
115,72
112,10
14,9
89,70
8,13
73,104
83,56
44,112
89,69
56,83
18,31
9,14
73,71
76,69
86,21
86,94
86,123
65,86
65,69
65,9
86,65
71,73
10,123
68,47
123,10
68,85
17,56
17,15
17,54
13,3
44,80
56,17
80,44
69,40
74,104
123,94
123,2
123,59
2,123
59,123
40,74
9,65
15,96
15,17
75,88
75,89
75,88
75,89
75,88
75,89
88,75
88,75
88,75
6,106
89,75
89,75
89,75
74,40
69,19
76,40
88,89
69,86
69,65
69,9
94,123
2,40
2,72
2,74
2,13
56,83
3,13
13,2
56,48
48,56
50,75
50,86
50,49
50,1
48,56
1,50
56,48
119,29
70,50
1,50
75,50
94,18
94,29
94,58
94,23
58,94
58,83
14,59
86,50
69,86
69,84
69,76
50,1
1,50
50,75
65,59
59,65
14,90
71,5
71,72
71,15
71,73
75,50
75,40
75,40
65,59
23,94
40,75
74,2
75,40
29,94
18,94
29,39
39,29
33,54
33,58
33,83
76,50
84,19
58,33
89,98
89,22
49,50
50,76
33,58
76,50
121,40
14,112
54,32
112,14
115,66
70,48
70,56
112,14
54,17
14,112
66,115
14,112
86,50
29,28
29,119
50,86
33,58
65,59
65,94
80,64
76,19
76,57
66,77
86,50
56,70
54,32
54,5
80,90
80,66
76,69
59,9
94,65
69,76
76,69
28,29
76,69
83,56
83,58
66,80
50,70
69,19
77,66
4,106
70,50
5,54
59,44
77,66
69,86
69,84
69,68
6,106
48,70
42,20
48,68
48,85
21,88
88,21
88,54
68,48
74,59
72,74
98,89
59,74
69,76
69,19
15,54
76,69
76,19
66,80
80,66
51,23
23,51
42,63
50,40
40,74
94,65
94,14
94,9
65,94
14,94
54,15
54,15
15,54
54,27
54,15
15,54
65,94
54,15
15,54
68,59
2,72
2,40
2,74
2,13
40,15
40,61
40,121
15,40
15,40
40,50
65,94
13,2
77,66
31,18
40,74
68,69
74,40
9,80
85,48
69,80
86,149
32,54
40,15
74,72
74,40
74,2
77,66
77,9
59,2
77,66
59,2
27,54
16,8
8,16
16,40
16,40
70,36
70,1
70,37
1,70
86,40
80,66
80,67
80,91
80,44
66,80
67,72
74,72
84,69
86,50
74,9
74,65
74,72
77,66
84,48
15,40
15,50
76,69
76,86
76,84
50,86
86,76
86,69
86,84
69,76
69,84
69,86
86,50
75,21
76,69
76,86
76,84
21,75
65,74
80,66
84,40
76,69
27,66
27,15
27,62
27,26
27,64
27,3
27,25
66,80
15,27
112,14
50,86
86,50
69,76
69,76
69,75
69,76
59,68
59,69
59,85
59,84
59,56
59,86
59,89
59,48
59,76
59,88
59,47
59,94
59,2
86,117
90,85
90,68
85,90
84,57
90,68
90,14
90,64
90,80
90,77
25,27
96,15
96,61
96,12
94,65
94,65
121,40
23,51
13,3
3,13
13,3
15,96
23,93
23,29
23,22
23,81
23,39
23,58
23,83
23,33
23,45
23,10
23,94
29,23
45,23
93,23
40,15
40,61
40,121
15,40
58,23
39,23
71,5
33,23
94,23
94,65
94,14
12,96
83,23
96,15
15,96
2,72
2,40
2,74
2,13
3,13
3,40
3,66
3,67
3,8
3,4
3,68
3,69
3,85
3,17
3,35
4,3
13,3
13,2
65,94
65,94
74,2
35,3
56,88
88,56
50,17
50,9
96,15
15,96
2,33
2,22
2,42
2,83
2,94
10,23
10,7
4,106
17,3
7,10
17,50
33,2
33,15
17,56
17,15
17,54
33,5
56,88
86,68
86,56
33,58
33,54
86,19
58,33
84,38
6,106
56,17
50,1
1,50
59,56
59,47
59,68
59,69
59,85
59,86
59,84
59,89
59,48
59,76
59,88
59,94
59,2
84,48
8,3
83,2
1,50
75,69
94,65
94,2
39,27
41,40
94,20
94,10
94,29
94,95
94,123
15,17
68,3
50,6
50,78
123,94
51,23
29,94
27,39
3,50
68,90
68,90
115,67
20,94
6,50
95,94
76,53
54,33
54,17
86,50
86,52
75,21
2,33
2,83
2,22
2,94
75,88
76,40
47,50
88,75
62,27
71,15
71,72
71,73
71,5
76,50
17,50
22,93
22,98
22,42
22,95
22,20
22,29
54,5
17,50
93,22
5,33
75,50
69,76
20,22
69,68
95,22
15,33
95,2
95,123
95,43
95,58
95,73
95,7
95,104
95,79
95,65
95,112
95,10
95,94
7,95
2,95
74,4
26,24
26,27
59,68
73,95
68,48
29,22
83,2
112,95
29,39
59,2
65,95
29,28
29,120
29,119
53,76
76,53
3,51
3,53
3,52
3,50
3,4
104,95
10,95
5,54
5,54
59,2
59,123
59,79
59,95
59,94
5,54
105,50
76,40
40,76
76,40
123,95
4,3
4,74
33,2
59,95
59,2
59,123
59,79
59,94
6,106
94,2
117,15
15,117
79,95
117,15
88,15
88,61
88,96
88,12
15,117
58,95
85,3
58,83
39,29
50,3
50,27
51,3
53,3
3,50
28,29
10,94
65,94
15,33
106,73
106,117
94,65
86,57
15,33
33,15
33,15
15,33
40,3
40,8
70,56
56,69
56,70
15,33
14,59
54,5
54,5
54,5
54,29
54,119
5,54
70,75
75,70
29,54
27,50
83,58
40,69
33,15
33,15
70,50
40,72
95,104
95,94
40,86
104,95
14,59
94,95
14,59
94,14
94,65
50,70
54,29
54,39
54,5
29,54
70,50
69,68
5,54
50,86
50,69
50,40
50,3
50,76
76,50
59,14
39,54
68,67
68,72
68,69
68,56
68,65
68,66
68,3
68,9
68,15
86,50
86,50
12,15
65,94
15,12
86,40
86,27
86,93
86,101
86,124
12,15
12,72
12,71
12,73
86,40
86,40
69,76
69,84
69,86
84,19
84,19
84,57
40,121
40,86
40,86
2,33
2,22
2,94
2,95
2,58
25,31
96,15
96,61
96,12
40,65
40,17
40,6
94,2
73,12
94,29
94,20
94,18
94,56
94,112
94,59
29,94
4,74
42,22
83,33
33,83
33,2
42,43
42,63
42,2
75,50
21,75
58,2
26,18
95,2
27,3
27,64
27,66
27,15
27,62
27,26
27,25
3,4
3,40
3,8
3,13
3,35
3,27
25,27
98,22
3,50
25,31
74,4
34,83
4,17
4,13
4,40
4,65
4,9
4,3
4,3
12,96
13,3
15,27
15,96
15,12
77,66
