13,14,1,1265353227
3,13,1,1265353300
18,31,1,1265353319
3,18,1,1265353322
31,18,1,1265353327
13,3,1,1265353385
14,13,1,1265353476
3,13,1,1265353569
3,4,1,1265353569
3,53,1,1265353569
3,50,1,1265353569
3,35,1,1265353569
3,69,1,1265353569
3,66,1,1265353569
3,67,1,1265353569
13,3,1,1265353588
81,27,1,1265353613
3,18,1,1265353688
15,96,1,1265353710
19,101,1,1265353811
3,35,1,1265353839
3,13,1,1265353839
3,53,1,1265353839
3,69,1,1265353839
3,66,1,1265353839
3,67,1,1265353839
3,50,1,1265353839
19,101,1,1265353847
19,82,1,1265353875
19,82,1,1265353885
19,93,1,1265353898
107,57,1,1265354045
107,18,1,1265354124
13,3,1,1265354195
72,71,1,1265354198
72,73,1,1265354198
94,48,1,1265354454
8,3,1,1265354585
4,65,1,1265354948
12,96,1,1265355088
12,72,1,1265355176
12,71,1,1265355176
12,15,1,1265355176
12,73,1,1265355176
15,12,1,1265355229
4,3,1,1265355242
4,3,1,1265355285
66,80,1,1265355302
89,98,1,1265355350
66,3,1,1265355368
89,82,1,1265355391
89,82,1,1265355407
66,3,1,1265355444
39,81,1,1265355633
50,84,1,1265355876
3,68,1,1265355895
3,85,1,1265355895
3,66,1,1265355895
3,67,1,1265355895
3,8,1,1265355895
3,35,1,1265355895
3,13,1,1265355895
3,4,1,1265355895
3,69,1,1265355895
3,17,1,1265355895
13,3,1,1265355998
67,3,1,1265356162
5,72,1,1265356181
5,71,1,1265356181
5,73,1,1265356181
5,74,1,1265356181
5,11,1,1265356181
50,48,1,1265356193
72,74,1,1265356253
8,3,1,1265356305
60,113,1,1265356341
67,9,1,1265356364
54,5,1,1265356441
11,5,1,1265356469
5,54,1,1265356530
5,11,1,1265356599
11,5,1,1265356633
67,9,1,1265356637
66,3,1,1265356727
67,3,1,1265356803
67,3,1,1265356905
17,3,1,1265356981
11,5,1,1265357086
5,11,1,1265357192
42,7,1,1265357245
72,15,1,1265357391
72,12,1,1265357391
72,71,1,1265357391
72,73,1,1265357391
72,5,1,1265357391
72,117,1,1265357391
72,74,1,1265357391
88,90,1,1265357547
65,13,1,1265357858
75,50,1,1265357893
29,7,1,1265358448
7,29,1,1265358492
48,50,1,1265358503
17,56,1,1265358564
17,15,1,1265358564
17,54,1,1265358564
56,17,1,1265358648
65,9,1,1265358672
54,17,1,1265358776
88,90,1,1265358827
21,72,1,1265359050
74,5,1,1265359119
94,86,1,1265359292
94,89,1,1265359292
94,68,1,1265359292
94,69,1,1265359292
94,56,1,1265359292
94,85,1,1265359292
94,84,1,1265359292
94,48,1,1265359292
94,76,1,1265359292
94,88,1,1265359292
94,47,1,1265359292
94,59,1,1265359292
94,2,1,1265359292
68,94,1,1265359293
59,94,1,1265359387
2,94,1,1265359577
59,68,1,1265359596
59,69,1,1265359596
59,56,1,1265359596
59,85,1,1265359596
59,86,1,1265359596
59,84,1,1265359596
59,89,1,1265359596
59,48,1,1265359596
59,76,1,1265359596
59,88,1,1265359596
59,47,1,1265359596
59,94,1,1265359596
59,2,1,1265359596
47,94,1,1265359671
75,50,1,1265359880
4,3,1,1265359940
36,38,1,1265360400
38,36,1,1265360972
84,18,1,1265361236
84,18,1,1265361250
84,50,1,1265361261
21,89,1,1265361684
21,47,1,1265361684
21,69,1,1265361684
21,84,1,1265361684
21,76,1,1265361684
21,48,1,1265361684
21,68,1,1265361684
21,90,1,1265361684
68,21,1,1265361685
84,21,1,1265361689
54,117,1,1265361809
47,21,1,1265361877
36,38,1,1265361964
38,36,1,1265362234
66,77,1,1265362646
21,47,1,1265362747
47,50,1,1265362835
36,38,1,1265362894
47,21,1,1265362973
81,56,1,1265363577
87,34,1,1265363638
72,9,1,1265363831
72,14,1,1265363831
72,71,1,1265363831
72,65,1,1265363831
21,43,1,1265363836
48,21,1,1265363862
36,38,1,1265363890
56,94,1,1265363906
44,42,1,1265363979
9,67,1,1265364064
9,66,1,1265364064
63,98,1,1265364146
90,21,1,1265364204
84,57,1,1265364210
15,17,1,1265364418
94,9,1,1265364422
94,65,1,1265364422
65,94,1,1265364425
9,94,1,1265364443
38,24,1,1265364601
3,4,1,1265364818
3,13,1,1265364818
3,8,1,1265364818
3,35,1,1265364818
3,51,1,1265364818
3,20,1,1265364818
7,22,1,1265364944
48,94,1,1265364964
8,3,1,1265365038
84,94,1,1265365160
8,3,1,1265365186
76,94,1,1265365189
88,55,1,1265365206
88,89,1,1265365224
14,13,1,1265365300
88,94,1,1265365400
13,14,1,1265365580
13,14,1,1265365619
76,21,1,1265365623
94,65,1,1265365623
13,3,1,1265365628
14,13,1,1265365645
13,40,1,1265365656
13,40,1,1265365666
42,44,1,1265365679
89,21,1,1265365736
4,3,1,1265365747
50,75,1,1265365785
104,117,1,1265365800
65,94,1,1265365820
44,59,1,1265365821
94,65,1,1265365885
76,81,1,1265365962
65,94,1,1265366040
9,85,1,1265366138
9,67,1,1265366138
9,66,1,1265366138
38,67,1,1265366150
65,94,1,1265366403
76,50,1,1265366436
51,3,1,1265366460
21,75,1,1265366527
21,7,1,1265366527
21,10,1,1265366527
39,77,1,1265366678
3,84,1,1265366687
3,69,1,1265366687
84,3,1,1265366693
84,3,1,1265366736
6,106,1,1265366980
75,21,1,1265367016
30,7,1,1265367031
30,32,1,1265367031
75,50,1,1265367079
30,15,1,1265367109
30,54,1,1265367109
30,33,1,1265367109
4,13,1,1265367128
30,3,1,1265367160
30,8,1,1265367160
30,17,1,1265367160
30,3,1,1265367212
30,17,1,1265367212
30,20,1,1265367212
30,35,1,1265367212
30,33,1,1265367254
30,15,1,1265367254
30,54,1,1265367254
30,5,1,1265367254
30,39,1,1265367288
30,35,1,1265367376
15,30,1,1265367547
89,94,1,1265367556
77,39,1,1265367672
77,66,1,1265367681
76,19,1,1265367700
4,13,1,1265367701
15,30,1,1265367757
17,30,1,1265367774
17,30,1,1265367781
50,47,1,1265367837
50,47,1,1265367856
47,50,1,1265367977
47,50,1,1265367978
50,76,1,1265368055
44,42,1,1265368177
76,50,1,1265368221
4,13,1,1265368256
94,65,1,1265368275
121,106,1,1265368322
56,81,1,1265368331
20,3,1,1265368430
20,30,1,1265368434
47,50,1,1265368446
67,9,1,1265368485
8,30,1,1265368727
77,66,1,1265369098
50,47,1,1265369151
47,50,1,1265369274
76,4,1,1265369316
8,1,1,1265369420
3,30,1,1265369591
3,30,1,1265369603
13,4,1,1265369686
24,45,1,1265369691
13,4,1,1265369693
13,4,1,1265369697
45,24,1,1265369923
105,103,1,1265370009
105,26,1,1265370009
105,24,1,1265370009
105,52,1,1265370009
103,105,1,1265370028
51,3,1,1265370033
24,105,1,1265370046
51,3,1,1265370051
52,105,1,1265370088
7,30,1,1265370096
52,3,1,1265370151
10,21,1,1265370156
32,30,1,1265370165
26,105,1,1265370168
10,21,1,1265370206
77,14,1,1265370236
15,1,1,1265370552
15,7,1,1265370552
1,15,1,1265370557
4,76,1,1265370732
56,48,1,1265370755
32,66,1,1265370755
14,77,1,1265370781
7,15,1,1265370829
39,30,1,1265370873
39,29,1,1265370884
32,45,1,1265370949
50,3,1,1265370995
45,32,1,1265371019
106,71,1,1265371037
106,117,1,1265371037
76,4,1,1265371185
3,52,1,1265371203
77,14,1,1265371248
77,14,1,1265371264
43,27,1,1265371340
3,50,1,1265371358
21,10,1,1265371531
50,3,1,1265371976
3,50,1,1265371982
27,43,1,1265372084
90,56,1,1265372333
56,90,1,1265372398
4,106,1,1265372493
1,8,1,1265372527
56,59,1,1265372632
59,56,1,1265372749
10,7,1,1265372867
76,17,1,1265372941
85,94,1,1265372963
27,43,1,1265372991
85,3,1,1265373029
7,10,1,1265373213
47,48,1,1265373310
48,47,1,1265373322
84,53,1,1265373514
1,10,1,1265373687
1,7,1,1265373687
69,86,1,1265373782
5,30,1,1265373787
7,1,1,1265373829
17,76,1,1265374046
76,17,1,1265374111
43,27,1,1265374204
86,94,1,1265374312
84,86,1,1265374350
54,30,1,1265374455
54,30,1,1265374455
10,1,1,1265374476
29,39,1,1265374796
56,27,1,1265374856
27,56,1,1265374894
59,65,1,1265374906
103,52,1,1265374930
52,103,1,1265374976
1,10,1,1265375518
1,7,1,1265375518
7,1,1,1265375582
75,53,1,1265375978
75,50,1,1265375978
59,44,1,1265376419
117,54,1,1265376648
54,117,1,1265376699
54,117,1,1265376702
54,117,1,1265376817
54,15,1,1265376817
7,21,1,1265376876
15,54,1,1265377305
24,30,1,1265378343
30,24,1,1265378407
30,32,1,1265378466
30,7,1,1265378466
7,30,1,1265378474
32,30,1,1265378553
1,38,1,1265378583
1,36,1,1265378583
38,36,1,1265378697
66,32,1,1265378965
66,9,1,1265379034
86,50,1,1265379044
32,66,1,1265379121
66,32,1,1265379346
38,36,1,1265379381
32,66,1,1265379421
32,45,1,1265379440
45,32,1,1265379529
76,75,1,1265379751
76,13,1,1265379751
63,38,1,1265379795
50,86,1,1265379967
69,94,1,1265379991
48,47,1,1265380187
86,50,1,1265380315
10,1,1,1265380348
36,38,1,1265380434
54,117,1,1265380554
30,7,1,1265380660
7,30,1,1265380693
86,84,1,1265381603
84,57,1,1265382158
15,54,1,1265383451
69,76,1,1265384178
69,84,1,1265384178
54,15,1,1265386277
86,84,1,1265386858
44,91,1,1265393554
15,54,1,1265566197
13,40,1,1265607365
96,15,1,1265609405
96,61,1,1265609405
96,12,1,1265609405
96,15,1,1265609663
96,61,1,1265609663
96,12,1,1265609663
54,117,1,1265610931
29,23,1,1265611086
33,30,1,1265611539
33,30,1,1265611553
35,30,1,1265611654
73,12,1,1265611736
73,5,1,1265611753
35,30,1,1265611766
53,75,1,1265611897
53,3,1,1265611900
53,47,1,1265611914
73,5,1,1265611916
53,50,1,1265611952
53,40,1,1265611970
53,84,1,1265612006
53,70,1,1265612021
23,29,1,1265612026
53,105,1,1265612055
53,81,1,1265612224
34,24,1,1265612284
24,34,1,1265612348
20,18,1,1265612403
75,86,1,1265612554
86,75,1,1265612554
53,50,1,1265612791
53,3,1,1265612850
53,3,1,1265612976
54,117,1,1265613004
98,93,1,1265613011
53,3,1,1265613014
53,84,1,1265613062
35,1,1,1265613320
35,7,1,1265613320
35,3,1,1265613320
1,35,1,1265613329
35,3,1,1265613349
35,3,1,1265613359
35,3,1,1265613374
13,14,1,1265613564
35,3,1,1265613606
35,3,1,1265613617
14,13,1,1265613626
35,3,1,1265613657
35,3,1,1265613679
35,3,1,1265613718
14,13,1,1265613798
1,10,1,1265614029
1,7,1,1265614029
13,14,1,1265614038
18,20,1,1265614096
21,75,1,1265614235
15,96,1,1265614252
15,96,1,1265614253
18,111,1,1265614404
10,1,1,1265614493
3,35,1,1265614565
73,1,1,1265614672
104,117,1,1265614675
104,90,1,1265614865
1,73,1,1265614869
3,67,1,1265615154
3,13,1,1265615154
3,66,1,1265615154
3,8,1,1265615154
3,35,1,1265615154
3,4,1,1265615154
3,68,1,1265615154
3,85,1,1265615154
3,69,1,1265615154
3,17,1,1265615154
32,26,1,1265615214
33,5,1,1265615411
17,3,1,1265615443
8,3,1,1265615523
13,3,1,1265615533
54,5,1,1265615620
33,15,1,1265615641
5,54,1,1265615661
53,50,1,1265615950
53,75,1,1265615950
53,70,1,1265615950
22,7,1,1265616114
68,3,1,1265616268
67,3,1,1265616383
35,3,1,1265616573
15,33,1,1265616685
75,21,1,1265617067
4,3,1,1265617620
7,10,1,1265617646
15,9,1,1265617905
9,15,1,1265617990
10,7,1,1265618011
29,39,1,1265618534
39,29,1,1265618534
17,56,1,1265618883
17,15,1,1265618883
17,54,1,1265618883
56,17,1,1265618959
56,88,1,1265618989
88,56,1,1265619081
36,38,1,1265619211
32,26,1,1265619255
1,9,1,1265619305
1,3,1,1265619305
1,65,1,1265619305
1,90,1,1265619305
1,69,1,1265619305
1,14,1,1265619305
1,15,1,1265619305
1,5,1,1265619305
1,17,1,1265619305
1,11,1,1265619305
1,68,1,1265619305
38,36,1,1265619340
14,1,1,1265619355
68,1,1,1265619470
76,75,1,1265619612
76,13,1,1265619612
13,17,1,1265619717
68,69,1,1265619737
5,1,1,1265619995
3,1,1,1265620053
56,96,1,1265620061
56,61,1,1265620061
56,15,1,1265620061
15,56,1,1265620107
4,48,1,1265620379
71,5,1,1265620401
71,15,1,1265620401
48,4,1,1265620437
48,4,1,1265620597
48,56,1,1265620670
4,48,1,1265620725
4,101,1,1265620783
4,93,1,1265620783
71,72,1,1265620849
93,4,1,1265620988
38,7,1,1265621125
13,14,1,1265621247
96,56,1,1265621317
54,96,1,1265621356
101,4,1,1265621485
96,54,1,1265621507
11,1,1,1265621997
103,30,1,1265622076
30,103,1,1265622263
14,59,1,1265622348
59,14,1,1265622348
4,48,1,1265622545
4,70,1,1265622545
4,68,1,1265622545
76,123,1,1265622567
76,123,1,1265622788
7,38,1,1265623052
84,19,1,1265623096
12,96,1,1265623636
12,96,1,1265623645
90,1,1,1265623689
68,4,1,1265623773
15,1,1,1265623831
70,4,1,1265623876
111,18,1,1265623893
15,17,1,1265623906
9,68,1,1265623969
9,56,1,1265623969
9,67,1,1265623969
9,66,1,1265623969
9,1,1,1265624037
68,9,1,1265624102
56,9,1,1265624152
12,72,1,1265624272
12,74,1,1265624272
12,15,1,1265624272
84,19,1,1265624354
32,15,1,1265624411
32,83,1,1265624411
32,66,1,1265624426
74,12,1,1265624433
65,1,1,1265624458
7,22,1,1265624604
54,117,1,1265624638
7,1,1,1265625135
7,35,1,1265625139
70,53,1,1265625595
70,53,1,1265625678
70,50,1,1265625678
88,61,1,1265626120
88,96,1,1265626120
88,12,1,1265626120
88,15,1,1265626120
45,26,1,1265626209
45,24,1,1265626209
26,45,1,1265626218
24,45,1,1265626268
38,7,1,1265626376
76,50,1,1265626628
74,72,1,1265626757
15,12,1,1265626792
123,76,1,1265627168
76,123,1,1265627204
6,106,1,1265627278
123,76,1,1265627308
76,123,1,1265627336
76,123,1,1265627358
123,76,1,1265627448
93,33,1,1265627463
4,106,1,1265627509
22,64,1,1265627543
22,42,1,1265627558
76,19,1,1265627634
76,123,1,1265627662
93,46,1,1265627663
30,45,1,1265627984
101,86,1,1265628015
86,101,1,1265628015
45,30,1,1265628039
54,117,1,1265628292
69,76,1,1265628296
71,72,1,1265628399
71,73,1,1265628399
33,93,1,1265628439
22,68,1,1265628509
33,93,1,1265628591
48,4,1,1265628623
68,22,1,1265628646
76,69,1,1265628780
93,33,1,1265628782
37,38,1,1265628825
69,76,1,1265628840
69,76,1,1265628840
69,76,1,1265628840
69,76,1,1265628840
76,69,1,1265628913
14,59,1,1265629223
45,26,1,1265629357
45,24,1,1265629357
26,45,1,1265629423
46,93,1,1265629793
48,4,1,1265629859
70,53,1,1265629914
70,50,1,1265629914
46,93,1,1265630045
74,4,1,1265630158
93,46,1,1265630245
76,19,1,1265630339
14,59,1,1265630449
4,48,1,1265630582
45,26,1,1265630922
45,24,1,1265630922
38,26,1,1265630923
66,3,1,1265631060
26,149,1,1265631156
26,23,1,1265631207
26,45,1,1265631214
84,19,1,1265631303
53,70,1,1265631489
53,70,1,1265631490
4,70,1,1265631636
4,81,1,1265631636
4,48,1,1265631636
4,101,1,1265631636
4,93,1,1265631636
4,68,1,1265631636
48,4,1,1265631697
101,4,1,1265631701
93,4,1,1265631701
14,44,1,1265631707
4,74,1,1265631761
73,1,1,1265631796
68,4,1,1265631861
1,73,1,1265631873
66,9,1,1265631952
84,89,1,1265632088
21,84,1,1265632242
84,21,1,1265632298
85,48,1,1265632307
85,3,1,1265632404
67,9,1,1265632513
53,70,1,1265632569
53,70,1,1265632638
70,4,1,1265632707
24,45,1,1265632794
24,45,1,1265632816
45,9,1,1265633101
9,45,1,1265633179
21,69,1,1265633390
149,26,1,1265633445
149,38,1,1265633445
26,149,1,1265633458
53,70,1,1265633491
53,50,1,1265633491
18,69,1,1265634708
94,65,1,1265635029
94,9,1,1265635029
25,32,1,1265635095
32,25,1,1265635153
90,104,1,1265635538
3,51,1,1265635783
3,35,1,1265635783
35,3,1,1265635849
64,66,1,1265635919
64,9,1,1265635919
68,9,1,1265636069
64,63,1,1265636119
9,64,1,1265636148
64,63,1,1265636151
65,94,1,1265636224
9,15,1,1265636439
9,17,1,1265636439
9,94,1,1265636488
54,17,1,1265636495
50,76,1,1265636722
76,50,1,1265636833
17,9,1,1265637244
68,112,1,1265637389
21,82,1,1265637431
70,53,1,1265637495
70,50,1,1265637495
50,70,1,1265637688
21,10,1,1265637885
21,7,1,1265637885
7,21,1,1265637932
70,50,1,1265637980
21,89,1,1265638109
10,21,1,1265638138
70,50,1,1265638215
4,48,1,1265638535
4,35,1,1265638535
4,86,1,1265638535
4,3,1,1265638535
4,13,1,1265638535
86,4,1,1265638535
4,69,1,1265638580
38,68,1,1265638729
38,15,1,1265638729
38,13,1,1265638729
38,69,1,1265638729
38,1,1,1265638729
32,15,1,1265638837
1,38,1,1265638882
32,3,1,1265639136
15,32,1,1265639168
38,1,1,1265639252
51,3,1,1265639304
3,4,1,1265639434
3,32,1,1265639490
3,51,1,1265639820
3,35,1,1265639820
3,8,1,1265639820
32,9,1,1265639987
32,66,1,1265639987
32,26,1,1265639987
51,3,1,1265640012
15,9,1,1265640019
8,3,1,1265640079
15,5,1,1265640509
15,5,1,1265640734
9,17,1,1265642032
9,15,1,1265642032
56,15,1,1265642200
48,4,1,1265642480
9,67,1,1265643971
9,66,1,1265643971
67,9,1,1265644015
84,50,1,1265644675
84,50,1,1265644921
69,76,1,1265652495
107,57,1,1265656725
1,7,1,1265666114
1,4,1,1265666114
1,5,1,1265666114
1,6,1,1265666114
1,2,1,1265666114
1,3,1,1265666114
1,8,1,1265666114
1,9,1,1265666114
1,10,1,1265666114
1,11,1,1265666114
1,12,1,1265666114
1,13,1,1265666114
1,14,1,1265666114
1,15,1,1265666114
1,16,1,1265666114
1,17,1,1265666114
1,38,1,1265666291
57,107,1,1265693251
13,4,1,1265693670
6,40,1,1265695333
6,40,1,1265695520
96,12,1,1265696000
96,15,1,1265696000
96,61,1,1265696000
35,3,1,1265696172
35,4,1,1265696390
59,14,1,1265699718
15,56,1,1265699963
15,96,1,1265700039
15,9,1,1265700039
59,14,1,1265700142
42,63,1,1265700241
42,63,1,1265700320
3,66,1,1265700459
3,17,1,1265700459
3,67,1,1265700459
3,8,1,1265700459
3,35,1,1265700459
3,13,1,1265700459
3,4,1,1265700459
3,68,1,1265700459
3,85,1,1265700459
3,69,1,1265700459
59,9,1,1265700495
59,14,1,1265700495
42,63,1,1265700558
35,3,1,1265700584
42,29,1,1265700813
42,20,1,1265700813
42,33,1,1265700813
13,3,1,1265700823
42,44,1,1265700956
44,42,1,1265700963
103,14,1,1265700979
14,44,1,1265701017
38,36,1,1265701029
44,14,1,1265701068
14,103,1,1265701102
95,87,1,1265701222
95,123,1,1265701222
95,93,1,1265701222
95,22,1,1265701222
95,98,1,1265701222
95,104,1,1265701222
95,79,1,1265701222
124,121,1,1265701254
87,95,1,1265701319
33,15,1,1265701338
12,96,1,1265701347
95,87,1,1265701349
95,123,1,1265701349
95,93,1,1265701349
95,22,1,1265701349
95,98,1,1265701349
95,104,1,1265701349
95,79,1,1265701349
93,95,1,1265701393
93,95,1,1265701412
87,95,1,1265701459
87,27,1,1265701544
4,3,1,1265701627
87,115,1,1265701674
93,101,1,1265701742
101,93,1,1265701768
98,95,1,1265701872
93,101,1,1265702156
101,82,1,1265702177
101,6,1,1265702177
101,93,1,1265702181
13,3,1,1265702507
13,17,1,1265702507
13,35,1,1265702507
13,4,1,1265702507
88,15,1,1265702884
104,95,1,1265703010
5,15,1,1265703017
83,30,1,1265703074
83,9,1,1265703074
83,112,1,1265703074
68,3,1,1265703097
104,95,1,1265703199
79,95,1,1265703247
123,95,1,1265703250
123,95,1,1265703380
9,83,1,1265703408
5,15,1,1265703418
47,48,1,1265703420
59,67,1,1265703502
33,5,1,1265703569
33,117,1,1265703569
94,65,1,1265703591
65,94,1,1265703596
5,33,1,1265703754
30,83,1,1265704147
65,94,1,1265704238
6,101,1,1265704411
82,101,1,1265704559
8,3,1,1265704599
17,56,1,1265704715
17,15,1,1265704715
17,54,1,1265704715
15,17,1,1265704724
38,7,1,1265704784
56,17,1,1265704848
56,88,1,1265704865
82,56,1,1265704897
82,21,1,1265704897
82,86,1,1265704897
82,89,1,1265704897
86,82,1,1265704897
89,82,1,1265704952
56,82,1,1265704956
38,36,1,1265705084
38,37,1,1265705084
14,22,1,1265705134
14,64,1,1265705134
65,9,1,1265705221
5,15,1,1265705226
5,15,1,1265705440
15,5,1,1265705466
50,70,1,1265705471
69,76,1,1265705491
88,56,1,1265705547
76,69,1,1265705565
15,5,1,1265705603
1,7,1,1265705635
14,59,1,1265705639
7,1,1,1265705640
70,50,1,1265705683
59,14,1,1265705957
71,72,1,1265706335
71,5,1,1265706335
71,15,1,1265706335
54,17,1,1265706373
47,68,1,1265706390
68,47,1,1265706465
66,3,1,1265706777
66,9,1,1265706804
66,64,1,1265706865
10,7,1,1265706915
10,75,1,1265706915
10,21,1,1265706915
21,10,1,1265707127
59,86,1,1265707171
59,84,1,1265707171
59,48,1,1265707171
59,76,1,1265707171
59,88,1,1265707171
59,47,1,1265707171
59,68,1,1265707171
59,69,1,1265707171
59,56,1,1265707171
59,85,1,1265707171
59,89,1,1265707171
59,94,1,1265707171
59,2,1,1265707171
86,59,1,1265707172
88,18,1,1265707262
42,63,1,1265707404
42,63,1,1265707447
45,32,1,1265707485
71,73,1,1265707522
32,45,1,1265707540
45,86,1,1265707556
86,45,1,1265707556
45,69,1,1265707621
45,64,1,1265707673
27,44,1,1265707683
44,27,1,1265707691
45,27,1,1265707702
27,45,1,1265707707
45,68,1,1265707747
27,45,1,1265707753
45,53,1,1265707774
45,27,1,1265707780
59,2,1,1265707850
11,5,1,1265707955
68,45,1,1265707967
69,45,1,1265708015
64,45,1,1265708169
9,65,1,1265708254
94,65,1,1265708601
69,72,1,1265709289
9,67,1,1265709510
9,44,1,1265709510
9,42,1,1265709510
9,65,1,1265709510
9,14,1,1265709510
9,59,1,1265709510
15,9,1,1265709569
15,56,1,1265709569
2,94,1,1265709622
94,2,1,1265709659
65,9,1,1265709772
84,47,1,1265709854
84,48,1,1265709854
84,89,1,1265709854
84,88,1,1265709854
84,68,1,1265709854
7,14,1,1265709929
75,10,1,1265710215
9,15,1,1265710295
44,9,1,1265710313
56,48,1,1265710564
56,15,1,1265710575
76,19,1,1265710582
75,70,1,1265710595
75,82,1,1265710595
75,86,1,1265710629
80,9,1,1265710633
80,14,1,1265710633
65,9,1,1265710683
47,18,1,1265710689
9,80,1,1265710743
14,80,1,1265710781
14,9,1,1265710781
14,80,1,1265710794
74,4,1,1265710849
70,75,1,1265710859
14,7,1,1265710889
94,95,1,1265711086
3,66,1,1265711149
14,7,1,1265711277
17,9,1,1265711307
7,14,1,1265711340
82,75,1,1265711348
68,47,1,1265711383
14,9,1,1265711405
9,67,1,1265711429
9,69,1,1265711429
9,56,1,1265711429
9,65,1,1265711434
56,9,1,1265711445
69,9,1,1265711508
56,88,1,1265711636
82,13,1,1265711665
82,40,1,1265711665
13,3,1,1265711720
13,82,1,1265711733
3,13,1,1265711750
88,56,1,1265711765
88,56,1,1265711915
44,80,1,1265712150
40,16,1,1265712192
44,59,1,1265712222
41,40,1,1265712613
41,3,1,1265712625
95,94,1,1265712631
121,106,1,1265712821
64,90,1,1265713105
44,22,1,1265713184
52,103,1,1265713370
43,42,1,1265713488
43,6,1,1265713488
43,29,1,1265713488
43,95,1,1265713488
43,87,1,1265713488
43,21,1,1265713488
43,58,1,1265713488
21,43,1,1265713658
87,43,1,1265713677
13,3,1,1265713763
76,50,1,1265713802
6,106,1,1265713832
9,14,1,1265714029
7,10,1,1265714186
4,106,1,1265714219
58,43,1,1265714242
65,79,1,1265714332
65,44,1,1265714332
65,95,1,1265714332
44,65,1,1265714337
103,52,1,1265714400
33,83,1,1265714451
4,74,1,1265714500
69,76,1,1265714555
5,11,1,1265714595
94,95,1,1265714613
42,43,1,1265714815
76,50,1,1265714843
21,10,1,1265714852
21,75,1,1265714852
21,88,1,1265714852
21,7,1,1265714852
21,89,1,1265714852
89,21,1,1265714950
44,65,1,1265714962
88,21,1,1265715058
7,21,1,1265715099
50,76,1,1265715133
6,43,1,1265715162
7,22,1,1265715167
76,50,1,1265715248
95,43,1,1265715323
95,65,1,1265715369
95,94,1,1265715410
95,65,1,1265715456
65,44,1,1265715602
65,44,1,1265715617
44,65,1,1265715636
44,104,1,1265715668
65,95,1,1265715674
65,95,1,1265715685
42,9,1,1265715755
16,40,1,1265715800
95,65,1,1265715811
22,14,1,1265715944
75,50,1,1265716156
104,44,1,1265716175
44,104,1,1265716394
50,76,1,1265716411
76,50,1,1265716449
44,38,1,1265716467
84,50,1,1265716482
3,13,1,1265716925
59,44,1,1265716983
50,76,1,1265717049
84,86,1,1265717064
86,84,1,1265717064
59,9,1,1265717111
3,8,1,1265717223
76,50,1,1265717274
3,20,1,1265717518
38,36,1,1265717742
80,14,1,1265717784
80,85,1,1265717837
80,90,1,1265717837
42,64,1,1265718163
42,14,1,1265718163
42,9,1,1265718163
80,44,1,1265718223
79,65,1,1265718359
80,67,1,1265718392
79,65,1,1265718626
65,79,1,1265718633
44,80,1,1265718637
56,81,1,1265718759
56,15,1,1265718759
44,80,1,1265718776
15,56,1,1265718788
94,95,1,1265718845
15,9,1,1265718934
69,50,1,1265718975
3,13,1,1265719007
3,50,1,1265719007
3,35,1,1265719007
3,8,1,1265719007
3,4,1,1265719007
38,9,1,1265719011
9,15,1,1265719054
81,56,1,1265719108
69,84,1,1265719348
50,69,1,1265719433
13,3,1,1265719614
10,21,1,1265719638
10,87,1,1265719693
10,43,1,1265719693
21,75,1,1265719926
21,10,1,1265719926
21,7,1,1265719926
66,77,1,1265719979
59,65,1,1265720049
20,3,1,1265720124
43,79,1,1265720148
50,52,1,1265720161
69,50,1,1265720161
43,42,1,1265720178
42,43,1,1265720501
52,50,1,1265720548
77,66,1,1265720563
77,66,1,1265720567
87,10,1,1265720770
17,9,1,1265720990
84,50,1,1265720997
9,17,1,1265721012
52,50,1,1265721093
35,3,1,1265721160
8,3,1,1265721160
8,3,1,1265721243
50,84,1,1265721276
84,50,1,1265721294
50,84,1,1265721434
84,50,1,1265721463
84,19,1,1265721774
4,3,1,1265721805
75,21,1,1265721922
20,3,1,1265721984
75,70,1,1265722017
70,75,1,1265722090
38,36,1,1265722124
3,20,1,1265722139
77,66,1,1265722281
75,86,1,1265722337
75,82,1,1265722337
13,17,1,1265722796
17,13,1,1265722801
50,52,1,1265723396
50,84,1,1265723396
84,50,1,1265723448
52,50,1,1265723490
1,38,1,1265723532
94,65,1,1265723681
42,43,1,1265723877
47,48,1,1265724604
43,42,1,1265724679
77,66,1,1265724682
48,47,1,1265724693
43,42,1,1265724775
43,45,1,1265724775
43,79,1,1265724775
45,43,1,1265724799
47,13,1,1265724961
82,75,1,1265725707
50,75,1,1265725869
65,94,1,1265725935
50,75,1,1265725947
42,43,1,1265726102
82,101,1,1265726328
82,93,1,1265726328
82,109,1,1265726328
82,19,1,1265726328
82,21,1,1265726328
93,82,1,1265726508
90,68,1,1265727746
68,90,1,1265727901
68,47,1,1265728137
85,48,1,1265728541
85,80,1,1265728550
85,3,1,1265728580
80,69,1,1265728684
80,64,1,1265728737
69,80,1,1265728737
69,80,1,1265728793
80,44,1,1265728810
84,53,1,1265728840
80,44,1,1265728843
80,69,1,1265729015
69,80,1,1265729274
80,69,1,1265729581
7,29,1,1265729614
69,80,1,1265729690
90,151,1,1265729711
69,56,1,1265729754
80,69,1,1265729818
67,80,1,1265729980
67,9,1,1265730030
67,9,1,1265730041
67,3,1,1265730103
90,80,1,1265730911
84,57,1,1265731621
84,19,1,1265731867
59,14,1,1265732626
