38,37
106,73
106,117
76,57
76,57
32,23
32,8
8,32
73,9
73,14
73,65
38,7
104,33
76,69
9,73
48,56
75,50
37,38
38,1
57,109
57,107
57,110
57,18
85,47
89,76
65,73
47,85
85,94
85,3
122,53
48,69
38,36
69,76
14,72
53,122
38,67
50,15
50,3
3,50
72,14
69,72
69,3
69,48
69,67
69,9
69,15
69,56
69,65
3,13
3,8
3,40
3,4
42,9
15,50
76,69
76,91
8,3
84,8
84,76
84,40
84,49
84,69
50,75
75,50
69,76
90,38
67,38
76,49
76,40
53,3
53,8
67,68
67,47
7,42
145,68
13,3
57,76
57,86
57,18
94,59
94,68
18,57
18,57
49,76
49,76
42,7
3,53
8,53
3,53
122,53
13,65
13,3
13,8
13,40
8,13
13,65
13,3
13,4
49,17
49,65
96,15
96,12
96,61
15,96
3,13
3,13
94,84
94,76
94,56
94,88
94,69
94,68
94,86
94,48
94,85
94,47
12,96
11,5
117,58
61,96
117,58
96,61
96,15
58,117
58,117
3,68
3,67
3,66
3,8
3,13
3,69
3,85
3,17
8,3
5,72
5,71
5,73
5,74
5,11
5,11
11,5
56,94
60,41
72,14
72,73
72,9
72,65
13,3
48,94
47,94
17,3
47,48
12,72
48,47
117,58
58,117
57,56
57,69
57,18
74,5
72,71
72,15
72,5
72,74
72,73
72,12
72,117
67,3
56,57
76,94
65,13
76,56
56,57
57,56
65,13
94,74
94,72
94,40
76,49
76,49
15,96
117,5
117,15
117,54
15,117
5,117
17,56
17,15
17,54
56,17
53,122
53,3
18,57
121,6
76,50
84,94
47,3
47,8
47,40
47,13
47,68
68,47
8,47
73,5
13,47
73,15
73,5
73,72
73,71
76,69
15,17
15,73
76,123
69,7
69,44
69,76
48,47
19,57
57,19
3,47
47,48
61,96
3,8
123,79
84,50
76,50
47,48
48,47
6,106
6,106
69,76
69,8
69,3
6,106
14,13
50,76
50,3
3,50
13,14
50,3
50,84
3,50
3,13
50,3
50,76
84,50
38,1
76,50
7,79
76,50
13,3
7,103
13,14
14,13
47,48
48,47
15,26
15,25
3,50
56,15
84,19
13,4
13,106
13,58
42,82
42,29
42,33
8,76
8,69
8,3
3,8
8,3
76,8
79,7
14,13
13,14
69,19
69,8
69,76
74,13
13,14
15,56
13,74
13,74
14,13
84,76
84,75
84,69
84,50
84,70
84,82
84,49
84,101
84,93
14,13
106,73
106,117
13,14
13,14
14,13
74,13
8,84
13,14
50,84
50,69
50,3
14,13
84,8
84,69
84,76
84,40
6,106
6,106
84,47
14,13
85,3
85,94
13,14
25,15
37,38
38,90
84,76
84,19
84,57
13,14
14,13
84,50
84,69
84,76
12,15
15,12
84,8
106,73
106,117
14,13
33,42
13,14
47,48
50,8
50,3
37,90
37,27
13,14
3,50
48,47
3,50
14,13
8,50
69,50
13,14
14,13
13,14
14,13
29,42
50,69
69,50
14,13
13,14
45,83
14,13
13,14
13,14
14,13
8,47
8,3
3,8
47,8
7,50
85,48
48,85
90,37
48,85
85,48
90,37
90,27
50,7
7,50
7,50
37,90
37,90
75,50
12,15
15,12
50,7
27,90
7,50
38,83
38,90
38,36
5,73
27,37
84,75
84,49
7,14
38,1
90,37
38,9
38,14
38,17
38,65
38,69
38,68
38,90
38,15
38,5
38,11
38,3
38,1
68,38
68,48
68,48
68,69
4,13
4,3
4,20
4,33
4,13
13,4
54,117
54,17
96,15
96,61
96,12
75,53
34,24
61,96
79,123
96,15
96,61
15,96
15,96
12,96
94,88
94,47
94,56
94,76
94,84
94,69
94,68
94,86
94,48
94,85
26,45
26,66
26,15
82,42
66,15
50,75
66,27
82,98
82,89
56,94
3,66
3,68
3,67
3,8
3,13
3,69
3,85
3,17
66,3
13,3
61,96
75,50
81,47
81,27
47,94
67,3
47,81
117,58
58,117
76,94
1,6
1,73
17,3
8,3
76,50
76,50
103,105
50,76
81,47
76,50
17,56
17,15
17,54
54,17
105,103
56,17
66,15
50,76
54,15
76,50
47,81
81,47
66,9
66,9
84,94
73,15
73,72
73,5
73,71
86,45
86,23
86,101
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
86,94
76,50
50,76
50,3
86,2
86,2
86,2
11,5
86,53
88,89
86,50
86,57
88,89
86,57
88,86
88,94
88,94
88,94
88,94
53,75
57,86
57,18
86,57
76,86
76,86
76,86
76,50
29,88
29,56
29,23
88,29
56,29
3,50
14,44
44,14
14,7
84,40
84,8
84,76
13,106
13,58
13,4
5,11
5,73
15,54
27,81
15,17
15,73
13,58
18,66
18,67
18,80
18,3
3,18
18,57
3,26
41,3
41,8
41,3
27,3
27,13
27,81
27,69
27,18
3,27
26,3
69,86
13,58
13,27
73,1
69,27
1,73
76,86
26,149
69,86
13,106
106,13
1,38
38,1
84,76
84,19
84,57
67,18
88,15
88,5
75,21
21,75
9,67
9,66
90,37
37,90
76,57
56,88
56,88
56,88
85,94
88,56
85,3
88,56
88,56
56,88
88,56
56,88
88,56
88,56
88,54
88,15
1,38
69,86
6,106
6,106
27,81
27,117
81,27
66,18
72,9
72,73
72,14
72,65
37,90
66,26
66,18
18,66
66,77
26,66
84,56
56,15
54,15
96,121
88,96
88,61
88,12
88,15
77,66
3,68
3,85
3,13
90,37
88,15
85,3
15,54
9,67
9,66
77,66
15,88
15,5
77,66
15,56
13,3
88,15
106,58
106,73
106,117
48,85
69,86
85,48
88,21
66,67
5,15
54,88
54,15
54,56
54,96
54,61
56,54
67,66
67,9
67,9
67,66
67,9
76,50
50,76
76,50
21,84
15,54
84,21
69,8
69,4
86,18
86,57
86,69
84,50
90,9
90,66
1,2
1,15
1,4
1,40
1,5
1,6
1,7
1,44
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,16
1,17
2,1
4,69
96,15
96,61
96,12
96,54
121,96
94,14
94,65
14,31
31,14
71,12
15,96
94,56
94,69
94,68
94,85
94,47
94,88
94,76
94,84
94,86
94,48
14,94
71,73
61,96
14,94
71,73
96,15
96,61
15,96
61,96
94,14
3,66
3,67
3,8
3,13
3,68
3,85
3,69
3,17
13,3
56,94
11,5
67,3
47,94
17,3
66,3
48,94
61,54
5,11
88,54
88,94
17,54
17,56
17,15
56,88
15,17
76,94
50,84
57,86
57,88
57,18
18,57
18,27
66,15
66,5
56,88
18,107
18,108
18,3
11,5
56,17
5,66
15,56
15,66
3,18
56,15
8,3
8,69
76,53
77,9
84,50
5,11
84,94
32,45
88,61
88,96
88,12
88,15
45,32
54,17
88,61
105,103
69,13
88,57
87,27
73,1
1,73
69,86
69,8
69,49
86,94
19,57
57,19
88,56
86,57
88,56
84,8
84,69
54,15
71,15
71,73
71,72
71,5
71,117
62,27
62,87
9,90
48,94
15,54
14,94
13,69
76,50
14,117
8,84
84,8
84,19
84,69
5,88
5,56
94,14
94,14
94,65
14,94
94,84
94,76
94,69
94,86
84,94
50,76
86,94
76,50
76,94
14,94
94,14
50,3
88,5
88,5
84,76
84,40
84,8
13,40
56,5
75,50
56,88
88,56
57,76
84,69
84,19
3,50
3,13
3,20
13,3
76,19
84,19
84,69
57,86
57,18
32,26
32,66
86,57
13,3
66,77
73,1
1,73
87,62
74,13
67,44
56,15
1,73
57,86
86,57
77,66
87,62
87,62
15,54
15,117
15,56
54,15
13,74
15,56
13,74
56,15
42,22
76,57
74,94
22,42
50,48
50,93
50,101
50,124
50,27
93,50
42,22
90,69
94,74
94,72
94,40
48,50
94,74
74,94
105,103
5,88
84,86
18,57
42,44
42,59
42,38
42,26
42,67
42,9
42,68
42,69
42,3
42,15
42,39
42,96
42,80
42,27
42,20
42,33
42,29
42,45
42,66
42,23
42,50
39,42
68,42
38,42
59,42
9,42
9,14
9,65
9,17
88,5
74,13
14,44
27,50
27,42
44,42
44,14
27,62
14,9
14,44
13,106
13,58
13,4
85,3
85,94
29,42
44,14
3,42
3,13
124,50
3,13
3,51
3,50
3,8
3,18
3,52
3,40
3,20
3,13
18,3
8,3
13,3
84,19
13,3
21,69
94,74
73,1
96,42
105,103
103,105
26,42
103,105
103,105
74,94
84,69
17,9
42,62
54,15
62,42
62,113
42,72
113,62
105,103
103,105
45,42
94,14
94,65
87,62
62,87
87,62
87,62
105,103
50,75
103,105
51,3
69,86
14,94
14,94
15,42
88,15
75,50
18,107
18,108
18,57
18,19
18,99
18,109
18,110
71,58
15,54
27,81
27,32
27,26
32,27
88,15
84,76
84,69
94,74
94,72
94,40
84,76
94,14
66,42
71,5
67,42
84,76
84,69
69,27
71,63
19,18
47,48
48,47
67,66
57,79
57,18
107,18
107,18
33,42
96,15
96,61
96,12
57,18
42,44
42,18
18,42
21,86
44,42
61,96
26,27
18,57
8,6
94,14
94,65
14,94
12,96
96,15
96,61
61,96
94,74
74,94
11,5
1,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
66,3
26,36
26,38
38,26
15,96
15,96
33,15
15,33
3,1
33,15
33,61
33,5
33,117
33,54
15,33
61,33
3,1
94,56
94,88
94,69
94,85
94,47
94,84
94,76
94,86
94,68
94,48
94,123
56,94
14,44
44,14
123,94
76,94
1,3
44,14
14,44
94,74
32,51
3,66
3,67
3,85
3,8
3,13
3,68
3,69
3,17
88,94
36,1
17,3
1,36
13,3
44,14
3,8
3,13
3,66
3,51
14,44
19,86
1,38
6,8
51,3
13,3
48,94
17,56
17,15
17,54
88,61
71,73
71,73
9,66
9,67
71,73
8,3
71,73
8,3
56,17
71,73
71,73
71,73
94,74
94,72
94,40
74,94
74,94
71,5
86,19
115,66
75,50
86,94
86,123
86,21
75,53
13,3
84,94
15,17
5,33
5,11
88,61
88,96
88,12
88,15
47,94
84,76
67,9
67,3
14,94
32,26
26,32
53,75
15,88
3,66
71,15
71,72
71,73
71,5
71,117
86,75
86,49
86,93
86,101
86,124
86,27
84,49
84,75
1,37
15,27
15,54
53,75
37,1
53,76
76,53
54,15
54,17
54,33
69,86
94,14
1,72
1,38
115,66
84,76
84,49
75,53
75,84
87,62
67,9
67,66
84,75
1,57
57,1
88,15
88,15
94,65
94,14
14,94
90,69
94,69
94,86
86,94
93,86
69,86
69,76
94,86
94,123
14,94
84,69
86,93
86,93
94,14
15,88
74,13
13,106
13,58
13,4
13,74
6,106
88,15
13,74
77,66
77,9
84,69
45,26
45,24
69,27
86,69
74,13
6,106
6,106
6,106
62,87
77,66
84,76
77,66
42,26
42,51
67,66
84,76
87,62
84,76
84,76
50,17
50,3
57,86
57,18
3,50
66,77
85,3
86,57
85,94
6,106
77,66
84,76
77,66
26,42
26,45
54,120
54,96
84,76
84,76
94,74
94,72
94,40
84,76
84,76
84,76
84,86
32,51
84,86
84,86
96,54
9,67
9,66
69,84
84,76
3,13
3,69
3,66
3,8
3,85
3,68
85,3
67,9
84,69
32,51
32,3
32,26
3,8
3,66
3,13
3,50
84,69
84,49
84,69
84,69
12,96
3,8
3,13
3,51
3,66
44,14
14,44
84,69
74,94
13,3
13,3
13,3
54,29
54,15
54,61
54,96
54,119
54,120
54,56
54,88
54,39
8,3
77,3
77,66
8,3
8,3
50,78
49,84
56,54
84,49
53,3
84,69
72,66
72,15
72,5
88,54
18,57
29,54
50,75
42,9
3,53
44,67
96,54
73,14
73,9
73,65
14,73
3,53
75,50
75,50
53,3
3,8
77,112
9,73
106,117
106,58
106,73
61,54
66,9
50,75
75,50
96,121
17,50
8,3
84,76
84,49
84,57
15,88
67,44
84,76
15,54
32,66
86,49
84,86
84,76
84,69
66,9
9,66
27,15
76,89
84,70
84,19
84,57
84,40
84,75
84,49
84,82
84,4
84,50
84,53
84,101
84,93
84,76
27,69
84,69
84,69
84,49
108,18
108,18
108,18
108,18
108,18
108,18
108,18
108,18
108,18
108,18
84,69
99,18
99,18
99,18
96,15
96,61
96,12
27,93
52,3
15,96
74,94
94,86
94,123
94,69
94,44
44,94
94,74
121,96
94,14
94,65
14,94
27,15
27,13
27,66
27,3
27,26
27,62
27,39
27,40
27,8
27,5
39,27
3,27
8,27
3,51
3,50
3,52
3,53
3,18
14,94
13,27
94,14
15,27
96,15
96,61
123,94
5,27
15,96
12,96
17,3
52,3
51,3
51,42
3,67
3,13
3,69
3,66
3,8
3,40
3,4
3,68
3,85
3,17
3,17
66,9
66,9
51,32
51,3
66,3
66,3
66,3
94,56
94,88
94,69
94,76
94,86
94,68
94,48
94,85
94,47
13,3
53,3
70,53
70,53
70,53
66,3
70,50
70,53
70,49
66,3
66,3
8,3
3,8
3,13
3,50
3,53
3,52
3,66
3,20
3,51
3,18
3,40
52,23
52,86
53,3
47,94
48,94
19,86
56,94
72,73
8,3
8,3
77,3
17,3
61,96
61,96
3,8
3,77
3,77
8,30
8,20
94,74
94,72
13,3
88,15
88,94
74,94
17,56
17,15
17,54
56,17
26,27
3,77
52,3
32,66
77,3
77,112
51,3
1,66
33,15
47,50
86,52
86,19
86,94
86,94
86,93
86,101
86,124
86,27
15,33
15,33
33,15
15,17
18,3
18,3
54,15
54,17
76,94
112,77
50,86
86,50
14,94
86,50
77,112
112,77
94,14
94,14
14,94
73,1
1,73
76,1
74,13
67,3
77,149
50,93
50,101
50,124
50,27
27,50
149,36
1,76
76,1
15,54
76,1
76,50
50,76
36,37
76,50
11,5
13,74
13,74
77,66
124,50
6,106
6,106
74,13
76,53
30,8
47,68
47,59
59,47
90,42
76,19
5,11
13,4
13,106
13,58
1,76
33,21
21,33
21,33
76,1
50,47
33,21
71,72
71,15
71,73
71,5
71,117
47,50
76,50
79,57
42,90
70,53
69,27
79,57
77,66
86,19
50,76
56,48
48,56
12,14
12,65
12,15
12,5
12,11
15,12
5,12
6,106
74,94
93,50
70,53
53,70
53,70
85,94
85,3
47,13
13,47
13,47
47,13
86,88
14,12
9,67
9,66
5,65
5,14
5,15
5,11
15,88
14,5
69,86
15,5
8,53
8,50
88,15
22,94
48,69
69,86
94,40
94,74
94,72
50,3
69,86
84,69
84,38
38,84
27,81
27,69
54,5
84,1
84,69
5,54
84,48
3,50
1,36
1,37
94,74
94,22
76,50
53,8
30,29
30,47
76,50
42,22
42,33
50,76
76,50
69,36
36,1
1,36
37,1
1,36
37,1
74,13
1,37
74,94
36,1
67,9
90,85
90,68
68,90
70,53
53,70
3,20
3,8
3,13
69,67
69,3
69,66
69,9
69,72
69,15
69,56
69,48
69,65
3,8
3,13
3,40
3,4
85,90
47,30
18,67
18,66
86,57
86,57
86,19
93,27
13,3
11,5
11,12
13,3
13,74
96,15
96,61
96,12
94,14
94,65
13,65
13,3
13,8
29,30
94,88
94,84
94,47
94,56
94,76
94,69
94,86
94,68
94,48
94,85
94,123
84,94
13,8
5,11
49,65
49,17
5,11
5,72
5,71
5,73
5,74
8,13
13,8
13,65
13,3
13,40
8,13
11,5
11,5
8,3
44,14
8,3
11,5
61,96
21,69
15,96
21,70
13,8
13,66
13,3
57,86
57,18
48,94
70,21
123,94
96,15
96,61
12,96
70,53
48,47
61,96
17,14
12,72
12,117
12,15
12,73
12,71
15,12
13,8
8,13
71,5
71,12
71,5
47,48
18,57
14,4
72,71
72,73
72,12
72,15
72,5
72,117
72,74
88,94
44,69
56,94
47,94
18,32
32,18
66,1
66,13
15,96
66,9
1,37
66,9
66,9
13,14
37,1
13,14
14,13
14,13
70,53
66,18
5,11
76,94
67,18
86,57
47,93
47,101
47,124
47,27
37,1
86,94
37,1
1,37
1,37
53,70
53,70
48,53
53,48
71,72
71,15
71,73
71,5
71,117
14,94
105,103
14,94
94,14
53,48
53,50
53,50
21,69
21,86
86,21
15,88
88,15
76,49
69,76
53,70
48,53
93,47
69,44
13,1
13,7
74,5
36,53
53,70
53,36
44,69
70,53
70,53
66,67
66,90
69,86
115,66
47,48
1,12
12,1
48,47
14,13
69,27
86,3
86,69
86,81
86,50
13,14
26,25
86,19
47,40
47,13
47,8
47,3
47,68
13,47
70,53
13,106
13,58
13,4
85,94
25,15
25,26
54,15
15,54
70,53
12,15
66,90
66,90
15,25
66,39
66,115
66,115
66,115
66,115
66,115
66,3
9,66
15,66
66,15
66,9
26,25
74,94
15,54
15,5
54,15
85,81
54,15
6,106
15,54
69,36
6,106
14,67
14,66
67,14
26,51
26,83
66,14
67,66
9,66
9,67
76,81
21,86
15,12
86,21
94,74
66,9
66,3
67,9
67,9
67,66
103,105
29,45
45,29
96,15
96,61
15,96
61,96
12,15
34,24
15,12
96,15
96,61
61,96
15,96
31,13
5,15
50,86
86,50
85,18
115,66
115,90
8,47
12,15
15,12
12,15
15,12
12,15
15,12
12,61
85,18
20,3
20,8
20,3
20,3
20,42
20,3
18,85
18,55
18,85
27,69
124,47
27,47
4,14
4,3
4,3
96,15
96,61
96,12
57,86
57,18
24,34
24,45
24,45
24,34
73,12
73,5
61,12
61,96
15,25
15,26
55,18
15,96
26,15
15,25
15,26
55,18
25,15
19,79
19,18
19,57
26,15
25,15
18,19
96,15
96,61
15,96
13,40
13,66
13,3
13,8
59,42
59,80
59,80
59,94
57,19
61,96
33,21
66,13
66,27
79,19
40,50
47,37
94,14
94,65
39,27
14,94
39,42
8,13
39,29
14,94
94,14
94,56
94,88
94,76
94,84
94,86
94,68
94,48
94,85
94,47
47,94
56,94
50,40
50,70
88,94
75,50
68,47
68,47
70,50
68,47
68,42
83,15
57,76
57,88
68,3
68,3
86,57
86,94
76,57
83,46
83,33
18,57
48,94
88,57
68,3
68,3
68,3
68,90
83,26
68,94
83,45
68,94
68,94
68,94
68,94
68,94
68,3
57,86
57,18
18,57
86,57
59,74
59,2
59,94
52,47
52,23
4,76
4,70
4,13
50,8
80,67
76,4
71,72
71,15
71,73
71,5
71,117
47,52
67,80
50,75
94,72
94,74
94,40
105,103
105,52
8,50
52,105
103,105
59,67
74,94
70,4
74,13
14,94
46,83
26,83
90,115
21,86
13,4
13,74
75,50
11,5
59,68
59,69
59,86
59,84
59,47
59,2
59,56
59,85
59,89
59,48
59,76
59,88
59,94
2,59
84,59
76,4
75,50
39,54
76,40
62,3
62,8
62,15
62,66
76,94
86,21
8,62
74,59
74,94
94,14
94,74
94,14
94,65
56,88
59,74
88,56
59,14
59,9
69,79
14,94
69,68
50,75
75,50
14,94
48,53
57,86
57,18
86,57
86,57
50,48
50,93
50,101
50,124
50,27
94,14
85,48
85,94
48,85
48,50
50,48
48,50
9,66
57,69
57,86
57,18
86,57
21,33
18,57
18,57
86,57
67,66
50,48
50,53
50,93
50,101
50,124
50,27
88,61
88,96
88,12
88,15
93,50
5,11
6,106
117,14
6,106
14,117
57,18
57,86
86,57
80,31
80,18
80,67
80,66
80,9
37,120
106,58
106,117
106,73
9,80
105,103
32,83
86,57
32,26
26,32
103,105
27,50
27,50
57,110
57,109
124,50
124,50
15,62
66,80
66,62
66,9
18,80
18,57
94,14
94,65
31,80
54,15
25,15
15,54
15,25
48,50
27,69
15,96
15,117
15,74
50,48
48,50
40,8
40,41
8,40
71,72
59,69
59,68
59,56
59,64
59,42
120,37
120,37
96,15
69,79
109,57
109,101
109,18
109,82
109,101
109,70
109,29
109,18
109,18
109,18
109,18
109,18
74,15
86,40
15,25
15,25
15,26
15,25
15,72
48,50
76,40
85,69
69,50
50,69
50,69
93,50
59,47
93,86
86,93
59,94
48,68
48,68
72,74
68,48
68,48
67,80
86,40
25,15
25,15
25,26
25,15
25,15
25,26
40,76
96,15
96,61
96,12
11,5
83,32
48,85
1,10
1,13
1,7
1,44
1,9
1,8
1,14
1,12
1,15
1,3
1,5
1,17
1,4
1,11
1,16
1,2
1,40
1,65
1,6
36,37
37,36
44,1
61,96
13,1
8,1
13,1
13,7
49,50
50,49
37,36
37,69
94,14
94,65
14,94
11,1
96,15
96,61
61,96
59,95
4,1
6,1
15,1
15,25
40,86
15,96
15,96
40,86
94,56
94,84
94,86
94,88
94,76
94,69
94,68
94,48
94,85
94,47
27,15
27,26
27,40
27,8
27,5
27,66
27,3
27,62
27,39
27,13
5,1
26,15
5,11
6,106
15,27
62,27
26,25
56,94
26,25
26,27
37,38
38,37
26,24
54,5
54,83
13,27
42,63
48,94
10,1
49,53
27,69
54,83
5,27
5,54
13,66
13,3
13,4
13,8
13,40
4,13
47,94
76,40
25,26
25,15
26,25
76,40
15,25
1,13
75,50
50,75
75,53
88,94
76,94
65,94
68,94
83,54
83,54
86,40
86,40
86,94
76,40
27,62
27,62
76,40
40,76
40,8
40,41
86,19
76,40
40,76
94,72
94,40
94,74
53,75
53,50
53,49
53,48
53,70
53,70
83,36
76,40
48,68
68,48
65,1
65,94
65,94
65,73
65,94
65,9
65,94
65,94
65,94
65,94
65,94
65,12
65,5
65,94
65,13
59,94
59,2
22,7
74,94
71,73
71,5
71,117
71,72
71,15
47,68
14,94
11,5
59,68
59,69
59,85
59,84
59,76
59,56
59,86
59,89
59,48
59,88
59,47
59,94
59,2
76,40
63,42
94,14
76,69
40,73
26,24
40,76
76,40
40,73
40,72
40,74
40,3
40,13
40,8
88,15
29,88
29,21
29,48
21,29
8,27
8,13
8,40
88,29
53,4
39,27
48,29
4,53
66,13
48,85
5,11
29,48
29,21
29,88
21,29
88,29
29,75
29,7
29,10
88,29
94,65
94,14
65,94
10,29
14,94
75,29
1,38
80,59
68,47
9,1
9,25
59,80
3,13
3,27
42,63
69,76
86,50
86,40
86,93
86,101
86,124
86,27
50,86
48,29
6,106
6,106
85,48
6,106
85,48
40,86
86,40
76,40
40,76
85,94
76,40
39,54
19,86
73,40
69,76
26,15
42,63
68,67
25,26
26,25
85,68
44,80
26,3
40,74
40,3
40,13
40,72
40,8
25,8
25,3
25,15
25,26
85,48
48,85
27,81
88,15
14,44
44,14
44,80
115,67
25,45
45,25
15,25
68,85
48,68
68,48
70,53
70,53
70,53
70,53
70,53
26,25
14,59
14,9
14,67
26,66
9,14
56,15
86,19
21,88
88,21
88,15
68,9
80,44
15,56
93,4
9,67
9,66
67,66
67,9
76,19
67,14
8,25
80,44
67,66
67,80
67,115
67,115
66,9
86,69
44,80
69,86
53,70
54,56
54,117
54,15
86,53
44,80
53,70
53,70
53,70
53,70
53,70
80,67
53,70
53,4
67,80
67,80
53,4
53,70
53,70
53,4
53,70
96,15
96,61
96,12
4,93
4,93
4,53
93,4
13,3
44,14
44,59
44,14
82,49
82,101
94,65
94,14
94,9
3,8
3,13
3,51
3,25
61,96
51,3
3,26
3,8
3,20
70,53
3,13
4,70
4,13
4,53
4,76
70,53
13,3
8,3
13,3
8,3
13,4
96,15
96,61
70,53
82,21
82,63
82,151
82,42
59,44
4,53
4,53
20,3
56,54
94,56
94,76
94,68
94,88
94,69
94,86
94,48
94,85
94,47
94,123
56,94
3,66
3,8
3,68
3,69
3,85
3,67
3,13
3,40
3,4
3,17
4,3
44,112
112,44
123,94
66,3
47,94
66,115
65,94
42,82
67,3
63,82
76,94
40,74
151,82
40,74
25,26
73,72
73,9
73,14
73,65
76,4
70,53
70,53
70,4
13,3
15,96
15,96
61,96
68,3
68,94
15,54
53,4
88,94
151,115
115,151
21,82
115,67
67,115
40,72
8,3
40,72
40,74
86,19
86,94
86,123
74,4
73,1
15,56
56,15
3,66
3,8
3,13
29,22
65,73
48,94
8,3
68,67
65,94
6,106
54,15
88,89
44,125
17,56
56,17
56,15
56,88
15,56
13,3
88,56
54,29
54,15
54,39
1,73
29,54
94,65
15,88
15,54
15,54
86,19
88,15
18,93
93,18
4,74
18,93
13,3
13,62
93,18
13,62
18,93
93,18
94,74
94,72
94,40
3,13
71,72
71,15
71,73
71,5
71,117
3,53
20,3
3,20
86,19
20,3
3,20
40,47
15,88
53,3
70,53
11,5
82,115
82,43
82,58
82,29
59,68
59,9
9,73
9,94
4,13
4,3
4,74
4,40
39,54
9,67
39,27
67,9
33,54
54,33
88,15
9,94
47,40
88,5
3,13
3,51
3,26
3,20
26,3
118,33
88,15
85,94
85,3
115,82
15,88
13,3
88,15
47,68
41,40
68,47
41,40
59,67
86,57
29,82
29,39
29,120
40,3
3,40
57,69
57,86
57,18
86,57
76,53
29,30
86,57
94,65
94,14
32,24
29,80
94,9
30,29
59,68
59,69
59,76
59,88
59,47
59,2
59,56
59,85
59,86
59,84
59,89
59,48
59,94
6,106
20,3
6,106
94,74
94,72
94,40
21,70
21,75
21,10
86,57
10,21
57,86
57,18
75,21
75,53
86,57
74,94
83,63
54,73
65,94
70,21
65,94
90,67
90,66
90,56
90,68
85,68
56,90
5,11
51,3
63,83
59,2
76,53
25,26
73,54
57,76
57,69
76,57
68,85
69,19
69,57
69,76
37,39
80,29
39,37
80,9
9,80
39,29
18,57
18,57
68,47
68,90
1,73
73,1
26,25
9,80
94,65
58,82
80,9
86,53
59,14
59,9
21,69
93,4
90,69
90,68
90,56
90,88
90,85
85,90
90,9
68,90
9,67
9,90
66,3
74,72
54,15
69,76
4,93
96,15
96,61
96,12
74,4
4,74
4,74
94,65
94,14
93,47
74,4
61,96
15,96
15,54
33,118
54,15
75,53
94,47
94,56
94,88
94,76
94,69
94,86
94,68
94,48
94,85
15,54
96,15
96,61
15,96
33,15
33,5
47,94
47,93
61,96
67,9
5,33
70,48
70,68
65,94
2,94
65,94
48,70
68,70
76,94
67,90
88,90
72,117
72,117
2,1
88,94
56,90
11,5
5,11
13,20
72,117
94,65
68,94
53,75
72,117
48,56
56,48
56,94
9,80
59,2
17,56
3,17
3,66
3,67
3,8
3,13
3,40
3,4
3,68
3,69
66,3
68,3
56,17
66,90
80,9
66,90
94,65
94,14
13,3
65,94
65,94
75,53
74,59
74,94
11,65
11,14
11,5
11,15
94,65
94,74
8,3
67,3
74,72
33,15
9,67
4,3
71,15
71,72
71,73
71,5
71,117
67,9
5,11
86,94
67,59
65,11
48,94
67,66
9,67
9,66
66,9
59,74
70,53
90,66
33,54
56,88
53,70
53,75
70,53
75,53
53,50
50,53
88,56
86,69
53,49
53,50
53,86
86,53
53,75
53,75
53,70
53,70
53,76
53,76
54,33
49,53
15,54
54,15
54,15
15,54
76,53
53,70
53,4
69,19
69,57
33,117
76,53
4,76
4,13
4,18
4,3
4,70
3,4
69,27
53,75
53,50
54,15
54,73
83,24
76,4
13,4
18,4
4,53
94,65
94,14
53,75
53,50
65,94
63,43
75,53
70,4
70,53
75,53
56,5
21,88
88,21
88,61
88,96
88,15
88,61
88,96
88,15
88,12
53,70
53,4
4,53
70,53
6,106
74,4
4,74
6,106
13,4
13,3
6,106
53,70
53,4
59,67
4,13
40,3
26,25
85,94
4,106
24,83
70,53
4,53
6,106
5,56
47,55
69,81
119,54
76,57
68,69
68,85
93,47
28,20
73,54
69,3
28,83
28,54
47,93
69,3
3,69
3,13
15,54
3,13
15,11
15,33
15,33
3,69
3,8
3,40
3,40
3,8
3,69
3,13
13,3
13,3
3,67
3,66
3,66
3,13
13,3
3,66
3,13
76,40
13,3
3,69
69,3
55,47
15,65
15,14
69,76
80,67
76,69
83,28
67,80
67,3
66,3
67,9
66,3
83,61
20,28
54,28
90,69
90,76
90,18
13,3
3,13
103,52
56,69
3,69
59,2
3,40
3,4
3,8
3,13
3,51
3,52
3,53
3,18
3,128
3,20
52,3
52,103
8,3
8,3
21,85
21,56
21,47
21,69
21,88
21,76
21,89
21,48
21,68
21,86
21,90
85,21
8,3
37,36
37,38
37,1
89,21
1,37
86,21
76,21
68,21
54,15
37,36
37,38
37,1
1,37
47,21
3,40
3,13
3,53
3,66
24,3
24,8
24,51
24,26
24,66
61,83
3,24
3,13
3,52
3,128
52,3
53,3
53,3
8,24
59,80
15,54
65,94
65,15
69,67
69,9
69,66
69,72
69,15
69,3
69,68
69,56
69,65
18,90
13,3
13,3
13,3
13,4
13,74
13,3
20,3
40,65
40,17
96,15
96,61
13,3
13,40
13,4
74,13
4,13
74,13
94,65
13,74
3,13
94,65
94,14
3,13
3,40
3,8
3,4
13,3
4,17
4,65
4,3
4,3
71,94
71,5
8,3
15,71
15,72
15,73
15,117
15,96
94,72
94,59
94,74
94,40
94,2
5,71
5,72
5,73
5,74
5,11
96,15
96,61
15,12
15,96
3,4
