65,13
84,2
17,1
88,56
84,40
84,21
1,17
88,2
88,21
94,22
86,50
86,93
86,101
86,124
86,27
7,50
15,72
15,72
47,2
72,15
72,15
4,65
86,65
86,94
86,2
15,72
76,18
15,12
12,15
86,21
67,3
7,22
67,3
18,76
18,19
18,55
76,18
76,18
86,50
18,76
94,65
94,65
94,14
65,94
76,18
50,27
50,81
3,53
76,55
14,94
94,14
63,118
27,50
55,18
33,61
33,15
33,5
65,94
76,70
76,40
65,94
13,53
13,65
94,65
86,88
50,3
50,7
7,50
71,72
33,83
40,76
20,63
13,3
88,15
3,50
50,84
42,64
15,88
88,15
27,63
4,106
84,50
75,50
74,9
74,14
74,65
74,72
63,20
4,13
4,35
4,3
38,36
6,106
19,18
36,38
65,74
33,42
1,9
63,27
6,1
40,3
50,75
3,40
14,74
14,17
17,14
3,8
71,72
42,64
22,42
9,74
69,86
1,6
75,50
84,68
85,2
42,9
85,21
85,3
85,3
33,15
38,37
9,68
9,67
9,3
9,17
9,69
9,66
42,22
69,9
15,33
14,13
75,50
13,17
13,14
13,14
14,13
19,1
83,26
26,83
1,19
14,13
13,14
18,57
57,18
68,85
3,9
76,40
68,9
26,60
14,13
33,15
68,48
69,67
76,53
20,3
38,36
1,19
8,3
19,1
9,1
33,1
33,15
33,7
13,14
37,38
38,1
38,37
13,7
71,72
7,13
13,14
17,9
53,76
17,13
3,9
3,68
3,17
3,53
3,67
3,69
3,50
3,8
3,66
14,13
17,13
17,3
8,3
53,76
53,3
74,72
13,17
15,27
16,1
1,16
27,15
27,101
101,27
71,72
27,15
56,2
76,53
2,56
14,13
72,9
72,14
72,65
19,1
13,14
13,14
1,19
14,13
85,68
1,19
14,13
13,14
4,65
4,13
4,1
4,7
19,1
1,4
74,4
13,14
3,40
14,13
4,74
14,13
21,86
1,16
86,69
86,21
7,4
13,14
13,14
3,66
13,4
14,13
65,4
14,13
9,3
68,85
68,3
94,14
94,9
94,65
29,58
14,94
58,29
67,3
68,67
68,59
59,68
40,68
40,3
40,69
40,72
40,8
68,40
84,48
8,40
2,68
2,84
2,48
2,76
2,88
2,85
2,89
2,47
85,2
58,106
58,95
58,83
9,67
9,66
68,2
47,2
88,2
106,58
89,2
19,1
1,19
3,13
3,51
3,53
3,40
50,75
19,69
14,13
69,19
53,3
1,19
13,14
13,14
13,3
40,86
86,40
76,53
21,76
76,21
84,53
84,2
95,58
53,84
67,3
67,8
67,66
67,69
67,68
67,9
67,9
67,9
67,66
83,58
65,94
33,83
33,61
33,117
33,15
85,18
75,50
75,50
1,38
1,68
1,69
1,56
1,38
68,85
68,1
56,1
56,1
1,56
48,2
74,71
61,33
50,75
15,27
53,84
53,70
53,4
15,33
3,67
3,40
3,8
3,69
21,86
86,21
69,3
48,85
74,2
2,74
75,50
90,21
50,75
51,3
85,48
71,15
71,12
84,50
91,44
74,72
91,44
67,3
8,3
51,8
51,3
51,13
83,33
8,51
3,51
86,50
86,40
69,2
76,69
68,2
74,9
74,14
74,65
74,72
65,74
69,19
69,18
9,74
9,94
86,40
47,85
85,47
86,57
84,50
84,70
84,40
84,50
1,10
1,14
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,11
1,12
1,65
1,13
1,15
1,4
1,16
1,17
40,121
40,86
13,51
16,1
4,53
96,15
96,61
96,12
33,42
33,34
18,85
121,40
18,85
4,74
74,4
42,33
1,7
75,50
26,45
26,45
26,45
34,33
61,96
12,96
7,1
14,74
4,74
15,96
54,29
54,15
54,5
54,39
15,54
32,15
29,54
74,4
40,3
11,31
11,25
94,56
94,69
94,86
94,76
94,84
96,15
96,61
25,11
15,96
61,96
3,66
3,4
3,69
3,17
3,67
3,8
3,13
3,35
3,40
3,68
3,85
66,3
13,3
66,3
66,3
66,3
66,3
66,3
32,11
94,48
94,47
94,85
94,68
94,56
3,69
3,40
3,66
3,67
3,8
66,3
3,66
66,3
53,75
17,3
75,53
80,14
14,80
75,50
39,54
76,40
76,69
56,94
56,94
21,89
47,94
2,74
2,72
2,40
2,13
74,104
15,96
74,2
66,9
21,10
66,9
14,80
19,67
19,66
19,9
19,18
19,17
19,7
19,91
19,38
19,1
19,90
75,1
7,19
19,1
71,1
71,104
151,44
66,19
80,14
80,14
14,80
69,94
76,2
68,3
17,56
17,15
17,54
13,2
15,17
56,17
69,72
68,94
100,7
56,88
88,56
40,72
31,11
76,40
76,70
4,3
54,17
76,94
96,15
27,81
27,93
27,101
27,124
93,27
101,27
76,53
9,19
53,76
76,53
77,66
6,106
86,40
86,94
86,123
71,72
71,15
71,73
71,5
1,19
1,75
69,76
76,53
56,88
75,53
86,19
88,56
6,1
6,7
6,7
6,1
32,104
88,15
32,30
94,65
94,14
14,13
38,37
38,36
38,1
53,76
53,75
21,68
76,53
8,3
15,88
8,3
88,15
40,121
86,57
86,81
66,67
66,77
68,21
13,14
13,14
14,13
19,86
86,19
84,90
77,66
69,76
65,94
40,3
40,72
40,8
3,40
12,31
12,25
75,50
65,59
65,9
59,65
25,12
88,15
8,40
18,19
47,40
56,96
17,19
38,1
20,51
88,54
76,40
9,65
96,56
33,42
7,51
51,20
66,26
26,66
42,33
19,57
85,94
88,61
88,96
88,12
88,15
85,3
85,18
19,57
19,57
38,36
38,37
38,1
38,149
19,57
31,12
19,57
105,103
19,57
18,19
18,55
61,96
19,57
19,57
40,53
19,57
74,2
76,89
26,45
26,25
93,86
4,106
93,86
93,50
68,85
76,50
86,93
86,93
53,40
54,5
55,18
19,69
19,76
19,84
19,86
19,75
19,18
76,19
105,103
71,15
3,13
3,66
3,8
8,3
75,50
99,18
99,57
57,99
76,40
33,7
40,121
75,19
75,19
37,36
33,22
96,61
33,7
76,40
76,27
76,93
76,101
76,124
26,32
25,26
18,99
53,75
53,4
26,25
121,40
19,75
75,53
121,40
54,15
54,88
54,61
54,96
61,54
15,66
26,66
86,19
27,39
27,15
27,26
27,83
27,24
27,62
38,44
15,12
15,61
12,15
61,15
39,27
15,61
15,12
12,15
54,15
54,5
61,15
121,16
88,15
94,74
83,15
54,15
54,10
83,27
15,83
15,54
15,27
54,15
15,54
53,3
3,53
3,8
15,54
21,76
76,21
54,15
74,94
96,54
96,15
96,61
88,54
76,69
66,3
8,3
71,12
3,8
3,40
3,69
3,4
3,66
3,13
3,35
3,68
3,85
66,3
52,86
85,3
66,15
86,89
68,3
50,75
15,54
15,54
86,52
8,3
61,96
50,75
15,96
3,8
117,15
15,117
32,7
32,8
50,75
15,66
69,76
69,76
76,69
76,19
76,69
76,84
76,57
84,76
76,84
80,68
80,85
85,80
86,40
68,80
50,84
50,70
69,1
69,38
69,50
69,86
86,69
50,27
50,27
50,86
86,50
90,84
84,90
90,19
1,5
1,6
1,7
1,2
1,3
1,8
1,9
1,10
1,11
1,12
1,65
1,13
1,14
1,15
1,4
1,16
1,17
1,6
1,7
1,2
1,10
1,11
1,12
1,13
1,4
1,16
3,42
148,84
140,122
150,36
148,84
148,84
129,129
145,68
150,36
134,1
5,54
5,54
5,54
4,3
144,38
4,53
139,57
138,47
69,84
84,69
13,3
13,3
16,121
96,15
96,61
96,12
96,15
96,61
24,90
2,74
24,27
75,50
24,34
8,32
8,3
61,96
61,96
75,4
75,40
75,48
10,54
103,105
103,105
79,43
15,96
15,96
13,8
13,40
13,35
13,66
13,3
35,3
35,3
8,13
94,65
94,14
94,9
14,94
70,50
94,84
94,56
94,69
94,86
94,76
94,123
76,94
86,94
69,94
84,94
59,2
56,94
27,50
27,50
75,50
75,50
5,27
75,50
4,75
71,5
117,32
117,58
117,83
32,117
70,53
26,27
33,83
58,117
57,84
84,57
66,15
66,13
66,27
58,48
58,56
48,58
1,4
56,58
50,40
50,6
50,82
48,75
43,18
24,15
123,94
15,24
29,7
75,50
7,29
70,50
1,50
6,50
70,50
70,53
9,94
80,84
80,69
69,80
84,80
57,76
76,57
57,84
17,56
17,15
17,54
56,17
4,1
53,70
35,3
83,117
35,13
35,3
14,94
35,3
35,3
35,3
35,53
86,50
71,5
41,53
86,94
41,8
41,8
84,57
86,50
86,84
84,80
84,94
59,14
59,9
59,67
4,106
59,94
59,123
59,79
59,95
59,2
1,6
15,17
3,13
1,4
84,50
6,3
6,8
6,41
18,1
18,85
18,7
18,57
1,18
1,18
1,85
1,7
1,57
39,29
18,1
6,106
6,106
29,39
7,18
7,1
7,1
1,7
7,85
8,41
8,41
39,29
29,39
9,66
9,67
50,75
75,50
18,85
50,40
50,86
71,72
71,15
71,73
71,5
75,86
20,13
88,15
88,61
88,96
88,12
13,20
13,35
22,27
1,40
82,50
84,76
52,103
94,14
103,52
27,22
86,75
86,69
69,86
86,50
86,84
4,1
79,112
112,79
6,1
84,69
69,84
32,30
32,13
15,66
15,9
15,5
9,15
66,15
72,50
72,3
72,68
66,9
5,15
72,69
69,72
13,3
13,8
13,35
6,106
84,76
84,69
57,84
50,72
50,8
50,3
50,68
72,50
72,65
72,9
72,14
72,73
85,18
85,1
57,108
57,109
27,66
27,3
27,15
27,13
27,26
27,62
27,39
27,40
27,8
27,5
13,27
85,18
33,54
85,18
8,27
85,7
85,7
7,85
8,50
66,9
66,67
33,83
9,67
9,66
9,66
66,9
30,32
30,7
7,30
32,30
15,27
18,85
57,1
57,18
71,5
71,56
2,40
2,72
2,74
2,13
56,59
74,2
80,68
80,90
63,37
59,56
27,50
59,56
59,86
59,76
59,88
59,47
59,94
59,2
59,68
59,69
59,85
59,84
59,89
59,48
69,59
76,59
13,2
86,57
90,80
26,25
59,67
1,69
69,1
26,45
38,1
1,38
48,94
48,85
85,48
38,37
37,63
15,1
15,7
1,15
50,81
50,86
50,27
7,15
1,7
86,50
27,50
7,1
86,69
38,83
84,76
84,69
95,22
95,58
95,123
95,43
95,93
95,98
95,104
95,79
95,94
83,33
123,95
9,67
9,66
7,107
86,40
86,40
86,40
59,67
30,33
30,15
30,54
30,3
30,8
30,17
30,3
30,17
30,13
30,20
30,33
30,15
30,54
30,5
30,39
30,13
85,90
88,15
86,75
50,17
50,9
50,3
84,40
84,57
84,76
90,85
3,50
3,30
3,30
3,50
1,3
1,9
1,15
1,5
1,6
1,7
1,2
1,8
1,10
1,11
1,12
1,65
1,13
1,14
1,4
1,16
1,17
20,30
40,50
40,50
40,50
40,86
40,84
40,86
96,15
96,61
96,12
13,30
13,30
96,15
96,61
13,7
94,95
83,63
8,30
39,30
39,29
7,13
61,96
39,27
61,96
93,95
5,30
17,30
17,30
4,40
4,74
4,13
13,4
35,13
79,95
81,27
8,7
8,1
1,8
7,8
27,81
74,4
93,101
101,93
33,30
33,30
14,17
14,9
17,14
52,103
103,52
17,50
9,50
66,9
13,66
13,40
13,3
13,8
13,35
35,13
9,14
66,13
13,35
35,13
104,7
58,95
33,63
38,72
48,56
70,48
70,68
13,60
50,9
50,17
29,23
29,42
29,22
29,58
58,29
23,29
58,33
58,83
13,3
8,13
56,48
15,30
17,15
17,56
17,54
93,27
15,17
14,13
56,17
48,70
15,30
56,88
14,13
14,13
14,13
14,13
68,70
15,1
15,7
26,45
68,50
13,14
88,56
15,8
70,48
70,68
8,15
15,96
15,96
68,70
13,14
67,9
14,13
68,80
67,9
67,66
67,9
88,61
88,96
88,12
88,15
7,15
2,74
2,72
2,40
2,13
63,83
63,33
54,30
54,30
54,17
13,2
13,14
13,14
13,14
13,14
13,14
14,13
14,13
69,1
13,14
74,2
1,15
17,50
98,95
76,57
49,53
115,68
76,50
115,38
29,39
115,67
76,53
18,7
18,43
42,29
68,115
7,18
76,40
43,18
84,40
86,75
50,68
50,47
50,27
50,3
86,40
86,40
68,50
47,50
27,50
27,93
7,1
58,117
1,7
58,117
22,42
22,42
1,7
7,1
69,8
69,40
84,69
9,50
1,7
59,69
59,56
59,76
59,88
59,68
59,85
59,86
59,84
59,89
59,48
59,47
59,94
59,2
58,83
58,33
71,72
71,15
71,73
71,5
8,1
7,1
83,58
83,58
50,76
40,76
76,40
54,5
73,1
33,58
33,58
47,50
76,40
40,76
76,40
50,41
50,27
50,93
50,101
50,124
93,50
101,50
33,54
54,33
84,69
76,50
50,40
33,20
86,57
5,54
88,61
88,96
88,12
88,15
95,59
95,44
80,95
18,7
18,43
7,18
43,18
40,50
33,15
15,33
74,4
38,1
86,57
44,95
70,53
40,8
56,5
6,106
59,95
74,59
50,41
50,48
50,93
50,101
50,124
50,27
101,50
59,67
59,72
93,50
1,73
1,8
59,74
4,106
4,74
21,86
86,21
50,75
70,53
75,50
27,50
27,50
85,48
30,45
40,69
40,8
48,85
45,30
1,12
1,15
50,75
38,36
69,40
64,42
67,66
59,67
6,106
86,40
4,74
16,40
38,30
38,44
40,16
40,121
40,6
75,50
42,22
75,50
43,95
48,70
121,40
48,50
43,81
43,58
57,18
18,57
43,29
43,6
43,21
43,58
74,4
43,58
43,81
43,95
43,95
21,43
43,81
43,42
94,14
94,9
94,65
43,42
14,94
70,53
29,43
50,75
14,94
94,14
16,40
75,50
50,75
74,4
86,69
48,68
48,13
68,48
69,84
69,76
69,86
4,74
13,48
24,51
24,66
24,3
24,8
24,26
24,60
24,77
45,32
32,45
45,86
86,45
42,68
42,69
45,69
45,5
45,64
38,37
45,27
45,68
45,53
86,40
37,38
59,80
75,50
95,80
68,45
9,94
8,24
8,40
75,50
70,48
70,68
68,70
50,75
47,50
47,68
47,27
47,3
21,86
86,21
15,1
75,50
24,26
48,70
95,59
32,30
67,115
68,47
68,47
27,45
27,47
69,84
59,95
69,84
53,45
47,68
67,19
67,3
67,3
15,1
15,7
7,15
68,47
69,86
84,69
38,37
10,6
85,13
85,67
85,66
85,68
3,50
3,13
13,85
96,15
96,61
96,12
40,86
96,15
96,61
11,5
6,10
6,40
6,43
4,74
4,40
4,13
95,44
95,59
14,31
31,14
34,83
1,15
61,96
31,14
61,96
14,31
13,4
74,4
104,95
44,95
31,42
31,63
31,42
31,63
31,42
31,63
31,45
31,45
31,45
12,1
31,103
31,103
31,103
12,96
12,96
12,96
15,96
70,56
83,34
70,75
4,16
15,96
75,70
13,40
13,66
13,3
13,8
13,35
8,13
94,14
94,9
94,65
31,95
31,104
14,94
57,86
60,24
60,13
94,86
94,69
94,84
94,76
94,56
94,123
66,13
66,85
59,95
66,24
31,70
31,115
26,24
31,70
31,70
123,94
26,24
5,11
5,45
41,50
41,50
38,36
38,37
38,1
5,56
17,56
17,15
17,54
70,48
70,68
48,70
76,94
50,48
50,40
10,43
5,54
43,10
48,50
56,17
86,57
56,88
69,94
88,56
56,70
76,40
56,94
82,50
86,40
86,94
50,82
40,8
40,72
82,50
15,17
76,69
86,57
68,85
40,76
88,61
88,96
88,12
88,15
76,40
2,40
2,72
2,74
2,13
80,115
68,70
74,2
54,17
54,5
8,40
76,69
2,59
13,2
59,2
15,66
83,32
84,94
54,15
54,29
54,39
54,5
15,54
2,69
2,68
66,15
33,42
32,83
71,15
71,72
71,73
71,5
14,94
63,42
94,14
69,86
14,13
72,74
25,9
29,54
50,75
67,85
39,54
88,15
29,54
67,85
67,68
67,13
67,66
76,57
34,83
59,69
59,56
59,85
59,86
59,84
59,76
59,47
59,68
59,89
59,48
59,88
59,94
59,2
6,106
69,76
68,42
42,33
68,2
75,50
50,70
50,70
70,50
70,50
50,70
38,1
38,72
1,38
1,38
32,15
33,22
76,57
68,2
24,26
54,29
94,65
94,14
94,9
14,94
57,76
14,94
68,47
53,3
53,9
53,17
13,14
84,69
69,84
69,76
13,14
70,50
44,13
44,66
44,8
44,24
44,26
44,3
44,9
44,32
44,7
44,38
44,16
44,67
7,44
38,1
24,44
32,44
101,27
94,14
47,68
57,76
80,69
80,151
80,44
80,104
80,59
80,84
80,68
80,85
80,21
80,72
80,45
80,18
80,29
80,2
80,56
68,47
32,83
67,44
59,80
56,80
44,80
42,33
45,80
69,90
48,53
21,80
104,80
42,33
42,22
47,68
68,47
13,44
17,53
13,8
13,8
42,33
42,33
74,4
42,33
1,95
1,44
95,1
44,1
6,106
16,44
7,15
42,63
9,53
9,44
74,59
14,13
14,13
45,77
69,42
13,14
45,112
53,48
29,80
15,7
112,45
14,7
53,49
68,80
50,47
59,74
47,50
75,50
4,74
53,76
53,70
53,70
53,70
54,120
54,56
76,53
84,80
4,106
56,54
50,75
53,48
8,44
8,13
8,13
115,80
50,8
8,50
7,14
2,80
8,17
48,53
69,2
75,50
50,76
27,101
18,80
40,53
84,89
33,42
17,8
15,7
15,1
7,15
1,15
21,70
42,33
42,33
70,21
54,5
70,53
5,54
33,22
42,33
5,15
15,5
93,86
93,86
76,40
76,70
86,93
86,93
83,32
83,34
86,40
68,48
38,1
1,38
54,5
54,15
1,38
86,50
66,44
9,94
15,66
9,94
50,86
86,50
66,15
86,40
50,86
90,86
90,69
15,66
53,40
53,70
15,54
86,50
50,86
86,50
76,69
50,86
86,50
86,50
86,75
86,50
76,50
86,53
84,50
9,67
9,66
86,90
86,70
86,53
86,40
86,69
86,57
86,57
3,13
85,80
85,48
96,15
96,61
96,12
40,86
40,16
96,15
96,61
4,74
4,13
4,40
13,4
40,50
16,40
40,86
13,14
14,13
61,96
61,96
1,38
14,13
14,31
14,13
31,14
74,4
13,3
13,66
13,8
13,40
13,35
31,63
31,42
12,96
70,53
70,86
75,50
8,13
13,3
15,96
15,96
13,14
13,14
13,14
14,13
35,13
26,44
35,13
53,70
94,84
94,86
94,69
94,56
94,88
56,94
66,15
66,9
66,13
53,70
67,9
70,53
67,9
67,66
86,70
71,74
57,86
86,57
86,40
86,40
86,94
86,57
80,115
57,86
32,83
17,56
17,15
17,54
47,79
56,17
70,48
70,68
48,70
15,17
115,80
38,37
115,90
53,49
2,72
2,13
2,40
2,74
68,70
11,5
151,80
151,98
151,22
151,70
68,76
53,86
86,53
26,24
9,67
9,66
26,83
66,9
40,72
5,54
5,11
74,2
72,40
115,90
79,47
13,2
69,53
88,94
67,9
71,72
71,5
71,15
71,73
14,13
49,53
21,47
15,39
76,84
54,17
84,94
2,59
59,2
37,38
38,37
23,51
83,32
13,14
13,14
5,54
14,13
80,64
14,13
13,14
35,20
83,26
13,14
14,13
14,13
45,66
53,69
69,53
75,10
88,61
88,96
88,12
88,15
13,14
83,26
51,23
54,5
75,70
51,24
83,26
86,57
20,35
39,15
90,115
75,50
90,115
47,21
15,5
50,75
94,9
94,65
94,14
14,94
13,68
13,85
13,67
13,66
13,3
68,13
50,40
50,75
75,50
20,13
10,75
14,94
107,7
94,14
69,86
86,40
86,75
10,75
13,20
83,26
69,68
69,86
69,84
70,75
74,4
26,83
75,50
26,83
26,83
26,3
26,83
26,24
32,31
40,121
84,53
50,75
9,94
13,8
6,106
77,66
77,45
77,45
77,24
90,76
90,69
53,84
61,88
61,56
61,15
15,61
21,47
88,61
67,13
47,21
67,13
67,68
67,85
67,66
67,3
4,74
74,59
6,106
5,15
56,61
76,57
32,83
75,50
66,45
83,32
54,15
15,54
15,66
66,13
2,13
2,72
2,40
2,74
66,15
13,2
59,74
86,57
121,40
45,14
75,10
4,106
38,36
40,86
59,56
59,86
59,48
59,94
59,68
59,69
59,85
59,84
59,89
59,76
59,88
59,47
59,2
76,57
50,20
74,2
20,50
27,45
85,13
6,106
33,54
80,69
38,37
45,27
76,94
40,8
8,13
8,40
32,26
32,24
32,66
96,121
83,63
38,37
86,40
121,96
95,22
95,123
95,43
95,93
95,98
95,58
95,104
95,79
95,94
58,95
123,95
68,56
30,25
70,50
25,30
37,38
94,95
79,95
93,95
104,95
56,69
7,42
50,75
31,25
26,27
54,33
31,25
21,88
9,25
84,53
32,27
63,83
42,9
42,14
70,53
32,27
88,21
88,96
88,61
88,12
88,15
88,61
88,12
88,15
88,96
94,14
94,9
94,65
14,94
56,96
56,15
56,61
15,56
50,48
54,15
54,5
61,56
9,68
9,85
9,47
9,84
9,86
9,56
9,69
9,48
9,88
9,76
86,9
14,94
85,9
68,85
48,50
88,9
56,9
48,9
68,9
67,68
67,69
67,56
67,15
67,5
67,9
67,72
67,3
67,8
67,40
67,117
47,9
48,85
15,54
84,9
69,68
31,71
53,70
9,94
94,14
75,50
58,4
53,70
43,42
43,45
43,79
43,42
45,43
38,36
66,32
21,86
86,21
70,53
36,30
27,68
61,96
71,5
71,15
30,36
5,54
98,95
38,36
30,36
68,67
68,66
68,9
68,3
68,72
68,15
68,56
68,69
68,27
36,38
54,5
83,26
5,54
53,70
15,66
47,40
47,75
50,84
50,93
50,101
50,124
50,27
53,70
86,57
68,13
68,85
68,67
68,66
68,3
53,59
53,8
53,94
84,50
84,101
38,1
86,40
69,84
90,67
90,66
90,68
90,69
90,56
90,48
90,80
4,58
101,50
40,65
40,17
96,15
96,61
96,12
101,84
94,53
96,15
96,61
42,43
42,43
94,14
94,9
94,65
4,13
4,74
4,40
13,4
8,53
70,53
70,53
14,17
75,47
79,43
17,40
12,96
27,50
74,4
36,38
38,36
59,53
93,50
15,96
12,15
12,72
12,71
12,73
15,12
15,96
26,83
13,66
13,3
13,8
13,40
14,94
48,90
4,65
4,17
75,50
66,15
13,66
13,68
8,13
31,18
11,5
5,11
67,90
5,71
5,72
5,73
5,74
5,11
101,50
70,53
70,4
4,70
71,12
71,15
75,50
83,30
2,74
2,72
2,40
2,13
71,12
42,22
74,2
30,83
42,22
71,5
59,86
59,84
59,48
59,76
59,2
59,68
59,69
59,56
59,85
59,89
59,88
59,47
59,94
13,2
21,76
67,80
21,86
74,5
73,12
73,5
75,50
76,21
72,71
12,72
12,74
56,90
86,21
68,13
68,90
70,53
71,72
76,9
9,94
17,15
17,54
17,56
15,17
54,15
54,5
54,66
54,17
72,71
72,73
72,12
72,15
72,5
72,117
72,74
15,54
12,15
15,12
88,1
54,5
72,71
72,73
50,75
74,12
5,54
75,50
75,50
5,54
14,94
3,13
56,17
94,14
17,14
40,3
40,8
40,51
40,66
3,13
3,13
3,40
8,40
11,5
11,71
71,11
84,86
95,123
95,43
95,93
95,22
95,98
95,58
95,104
95,79
95,94
104,95
123,95
74,4
50,70
84,101
70,50
84,76
58,95
1,38
38,1
4,74
53,70
53,70
93,95
93,101
93,95
94,95
93,95
90,85
76,40
76,75
76,40
94,14
94,9
14,94
66,13
66,13
95,93
95,93
50,76
66,54
75,50
66,40
66,90
95,123
95,22
95,98
95,58
95,104
95,79
95,94
123,95
104,95
94,14
94,9
94,95
14,94
58,95
63,42
50,75
53,70
53,4
75,50
77,9
77,66
75,50
76,50
4,106
4,13
4,35
4,53
14,94
50,75
79,95
94,14
88,15
79,95
84,53
6,106
35,4
6,106
13,4
119,29
50,75
84,69
69,86
69,84
69,76
69,68
42,22
42,33
86,83
86,49
86,13
86,40
86,75
86,18
86,50
86,32
86,52
86,23
86,82
86,5
86,117
23,86
106,4
42,22
42,33
86,23
83,58
29,119
29,119
50,86
86,50
98,95
86,50
22,42
22,29
5,66
5,15
22,42
22,29
5,71
5,83
5,54
5,117
101,93
84,50
50,75
29,22
98,95
29,22
85,90
15,5
85,48
50,75
54,5
48,85
76,84
50,47
54,15
42,22
84,50
84,75
50,75
42,22
39,66
39,5
39,15
39,54
54,39
58,83
5,39
115,67
58,83
58,54
15,39
54,58
32,25
15,54
15,54
58,83
58,54
58,117
50,47
54,15
54,58
58,54
58,117
58,83
54,58
50,39
50,3
47,50
50,84
40,76
47,50
84,50
50,81
50,101
50,27
101,50
21,86
86,21
43,42
43,45
43,79
43,79
94,14
94,9
14,94
42,43
86,40
37,94
94,37
94,37
40,53
76,40
83,5
83,58
76,40
40,16
40,121
83,58
9,94
83,58
67,115
67,66
9,94
9,94
40,16
40,121
47,50
86,57
1,38
68,85
68,48
68,47
75,50
68,85
71,5
50,75
76,40
76,75
34,24
81,50
81,101
27,50
15,88
66,5
66,39
75,50
75,50
75,50
15,5
75,50
50,47
5,15
75,50
1,9
47,50
9,1
69,68
69,56
79,43
79,43
58,117
39,50
108,57
109,57
109,101
109,101
86,50
53,84
86,40
86,69
84,53
69,40
69,8
69,72
13,3
3,13
40,16
40,121
40,86
16,40
40,76
40,75
16,40
101,81
96,15
96,61
96,12
96,15
96,61
96,61
16,40
121,40
121,40
121,40
75,40
29,23
29,43
29,42
29,22
23,29
61,96
61,96
82,49
82,40
50,86
49,82
42,29
42,43
42,63
42,22
11,71
82,75
82,56
82,21
82,89
71,11
75,82
82,19
82,109
82,93
82,101
101,82
53,40
13,66
13,40
13,3
13,8
29,119
93,82
29,94
94,29
89,82
66,27
29,120
93,95
93,22
53,6
53,41
10,43
29,4
22,42
2,84
2,86
2,69
2,56
2,88
12,96
4,29
66,13
3,13
63,42
15,96
15,96
74,59
59,74
39,66
5,27
8,13
56,82
14,65
65,14
65,94
76,40
65,94
65,94
65,94
65,94
65,94
65,40
65,94
88,15
66,39
6,53
53,6
43,10
57,86
95,93
69,84
69,86
69,76
13,14
54,42
42,54
40,72
40,8
57,86
120,29
2,9
2,65
2,14
120,29
38,37
71,74
71,74
71,31
9,39
14,13
14,13
21,82
6,53
76,40
76,75
86,57
86,57
76,40
86,40
13,14
28,83
28,54
83,28
65,95
65,79
65,112
65,44
112,65
28,20
50,40
50,52
83,61
52,50
86,57
21,43
21,7
21,10
21,46
61,83
7,21
40,76
95,65
1,38
1,68
1,69
1,56
54,15
76,40
86,50
76,40
40,76
40,75
54,28
44,65
11,5
42,33
5,11
50,75
59,56
59,86
59,84
59,48
59,47
59,68
59,69
59,85
59,89
59,76
59,88
59,94
59,2
94,59
75,50
14,13
76,40
75,40
76,40
76,75
68,1
15,54
56,1
15,54
42,22
54,15
54,15
8,40
15,54
13,14
13,14
14,13
16,8
71,72
71,5
43,21
31,72
31,71
15,56
37,38
38,36
68,47
56,15
77,66
20,28
20,52
20,18
20,8
20,13
20,51
52,20
77,66
26,51
26,83
21,47
47,21
44,10
59,65
21,86
86,21
71,74
10,21
51,20
51,40
13,20
38,36
36,38
8,20
8,16
115,66
38,37
38,1
50,75
50,86
