50,70,1,1278326382
17,3,1,1278326722
76,40,1,1278326743
15,14,1,1278326758
15,66,1,1278326758
14,15,1,1278326890
15,24,1,1278326932
15,5,1,1278327068
15,54,1,1278327145
84,57,1,1278327253
84,19,1,1278327253
12,96,1,1278327380
86,123,1,1278327458
86,59,1,1278327458
65,94,1,1278327503
10,54,1,1278327709
70,86,1,1278327783
70,69,1,1278327783
44,112,1,1278327786
112,44,1,1278327803
86,70,1,1278327826
8,1,1,1278328057
59,9,1,1278328326
59,14,1,1278328326
59,67,1,1278328326
37,38,1,1278328378
38,37,1,1278328420
70,50,1,1278328511
54,15,1,1278328668
33,2,1,1278328706
16,13,1,1278328850
13,16,1,1278328861
66,15,1,1278329249
66,24,1,1278329395
6,106,1,1278329591
15,54,1,1278329752
77,66,1,1278329835
47,40,1,1278329885
47,75,1,1278329885
77,66,1,1278329924
47,68,1,1278329932
47,59,1,1278329932
59,47,1,1278330050
51,3,1,1278330440
75,47,1,1278330547
13,106,1,1278330626
13,4,1,1278330626
72,27,1,1278330660
40,47,1,1278330964
40,75,1,1278330964
43,95,1,1278330971
15,72,1,1278331061
43,95,1,1278331082
75,49,1,1278331099
75,40,1,1278331143
47,40,1,1278331206
47,40,1,1278331217
21,86,1,1278331259
43,42,1,1278331437
43,29,1,1278331452
47,48,1,1278331586
47,68,1,1278331586
43,80,1,1278331656
43,95,1,1278331656
43,58,1,1278331656
43,6,1,1278331656
43,21,1,1278331656
43,81,1,1278331656
43,42,1,1278331674
43,42,1,1278331708
21,43,1,1278331759
43,42,1,1278331915
43,2,1,1278331943
43,21,1,1278331963
43,95,1,1278332065
95,43,1,1278332089
43,95,1,1278332099
21,86,1,1278332491
32,30,1,1278332570
75,50,1,1278332849
68,47,1,1278332875
68,47,1,1278332886
86,21,1,1278332957
86,21,1,1278332961
85,3,1,1278333079
6,43,1,1278333339
42,43,1,1278333566
42,43,1,1278333585
25,24,1,1278333796
25,26,1,1278333796
24,25,1,1278333829
72,74,1,1278334065
49,75,1,1278334071
79,43,1,1278334086
79,43,1,1278334086
79,43,1,1278334086
79,43,1,1278334086
79,43,1,1278334086
59,56,1,1278334158
59,86,1,1278334158
59,48,1,1278334158
59,94,1,1278334158
59,68,1,1278334158
59,69,1,1278334158
59,85,1,1278334158
59,84,1,1278334158
59,89,1,1278334158
59,76,1,1278334158
59,88,1,1278334158
59,47,1,1278334158
59,2,1,1278334158
48,59,1,1278334158
76,69,1,1278334235
69,76,1,1278334235
107,18,1,1278334281
76,69,1,1278334625
96,121,1,1278335094
121,96,1,1278335326
67,18,1,1278335363
70,53,1,1278336213
80,43,1,1278336235
84,13,1,1278336421
14,67,1,1278336674
67,68,1,1278336962
67,14,1,1278336968
18,107,1,1278337231
18,19,1,1278337231
18,108,1,1278337231
18,55,1,1278337231
18,57,1,1278337231
18,99,1,1278337231
18,109,1,1278337231
88,89,1,1278337233
15,3,1,1278337245
15,40,1,1278337245
15,61,1,1278337245
15,12,1,1278337245
19,18,1,1278337260
12,15,1,1278337296
61,15,1,1278337558
19,86,1,1278337591
17,50,1,1278337601
17,50,1,1278337697
86,19,1,1278337715
15,61,1,1278337787
15,96,1,1278337787
68,47,1,1278337804
14,66,1,1278338017
85,27,1,1278338142
85,3,1,1278338462
44,112,1,1278338576
112,44,1,1278338671
55,18,1,1278338851
3,15,1,1278338915
3,85,1,1278338986
61,15,1,1278339062
106,117,1,1278339498
106,71,1,1278339498
71,72,1,1278339777
66,14,1,1278339962
50,48,1,1278341291
48,50,1,1278341292
50,41,1,1278341491
50,93,1,1278341491
50,101,1,1278341491
50,124,1,1278341491
50,27,1,1278341491
85,13,1,1278342425
14,67,1,1278342972
14,9,1,1278342972
53,70,1,1278343651
86,4,1,1278345457
84,53,1,1278346804
1,5,1,1278367294
1,6,1,1278367294
1,7,1,1278367294
1,2,1,1278367294
1,3,1,1278367294
1,8,1,1278367294
1,9,1,1278367294
1,10,1,1278367294
1,11,1,1278367294
1,12,1,1278367294
1,65,1,1278367294
1,13,1,1278367294
1,14,1,1278367294
1,15,1,1278367294
1,4,1,1278367294
1,16,1,1278367294
1,17,1,1278367294
1,6,1,1278367443
1,7,1,1278367443
1,2,1,1278367443
1,10,1,1278367443
1,11,1,1278367443
1,12,1,1278367443
1,13,1,1278367443
1,4,1,1278367443
1,16,1,1278367443
18,3,1,1278394421
13,85,1,1278394885
107,18,1,1278395172
96,15,1,1278395445
96,61,1,1278395445
96,12,1,1278395445
96,15,1,1278395476
101,50,1,1278396234
96,15,1,1278396932
96,61,1,1278396932
61,96,1,1278397897
61,96,1,1278397928
27,85,1,1278398135
27,50,1,1278398135
3,18,1,1278398804
93,50,1,1278398874
3,66,1,1278399148
104,32,1,1278399276
14,115,1,1278399338
19,86,1,1278399798
71,12,1,1278399845
63,43,1,1278399992
12,96,1,1278400385
94,65,1,1278400577
94,14,1,1278400577
14,94,1,1278400629
3,13,1,1278400974
3,66,1,1278400974
3,67,1,1278400974
3,8,1,1278400974
3,40,1,1278400974
3,4,1,1278400974
3,68,1,1278400974
3,85,1,1278400974
3,69,1,1278400974
3,17,1,1278400974
17,3,1,1278400990
13,3,1,1278401022
15,96,1,1278401159
15,96,1,1278401160
68,3,1,1278401205
14,13,1,1278401562
8,3,1,1278401571
13,14,1,1278402071
13,14,1,1278402158
14,13,1,1278402240
12,15,1,1278402588
50,48,1,1278402820
67,3,1,1278403066
67,14,1,1278403117
21,88,1,1278403716
18,84,1,1278404112
18,50,1,1278404112
15,12,1,1278404185
13,30,1,1278404321
112,36,1,1278404344
54,39,1,1278404380
88,21,1,1278404408
43,63,1,1278404421
17,54,1,1278404532
17,56,1,1278404532
17,15,1,1278404532
15,17,1,1278404574
30,13,1,1278404679
50,75,1,1278405385
54,15,1,1278405460
75,50,1,1278405477
15,54,1,1278405510
47,68,1,1278405517
47,48,1,1278405517
16,40,1,1278405727
65,94,1,1278405774
65,94,1,1278405804
94,65,1,1278405918
16,8,1,1278405945
68,47,1,1278405952
12,15,1,1278406141
15,12,1,1278406193
39,54,1,1278406266
84,18,1,1278406576
2,72,1,1278406859
2,40,1,1278406859
2,74,1,1278406859
86,19,1,1278407532
59,68,1,1278408155
59,86,1,1278408155
59,84,1,1278408155
59,48,1,1278408155
59,76,1,1278408155
59,47,1,1278408155
59,69,1,1278408155
59,56,1,1278408155
59,85,1,1278408155
59,89,1,1278408155
59,88,1,1278408155
59,94,1,1278408155
59,2,1,1278408155
54,17,1,1278408159
27,39,1,1278408364
27,66,1,1278408364
27,3,1,1278408364
27,15,1,1278408364
27,26,1,1278408364
27,62,1,1278408364
27,13,1,1278408364
27,40,1,1278408364
27,8,1,1278408364
27,5,1,1278408364
76,69,1,1278408512
76,69,1,1278408623
74,2,1,1278409112
62,27,1,1278409426
5,27,1,1278409528
74,59,1,1278409630
33,83,1,1278409695
45,77,1,1278410384
59,74,1,1278410386
3,27,1,1278411074
3,18,1,1278411217
3,20,1,1278411217
3,51,1,1278411217
3,52,1,1278411217
3,50,1,1278411217
3,53,1,1278411217
3,4,1,1278411217
18,90,1,1278411265
117,5,1,1278411343
117,15,1,1278411343
117,83,1,1278411343
148,84,1,1278411400
30,15,1,1278411466
30,33,1,1278411466
30,54,1,1278411466
15,27,1,1278411519
15,30,1,1278411519
30,3,1,1278411525
30,8,1,1278411525
30,17,1,1278411525
30,3,1,1278411579
30,17,1,1278411579
30,13,1,1278411579
30,20,1,1278411579
13,27,1,1278411586
13,30,1,1278411604
30,15,1,1278411637
30,5,1,1278411637
30,54,1,1278411637
30,33,1,1278411637
30,39,1,1278411673
53,3,1,1278411718
30,13,1,1278411733
15,30,1,1278411762
52,3,1,1278411801
3,30,1,1278411852
3,30,1,1278411864
15,117,1,1278411945
13,30,1,1278412012
5,30,1,1278412061
5,117,1,1278412120
47,68,1,1278412285
13,7,1,1278412653
15,7,1,1278413022
15,1,1,1278413022
11,5,1,1278413029
1,15,1,1278413090
74,13,1,1278413102
17,50,1,1278413283
17,3,1,1278413283
17,8,1,1278413283
17,66,1,1278413283
5,83,1,1278413389
7,15,1,1278413390
13,40,1,1278413411
13,74,1,1278413418
18,3,1,1278413434
18,20,1,1278413434
30,83,1,1278413457
93,86,1,1278413472
8,17,1,1278413504
8,27,1,1278413516
8,30,1,1278413565
5,117,1,1278413926
5,15,1,1278413926
5,83,1,1278413926
5,54,1,1278413926
15,5,1,1278414018
8,1,1,1278414081
8,7,1,1278414081
20,30,1,1278414120
20,18,1,1278414125
1,8,1,1278414148
7,8,1,1278414158
33,30,1,1278414164
33,30,1,1278414167
7,13,1,1278414180
117,5,1,1278414269
117,15,1,1278414269
117,83,1,1278414269
117,54,1,1278414269
15,117,1,1278414293
6,106,1,1278414470
5,117,1,1278414492
6,106,1,1278414563
5,117,1,1278414564
68,47,1,1278415035
2,72,1,1278415655
2,40,1,1278415655
2,74,1,1278415655
39,27,1,1278415661
39,30,1,1278415749
71,72,1,1278415889
16,13,1,1278415927
42,22,1,1278415930
42,63,1,1278415992
42,63,1,1278416043
42,22,1,1278416043
105,103,1,1278416246
59,44,1,1278416276
59,123,1,1278416276
13,16,1,1278416395
50,86,1,1278416468
50,8,1,1278416468
13,106,1,1278416484
13,4,1,1278416484
14,13,1,1278416604
13,14,1,1278416671
74,2,1,1278416756
13,14,1,1278416825
14,13,1,1278416845
86,40,1,1278416875
14,13,1,1278417013
20,3,1,1278417054
14,36,1,1278417063
76,19,1,1278417077
13,14,1,1278417116
3,18,1,1278417212
3,17,1,1278417226
75,50,1,1278417311
15,39,1,1278417464
54,30,1,1278417530
54,30,1,1278417530
54,5,1,1278417537
54,117,1,1278417545
85,68,1,1278417667
86,93,1,1278417752
85,3,1,1278417780
86,50,1,1278417797
68,85,1,1278417926
20,3,1,1278418279
124,50,1,1278418673
124,4,1,1278418703
90,18,1,1278418705
90,18,1,1278418764
68,67,1,1278419019
83,33,1,1278419072
83,117,1,1278419135
83,5,1,1278419148
83,30,1,1278419195
3,20,1,1278419423
83,5,1,1278419514
83,117,1,1278419527
33,83,1,1278419777
20,3,1,1278420431
39,15,1,1278420456
21,86,1,1278420579
86,21,1,1278420629
39,120,1,1278420693
17,30,1,1278420930
17,30,1,1278420934
71,54,1,1278420983
84,3,1,1278421006
84,40,1,1278421006
84,8,1,1278421006
3,20,1,1278421272
105,103,1,1278421451
8,41,1,1278421667
8,50,1,1278421672
61,96,1,1278421747
41,8,1,1278422028
41,50,1,1278422221
99,18,1,1278422459
18,90,1,1278422520
99,18,1,1278422562
99,18,1,1278422594
99,18,1,1278422681
18,38,1,1278422735
18,99,1,1278422748
38,18,1,1278422772
38,37,1,1278422798
86,53,1,1278423744
3,53,1,1278423961
53,3,1,1278423996
68,1,1,1278424078
68,38,1,1278424078
89,95,1,1278424132
89,69,1,1278424132
69,89,1,1278424132
43,79,1,1278424490
105,103,1,1278424533
53,86,1,1278424968
86,53,1,1278425000
53,84,1,1278425114
50,47,1,1278425193
7,32,1,1278425268
47,50,1,1278425325
84,19,1,1278425443
84,53,1,1278425465
84,53,1,1278425598
47,50,1,1278425730
54,71,1,1278425799
39,15,1,1278425821
7,8,1,1278425900
53,86,1,1278425941
86,50,1,1278426036
86,53,1,1278426050
91,19,1,1278426096
8,7,1,1278426181
8,1,1,1278426418
8,7,1,1278426418
7,8,1,1278426439
1,8,1,1278426452
50,86,1,1278426663
86,50,1,1278426703
68,47,1,1278426852
71,54,1,1278427088
95,89,1,1278427200
67,72,1,1278427311
15,39,1,1278427568
74,18,1,1278427706
74,53,1,1278427706
53,74,1,1278428023
53,84,1,1278428817
68,85,1,1278429314
84,53,1,1278429317
59,80,1,1278432211
86,53,1,1278433247
86,53,1,1278433247
86,53,1,1278433247
86,53,1,1278433247
86,40,1,1278434776
86,8,1,1278434776
86,81,1,1278434776
86,50,1,1278434776
86,3,1,1278434776
86,69,1,1278434776
18,3,1,1278480291
40,86,1,1278481132
96,61,1,1278481727
96,61,1,1278481929
96,15,1,1278481929
96,12,1,1278481929
96,15,1,1278482486
96,61,1,1278482486
4,3,1,1278483432
4,3,1,1278483437
61,96,1,1278484259
61,96,1,1278484299
13,14,1,1278484835
13,8,1,1278485441
79,43,1,1278485552
14,13,1,1278485833
40,15,1,1278486074
42,18,1,1278486115
14,13,1,1278486122
13,14,1,1278486213
13,14,1,1278486326
14,13,1,1278486338
120,39,1,1278486379
14,13,1,1278486572
15,96,1,1278486641
15,96,1,1278486641
50,86,1,1278486697
15,40,1,1278486719
13,14,1,1278486858
103,105,1,1278486864
103,105,1,1278486868
12,96,1,1278486986
14,84,1,1278487161
8,13,1,1278487168
103,105,1,1278487263
94,65,1,1278487580
94,14,1,1278487580
40,3,1,1278487670
40,8,1,1278487670
3,40,1,1278487682
18,42,1,1278487717
3,13,1,1278487755
8,40,1,1278487813
3,66,1,1278487876
3,67,1,1278487876
3,8,1,1278487876
3,13,1,1278487876
3,40,1,1278487876
3,4,1,1278487876
3,68,1,1278487876
3,69,1,1278487876
3,85,1,1278487876
3,17,1,1278487876
8,3,1,1278487886
94,68,1,1278488020
94,85,1,1278488020
94,84,1,1278488020
94,69,1,1278488020
94,47,1,1278488020
94,48,1,1278488020
94,76,1,1278488020
94,88,1,1278488020
94,56,1,1278488020
94,86,1,1278488020
56,94,1,1278488022
48,94,1,1278488022
69,94,1,1278488022
38,1,1,1278488030
38,37,1,1278488030
38,36,1,1278488030
32,7,1,1278488085
13,8,1,1278488161
13,3,1,1278488169
13,3,1,1278488190
32,7,1,1278488197
33,15,1,1278488225
65,94,1,1278488251
65,94,1,1278488272
66,3,1,1278488375
15,33,1,1278488399
88,94,1,1278488441
66,3,1,1278488591
66,3,1,1278488608
47,94,1,1278488702
72,15,1,1278488850
47,53,1,1278488868
59,94,1,1278488899
59,2,1,1278488899
67,3,1,1278489481
15,72,1,1278490312
2,72,1,1278490381
2,40,1,1278490381
2,74,1,1278490381
50,8,1,1278490384
68,3,1,1278490438
68,94,1,1278490474
86,50,1,1278490838
88,68,1,1278490858
8,50,1,1278490946
66,17,1,1278491029
86,40,1,1278491153
86,94,1,1278491169
17,3,1,1278491214
17,56,1,1278491267
17,15,1,1278491267
17,54,1,1278491267
15,17,1,1278491302
32,86,1,1278491588
72,86,1,1278491740
53,3,1,1278491786
53,3,1,1278491848
66,24,1,1278491909
53,3,1,1278491918
72,9,1,1278491949
72,14,1,1278491949
72,65,1,1278491949
4,3,1,1278491954
24,66,1,1278491967
2,68,1,1278491999
3,66,1,1278492302
74,2,1,1278492431
76,94,1,1278493278
50,3,1,1278493331
50,27,1,1278493331
94,65,1,1278493367
3,50,1,1278493470
54,17,1,1278493522
21,86,1,1278493540
86,21,1,1278493574
67,66,1,1278493706
47,50,1,1278493834
86,32,1,1278493848
86,32,1,1278494071
33,21,1,1278494282
47,27,1,1278494366
47,68,1,1278494366
47,81,1,1278494366
86,123,1,1278494432
32,24,1,1278494564
21,33,1,1278494633
84,94,1,1278494747
66,3,1,1278494758
24,32,1,1278494826
21,33,1,1278494947
84,14,1,1278494961
32,24,1,1278494977
4,106,1,1278495041
84,14,1,1278495347
15,33,1,1278495353
53,40,1,1278495559
53,84,1,1278495559
53,3,1,1278495559
13,14,1,1278495782
14,84,1,1278495883
14,13,1,1278495887
14,13,1,1278495932
13,14,1,1278495939
68,2,1,1278495948
68,47,1,1278495981
13,14,1,1278495994
14,13,1,1278496018
14,13,1,1278496055
13,14,1,1278496064
14,13,1,1278496123
27,47,1,1278496126
84,14,1,1278496152
3,53,1,1278496199
68,72,1,1278496239
84,53,1,1278496251
71,72,1,1278496336
71,15,1,1278496336
71,73,1,1278496336
71,5,1,1278496336
71,117,1,1278496336
27,50,1,1278496675
47,48,1,1278496726
70,76,1,1278496774
70,69,1,1278496774
74,104,1,1278496942
76,70,1,1278497110
47,48,1,1278497155
94,65,1,1278497175
94,14,1,1278497175
65,94,1,1278497179
14,94,1,1278497227
77,45,1,1278497303
77,45,1,1278497313
104,74,1,1278497493
68,2,1,1278497626
59,2,1,1278497677
65,94,1,1278497896
77,3,1,1278497977
1,6,1,1278498148
94,65,1,1278498181
33,15,1,1278498551
33,21,1,1278498615
33,21,1,1278498633
90,86,1,1278498663
76,19,1,1278498776
86,90,1,1278498789
6,1,1,1278498797
47,75,1,1278498839
47,40,1,1278498839
13,14,1,1278498863
13,14,1,1278498940
84,94,1,1278498948
14,13,1,1278498968
14,13,1,1278499045
50,40,1,1278499074
50,66,1,1278499074
50,8,1,1278499074
50,47,1,1278499074
50,68,1,1278499074
50,3,1,1278499074
68,50,1,1278499163
47,50,1,1278499512
76,53,1,1278499545
75,47,1,1278499691
84,53,1,1278499716
84,53,1,1278499751
74,104,1,1278499752
71,15,1,1278500012
71,72,1,1278500012
4,13,1,1278500024
13,14,1,1278500164
53,86,1,1278500327
86,53,1,1278500351
53,84,1,1278500574
53,76,1,1278500661
151,80,1,1278500661
65,80,1,1278500750
42,18,1,1278500811
76,53,1,1278500922
13,17,1,1278500956
76,53,1,1278500959
13,14,1,1278501005
74,59,1,1278501061
14,13,1,1278501125
14,13,1,1278501195
13,14,1,1278501226
13,14,1,1278501286
14,13,1,1278501330
14,13,1,1278501416
13,14,1,1278501520
13,14,1,1278501550
17,13,1,1278501619
14,13,1,1278501623
14,13,1,1278501647
13,14,1,1278501654
13,14,1,1278501682
14,13,1,1278501703
94,59,1,1278501844
94,84,1,1278501844
84,94,1,1278501927
84,53,1,1278501968
53,76,1,1278502062
14,13,1,1278502133
3,50,1,1278502164
84,53,1,1278502190
76,53,1,1278502241
76,53,1,1278502259
53,76,1,1278502347
53,84,1,1278502385
13,14,1,1278502403
76,53,1,1278502430
13,14,1,1278502492
66,50,1,1278502499
14,13,1,1278502511
59,67,1,1278502518
14,13,1,1278502544
84,53,1,1278502559
13,14,1,1278502563
13,14,1,1278502598
14,13,1,1278502612
8,50,1,1278502612
14,13,1,1278502615
13,14,1,1278502622
13,14,1,1278502662
14,13,1,1278502681
59,94,1,1278502692
59,74,1,1278502692
14,13,1,1278502727
13,14,1,1278502733
6,106,1,1278502820
14,13,1,1278502837
83,66,1,1278502852
13,14,1,1278502893
13,14,1,1278502944
14,13,1,1278502991
14,13,1,1278503032
66,83,1,1278503095
14,13,1,1278503100
33,151,1,1278503107
13,14,1,1278503109
13,14,1,1278503124
13,14,1,1278503131
14,13,1,1278503145
13,14,1,1278503162
14,13,1,1278503166
3,77,1,1278503173
14,13,1,1278503192
13,14,1,1278503210
13,14,1,1278503236
14,13,1,1278503258
3,77,1,1278503269
151,33,1,1278503290
14,13,1,1278503294
13,14,1,1278503297
13,14,1,1278503312
14,13,1,1278503339
77,3,1,1278503409
77,3,1,1278503429
77,3,1,1278503434
21,33,1,1278503445
53,70,1,1278503544
53,4,1,1278503544
6,106,1,1278503925
13,77,1,1278503946
13,3,1,1278503946
13,8,1,1278503946
40,8,1,1278504133
40,16,1,1278504133
40,41,1,1278504133
40,121,1,1278504133
85,94,1,1278504449
85,3,1,1278504470
2,6,1,1278504741
59,67,1,1278504914
2,72,1,1278505062
2,40,1,1278505062
2,74,1,1278505062
6,106,1,1278505225
70,53,1,1278505862
6,2,1,1278505948
103,105,1,1278506272
105,103,1,1278506288
88,68,1,1278506640
74,2,1,1278506828
70,86,1,1278507433
86,70,1,1278507470
67,59,1,1278507473
86,4,1,1278507874
86,13,1,1278507874
90,76,1,1278508389
94,14,1,1278508580
94,65,1,1278508580
14,94,1,1278508679
72,50,1,1278508746
14,13,1,1278508814
13,14,1,1278508912
88,68,1,1278509275
68,88,1,1278509375
13,14,1,1278509487
14,13,1,1278509517
1,38,1,1278509694
1,36,1,1278509694
1,37,1,1278509694
15,40,1,1278510243
15,61,1,1278510243
18,23,1,1278510357
18,7,1,1278510357
18,3,1,1278510357
18,96,1,1278510357
18,53,1,1278510357
18,74,1,1278510357
3,18,1,1278510406
74,18,1,1278510463
7,18,1,1278510532
74,72,1,1278510618
86,50,1,1278510766
37,1,1,1278510860
65,94,1,1278511031
76,40,1,1278511191
85,90,1,1278511523
74,104,1,1278511711
104,74,1,1278512032
63,83,1,1278512282
76,53,1,1278512339
50,86,1,1278512725
86,50,1,1278512732
61,15,1,1278512856
51,3,1,1278512929
76,90,1,1278513033
1,85,1,1278513306
85,1,1,1278513348
85,1,1,1278513549
1,85,1,1278513606
50,86,1,1278513730
50,3,1,1278513730
86,50,1,1278513761
27,77,1,1278514447
76,19,1,1278514839
72,50,1,1278514960
72,68,1,1278514960
90,85,1,1278515109
68,67,1,1278516349
68,85,1,1278516450
47,68,1,1278516523
68,85,1,1278517555
68,47,1,1278517560
68,1,1,1278518223
38,37,1,1278520196
77,66,1,1278522253
77,27,1,1278528052
77,13,1,1278528089
37,38,1,1278537668
40,76,1,1278567631
96,15,1,1278568171
96,61,1,1278568171
96,12,1,1278568171
96,15,1,1278568659
96,61,1,1278568659
101,93,1,1278570053
101,57,1,1278570053
101,130,1,1278570053
101,109,1,1278570053
101,82,1,1278570053
101,6,1,1278570053
101,19,1,1278570053
54,71,1,1278570240
6,101,1,1278570801
61,96,1,1278571103
83,63,1,1278571128
75,50,1,1278571131
27,42,1,1278571590
93,101,1,1278571640
15,96,1,1278572081
15,96,1,1278572081
94,65,1,1278572088
94,14,1,1278572088
19,101,1,1278572379
1,4,1,1278572772
1,2,1,1278572772
1,16,1,1278572772
1,13,1,1278572772
1,12,1,1278572772
1,7,1,1278572772
1,11,1,1278572772
1,6,1,1278572772
1,10,1,1278572772
82,101,1,1278573189
6,1,1,1278573194
7,1,1,1278573235
11,1,1,1278573316
82,40,1,1278573419
3,66,1,1278573562
3,40,1,1278573562
3,68,1,1278573562
3,17,1,1278573562
3,67,1,1278573562
3,8,1,1278573562
3,13,1,1278573562
3,4,1,1278573562
3,69,1,1278573562
3,85,1,1278573562
13,1,1,1278573724
13,3,1,1278573742
10,1,1,1278574056
20,3,1,1278574178
1,13,1,1278574406
3,20,1,1278574449
40,53,1,1278574575
94,88,1,1278574746
94,48,1,1278574746
94,68,1,1278574746
94,86,1,1278574746
94,56,1,1278574746
94,76,1,1278574746
94,69,1,1278574746
94,84,1,1278574746
94,85,1,1278574746
94,47,1,1278574746
88,94,1,1278574863
38,37,1,1278574876
47,94,1,1278574947
3,42,1,1278575041
3,64,1,1278575041
3,44,1,1278575041
3,20,1,1278575041
3,66,1,1278575041
3,8,1,1278575041
65,94,1,1278575043
65,94,1,1278575071
16,1,1,1278575125
67,3,1,1278575130
42,3,1,1278575145
8,3,1,1278575229
42,63,1,1278575233
42,22,1,1278575233
4,3,1,1278575284
42,27,1,1278575317
8,3,1,1278575348
4,1,1,1278575351
37,38,1,1278575377
4,53,1,1278575377
63,42,1,1278575528
67,68,1,1278575693
67,59,1,1278575693
80,84,1,1278575707
80,65,1,1278575723
2,1,1,1278575803
59,2,1,1278575827
59,94,1,1278575827
80,65,1,1278575862
13,1,1,1278575905
24,32,1,1278575918
13,1,1,1278575969
32,24,1,1278576229
94,65,1,1278576296
17,3,1,1278576328
32,39,1,1278576449
37,38,1,1278576461
37,36,1,1278576461
66,3,1,1278576474
32,39,1,1278576479
53,18,1,1278576510
1,13,1,1278576541
66,3,1,1278576579
76,81,1,1278576600
76,40,1,1278576626
76,94,1,1278576666
1,4,1,1278576742
1,16,1,1278576742
3,17,1,1278576796
3,9,1,1278576796
17,3,1,1278576842
86,19,1,1278577058
86,94,1,1278577222
4,1,1,1278577549
24,32,1,1278577574
24,25,1,1278577574
24,26,1,1278577574
24,66,1,1278577574
24,3,1,1278577574
24,51,1,1278577574
24,8,1,1278577574
24,103,1,1278577574
24,15,1,1278577574
24,83,1,1278577574
24,117,1,1278577574
24,39,1,1278577574
24,18,1,1278577574
24,105,1,1278577574
24,30,1,1278577574
68,94,1,1278577631
68,3,1,1278577664
105,24,1,1278577674
75,50,1,1278577866
75,50,1,1278577870
39,32,1,1278577903
20,3,1,1278577939
70,76,1,1278578139
70,86,1,1278578159
86,70,1,1278578195
39,32,1,1278578262
39,24,1,1278578300
17,56,1,1278578462
17,15,1,1278578462
17,54,1,1278578462
15,17,1,1278578488
94,72,1,1278578514
94,40,1,1278578514
94,74,1,1278578514
16,1,1,1278578517
15,24,1,1278578550
59,94,1,1278578557
59,2,1,1278578557
3,24,1,1278578623
74,94,1,1278578660
70,75,1,1278578666
3,13,1,1278578669
115,66,1,1278578671
76,53,1,1278578824
13,3,1,1278578931
13,3,1,1278578939
37,36,1,1278579064
74,59,1,1278579088
8,24,1,1278579307
53,40,1,1278579325
53,76,1,1278579412
30,24,1,1278579629
83,24,1,1278579695
51,24,1,1278579705
138,47,1,1278579824
140,122,1,1278579828
1,50,1,1278579987
27,3,1,1278580202
27,13,1,1278580202
27,81,1,1278580202
27,69,1,1278580202
27,18,1,1278580202
27,66,1,1278580202
27,39,1,1278580202
69,27,1,1278580202
71,54,1,1278580222
71,72,1,1278580306
71,15,1,1278580306
71,73,1,1278580306
71,5,1,1278580306
71,117,1,1278580306
76,53,1,1278580341
50,1,1,1278580345
39,32,1,1278580355
39,32,1,1278580390
1,50,1,1278580406
76,53,1,1278580413
13,27,1,1278580424
65,80,1,1278580440
39,32,1,1278580457
65,80,1,1278580482
75,70,1,1278580662
3,27,1,1278580932
3,50,1,1278581043
3,53,1,1278581043
53,3,1,1278581078
10,7,1,1278581109
7,10,1,1278581179
3,13,1,1278581190
53,76,1,1278581211
18,72,1,1278581278
18,104,1,1278581278
104,18,1,1278581380
18,27,1,1278581399
54,17,1,1278581466
84,94,1,1278581468
84,80,1,1278581481
32,24,1,1278581524
72,3,1,1278581602
32,24,1,1278581636
32,24,1,1278581666
76,53,1,1278581680
76,53,1,1278581717
18,24,1,1278582046
54,15,1,1278582051
40,3,1,1278582127
40,72,1,1278582127
3,40,1,1278582131
84,50,1,1278582184
66,27,1,1278582270
66,115,1,1278582309
24,32,1,1278582521
24,32,1,1278582528
50,84,1,1278582661
66,24,1,1278582701
59,72,1,1278582803
59,67,1,1278582803
105,103,1,1278582803
39,27,1,1278582880
24,66,1,1278582885
24,3,1,1278582885
24,83,1,1278582885
24,8,1,1278582885
24,15,1,1278582885
24,26,1,1278582885
24,32,1,1278582885
3,24,1,1278582932
47,68,1,1278583015
76,40,1,1278583196
86,88,1,1278583204
83,24,1,1278583205
76,70,1,1278583248
68,47,1,1278583314
76,68,1,1278583373
68,76,1,1278583473
47,50,1,1278583603
47,40,1,1278583603
76,70,1,1278583814
76,68,1,1278583835
32,24,1,1278583893
75,50,1,1278584041
39,27,1,1278584068
84,50,1,1278584082
143,80,1,1278584140
140,122,1,1278584154
27,39,1,1278584238
27,39,1,1278584326
47,48,1,1278584484
15,24,1,1278584514
96,12,1,1278584744
96,18,1,1278584748
76,40,1,1278584860
76,53,1,1278584893
54,15,1,1278584969
90,84,1,1278585006
90,69,1,1278585006
69,90,1,1278585006
86,59,1,1278585363
59,74,1,1278585501
50,75,1,1278585837
3,51,1,1278585988
94,65,1,1278586064
94,14,1,1278586064
39,27,1,1278586148
8,24,1,1278586216
4,106,1,1278586501
50,75,1,1278586707
6,1,1,1278587154
1,6,1,1278587164
77,66,1,1278587168
6,106,1,1278587388
40,49,1,1278587543
84,90,1,1278587670
103,105,1,1278587671
75,50,1,1278587676
75,50,1,1278587687
103,24,1,1278587689
65,94,1,1278587750
65,94,1,1278587782
94,74,1,1278587830
94,72,1,1278587830
94,40,1,1278587830
94,65,1,1278587866
66,24,1,1278587885
25,24,1,1278587897
45,112,1,1278588071
71,72,1,1278588220
66,67,1,1278588319
112,45,1,1278588341
150,36,1,1278588361
47,50,1,1278588439
77,66,1,1278588466
68,86,1,1278588519
68,88,1,1278588519
68,86,1,1278588554
59,67,1,1278588617
6,1,1,1278588667
1,6,1,1278588728
1,6,1,1278588793
