94,65
66,24
25,24
45,112
71,72
66,67
112,45
150,36
47,50
77,66
68,86
68,88
68,86
59,67
6,1
1,6
1,6
86,53
6,1
59,123
59,79
59,95
77,27
1,6
66,67
19,79
65,94
6,106
21,84
70,1
84,50
79,19
38,1
38,37
74,94
85,94
53,4
53,70
53,18
53,3
85,3
15,54
84,76
15,54
4,53
20,63
76,40
4,53
18,53
96,121
40,76
76,40
94,65
6,1
77,32
68,85
3,53
3,72
72,74
86,68
42,63
72,104
19,79
42,14
42,9
19,86
42,63
2,40
2,72
2,74
42,63
42,63
42,63
42,63
94,65
94,14
6,106
74,2
24,25
88,68
63,20
70,53
25,24
54,15
24,32
75,50
53,3
53,50
89,79
89,84
76,19
53,4
79,19
59,68
59,69
59,56
59,85
59,86
59,84
59,89
59,48
59,76
59,2
59,88
59,47
59,94
53,76
76,53
6,1
19,76
53,86
76,19
3,53
3,50
42,6
24,25
47,48
25,24
53,3
84,89
71,38
141,104
138,47
3,66
3,77
3,53
3,50
148,84
53,3
15,54
66,3
32,24
86,53
86,40
47,40
47,75
42,63
32,83
50,86
59,67
86,50
24,3
24,8
24,66
24,26
3,24
3,51
68,67
68,66
68,3
68,86
68,69
68,72
68,9
68,15
68,14
68,65
68,56
68,88
56,68
3,8
3,13
3,40
3,4
22,6
67,66
67,66
8,24
8,3
80,67
74,4
67,80
83,32
50,84
84,50
50,75
59,67
68,1
84,94
84,59
59,67
145,68
129,129
138,47
148,84
148,84
139,57
150,36
140,122
148,84
143,80
150,36
6,42
6,22
13,3
96,15
96,61
96,12
4,3
4,74
96,15
96,61
25,9
61,96
61,96
121,96
141,104
143,80
148,84
1,6
1,70
13,14
15,96
15,96
14,13
75,47
75,50
75,70
14,13
49,65
13,14
13,14
14,13
3,17
3,66
3,67
3,128
3,13
3,40
3,4
3,68
3,69
3,85
4,9
4,65
4,17
4,3
4,74
4,73
4,71
4,13
4,3
49,1
17,3
14,13
94,65
94,14
6,1
49,50
49,17
1,6
50,49
49,50
49,50
14,31
94,76
94,84
94,68
94,69
94,56
94,88
94,85
94,47
94,48
94,86
50,70
31,14
76,94
47,94
32,83
15,72
15,71
15,73
50,47
50,48
31,42
31,63
47,50
22,72
70,75
70,50
67,3
31,25
50,49
1,7
67,42
65,94
12,96
71,15
68,3
65,94
7,15
7,1
15,7
68,94
49,50
65,94
94,72
94,40
94,74
94,65
50,75
13,14
13,14
13,3
14,13
88,94
17,15
17,54
17,56
71,5
14,13
13,14
13,14
14,13
14,13
31,45
30,45
45,30
43,42
43,42
43,45
43,79
1,6
43,79
54,17
50,75
13,14
47,48
13,14
14,13
14,13
13,14
13,14
14,13
25,31
86,19
86,19
86,40
86,94
12,1
31,103
75,50
103,31
31,103
75,50
31,103
103,31
74,94
1,49
79,43
79,43
79,89
30,25
25,30
6,1
42,43
42,43
15,17
84,94
8,62
117,5
117,54
54,117
86,50
52,103
54,15
15,54
6,1
1,6
74,59
59,69
59,86
59,84
59,76
59,47
59,68
59,56
59,85
59,89
59,48
59,88
59,94
59,2
62,8
1,6
59,74
15,7
49,1
49,1
67,66
1,49
20,63
74,4
63,20
24,66
6,1
94,65
94,14
7,15
65,94
76,50
72,67
50,76
65,94
76,50
83,32
76,50
32,83
4,74
80,67
40,16
40,8
94,65
103,52
32,83
65,9
86,13
86,4
49,50
84,79
84,59
84,69
84,123
83,32
84,50
67,80
14,13
83,24
32,24
83,63
24,83
24,32
75,50
42,67
42,91
42,63
33,63
94,72
94,40
94,74
12,15
40,16
40,8
50,86
86,50
13,14
13,14
14,13
80,18
80,31
80,67
31,80
69,18
16,40
18,80
75,50
53,84
53,4
32,25
6,106
63,83
63,33
63,42
13,3
3,13
32,83
94,80
32,24
74,94
32,24
4,53
8,40
8,40
69,90
4,70
7,14
76,89
80,94
76,84
76,19
76,57
67,80
84,53
67,42
85,13
85,3
24,32
24,32
14,7
84,53
14,7
96,121
85,94
85,3
4,106
32,24
94,72
94,40
94,74
40,121
76,84
45,43
24,32
94,65
94,14
65,94
45,32
32,45
45,86
13,85
86,45
45,76
3,85
45,27
45,115
88,15
7,14
45,68
45,53
76,45
7,14
14,7
27,45
76,123
27,45
13,4
93,86
4,13
74,94
115,45
68,45
86,93
84,57
86,93
50,76
76,50
39,15
83,26
50,86
123,79
86,50
14,7
70,4
74,72
76,84
50,75
75,50
37,1
37,19
19,37
1,37
19,1
19,37
7,14
15,39
15,12
50,47
47,50
37,19
1,19
1,19
1,37
59,94
76,84
43,42
76,84
76,84
76,84
76,84
76,84
50,49
76,84
76,84
76,84
53,45
59,84
59,69
59,86
59,76
53,84
42,43
84,53
34,24
24,34
24,26
86,59
86,59
84,53
79,123
59,86
45,27
53,84
84,53
84,76
76,84
84,76
86,76
76,86
84,57
4,74
6,1
40,3
40,8
96,15
96,61
96,12
96,15
96,61
1,6
3,40
3,40
1,6
73,5
73,15
19,57
19,79
73,12
38,1
1,38
74,4
15,96
15,96
8,40
49,50
94,65
94,14
57,19
57,18
18,57
79,19
94,56
94,69
94,76
94,47
94,68
94,84
94,88
94,86
94,48
94,85
76,94
6,1
3,8
3,68
3,69
3,85
3,66
3,67
3,40
3,4
3,17
3,13
4,3
66,3
65,94
65,94
66,3
84,94
66,72
66,27
47,94
56,17
84,57
56,94
66,24
56,94
56,94
56,94
40,49
48,94
48,94
48,94
48,94
4,40
49,40
8,3
17,3
40,3
40,8
40,68
40,72
40,69
17,56
17,15
17,54
24,112
8,40
40,4
112,24
4,40
84,18
84,19
84,57
88,94
68,40
56,17
15,17
68,94
3,40
59,65
3,66
3,67
94,65
86,94
84,68
84,48
88,56
84,68
84,48
84,56
84,86
84,85
84,47
84,88
84,89
84,40
84,75
84,70
84,49
84,82
84,21
84,69
84,76
88,56
84,80
121,96
121,40
94,40
94,72
94,74
88,15
40,53
57,84
84,57
84,57
74,94
45,112
112,45
84,57
54,15
68,3
53,40
19,79
80,115
115,80
59,68
59,56
59,84
59,2
59,69
59,85
59,86
59,89
59,48
59,76
59,88
59,47
59,94
76,59
51,3
84,19
86,40
86,75
86,93
86,101
86,124
86,27
90,69
54,17
74,59
88,56
15,88
71,15
71,72
71,73
71,5
71,117
15,54
15,54
54,15
88,15
88,15
88,54
65,59
40,75
40,86
86,40
77,3
72,74
77,3
69,86
69,81
59,74
77,27
50,17
50,3
54,88
15,88
88,15
74,4
4,74
88,54
17,50
84,59
66,3
3,50
84,59
4,106
21,84
84,21
86,40
40,75
75,40
75,40
85,3
85,94
27,77
84,57
48,50
48,50
48,50
1,37
37,1
75,50
40,8
40,3
8,40
84,50
6,106
57,84
84,57
6,106
40,121
88,61
88,96
88,12
88,15
3,40
51,3
3,68
3,85
3,69
3,66
85,3
68,3
84,50
15,54
27,15
27,54
96,121
15,5
15,27
70,50
57,79
37,1
1,37
42,112
66,24
66,3
3,39
42,67
79,57
18,86
18,69
86,18
57,18
86,18
86,69
18,57
18,19
19,18
57,18
39,3
54,15
69,88
50,52
50,86
17,3
17,50
17,8
17,66
54,27
3,17
52,50
86,69
52,103
103,52
84,86
84,59
50,75
84,76
14,65
14,17
17,14
86,50
14,65
14,17
65,14
75,50
65,14
17,14
121,96
103,50
42,95
84,86
84,86
50,75
50,51
75,50
48,47
48,47
48,47
69,86
68,48
50,70
90,84
84,90
90,84
84,90
48,47
48,47
48,47
48,47
48,47
48,47
48,85
42,63
42,63
85,48
12,96
42,63
42,63
42,63
10,43
12,96
12,96
86,53
57,101
4,74
4,65
4,3
96,15
96,61
96,12
96,15
96,61
8,17
1,8
1,15
1,17
1,4
1,10
1,9
1,14
1,13
1,12
1,7
1,3
1,5
1,11
1,16
1,2
1,40
1,65
1,6
8,1
17,1
16,1
4,1
3,4
3,1
15,1
15,96
