70,50
121,58
121,58
121,40
70,68
70,48
13,35
32,26
8,40
68,70
35,58
35,106
58,35
35,58
54,17
86,50
106,35
117,13
117,40
117,59
13,85
13,3
13,35
120,39
41,40
3,13
54,96
41,50
54,96
94,80
85,13
21,68
65,95
65,9
95,65
2,43
68,21
81,86
81,50
9,65
85,48
85,3
85,94
32,24
86,81
90,84
84,90
14,13
14,13
50,76
50,76
50,76
63,43
50,86
86,50
13,14
13,14
13,14
14,13
13,14
14,13
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
68,59
68,69
14,13
13,14
76,50
76,50
66,3
29,58
81,69
76,50
29,30
29,42
29,28
34,24
34,23
29,120
29,81
29,43
24,34
35,13
77,66
120,29
54,10
54,15
29,120
29,58
59,1
59,68
59,44
59,123
59,79
59,95
59,94
59,2
10,54
23,34
15,54
68,9
59,68
59,48
59,85
59,47
59,94
59,2
58,29
53,17
53,3
28,29
58,29
70,13
42,29
50,75
3,53
53,3
53,17
3,53
38,1
90,56
12,15
48,85
50,75
68,48
68,48
68,48
68,48
15,12
69,81
50,75
69,68
68,69
13,70
16,40
101,57
101,82
101,6
96,15
96,54
96,12
101,50
101,50
101,50
31,25
14,13
4,40
4,58
103,23
17,53
17,53
81,27
81,39
32,24
52,26
52,103
52,105
103,52
12,96
13,14
13,14
3,66
3,67
3,13
3,4
3,68
3,69
3,17
3,8
3,40
3,85
3,35
69,3
68,3
14,13
14,13
3,48
3,86
94,86
94,85
94,56
94,76
94,88
94,69
94,68
94,48
94,47
68,94
69,94
94,10
94,2
94,65
94,14
94,95
94,98
94,89
94,22
94,23
96,15
96,54
15,96
13,14
13,14
54,96
13,3
14,13
58,2
58,94
58,117
58,59
17,3
59,58
2,58
4,3
14,13
105,52
54,96
13,14
45,30
45,22
32,80
32,3
15,96
8,3
13,14
39,81
14,13
94,58
58,121
81,15
15,81
29,22
27,81
15,81
2,6
29,22
81,15
4,76
4,35
3,32
35,4
35,3
3,8
3,66
3,13
70,53
13,3
56,90
56,94
66,3
66,3
56,88
40,3
40,13
40,8
151,80
59,85
59,48
59,68
59,69
59,56
59,86
59,84
59,89
59,76
59,88
59,47
59,94
59,2
69,59
68,59
43,2
13,40
43,42
43,29
43,63
14,13
112,42
112,65
48,94
45,63
45,23
45,43
80,59
80,67
53,70
45,43
3,40
124,50
76,94
66,32
8,40
8,3
149,36
2,58
2,59
2,117
2,40
58,2
26,52
66,27
117,2
117,58
17,15
17,56
17,54
30,29
76,40
86,3
86,94
56,17
54,17
76,40
63,45
45,63
75,50
59,80
59,2
75,50
117,83
80,44
80,67
117,83
117,83
58,35
58,4
53,70
53,35
121,58
70,53
75,50
71,15
71,73
71,5
71,117
80,9
9,80
90,59
117,61
117,61
117,61
94,65
94,14
65,94
117,61
17,53
117,61
83,58
53,17
58,83
58,83
13,14
13,14
117,61
117,61
117,61
117,61
117,61
117,61
83,26
15,17
117,61
117,61
26,83
65,7
117,61
7,65
13,106
13,58
13,35
53,17
17,53
117,61
103,105
105,103
81,15
81,27
81,39
81,8
81,50
14,13
117,61
8,81
4,58
17,53
15,81
9,66
66,9
66,77
117,61
66,80
27,81
50,48
77,66
32,45
117,61
66,80
117,61
35,58
86,57
86,19
86,19
86,57
86,40
86,93
86,101
86,124
86,27
48,50
86,19
40,86
1,48
52,103
80,66
77,66
7,42
7,65
48,1
85,94
85,3
10,87
103,52
40,4
86,40
4,40
103,105
149,38
86,19
19,93
32,66
93,19
32,66
35,53
105,103
27,66
87,10
4,8
4,16
4,41
4,121
4,40
48,3
82,50
32,66
32,26
8,4
38,149
50,82
39,66
39,81
76,69
69,76
16,4
32,26
55,81
55,48
55,18
81,55
48,55
149,38
83,24
24,83
48,56
50,75
56,48
83,15
75,50
32,24
48,85
85,48
75,50
24,32
65,112
112,65
32,24
24,32
48,47
47,48
15,83
48,47
117,151
117,80
53,17
39,66
66,39
9,44
86,50
59,67
40,4
96,15
96,54
96,12
42,43
4,40
1,44
1,9
1,8
1,4
1,16
1,2
1,65
1,10
1,14
1,13
1,12
1,15
1,7
1,3
1,5
1,17
1,11
1,40
1,6
31,25
8,1
17,1
4,1
3,1
13,1
82,50
58,2
58,94
58,59
58,117
7,1
2,58
44,1
94,58
13,14
15,1
15,96
44,9
14,13
14,13
13,14
94,88
94,48
94,56
94,76
94,69
94,68
94,86
94,85
94,47
33,54
33,61
33,15
10,1
12,1
48,94
15,33
117,58
58,121
40,53
58,35
58,4
4,58
96,15
96,54
3,4
3,40
3,35
3,69
3,66
3,67
3,8
3,13
3,68
3,85
3,17
54,96
54,33
15,96
8,3
35,3
59,58
13,3
56,94
59,2
16,1
59,90
66,39
66,39
35,58
66,3
15,54
54,96
54,15
61,33
2,1
24,32
24,26
15,81
15,27
15,8
121,4
81,15
121,58
26,24
39,66
27,15
41,4
39,26
39,45
76,94
45,39
17,3
17,56
17,15
17,54
56,17
54,17
15,17
8,15
32,24
40,3
40,117
40,8
40,4
3,40
50,86
50,93
50,101
50,124
50,27
93,50
101,50
13,77
115,66
115,90
66,115
115,66
115,67
26,39
115,66
66,115
66,115
115,67
115,66
115,66
124,50
115,90
2,59
2,117
2,40
2,58
58,2
115,67
59,2
59,68
59,69
59,86
59,84
59,2
59,56
59,85
59,89
59,48
59,76
59,88
59,47
59,94
76,53
1,14
27,50
76,53
14,1
115,66
76,40
76,40
69,57
56,117
86,50
71,15
71,73
71,5
71,117
45,77
86,94
76,4
14,112
112,14
117,56
14,44
69,86
56,117
8,40
14,13
56,117
32,66
39,26
39,45
45,39
90,115
26,39
90,115
13,14
13,14
14,13
14,13
44,14
40,4
40,4
50,13
50,3
50,35
50,41
50,8
50,78
53,48
53,3
4,3
4,40
4,40
4,40
76,4
53,76
48,53
53,3
3,50
10,43
50,8
50,3
50,35
50,13
50,41
50,78
50,35
50,13
50,41
50,8
50,78
50,3
3,50
3,50
3,53
3,53
8,50
8,50
4,40
35,50
35,50
81,62
57,69
4,76
3,53
53,3
50,3
50,35
50,13
50,41
50,8
50,78
8,50
8,50
3,50
35,50
35,50
76,4
80,90
14,1
4,76
1,14
50,8
50,35
50,13
50,41
50,78
50,3
76,4
13,50
3,50
76,53
13,50
13,50
13,50
13,50
65,1
76,53
81,69
69,81
53,76
76,53
85,94
85,3
50,49
50,86
50,82
86,50
50,86
50,49
50,82
86,50
50,86
50,49
50,82
50,75
86,50
117,56
117,56
43,10
82,50
45,112
112,45
53,40
82,50
82,50
117,2
13,14
13,14
14,13
75,50
69,59
50,86
86,50
35,50
117,40
53,40
77,13
77,45
77,45
19,57
57,19
69,76
69,66
14,13
59,80
77,66
77,9
50,76
27,66
27,3
27,15
27,26
27,62
27,39
27,13
27,40
27,8
27,5
3,27
76,50
3,50
3,51
3,52
3,128
3,53
3,4
3,35
3,18
52,3
15,27
139,57
145,68
134,1
40,4
14,90
59,94
4,3
42,24
42,26
2,69
24,42
59,2
8,50
8,27
39,27
53,3
85,81
94,65
94,14
59,2
26,27
26,24
9,67
9,66
4,3
26,42
54,32
54,15
15,54
80,69
80,86
66,9
86,80
13,58
13,35
13,106
81,69
141,104
129,129
35,3
3,4
12,15
12,96
120,54
54,120
54,15
54,12
12,54
13,27
13,14
59,2
90,9
85,48
48,85
76,40
76,4
59,2
43,79
3,68
3,40
3,35
3,8
3,69
3,4
3,13
8,3
15,12
15,54
65,94
106,71
106,61
90,14
90,14
90,80
9,90
9,14
150,36
144,38
59,2
144,38
150,36
144,38
134,1
140,122
139,57
144,38
129,129
13,3
11,1
4,3
40,76
96,15
96,54
96,12
54,96
40,3
40,4
40,8
40,69
42,22
31,25
14,90
14,9
15,96
40,3
40,8
40,13
3,40
13,40
4,40
4,3
4,76
4,13
4,35
35,3
3,4
35,4
13,4
8,40
96,15
96,54
15,96
3,66
3,67
94,65
94,14
54,96
94,56
94,47
94,88
94,76
94,69
94,68
94,86
94,48
94,85
89,88
14,90
89,88
88,89
58,117
58,117
53,3
58,117
32,54
58,117
3,53
56,94
1,3
45,32
45,86
32,45
45,117
117,58
117,58
45,115
117,58
45,68
68,45
45,53
115,45
117,58
67,115
76,40
67,115
76,4
50,52
17,15
17,56
17,54
52,50
117,45
67,115
67,3
67,9
48,94
56,17
18,3
18,55
18,34
41,50
41,50
41,50
18,3
41,50
18,3
18,3
18,56
18,57
53,45
18,48
40,53
53,40
3,1
3,1
1,3
76,94
2,117
2,58
2,59
2,40
54,17
66,3
69,56
32,3
32,15
32,83
32,8
32,51
32,26
32,24
32,77
48,93
48,101
48,124
48,27
93,48
66,27
101,48
3,66
3,8
3,13
3,4
3,68
3,48
3,69
3,67
3,40
3,35
3,85
3,17
66,3
13,3
32,9
3,8
3,13
3,51
3,128
27,48
4,3
9,67
9,66
9,32
13,3
17,3
65,94
35,3
4,3
4,68
4,48
4,47
4,40
4,8
4,41
4,16
47,4
68,4
15,17
86,45
86,94
13,48
117,71
59,2
36,38
36,38
66,9
36,38
35,106
35,58
59,68
59,48
59,47
59,2
59,69
59,56
59,85
59,86
59,84
59,89
59,76
59,88
59,94
88,59
45,115
9,66
86,50
115,45
40,86
86,40
81,43
8,3
8,3
9,1
120,54
86,50
58,35
54,15
54,12
54,120
58,2
15,54
58,117
58,117
117,2
117,58
58,2
58,59
58,94
58,117
59,58
58,121
66,77
2,58
71,9
121,58
40,48
94,58
76,53
106,35
76,53
53,76
76,53
53,76
76,53
10,7
7,10
76,53
10,7
7,10
53,76
76,53
35,106
35,58
67,3
58,35
67,9
67,3
69,59
69,44
59,94
59,2
69,44
106,35
115,67
43,81
67,115
44,69
20,151
151,20
76,13
69,44
75,50
94,65
94,14
90,14
119,54
77,32
77,66
76,69
69,67
48,40
36,38
29,120
117,58
48,50
30,26
86,56
48,3
26,45
50,48
50,3
26,30
117,58
26,117
119,54
48,70
44,76
44,69
44,89
76,44
70,48
89,44
65,94
77,66
59,94
59,79
59,2
59,95
59,123
85,94
85,3
71,117
71,15
71,73
71,5
59,9
59,67
59,94
59,2
117,40
9,67
9,80
9,66
14,13
59,9
59,67
14,32
32,14
13,14
13,14
14,13
14,13
80,9
67,9
14,13
42,9
59,9
59,67
148,84
60,24
56,48
20,13
33,83
59,2
3,50
63,98
59,80
59,67
86,69
66,80
66,77
66,9
32,66
69,86
9,66
9,67
76,89
38,36
120,54
85,81
81,85
29,54
13,14
13,14
13,14
14,13
13,20
14,13
54,29
54,29
13,14
48,68
48,50
48,81
68,48
29,54
32,26
67,9
67,9
67,66
70,53
90,67
90,69
90,85
90,66
90,68
68,90
85,90
48,56
106,71
106,61
81,43
69,76
58,35
58,121
93,98
115,67
115,66
80,66
67,115
32,66
32,66
32,77
59,2
67,90
90,9
90,26
90,27
90,42
90,38
90,59
90,79
90,39
90,62
90,3
90,15
90,117
90,68
90,69
90,56
9,67
9,66
66,77
76,13
69,76
50,86
86,50
50,76
90,68
90,69
90,67
90,66
90,85
69,90
85,90
152,26
141,104
138,47
107,57
39,90
39,29
11,65
11,14
11,15
35,58
49,50
49,50
96,15
96,54
96,12
24,60
49,50
138,47
27,90
29,39
121,58
42,90
42,90
54,96
3,90
3,90
79,90
79,44
4,35
13,14
31,25
65,11
14,13
14,13
13,14
13,14
14,13
14,13
14,11
13,14
12,96
94,83
94,32
70,48
70,68
68,70
44,79
40,4
58,94
58,2
58,59
58,117
94,76
94,68
94,86
94,47
94,56
94,88
94,48
94,69
94,85
69,94
88,94
86,94
94,58
143,80
58,35
76,94
15,96
15,11
76,50
15,90
96,15
96,54
15,96
56,94
32,94
56,90
4,40
3,67
3,13
3,4
3,40
3,66
3,8
3,35
3,68
3,69
3,85
3,17
69,3
3,76
76,3
66,9
13,3
40,3
40,8
40,13
66,9
81,27
66,9
66,3
17,3
13,40
59,58
117,58
4,3
8,40
8,3
27,81
117,90
3,40
67,3
67,90
67,9
50,76
50,86
50,75
76,50
76,86
76,69
69,76
86,76
35,3
35,58
50,76
76,50
17,56
17,15
17,54
2,58
2,59
2,117
2,40
2,58
59,2
56,17
58,2
76,50
76,53
76,50
76,4
105,103
103,105
43,42
42,43
59,115
59,90
76,50
9,90
77,66
9,67
77,66
77,32
59,68
59,69
59,56
59,48
59,85
59,86
59,84
59,89
59,76
59,88
59,47
59,94
59,2
86,59
69,59
68,70
48,50
31,3
31,15
36,38
80,115
115,80
42,9
117,2
43,81
45,48
27,3
4,76
75,50
76,4
76,4
3,8
3,13
3,51
3,128
3,20
3,27
67,9
4,76
76,53
76,4
68,3
68,3
68,3
76,19
68,3
68,3
71,15
71,73
71,5
71,117
68,48
13,3
90,27
90,3
90,15
90,117
90,68
90,69
90,42
90,38
90,9
90,59
90,79
90,39
90,26
90,62
90,56
68,45
27,90
9,90
3,90
59,90
9,65
65,9
3,20
8,3
38,90
20,3
68,90
20,3
68,90
68,90
68,90
56,90
54,96
68,94
68,94
68,94
54,17
68,94
50,48
50,76
59,65
76,4
76,50
65,90
50,76
76,50
56,90
50,76
76,50
48,50
44,7
7,44
65,86
65,9
65,69
65,94
69,65
86,65
44,9
54,15
54,12
39,90
39,29
12,54
9,44
42,90
29,39
94,65
50,40
15,17
15,54
42,90
9,65
4,76
4,8
4,40
4,3
3,4
96,15
96,54
79,90
79,44
15,90
15,96
66,32
77,66
90,56
77,9
90,42
76,4
76,4
76,19
35,58
35,106
58,35
67,59
76,86
68,56
106,35
124,48
8,4
12,15
62,90
9,67
9,66
66,9
71,1
48,70
67,9
56,68
68,48
68,56
62,90
62,113
15,12
61,83
77,83
117,90
85,3
85,94
76,86
54,96
59,67
90,3
90,62
14,13
4,76
90,65
13,14
13,14
13,14
14,13
14,13
14,13
14,13
12,15
76,4
7,103
77,66
77,9
15,12
7,14
13,14
13,14
13,14
14,13
14,13
50,75
50,48
14,13
77,83
94,65
94,14
75,50
68,48
9,67
9,66
53,76
66,9
53,76
67,9
9,80
76,53
9,80
94,65
94,14
76,40
76,75
44,79
65,94
68,48
40,75
40,76
40,4
76,40
13,20
80,9
80,9
13,14
13,14
13,14
14,13
14,13
14,13
48,45
68,85
68,23
44,90
23,68
13,14
13,14
13,14
14,13
13,14
14,13
14,13
85,107
13,14
13,14
14,13
14,13
50,39
13,14
13,14
68,23
39,50
75,40
4,40
29,45
54,15
106,71
106,61
48,68
38,1
15,117
15,71
15,73
15,5
15,54
76,19
39,122
45,29
54,15
54,12
68,48
12,54
12,15
15,54
15,12
76,50
12,54
12,96
68,93
1,69
1,15
1,68
1,90
1,9
1,14
1,3
1,5
1,17
1,11
1,65
69,1
3,1
90,1
59,2
59,68
59,94
15,1
59,47
59,94
59,2
65,94
65,1
93,68
71,15
106,58
32,66
32,9
45,14
9,1
117,15
32,24
32,26
68,1
68,93
68,48
48,68
54,61
68,48
66,80
66,67
68,67
68,66
68,56
68,69
68,9
68,3
68,15
68,117
69,68
80,31
80,18
80,67
80,66
68,48
83,77
11,1
107,85
40,65
40,17
40,4
96,15
96,54
96,12
13,65
13,17
13,3
13,35
13,40
13,4
13,3
3,4
3,40
3,13
3,8
3,35
14,13
14,13
54,96
15,96
4,68
4,40
4,48
4,3
13,14
24,32
13,3
12,96
13,14
14,13
14,13
14,1
13,14
13,14
12,14
12,65
14,13
14,13
14,12
13,14
13,14
14,13
14,13
13,14
61,54
13,14
14,13
12,117
12,71
12,73
12,15
13,3
14,13
13,14
13,14
14,13
14,13
13,14
13,14
14,13
14,13
3,67
3,66
96,15
96,54
13,14
15,96
13,14
14,13
71,12
15,12
12,15
15,12
66,80
106,117
3,66
3,67
3,69
3,13
3,8
3,4
3,40
3,35
3,68
3,85
3,17
32,83
32,24
32,26
24,32
32,77
32,3
3,32
94,88
94,56
94,76
94,69
94,86
94,68
94,48
94,85
94,47
94,123
66,3
66,3
94,65
94,14
13,3
56,94
122,39
13,14
14,13
66,3
66,50
3,66
14,13
71,15
71,12
71,117
123,94
13,14
17,3
13,14
14,13
101,76
76,94
35,3
68,4
68,94
17,56
17,15
17,54
56,17
9,65
68,3
35,3
65,9
2,40
2,59
2,117
2,58
65,94
29,53
106,58
67,3
67,3
67,80
67,66
24,60
38,36
60,24
86,50
86,50
86,50
86,65
86,94
86,123
86,94
58,106
58,2
60,24
24,60
71,15
71,73
71,5
71,117
13,14
14,13
27,30
86,50
30,27
1,38
24,60
60,24
4,3
48,94
48,94
48,50
48,50
69,67
48,40
60,3
60,51
60,26
60,24
24,60
40,124
40,93
40,101
40,124
40,27
60,26
101,40
60,24
60,3
60,51
24,60
54,96
54,17
3,60
3,60
38,1
38,36
1,38
27,40
76,50
3,13
3,51
3,8
3,20
69,76
68,48
14,13
36,38
68,53
7,50
48,68
28,20
68,48
28,83
28,54
13,3
76,81
13,14
13,14
14,13
14,13
13,14
13,14
77,32
14,13
14,13
13,14
13,14
14,13
14,13
13,14
128,3
13,14
14,13
95,44
14,13
68,48
13,14
128,3
76,101
38,1
1,38
1,38
50,7
7,50
4,3
4,13
4,8
4,117
4,121
76,4
76,40
50,86
86,50
58,35
75,50
128,3
13,4
121,4
58,2
58,59
58,117
35,58
86,50
65,12
57,76
77,66
77,9
48,55
54,28
15,17
40,117
57,69
3,4
65,42
76,50
76,57
40,58
40,4
76,57
86,19
50,76
50,86
76,50
76,50
76,50
86,50
4,76
76,4
42,65
36,38
68,69
68,48
68,85
42,68
42,69
2,58
42,65
69,42
69,42
13,35
44,95
65,42
85,94
85,3
35,106
117,2
117,4
117,58
53,70
53,29
53,29
14,13
13,3
13,35
55,48
69,76
69,86
50,3
69,68
69,86
69,76
3,50
19,86
86,19
33,15
117,12
33,54
50,66
50,3
106,35
15,33
29,53
3,50
3,66
68,42
53,70
53,75
53,35
68,94
13,14
13,14
14,13
13,14
14,13
13,14
14,13
14,13
13,14
13,14
13,14
14,13
13,14
14,13
14,13
75,53
13,14
14,13
14,13
13,14
13,14
14,13
94,14
94,65
65,94
14,13
53,35
3,85
13,14
9,66
9,67
85,3
13,14
14,13
76,50
99,18
99,107
99,18
99,107
85,3
99,18
99,107
3,85
77,50
14,13
3,85
13,14
85,3
13,14
14,13
14,13
13,14
13,14
14,13
3,85
85,3
18,99
3,85
18,99
85,3
18,99
85,3
75,50
50,77
45,66
53,40
3,85
53,50
71,1
1,71
54,33
76,101
29,39
29,23
29,30
54,56
29,58
29,83
29,81
29,43
76,53
29,80
80,29
29,120
29,119
50,75
50,86
75,50
75,50
86,50
48,4
86,4
53,76
68,48
76,53
76,53
39,29
76,50
50,40
68,48
32,66
32,9
4,69
4,40
4,8
4,41
4,16
4,6
4,68
4,48
4,47
4,76
4,86
4,88
4,89
88,4
86,4
89,4
4,86
86,4
76,69
68,4
50,75
53,76
53,68
53,50
53,3
53,13
150,36
148,84
145,68
129,129
144,38
141,104
138,47
145,68
139,57
148,84
144,38
134,1
129,129
140,122
144,38
140,122
148,84
145,68
129,129
134,1
140,122
144,38
143,80
143,80
129,129
138,47
139,57
140,122
144,38
138,47
139,57
140,122
148,84
145,68
134,1
138,47
139,57
139,57
138,47
143,80
144,38
143,80
144,38
129,129
138,47
139,57
143,80
134,1
129,129
143,80
138,47
139,57
140,122
143,80
141,104
144,38
140,122
134,1
143,80
150,36
129,129
144,38
140,122
141,104
143,80
145,68
148,84
143,80
140,122
145,68
148,84
140,122
145,68
148,84
138,47
139,57
143,80
150,36
134,1
141,104
144,38
150,36
150,36
143,80
134,1
145,68
148,84
144,38
138,47
139,57
134,1
144,38
143,80
141,104
129,129
138,47
139,57
138,47
129,129
144,38
144,38
134,1
141,104
143,80
134,1
141,104
138,47
139,57
13,53
138,47
141,104
148,84
140,122
150,36
148,84
145,68
148,84
13,3
13,35
150,36
144,38
5,1
5,15
5,27
5,11
5,117
5,1
6,4
6,2
6,1
20,28
20,18
20,8
20,13
20,52
20,53
53,20
20,3
13,20
31,80
52,20
83,63
13,20
31,25
23,29
35,53
93,40
70,53
3,66
3,67
3,8
3,13
3,4
3,35
3,68
3,69
3,85
3,17
35,3
59,2
73,15
73,12
59,58
96,83
113,62
3,66
3,77
3,53
53,3
94,48
94,56
94,76
94,88
94,69
94,86
94,68
94,85
94,47
94,123
35,13
94,65
94,14
13,3
35,53
18,20
17,3
71,1
71,73
18,80
18,31
18,67
18,66
41,4
123,94
32,24
50,49
56,94
56,54
117,13
117,40
117,4
56,54
31,18
48,4
4,3
67,66
63,83
17,56
17,15
17,54
15,17
76,94
66,77
80,115
49,50
80,18
76,50
86,19
56,17
66,27
86,94
66,18
66,50
13,4
66,9
66,3
66,3
69,57
66,3
66,45
68,53
4,13
54,56
54,56
54,15
54,17
56,54
68,3
2,59
2,117
2,40
2,58
4,3
4,68
4,40
4,76
4,70
4,1
4,8
4,69
4,13
4,48
4,75
1,4
59,2
70,53
53,70
70,4
70,50
48,4
68,4
68,94
86,50
86,69
86,8
86,81
86,3
86,19
19,93
58,2
93,19
75,50
58,29
86,69
117,2
58,35
71,5
56,54
58,2
58,59
58,117
59,58
83,77
54,56
117,58
71,73
76,4
104,56
56,104
56,68
68,56
35,58
50,49
3,50
3,4
3,41
3,8
3,4
50,3
3,50
76,50
86,19
67,80
67,31
67,18
67,66
86,4
86,75
67,9
67,9
67,66
38,23
38,27
67,18
67,3
66,31
66,31
86,50
15,54
76,4
13,4
75,50
75,82
75,4
50,93
50,101
50,124
50,27
101,50
86,4
71,73
71,117
71,15
71,5
27,50
76,50
71,73
50,76
76,50
73,9
73,14
73,65
73,117
50,75
50,82
45,80
45,66
9,66
9,67
49,50
65,94
45,3
65,73
9,73
93,50
3,45
50,76
3,40
3,4
3,50
3,53
3,18
3,136
3,85
3,68
3,69
3,8
3,13
3,51
3,52
3,35
3,128
3,20
18,3
76,50
68,85
13,35
13,3
35,106
14,13
4,3
68,3
31,66
31,66
31,67
86,19
75,50
13,14
128,3
16,57
86,53
53,86
86,50
31,14
124,50
14,31
14,31
4,82
82,75
14,31
57,16
82,4
2,58
16,57
31,14
31,14
20,3
2,59
2,117
2,40
2,58
38,1
4,13
4,3
58,2
13,4
59,2
50,86
86,50
115,80
115,66
118,23
13,4
4,13
85,3
4,86
86,4
31,14
20,13
35,3
24,3
24,83
24,26
24,66
24,8
24,51
24,15
24,39
24,32
3,24
14,31
13,20
56,5
5,56
3,18
3,13
3,52
3,128
3,41
3,20
15,24
14,31
31,14
32,24
106,35
13,3
85,94
85,3
6,106
6,106
6,106
24,80
18,3
45,24
45,26
45,24
45,26
45,24
45,26
45,26
45,24
56,5
24,45
67,31
67,9
4,86
4,13
4,35
18,108
18,55
18,107
18,99
80,24
20,3
80,45
13,4
66,24
30,29
35,4
59,68
59,69
59,85
59,86
59,84
59,94
59,56
59,89
59,48
59,76
59,88
59,47
59,2
86,59
76,19
117,73
55,18
117,2
76,1
57,76
117,59
54,83
18,3
3,18
3,69
19,93
93,19
76,57
86,4
86,4
54,15
54,12
69,3
12,54
76,86
86,76
17,3
14,13
3,17
3,20
39,24
4,69
4,48
4,76
4,86
4,8
4,6
4,47
4,3
4,13
4,40
4,68
4,16
4,121
4,88
4,41
86,4
3,4
107,18
76,4
70,50
70,53
68,69
68,4
58,35
50,70
86,4
76,123
70,48
70,68
70,50
123,59
59,123
68,70
76,69
59,117
15,54
76,123
71,3
48,70
5,56
4,68
4,16
4,41
4,48
4,3
4,69
4,8
4,121
4,6
4,76
4,86
4,13
4,40
48,55
55,48
50,70
65,73
50,75
68,90
4,8
4,69
4,68
4,41
4,6
4,48
4,76
4,121
4,16
4,86
4,3
4,13
4,40
68,4
86,4
69,4
69,40
76,4
48,4
69,4
69,13
69,70
69,13
69,4
69,70
86,4
86,18
6,4
6,4
13,14
13,4
13,4
20,3
96,15
96,54
96,12
20,3
35,58
52,3
52,3
4,35
4,13
4,93
4,101
4,124
4,27
4,70
101,4
31,25
1,10
1,44
1,9
1,13
1,15
1,7
1,3
1,5
1,16
1,2
1,65
1,6
1,8
1,14
1,12
1,17
1,4
1,11
1,40
14,1
13,1
13,4
3,1
3,20
17,1
8,1
93,4
124,4
8,24
8,20
8,3
79,43
8,3
8,3
13,3
13,35
13,4
8,3
8,3
8,3
8,4
8,4
8,4
8,4
8,4
73,65
58,2
58,59
58,117
3,13
35,4
96,54
12,1
12,96
15,1
15,96
3,4
4,1
3,13
3,35
35,3
44,1
35,13
50,76
4,13
13,3
27,4
54,96
54,96
94,56
94,76
94,88
94,69
94,86
94,68
94,48
94,85
94,47
94,123
86,94
50,76
83,63
105,103
105,52
73,65
52,105
96,15
96,54
50,76
3,66
3,67
3,8
3,13
3,40
3,68
3,4
3,35
3,69
3,85
3,17
35,3
50,76
66,9
11,1
51,24
16,1
4,3
51,3
70,50
17,3
54,96
51,3
70,4
51,3
51,3
51,60
51,60
128,3
51,3
63,83
13,3
54,56
103,105
2,58
10,7
59,58
117,58
56,54
66,45
56,54
66,3
7,10
56,94
66,115
66,115
66,115
7,1
11,5
66,115
65,73
65,1
56,54
66,115
15,96
67,3
3,8
3,51
3,52
3,18
3,20
3,13
3,50
3,53
3,4
3,40
3,66
14,13
54,56
54,56
52,3
86,94
17,56
17,54
17,15
66,3
13,14
54,17
13,3
76,50
15,17
70,50
70,53
13,14
14,13
27,66
27,15
27,13
27,3
27,26
27,62
27,39
27,40
27,8
27,5
14,13
13,14
13,27
76,50
76,50
56,17
76,50
14,45
76,50
76,94
8,3
8,3
8,27
76,53
53,76
68,3
68,94
76,4
14,117
20,3
76,4
15,27
76,50
2,59
2,117
2,40
2,58
2,1
59,2
76,69
18,86
18,3
86,18
67,66
54,56
3,27
56,54
3,13
3,40
3,18
3,8
3,4
3,51
3,52
3,50
3,53
8,3
6,1
59,68
59,86
59,84
59,47
59,69
59,56
59,85
59,89
59,48
59,76
59,88
59,94
59,2
45,83
5,1
5,11
5,27
117,14
76,50
76,53
121,4
121,4
58,2
86,50
5,77
76,53
76,50
71,15
71,73
71,5
71,117
9,1
15,68
15,48
69,44
68,15
58,121
51,3
51,3
50,27
32,66
71,73
50,70
50,70
48,4
52,3
48,94
90,42
48,94
48,15
58,35
11,5
58,117
58,2
58,59
70,50
70,50
52,103
13,3
45,80
45,66
80,45
86,69
86,68
86,49
86,13
86,56
86,85
86,48
86,89
86,82
86,70
42,90
39,27
59,58
103,52
77,5
77,5
117,13
4,41
4,13
4,8
4,3
3,4
4,3
4,3
13,35
117,58
117,2
35,106
35,58
1,6
13,35
69,68
13,4
35,13
50,76
76,50
117,66
85,94
85,3
50,76
50,76
50,53
53,50
48,68
106,35
117,66
48,50
50,48
50,3
21,70
83,63
70,21
70,50
71,73
56,54
56,96
56,15
121,58
3,50
6,106
76,50
48,68
50,76
14,77
96,56
77,14
18,3
76,50
68,4
68,48
76,50
6,1
3,53
3,50
3,13
3,35
3,18
50,76
15,56
13,3
4,76
76,69
76,4
77,14
4,76
13,14
14,13
76,4
76,50
4,13
54,56
76,50
124,40
68,48
6,106
14,13
13,14
13,14
14,13
13,4
76,101
6,106
10,1
10,7
5,11
7,10
68,13
14,13
76,50
76,53
6,106
50,76
50,53
8,4
69,76
76,50
63,83
76,50
77,66
50,76
76,50
68,48
13,14
50,70
50,82
50,49
13,14
14,13
4,69
14,13
13,14
13,14
14,13
76,50
14,13
69,4
13,14
13,14
27,50
14,13
14,13
13,14
13,14
70,50
14,13
14,13
48,68
10,21
68,48
21,10
1,59
9,67
9,66
68,48
66,9
4,69
13,14
13,14
69,4
69,4
59,1
29,23
29,45
45,29
1,48
45,98
98,45
65,7
23,29
23,29
7,65
29,23
67,80
67,9
48,1
9,67
9,66
9,44
9,59
9,14
67,9
21,56
66,9
7,65
21,86
56,21
21,86
59,9
9,67
9,66
9,44
21,86
66,9
86,21
86,21
86,21
81,85
81,55
85,81
67,9
120,54
67,80
106,117
106,73
69,40
69,13
69,3
69,4
4,69
4,86
4,13
4,40
4,3
61,14
54,120
4,69
69,4
54,96
69,4
76,69
69,53
