14,13,1,1267439220
14,13,1,1267439248
4,65,1,1267439390
13,14,1,1267439426
13,14,1,1267439477
14,13,1,1267439493
14,13,1,1267439582
13,14,1,1267439738
9,66,1,1267439765
9,67,1,1267439765
13,14,1,1267439774
66,9,1,1267439804
14,13,1,1267439805
42,43,1,1267439813
42,43,1,1267439828
14,13,1,1267439839
13,14,1,1267439911
14,9,1,1267439918
14,65,1,1267439918
13,14,1,1267439928
9,14,1,1267439961
14,13,1,1267440041
71,72,1,1267440187
71,15,1,1267440187
71,73,1,1267440187
71,5,1,1267440187
94,83,1,1267440388
101,57,1,1267440409
101,82,1,1267440409
101,6,1,1267440409
101,19,1,1267440409
57,101,1,1267440449
65,94,1,1267440755
65,14,1,1267440785
65,1,1,1267440795
50,48,1,1267441354
83,63,1,1267441616
9,85,1,1267441765
9,66,1,1267441765
9,67,1,1267441765
67,9,1,1267442078
1,38,1,1267442201
82,101,1,1267442229
82,13,1,1267442487
82,40,1,1267442487
56,15,1,1267442804
56,54,1,1267442804
65,95,1,1267442851
95,65,1,1267442868
6,101,1,1267442995
50,75,1,1267443239
13,82,1,1267443251
54,17,1,1267443268
54,56,1,1267443383
13,3,1,1267443480
75,50,1,1267443526
75,50,1,1267443634
63,83,1,1267443778
121,106,1,1267443852
13,65,1,1267444452
13,3,1,1267444452
13,8,1,1267444452
13,40,1,1267444452
3,13,1,1267444464
8,13,1,1267444655
44,66,1,1267444659
95,104,1,1267445018
95,79,1,1267445018
95,123,1,1267445018
95,22,1,1267445018
95,98,1,1267445018
85,3,1,1267445039
42,64,1,1267445061
32,8,1,1267445138
17,1,1,1267445266
1,17,1,1267445318
8,32,1,1267445409
76,81,1,1267445486
76,27,1,1267445486
32,8,1,1267445488
79,95,1,1267445562
94,59,1,1267445574
94,2,1,1267445574
94,83,1,1267445574
2,94,1,1267445615
84,1,1,1267445687
86,40,1,1267445691
86,19,1,1267445691
86,27,1,1267445691
86,93,1,1267445691
86,101,1,1267445691
80,67,1,1267445702
80,64,1,1267445702
50,75,1,1267445760
15,56,1,1267445890
40,41,1,1267445957
40,16,1,1267445957
84,13,1,1267445991
98,95,1,1267446148
84,3,1,1267446173
15,73,1,1267446193
15,17,1,1267446193
84,94,1,1267446196
64,80,1,1267446420
75,50,1,1267446531
9,66,1,1267446616
9,67,1,1267446616
88,15,1,1267447194
88,61,1,1267447194
88,96,1,1267447194
88,12,1,1267447194
66,9,1,1267447411
88,15,1,1267447518
88,61,1,1267447518
88,96,1,1267447518
88,12,1,1267447518
16,40,1,1267447603
123,95,1,1267447917
24,60,1,1267447934
65,13,1,1267447940
56,68,1,1267448080
44,14,1,1267448296
14,44,1,1267448322
59,94,1,1267448344
60,24,1,1267448838
77,3,1,1267449103
77,66,1,1267449144
77,115,1,1267449202
77,90,1,1267449367
77,80,1,1267449496
89,75,1,1267449517
89,88,1,1267449517
77,67,1,1267449576
77,26,1,1267449625
77,24,1,1267449658
77,39,1,1267449697
77,27,1,1267449736
77,81,1,1267449776
77,62,1,1267449874
77,5,1,1267449906
77,8,1,1267449943
77,9,1,1267449973
14,13,1,1267449996
13,14,1,1267450112
13,14,1,1267450149
14,13,1,1267450212
14,13,1,1267450265
13,14,1,1267450267
94,83,1,1267450315
13,14,1,1267450347
14,13,1,1267450396
14,13,1,1267450421
13,14,1,1267450439
13,14,1,1267450460
14,13,1,1267450478
14,13,1,1267450512
13,14,1,1267450530
77,66,1,1267450543
77,9,1,1267450543
13,14,1,1267450549
14,13,1,1267450626
67,9,1,1267450694
67,9,1,1267450723
67,66,1,1267450723
67,80,1,1267450728
23,51,1,1267450836
51,23,1,1267451531
90,80,1,1267451545
80,90,1,1267451568
63,83,1,1267451878
68,56,1,1267451997
71,72,1,1267452081
84,86,1,1267452109
68,56,1,1267452152
75,89,1,1267452192
48,50,1,1267452337
75,70,1,1267452367
48,85,1,1267452462
85,48,1,1267452526
138,47,1,1267452667
104,95,1,1267453168
83,94,1,1267453263
83,94,1,1267453334
83,63,1,1267453340
38,36,1,1267453543
27,76,1,1267453889
76,27,1,1267453889
36,38,1,1267454073
54,15,1,1267454236
15,54,1,1267454353
19,76,1,1267454996
76,19,1,1267454996
76,27,1,1267459209
47,30,1,1267459243
11,1,1,1267508847
96,15,1,1267509839
96,61,1,1267509839
96,12,1,1267509839
11,31,1,1267510488
11,32,1,1267510488
11,25,1,1267510488
11,33,1,1267510488
31,11,1,1267510544
25,11,1,1267511019
94,83,1,1267511043
26,15,1,1267511191
26,83,1,1267511258
26,24,1,1267511275
33,11,1,1267511368
18,58,1,1267511630
83,94,1,1267512069
61,96,1,1267512193
1,38,1,1267512350
48,94,1,1267512399
73,1,1,1267512915
1,73,1,1267512990
70,75,1,1267513034
14,13,1,1267513127
79,43,1,1267513279
14,13,1,1267513502
42,33,1,1267513664
71,12,1,1267513823
71,15,1,1267513857
13,14,1,1267513890
71,5,1,1267513907
13,14,1,1267513935
13,14,1,1267513938
14,13,1,1267513941
71,72,1,1267514275
3,66,1,1267514349
3,13,1,1267514349
3,68,1,1267514349
3,85,1,1267514349
3,67,1,1267514349
3,8,1,1267514349
3,35,1,1267514349
3,4,1,1267514349
3,69,1,1267514349
3,17,1,1267514349
13,3,1,1267514475
23,1,1,1267514520
23,104,1,1267514520
17,3,1,1267514532
1,23,1,1267514551
4,3,1,1267514686
70,50,1,1267514764
59,2,1,1267515258
72,73,1,1267515705
56,17,1,1267515851
56,17,1,1267515851
8,3,1,1267516070
66,3,1,1267516084
29,42,1,1267516107
15,96,1,1267516156
104,23,1,1267517178
70,48,1,1267517421
70,68,1,1267517421
80,64,1,1267517538
80,66,1,1267517538
48,70,1,1267517548
17,56,1,1267517714
17,15,1,1267517714
17,54,1,1267517714
42,29,1,1267517718
42,29,1,1267517782
15,17,1,1267517789
1,10,1,1267517814
1,13,1,1267517814
1,15,1,1267517814
1,17,1,1267517814
1,9,1,1267517814
1,8,1,1267517814
1,14,1,1267517814
1,12,1,1267517814
1,7,1,1267517814
1,3,1,1267517814
1,5,1,1267517814
1,4,1,1267517814
1,11,1,1267517814
1,16,1,1267517814
1,2,1,1267517814
1,65,1,1267517814
1,6,1,1267517814
12,1,1,1267517820
56,17,1,1267517828
29,42,1,1267517832
56,88,1,1267517843
15,1,1,1267517860
14,1,1,1267517873
7,1,1,1267517877
68,70,1,1267517931
4,1,1,1267517979
9,1,1,1267518245
68,3,1,1267518248
29,58,1,1267518298
20,7,1,1267518352
7,20,1,1267518407
13,1,1,1267518534
2,1,1,1267518557
58,29,1,1267518641
70,31,1,1267518803
47,48,1,1267518861
31,70,1,1267518862
15,54,1,1267518862
48,47,1,1267518938
3,1,1,1267519217
16,1,1,1267519464
11,1,1,1267519465
38,36,1,1267519544
54,17,1,1267519659
54,15,1,1267519671
59,67,1,1267519695
88,56,1,1267519833
88,56,1,1267519850
13,3,1,1267519866
13,35,1,1267519866
13,4,1,1267519866
13,53,1,1267519866
13,50,1,1267519866
66,80,1,1267519926
36,38,1,1267519931
5,1,1,1267520060
88,54,1,1267520355
80,26,1,1267520410
80,60,1,1267520410
80,66,1,1267520410
149,36,1,1267520609
10,1,1,1267520714
66,80,1,1267520919
54,15,1,1267521185
54,88,1,1267521185
76,69,1,1267521281
63,29,1,1267521301
63,42,1,1267521301
63,20,1,1267521301
63,33,1,1267521301
63,27,1,1267521301
67,3,1,1267521342
32,15,1,1267521422
60,80,1,1267521426
67,26,1,1267521615
67,66,1,1267521615
65,1,1,1267521820
14,13,1,1267521822
86,75,1,1267521867
86,48,1,1267521867
86,56,1,1267521867
86,69,1,1267521867
86,84,1,1267521867
86,76,1,1267521867
86,88,1,1267521867
86,117,1,1267521867
86,68,1,1267521867
98,22,1,1267522190
63,42,1,1267522358
63,20,1,1267522358
63,33,1,1267522358
63,29,1,1267522358
63,27,1,1267522358
66,27,1,1267522506
86,69,1,1267522513
86,88,1,1267522513
86,84,1,1267522513
86,76,1,1267522513
86,68,1,1267522513
86,48,1,1267522513
86,75,1,1267522513
86,117,1,1267522513
74,9,1,1267522629
74,14,1,1267522629
74,65,1,1267522629
74,72,1,1267522629
14,74,1,1267522677
15,32,1,1267522679
15,54,1,1267522679
71,72,1,1267522824
71,15,1,1267522824
71,73,1,1267522824
71,5,1,1267522824
88,15,1,1267522845
88,61,1,1267522845
88,96,1,1267522845
88,12,1,1267522845
88,61,1,1267523031
88,96,1,1267523031
88,12,1,1267523031
88,15,1,1267523031
59,85,1,1267523037
59,88,1,1267523037
59,94,1,1267523037
59,68,1,1267523037
59,69,1,1267523037
59,56,1,1267523037
59,86,1,1267523037
59,84,1,1267523037
59,89,1,1267523037
59,48,1,1267523037
59,76,1,1267523037
59,47,1,1267523037
59,2,1,1267523037
84,86,1,1267523146
14,13,1,1267523253
3,66,1,1267523490
3,67,1,1267523490
3,9,1,1267523490
3,17,1,1267523490
9,74,1,1267523875
9,17,1,1267523889
9,3,1,1267523901
65,74,1,1267523903
13,14,1,1267524141
8,1,1,1267524246
13,14,1,1267524303
13,14,1,1267524383
4,53,1,1267524383
14,13,1,1267524431
45,26,1,1267524454
18,7,1,1267524668
41,40,1,1267524782
100,7,1,1267524863
12,15,1,1267525111
84,94,1,1267525314
84,67,1,1267525314
84,79,1,1267525314
88,69,1,1267525518
66,77,1,1267525707
13,14,1,1267525900
14,13,1,1267525920
14,13,1,1267525957
13,14,1,1267525970
88,54,1,1267526027
13,14,1,1267526098
14,13,1,1267526156
14,13,1,1267526180
13,14,1,1267526213
33,34,1,1267526226
19,86,1,1267526306
86,19,1,1267526340
14,13,1,1267526795
34,33,1,1267526850
13,14,1,1267526951
13,14,1,1267526980
14,13,1,1267526997
14,13,1,1267527038
13,14,1,1267527047
13,14,1,1267527082
14,13,1,1267527086
13,14,1,1267527090
14,13,1,1267527130
13,14,1,1267527179
14,13,1,1267527216
14,13,1,1267527220
14,13,1,1267527260
74,4,1,1267527426
13,14,1,1267527461
4,74,1,1267527469
13,14,1,1267527482
13,14,1,1267527486
14,13,1,1267527494
4,74,1,1267527509
86,56,1,1267527627
86,75,1,1267527627
86,84,1,1267527627
86,48,1,1267527627
74,4,1,1267527646
7,100,1,1267527946
88,18,1,1267528103
88,89,1,1267528136
65,64,1,1267528303
84,69,1,1267528406
64,65,1,1267528462
84,57,1,1267528486
68,53,1,1267528685
115,59,1,1267528824
115,68,1,1267528824
115,90,1,1267528824
115,31,1,1267528824
115,72,1,1267528824
115,9,1,1267528824
115,44,1,1267528824
115,38,1,1267528824
115,69,1,1267528824
115,80,1,1267528824
115,64,1,1267528824
115,15,1,1267528824
115,3,1,1267528824
115,39,1,1267528824
115,26,1,1267528824
115,62,1,1267528824
115,56,1,1267528824
115,83,1,1267528824
115,18,1,1267528824
115,113,1,1267528824
115,23,1,1267528824
115,50,1,1267528824
44,115,1,1267528829
56,115,1,1267528837
31,115,1,1267528866
38,1,1,1267528879
89,88,1,1267528882
89,75,1,1267528882
23,115,1,1267528895
68,115,1,1267528908
1,38,1,1267528962
3,115,1,1267529098
75,89,1,1267529149
59,68,1,1267529232
59,56,1,1267529232
59,69,1,1267529232
59,64,1,1267529232
59,67,1,1267529232
68,69,1,1267529277
68,64,1,1267529277
77,66,1,1267529298
26,80,1,1267529458
90,115,1,1267529528
75,70,1,1267529530
75,82,1,1267529530
59,115,1,1267529534
26,45,1,1267529542
26,45,1,1267529547
26,115,1,1267529562
42,44,1,1267529614
3,35,1,1267529619
3,4,1,1267529619
3,50,1,1267529619
3,18,1,1267529619
3,8,1,1267529619
3,13,1,1267529619
3,51,1,1267529619
3,53,1,1267529619
3,52,1,1267529619
3,20,1,1267529619
52,3,1,1267529644
64,115,1,1267529700
69,115,1,1267529703
16,40,1,1267529763
51,3,1,1267529768
69,59,1,1267529799
12,96,1,1267529807
12,15,1,1267529828
19,67,1,1267529849
19,38,1,1267529849
19,66,1,1267529849
19,9,1,1267529849
19,17,1,1267529849
19,18,1,1267529849
19,7,1,1267529849
19,91,1,1267529849
19,1,1,1267529849
72,15,1,1267529883
72,5,1,1267529883
7,19,1,1267529898
1,19,1,1267529905
20,3,1,1267529932
16,40,1,1267529978
13,40,1,1267529979
4,3,1,1267529988
13,3,1,1267529989
53,3,1,1267530009
13,14,1,1267530021
73,72,1,1267530057
9,66,1,1267530062
9,67,1,1267530062
9,115,1,1267530065
14,13,1,1267530075
9,19,1,1267530079
14,13,1,1267530174
73,74,1,1267530176
13,14,1,1267530226
13,14,1,1267530249
14,13,1,1267530301
40,106,1,1267530305
40,6,1,1267530305
14,13,1,1267530320
13,14,1,1267530324
69,59,1,1267530338
13,14,1,1267530368
18,115,1,1267530378
13,40,1,1267530396
18,3,1,1267530427
14,13,1,1267530543
50,3,1,1267530577
50,8,1,1267530577
50,51,1,1267530577
90,112,1,1267530586
18,19,1,1267530602
14,13,1,1267530631
112,90,1,1267530633
48,47,1,1267530638
48,47,1,1267530660
48,47,1,1267530678
47,48,1,1267530717
65,64,1,1267530718
15,115,1,1267530724
32,8,1,1267530732
13,14,1,1267530735
47,48,1,1267530743
47,48,1,1267530745
15,12,1,1267530788
13,14,1,1267530803
82,75,1,1267530858
13,17,1,1267530858
14,13,1,1267530916
4,106,1,1267530928
7,18,1,1267530942
14,13,1,1267530942
74,73,1,1267530960
13,14,1,1267530977
69,76,1,1267530990
13,14,1,1267530993
14,13,1,1267530997
72,12,1,1267531018
72,15,1,1267531018
72,71,1,1267531018
113,115,1,1267531059
39,115,1,1267531109
74,104,1,1267531127
39,29,1,1267531171
85,3,1,1267531188
15,12,1,1267531202
48,50,1,1267531713
29,39,1,1267531754
52,3,1,1267531903
70,75,1,1267532059
50,41,1,1267532218
50,93,1,1267532218
50,101,1,1267532218
50,27,1,1267532218
84,50,1,1267532247
101,50,1,1267532251
93,50,1,1267532278
64,65,1,1267532418
51,50,1,1267532606
66,19,1,1267532641
80,67,1,1267532676
80,66,1,1267532676
3,50,1,1267532863
9,67,1,1267532914
9,66,1,1267532914
3,52,1,1267533044
7,22,1,1267533281
7,22,1,1267533338
8,3,1,1267533578
50,84,1,1267533592
84,50,1,1267533614
84,50,1,1267533747
68,56,1,1267533768
68,69,1,1267533768
8,50,1,1267533847
86,84,1,1267534240
7,22,1,1267534306
40,6,1,1267534321
40,106,1,1267534321
17,9,1,1267534485
33,15,1,1267534785
15,33,1,1267534838
69,64,1,1267534909
47,55,1,1267535046
33,15,1,1267535129
54,15,1,1267535203
59,9,1,1267535410
59,65,1,1267535410
66,9,1,1267535419
15,56,1,1267535507
56,15,1,1267535560
15,54,1,1267535600
54,10,1,1267535722
65,59,1,1267536077
55,47,1,1267536555
77,17,1,1267536557
20,22,1,1267536583
20,7,1,1267536583
77,66,1,1267536605
83,115,1,1267536983
64,68,1,1267537212
63,64,1,1267537266
68,64,1,1267537293
13,47,1,1267537377
64,63,1,1267537493
83,15,1,1267537566
83,5,1,1267537566
67,3,1,1267537699
67,80,1,1267537710
5,83,1,1267537719
105,103,1,1267537794
103,105,1,1267537990
15,83,1,1267538007
15,83,1,1267538237
15,33,1,1267538237
65,59,1,1267538294
9,44,1,1267538339
9,104,1,1267538339
9,74,1,1267538339
9,72,1,1267538339
9,1,1,1267538339
84,68,1,1267538375
27,66,1,1267538473
68,48,1,1267538496
27,50,1,1267538501
84,13,1,1267538532
84,47,1,1267538564
1,9,1,1267538665
27,77,1,1267538677
63,64,1,1267538801
47,48,1,1267538807
1,38,1,1267538855
33,22,1,1267538902
67,9,1,1267539143
67,9,1,1267539197
48,47,1,1267539234
67,19,1,1267539261
84,13,1,1267539278
10,54,1,1267539313
88,89,1,1267539346
88,89,1,1267539360
84,53,1,1267539396
39,27,1,1267539765
27,39,1,1267539814
68,64,1,1267539857
74,9,1,1267539963
17,19,1,1267540001
17,3,1,1267540010
65,22,1,1267540144
65,98,1,1267540144
14,7,1,1267540298
22,65,1,1267540300
66,80,1,1267540529
83,15,1,1267540614
66,3,1,1267540732
66,9,1,1267540783
69,68,1,1267540833
69,86,1,1267540833
69,84,1,1267540833
45,66,1,1267540851
66,45,1,1267540872
53,84,1,1267541330
53,4,1,1267541333
84,53,1,1267541362
104,9,1,1267542240
65,22,1,1267542920
65,22,1,1267542934
72,9,1,1267543607
72,14,1,1267543607
72,65,1,1267543607
68,67,1,1267544096
68,66,1,1267544096
65,59,1,1267544136
84,90,1,1267544245
69,86,1,1267544835
69,84,1,1267544835
69,76,1,1267544835
104,1,1,1267549428
1,104,1,1267568467
1,5,1,1267569221
1,6,1,1267569221
1,7,1,1267569221
1,2,1,1267569221
1,3,1,1267569221
1,8,1,1267569221
1,9,1,1267569221
1,10,1,1267569221
1,11,1,1267569221
1,12,1,1267569221
1,65,1,1267569221
1,13,1,1267569221
1,14,1,1267569221
1,15,1,1267569221
1,4,1,1267569221
1,16,1,1267569221
1,17,1,1267569221
1,6,1,1267569382
1,7,1,1267569382
1,2,1,1267569382
1,10,1,1267569382
1,11,1,1267569382
1,12,1,1267569382
1,13,1,1267569382
1,4,1,1267569382
1,16,1,1267569382
1,38,1,1267569503
13,84,1,1267594165
16,1,1,1267595826
16,1,1,1267595877
96,15,1,1267596022
96,61,1,1267596022
96,12,1,1267596022
94,65,1,1267596478
94,9,1,1267596478
13,17,1,1267596523
13,3,1,1267596523
13,35,1,1267596523
13,4,1,1267596523
144,38,1,1267596828
33,15,1,1267597306
94,68,1,1267597758
94,69,1,1267597758
94,56,1,1267597758
94,47,1,1267597758
94,84,1,1267597758
94,85,1,1267597758
94,59,1,1267597758
94,2,1,1267597758
42,14,1,1267597972
152,26,1,1267598129
2,94,1,1267598311
2,94,1,1267598521
2,33,1,1267598521
2,59,1,1267598521
2,22,1,1267598521
2,83,1,1267598521
2,95,1,1267598521
83,2,1,1267598587
14,42,1,1267598662
14,42,1,1267598758
33,2,1,1267598925
33,22,1,1267598941
94,2,1,1267599053
95,2,1,1267599057
62,31,1,1267599061
61,96,1,1267599122
3,64,1,1267599200
3,42,1,1267599200
3,20,1,1267599200
3,66,1,1267599200
27,77,1,1267599396
44,9,1,1267599412
34,39,1,1267599521
33,22,1,1267599657
31,62,1,1267599737
39,34,1,1267599835
15,96,1,1267599862
7,20,1,1267600164
42,14,1,1267600251
42,3,1,1267600264
42,3,1,1267600290
7,14,1,1267600431
3,42,1,1267600892
22,42,1,1267601164
22,20,1,1267601164
22,29,1,1267601164
22,63,1,1267601164
27,66,1,1267601326
27,15,1,1267601326
27,13,1,1267601326
27,39,1,1267601326
27,26,1,1267601326
27,3,1,1267601326
27,62,1,1267601326
42,22,1,1267601473
100,84,1,1267601511
63,22,1,1267601653
74,18,1,1267601654
12,96,1,1267601672
3,66,1,1267601760
3,67,1,1267601760
3,8,1,1267601760
3,35,1,1267601760
3,13,1,1267601760
3,4,1,1267601760
3,68,1,1267601760
3,85,1,1267601760
3,69,1,1267601760
3,17,1,1267601760
3,27,1,1267601808
13,27,1,1267601854
15,27,1,1267601866
13,3,1,1267601869
8,3,1,1267601923
67,3,1,1267601924
3,8,1,1267601946
3,35,1,1267601946
3,52,1,1267601946
3,18,1,1267601946
3,50,1,1267601946
3,13,1,1267601946
3,4,1,1267601946
3,51,1,1267601946
3,53,1,1267601946
59,94,1,1267601957
59,2,1,1267601957
52,3,1,1267602017
67,68,1,1267602052
67,66,1,1267602052
59,9,1,1267602188
59,14,1,1267602188
59,67,1,1267602188
42,43,1,1267602288
13,3,1,1267602296
66,3,1,1267602426
53,3,1,1267602427
13,14,1,1267602435
14,13,1,1267602451
66,3,1,1267602457
56,94,1,1267602463
29,39,1,1267602482
9,94,1,1267602487
29,22,1,1267602488
14,13,1,1267602609
13,14,1,1267602629
18,74,1,1267602812
4,1,1,1267602833
4,7,1,1267602833
4,35,1,1267602833
32,66,1,1267603156
4,3,1,1267603335
4,3,1,1267603340
56,55,1,1267603425
18,3,1,1267603469
32,44,1,1267603598
32,8,1,1267603705
33,22,1,1267603729
20,22,1,1267603888
83,15,1,1267603967
20,22,1,1267604093
20,3,1,1267604093
20,7,1,1267604093
20,45,1,1267604093
7,20,1,1267604147
45,20,1,1267604174
80,66,1,1267604213
80,26,1,1267604213
20,3,1,1267604217
3,20,1,1267604260
47,50,1,1267604285
47,94,1,1267604325
68,94,1,1267604362
17,3,1,1267604382
68,3,1,1267604427
17,56,1,1267604427
17,15,1,1267604427
17,54,1,1267604427
44,32,1,1267604490
26,80,1,1267604503
66,80,1,1267604538
54,17,1,1267604574
31,37,1,1267604592
8,32,1,1267604647
8,3,1,1267604673
31,36,1,1267604687
15,83,1,1267604723
26,45,1,1267604725
26,45,1,1267604751
59,68,1,1267605097
59,56,1,1267605097
59,84,1,1267605097
59,76,1,1267605097
59,47,1,1267605097
59,69,1,1267605097
59,85,1,1267605097
59,86,1,1267605097
59,89,1,1267605097
59,48,1,1267605097
59,88,1,1267605097
59,94,1,1267605097
59,2,1,1267605097
15,17,1,1267605237
32,44,1,1267605324
71,72,1,1267605332
32,11,1,1267605335
32,3,1,1267605375
32,26,1,1267605375
32,24,1,1267605375
26,32,1,1267605417
11,5,1,1267605438
3,32,1,1267605472
39,29,1,1267605572
32,15,1,1267605586
50,47,1,1267605609
3,8,1,1267606143
20,3,1,1267606183
20,7,1,1267606183
20,45,1,1267606183
20,22,1,1267606183
29,7,1,1267606189
3,20,1,1267606211
45,20,1,1267606231
64,67,1,1267606284
33,15,1,1267606331
12,31,1,1267606402
12,25,1,1267606402
16,13,1,1267606457
8,3,1,1267606568
68,47,1,1267606663
68,48,1,1267606663
24,32,1,1267606742
47,50,1,1267606774
55,56,1,1267607106
56,17,1,1267607129
56,88,1,1267607141
84,13,1,1267607219
84,94,1,1267607280
76,53,1,1267607305
69,56,1,1267607331
7,29,1,1267607532
84,100,1,1267607570
15,66,1,1267607600
15,9,1,1267607600
66,15,1,1267607691
88,56,1,1267607704
15,33,1,1267607894
9,15,1,1267607918
56,15,1,1267608078
33,15,1,1267608095
15,56,1,1267608096
25,12,1,1267608104
64,67,1,1267608467
32,44,1,1267608561
38,36,1,1267608821
6,13,1,1267608991
6,8,1,1267608991
6,41,1,1267608991
71,5,1,1267609151
115,67,1,1267609170
145,68,1,1267609319
142,86,1,1267609325
148,84,1,1267609365
141,104,1,1267609369
31,12,1,1267609480
67,115,1,1267609497
5,11,1,1267609548
67,66,1,1267609721
51,3,1,1267609842
66,26,1,1267609914
72,67,1,1267609937
44,32,1,1267609945
33,22,1,1267610051
15,5,1,1267610066
44,95,1,1267610098
33,15,1,1267610123
33,1,1,1267610123
33,7,1,1267610123
32,44,1,1267610499
5,15,1,1267610786
7,20,1,1267610900
94,65,1,1267611049
84,53,1,1267611112
50,52,1,1267611117
52,50,1,1267611143
53,68,1,1267611212
71,72,1,1267611275
52,103,1,1267611336
98,65,1,1267611348
38,18,1,1267611578
