93,86,1,1273221064
89,69,1,1273221070
86,40,1,1273221129
67,9,1,1273221149
86,93,1,1273221160
30,15,1,1273221175
30,54,1,1273221175
30,33,1,1273221175
30,3,1,1273221244
30,8,1,1273221244
30,17,1,1273221244
86,93,1,1273221291
30,3,1,1273221311
30,17,1,1273221311
30,20,1,1273221311
30,13,1,1273221311
30,33,1,1273221371
30,15,1,1273221371
30,5,1,1273221371
30,54,1,1273221371
30,39,1,1273221404
44,112,1,1273221405
30,13,1,1273221482
30,7,1,1273221582
30,32,1,1273221582
65,14,1,1273221642
65,17,1,1273221642
13,30,1,1273221670
13,30,1,1273221695
70,48,1,1273221793
70,68,1,1273221793
75,50,1,1273221855
48,70,1,1273221924
84,4,1,1273222247
54,30,1,1273222254
54,30,1,1273222254
84,101,1,1273222270
38,68,1,1273222317
38,69,1,1273222317
38,56,1,1273222317
38,1,1,1273222317
73,5,1,1273222421
76,40,1,1273222437
76,75,1,1273222437
73,12,1,1273222525
50,86,1,1273222529
74,2,1,1273222556
20,30,1,1273222603
86,50,1,1273222715
65,9,1,1273222774
8,30,1,1273223170
14,65,1,1273223180
14,15,1,1273223204
14,56,1,1273223204
14,54,1,1273223204
37,38,1,1273223402
54,14,1,1273223455
59,56,1,1273223669
59,86,1,1273223669
59,48,1,1273223669
59,76,1,1273223669
59,88,1,1273223669
59,47,1,1273223669
59,2,1,1273223669
59,68,1,1273223669
59,69,1,1273223669
59,85,1,1273223669
59,84,1,1273223669
59,89,1,1273223669
59,94,1,1273223669
39,30,1,1273223728
39,29,1,1273223743
14,9,1,1273223892
73,72,1,1273224544
73,15,1,1273224544
73,5,1,1273224544
115,72,1,1273224902
115,67,1,1273224930
56,14,1,1273225072
67,115,1,1273225109
56,88,1,1273225247
11,5,1,1273225552
40,121,1,1273225608
40,124,1,1273225608
121,40,1,1273225812
32,30,1,1273225909
86,50,1,1273225978
86,40,1,1273225978
86,93,1,1273225978
86,101,1,1273225978
86,27,1,1273225978
67,115,1,1273226248
84,13,1,1273226337
84,4,1,1273226337
14,7,1,1273226463
21,88,1,1273226621
50,3,1,1273226660
50,17,1,1273226660
50,66,1,1273226660
15,72,1,1273226674
88,21,1,1273226820
68,70,1,1273227001
86,50,1,1273227004
47,68,1,1273227388
47,59,1,1273227388
59,47,1,1273227498
68,47,1,1273227588
3,50,1,1273227618
77,66,1,1273227694
3,30,1,1273227785
3,30,1,1273227803
3,27,1,1273227831
76,69,1,1273227845
65,9,1,1273227856
3,42,1,1273227899
3,8,1,1273227956
50,9,1,1273228309
9,65,1,1273228474
42,3,1,1273228611
30,32,1,1273228960
30,7,1,1273228960
4,18,1,1273229025
4,19,1,1273229025
4,55,1,1273229025
19,4,1,1273229046
35,13,1,1273229081
19,57,1,1273229092
35,13,1,1273229184
13,35,1,1273229276
4,84,1,1273229287
4,35,1,1273229287
4,13,1,1273229287
4,40,1,1273229287
4,70,1,1273229287
84,4,1,1273229331
70,4,1,1273229338
30,54,1,1273229377
30,15,1,1273229377
30,33,1,1273229377
30,3,1,1273229430
30,8,1,1273229430
30,17,1,1273229430
55,4,1,1273229456
8,3,1,1273229457
30,3,1,1273229487
30,17,1,1273229487
30,13,1,1273229487
30,20,1,1273229487
30,13,1,1273229535
8,30,1,1273229575
32,30,1,1273229596
68,48,1,1273229602
124,40,1,1273229766
3,30,1,1273229927
3,30,1,1273229987
38,9,1,1273229987
9,67,1,1273230038
4,70,1,1273230067
4,84,1,1273230067
4,53,1,1273230067
4,35,1,1273230067
4,13,1,1273230067
4,40,1,1273230067
75,50,1,1273230153
66,67,1,1273230185
54,30,1,1273230264
9,50,1,1273230310
70,4,1,1273230373
8,1,1,1273230390
8,7,1,1273230390
84,4,1,1273230406
1,8,1,1273230408
88,56,1,1273230597
94,65,1,1273230609
94,14,1,1273230609
1,8,1,1273230640
8,1,1,1273230708
2,72,1,1273230722
2,40,1,1273230722
2,74,1,1273230722
2,13,1,1273230722
8,1,1,1273230824
8,7,1,1273230824
1,8,1,1273230876
65,94,1,1273231240
65,94,1,1273231267
5,30,1,1273231512
76,50,1,1273231531
5,73,1,1273231593
13,30,1,1273231677
86,53,1,1273231697
13,30,1,1273231715
94,65,1,1273231786
1,69,1,1273231850
70,53,1,1273231851
53,4,1,1273231905
50,76,1,1273232219
76,50,1,1273232269
69,1,1,1273232482
69,86,1,1273233318
50,86,1,1273233399
86,50,1,1273233450
45,63,1,1273233500
70,4,1,1273233545
84,19,1,1273233748
74,2,1,1273234114
53,86,1,1273234468
53,70,1,1273234485
86,53,1,1273234558
38,36,1,1273234851
31,14,1,1273234976
112,32,1,1273235401
86,50,1,1273235603
76,19,1,1273235604
19,18,1,1273235719
53,70,1,1273235876
70,53,1,1273235985
50,84,1,1273236024
84,50,1,1273236291
53,70,1,1273236529
68,1,1,1273236791
68,85,1,1273236791
42,3,1,1273237026
70,53,1,1273237064
13,4,1,1273237115
13,4,1,1273237127
13,2,1,1273237139
4,70,1,1273237144
4,106,1,1273237235
40,72,1,1273237433
40,69,1,1273237433
40,68,1,1273237433
40,3,1,1273237433
40,8,1,1273237433
68,40,1,1273237606
7,30,1,1273237878
7,14,1,1273237907
7,30,1,1273238246
7,8,1,1273238255
7,8,1,1273238262
53,70,1,1273238287
53,4,1,1273238287
67,9,1,1273238397
66,77,1,1273238412
67,66,1,1273238426
59,80,1,1273238687
2,72,1,1273238725
2,40,1,1273238725
2,74,1,1273238725
2,13,1,1273238725
13,2,1,1273238757
20,30,1,1273238960
38,44,1,1273239038
53,70,1,1273239068
53,4,1,1273239068
32,23,1,1273239280
23,32,1,1273239327
40,6,1,1273239569
40,124,1,1273239569
40,16,1,1273239569
40,121,1,1273239569
40,41,1,1273239569
40,8,1,1273239569
40,68,1,1273239569
3,42,1,1273239673
68,40,1,1273239786
86,69,1,1273239794
9,67,1,1273240043
9,66,1,1273240043
14,65,1,1273240104
70,53,1,1273240106
3,53,1,1273240128
3,42,1,1273240128
70,53,1,1273240143
3,40,1,1273240177
86,40,1,1273240389
86,4,1,1273240389
53,3,1,1273240523
62,3,1,1273240543
62,20,1,1273240543
74,2,1,1273240569
53,70,1,1273240728
38,9,1,1273240760
38,68,1,1273240760
70,53,1,1273240801
3,62,1,1273240908
3,13,1,1273240971
3,35,1,1273240971
3,20,1,1273240971
47,68,1,1273241021
9,14,1,1273241441
115,67,1,1273241796
115,66,1,1273241796
106,73,1,1273241818
106,117,1,1273241818
68,69,1,1273242299
8,40,1,1273242480
76,69,1,1273242505
8,40,1,1273242510
86,50,1,1273242576
50,86,1,1273242716
65,14,1,1273242943
86,50,1,1273242965
68,47,1,1273243000
50,86,1,1273243138
9,67,1,1273243176
9,66,1,1273243176
47,68,1,1273243299
76,50,1,1273243861
86,50,1,1273244634
86,50,1,1273244691
68,47,1,1273244993
68,85,1,1273245725
4,86,1,1273245898
4,40,1,1273245898
86,4,1,1273245981
69,86,1,1273246015
134,1,1,1273251601
4,53,1,1273330750
4,53,1,1273331154
6,40,1,1273469618
16,40,1,1273470090
16,106,1,1273470217
13,17,1,1273470273
13,3,1,1273470424
20,62,1,1273470429
20,13,1,1273470521
20,3,1,1273470534
13,20,1,1273471210
107,18,1,1273471889
96,15,1,1273472073
96,61,1,1273472073
96,12,1,1273472073
57,19,1,1273472084
121,40,1,1273473043
57,18,1,1273473072
29,42,1,1273473581
94,84,1,1273473585
94,88,1,1273473585
94,56,1,1273473585
94,69,1,1273473585
29,39,1,1273473636
31,25,1,1273473751
49,6,1,1273473759
14,9,1,1273473835
18,19,1,1273473841
31,25,1,1273473903
18,4,1,1273473905
61,96,1,1273473929
94,48,1,1273474012
18,107,1,1273474123
18,108,1,1273474123
18,109,1,1273474123
18,99,1,1273474123
18,110,1,1273474123
18,50,1,1273474132
18,107,1,1273474329
18,108,1,1273474329
18,57,1,1273474329
18,110,1,1273474329
18,99,1,1273474329
18,109,1,1273474329
18,19,1,1273474329
11,5,1,1273474330
18,50,1,1273474340
19,18,1,1273474346
24,5,1,1273474350
24,66,1,1273474350
24,26,1,1273474350
24,83,1,1273474350
18,80,1,1273474398
57,18,1,1273474415
18,19,1,1273474524
13,20,1,1273474546
42,3,1,1273474751
42,3,1,1273474772
71,12,1,1273474943
71,12,1,1273474947
71,12,1,1273474951
71,5,1,1273474977
71,5,1,1273474985
71,5,1,1273474991
42,53,1,1273475077
73,71,1,1273475139
49,53,1,1273475374
3,42,1,1273475524
53,42,1,1273475558
33,30,1,1273475571
33,30,1,1273475585
33,30,1,1273475600
53,49,1,1273475601
3,52,1,1273475653
5,24,1,1273475795
5,15,1,1273475862
52,3,1,1273475904
12,96,1,1273476076
71,73,1,1273476091
14,32,1,1273476191
59,123,1,1273476267
59,79,1,1273476267
59,95,1,1273476267
59,44,1,1273476267
59,2,1,1273476267
59,94,1,1273476267
63,45,1,1273476380
20,13,1,1273476674
26,24,1,1273476699
15,96,1,1273476757
15,96,1,1273476757
15,73,1,1273476757
15,73,1,1273476833
15,73,1,1273476833
15,73,1,1273476833
20,3,1,1273476836
3,20,1,1273476860
15,5,1,1273476899
3,42,1,1273477008
5,11,1,1273477182
17,50,1,1273477566
67,9,1,1273477726
67,115,1,1273477735
67,9,1,1273477756
3,66,1,1273477764
3,67,1,1273477764
3,8,1,1273477764
3,13,1,1273477764
3,17,1,1273477764
3,35,1,1273477764
3,40,1,1273477764
3,4,1,1273477764
3,68,1,1273477764
3,85,1,1273477764
3,69,1,1273477764
67,9,1,1273477810
67,66,1,1273477810
67,3,1,1273477826
20,62,1,1273477918
70,75,1,1273477938
71,12,1,1273478019
13,3,1,1273478069
44,112,1,1273478275
12,15,1,1273478283
15,12,1,1273478333
69,94,1,1273478373
17,14,1,1273478725
14,15,1,1273478815
14,56,1,1273478815
14,54,1,1273478815
56,14,1,1273478831
14,17,1,1273478832
56,88,1,1273478844
15,30,1,1273478851
15,30,1,1273478851
15,30,1,1273478851
15,14,1,1273478851
56,94,1,1273478917
15,62,1,1273479148
50,84,1,1273479262
70,53,1,1273479380
62,15,1,1273479428
66,115,1,1273479555
66,27,1,1273479633
54,14,1,1273479700
66,9,1,1273479718
8,3,1,1273479732
66,9,1,1273479732
66,24,1,1273479738
81,43,1,1273479753
66,3,1,1273479773
59,112,1,1273479797
51,13,1,1273480102
51,8,1,1273480102
51,3,1,1273480102
68,3,1,1273480388
8,51,1,1273480425
65,94,1,1273480436
13,51,1,1273480588
3,51,1,1273480742
4,3,1,1273480797
13,3,1,1273480822
13,7,1,1273480822
13,1,1,1273480822
8,1,1,1273480870
8,7,1,1273480870
35,3,1,1273480906
7,8,1,1273480963
35,13,1,1273481040
13,35,1,1273481044
88,56,1,1273481183
42,3,1,1273481231
88,94,1,1273481317
14,65,1,1273481499
75,70,1,1273481536
30,45,1,1273481709
40,68,1,1273481742
40,3,1,1273481742
40,69,1,1273481742
40,8,1,1273481742
1,8,1,1273481797
45,30,1,1273481817
68,40,1,1273481893
68,47,1,1273481943
38,56,1,1273482680
38,9,1,1273482680
38,68,1,1273482680
38,69,1,1273482680
24,45,1,1273482721
45,24,1,1273482799
24,45,1,1273482948
7,15,1,1273482972
24,45,1,1273482974
45,24,1,1273483084
75,88,1,1273483388
75,70,1,1273483388
75,89,1,1273483388
89,75,1,1273483396
2,72,1,1273483525
2,40,1,1273483525
2,74,1,1273483525
2,13,1,1273483525
86,117,1,1273483696
88,75,1,1273483811
59,67,1,1273484143
70,75,1,1273484393
3,40,1,1273484874
68,85,1,1273485080
13,2,1,1273485246
8,40,1,1273485321
74,2,1,1273485358
84,94,1,1273485512
84,50,1,1273485569
33,83,1,1273485834
7,42,1,1273485960
37,1,1,1273486231
1,37,1,1273486305
1,37,1,1273486329
29,42,1,1273486335
71,5,1,1273486440
71,72,1,1273486440
71,15,1,1273486440
71,73,1,1273486440
84,57,1,1273486897
84,19,1,1273486897
50,75,1,1273487267
66,77,1,1273487476
69,84,1,1273487476
69,86,1,1273487476
69,76,1,1273487476
15,7,1,1273488044
77,66,1,1273488410
27,47,1,1273488851
100,45,1,1273488939
6,106,1,1273489185
47,27,1,1273489289
94,65,1,1273489412
38,47,1,1273489514
77,66,1,1273489560
75,50,1,1273489601
77,66,1,1273489646
77,66,1,1273489757
42,29,1,1273489762
35,3,1,1273489979
4,18,1,1273489988
35,4,1,1273490013
35,4,1,1273490018
47,27,1,1273490090
76,40,1,1273490688
66,77,1,1273490719
65,14,1,1273491002
38,37,1,1273491096
38,1,1,1273491096
66,27,1,1273491106
45,24,1,1273491165
84,50,1,1273491379
105,103,1,1273491571
103,105,1,1273491614
50,93,1,1273491681
50,101,1,1273491681
50,27,1,1273491681
101,50,1,1273491691
50,18,1,1273491937
77,66,1,1273492013
40,76,1,1273492116
76,40,1,1273492132
40,124,1,1273492393
40,121,1,1273492393
40,16,1,1273492393
15,1,1,1273492475
15,7,1,1273492475
1,15,1,1273492511
7,15,1,1273492769
36,38,1,1273492863
93,50,1,1273492917
84,40,1,1273493025
53,70,1,1273493770
86,19,1,1273493883
50,86,1,1273494090
50,40,1,1273494090
124,40,1,1273494287
3,51,1,1273494544
85,3,1,1273494595
86,50,1,1273494665
85,47,1,1273494869
53,70,1,1273494952
85,3,1,1273495068
47,85,1,1273495198
77,45,1,1273495209
16,40,1,1273495458
59,123,1,1273496111
59,95,1,1273496111
59,79,1,1273496111
43,79,1,1273496308
43,42,1,1273496308
43,45,1,1273496308
43,81,1,1273496318
59,94,1,1273496346
59,2,1,1273496346
45,43,1,1273496361
42,43,1,1273496458
18,76,1,1273496648
18,19,1,1273496648
18,3,1,1273496648
70,53,1,1273496688
19,18,1,1273496754
27,66,1,1273496789
27,66,1,1273496873
27,50,1,1273496875
27,47,1,1273496880
68,48,1,1273497007
18,4,1,1273497098
5,15,1,1273497218
3,18,1,1273497249
15,5,1,1273497291
47,50,1,1273497418
69,84,1,1273497448
69,86,1,1273497448
69,76,1,1273497448
45,32,1,1273497756
45,86,1,1273497787
86,45,1,1273497792
45,69,1,1273497817
45,5,1,1273497846
45,64,1,1273497872
18,80,1,1273497893
45,20,1,1273497974
2,74,1,1273497996
2,13,1,1273497996
2,72,1,1273497996
2,40,1,1273497996
45,27,1,1273498020
20,45,1,1273498038
45,68,1,1273498048
74,2,1,1273498070
45,53,1,1273498076
53,45,1,1273498203
64,45,1,1273498225
70,86,1,1273498244
70,69,1,1273498244
86,70,1,1273498249
68,47,1,1273498252
45,68,1,1273498264
69,70,1,1273498330
40,3,1,1273498634
3,40,1,1273498642
51,3,1,1273498691
99,18,1,1273498875
53,45,1,1273498913
94,14,1,1273498921
94,65,1,1273498921
75,50,1,1273498952
94,56,1,1273498972
53,70,1,1273498982
45,53,1,1273499056
21,84,1,1273499065
13,2,1,1273499092
84,21,1,1273499093
99,18,1,1273499177
38,65,1,1273499743
76,53,1,1273499847
76,53,1,1273499969
86,50,1,1273499984
76,40,1,1273500057
76,70,1,1273500057
76,18,1,1273500063
70,53,1,1273500618
86,50,1,1273500644
76,69,1,1273500714
99,18,1,1273500911
99,18,1,1273500979
68,45,1,1273501023
99,18,1,1273501026
99,18,1,1273501058
68,45,1,1273501063
84,53,1,1273501097
53,76,1,1273501273
53,76,1,1273501284
86,94,1,1273501323
86,59,1,1273501323
86,123,1,1273501323
76,53,1,1273501335
76,53,1,1273501365
65,94,1,1273501576
86,50,1,1273501801
86,93,1,1273501801
86,101,1,1273501801
86,27,1,1273501801
86,40,1,1273501995
59,123,1,1273502132
59,79,1,1273502132
59,95,1,1273502132
59,2,1,1273502132
59,94,1,1273502132
50,93,1,1273502177
50,101,1,1273502177
50,27,1,1273502177
54,5,1,1273502207
5,54,1,1273502298
93,50,1,1273502327
5,45,1,1273502506
53,70,1,1273502529
53,4,1,1273502529
76,53,1,1273502654
54,15,1,1273502731
53,49,1,1273502918
53,49,1,1273503131
53,76,1,1273503180
76,53,1,1273503250
38,56,1,1273503267
38,1,1,1273503267
38,68,1,1273503267
38,69,1,1273503267
69,76,1,1273503350
69,86,1,1273503350
69,84,1,1273503350
15,54,1,1273504171
47,68,1,1273504940
47,85,1,1273504940
85,47,1,1273504975
68,47,1,1273504985
27,45,1,1273505142
27,50,1,1273505156
66,27,1,1273505727
84,19,1,1273507257
84,57,1,1273507257
84,40,1,1273507869
84,50,1,1273507869
84,57,1,1273507869
85,13,1,1273526762
1,3,1,1273527021
1,4,1,1273527021
1,17,1,1273527021
1,5,1,1273527021
1,6,1,1273527021
1,7,1,1273527021
1,2,1,1273527021
1,8,1,1273527021
1,9,1,1273527021
1,10,1,1273527021
1,11,1,1273527021
1,12,1,1273527021
1,65,1,1273527021
1,13,1,1273527021
1,14,1,1273527021
1,15,1,1273527021
1,16,1,1273527021
99,18,1,1273529344
99,18,1,1273529375
40,76,1,1273556025
13,85,1,1273556237
25,31,1,1273556836
101,50,1,1273557662
18,50,1,1273558070
18,19,1,1273558441
18,107,1,1273558441
18,108,1,1273558441
18,110,1,1273558441
18,57,1,1273558441
18,109,1,1273558441
18,99,1,1273558441
18,50,1,1273558441
57,18,1,1273558561
96,15,1,1273558568
96,61,1,1273558568
96,12,1,1273558568
18,99,1,1273558987
94,65,1,1273559000
94,14,1,1273559000
94,9,1,1273559000
18,99,1,1273559057
18,99,1,1273559158
94,84,1,1273559174
94,88,1,1273559174
94,76,1,1273559174
94,56,1,1273559174
94,69,1,1273559174
94,86,1,1273559174
18,99,1,1273559224
18,99,1,1273559271
18,99,1,1273559336
121,40,1,1273559915
18,107,1,1273560200
18,55,1,1273560200
105,103,1,1273560317
55,18,1,1273560440
4,53,1,1273560676
70,53,1,1273560848
19,18,1,1273561341
12,96,1,1273561356
73,71,1,1273561416
73,71,1,1273561493
61,96,1,1273561616
71,73,1,1273561631
3,67,1,1273562668
3,8,1,1273562668
3,13,1,1273562668
3,40,1,1273562668
3,68,1,1273562668
3,66,1,1273562668
3,4,1,1273562668
3,69,1,1273562668
3,85,1,1273562668
3,17,1,1273562668
3,35,1,1273562668
71,73,1,1273563072
35,3,1,1273563157
13,3,1,1273563187
13,35,1,1273563214
15,96,1,1273563221
56,88,1,1273563338
107,18,1,1273563377
8,3,1,1273563383
32,14,1,1273563396
32,45,1,1273563404
56,2,1,1273563405
56,50,1,1273563405
83,60,1,1273563476
107,18,1,1273563478
107,18,1,1273563511
56,15,1,1273563545
56,94,1,1273563555
15,56,1,1273563618
56,94,1,1273563651
66,3,1,1273563679
59,2,1,1273563930
83,24,1,1273564005
4,3,1,1273564196
83,63,1,1273564242
80,68,1,1273564252
80,90,1,1273564252
80,90,1,1273564289
49,53,1,1273564320
49,53,1,1273564335
80,69,1,1273564357
80,84,1,1273564357
88,56,1,1273564374
88,94,1,1273564445
42,31,1,1273565076
93,76,1,1273565096
65,94,1,1273565513
109,82,1,1273565589
109,82,1,1273565589
109,82,1,1273565589
109,101,1,1273565589
109,82,1,1273565589
109,18,1,1273565589
109,93,1,1273565589
109,82,1,1273565589
109,18,1,1273565589
109,18,1,1273565589
109,18,1,1273565589
109,101,1,1273565589
109,18,1,1273565589
109,18,1,1273565589
109,18,1,1273565589
109,37,1,1273565589
109,45,1,1273565590
109,70,1,1273565590
109,46,1,1273565590
109,98,1,1273565590
109,57,1,1273565590
109,18,1,1273565598
76,81,1,1273565613
109,18,1,1273565640
109,18,1,1273565669
53,6,1,1273565743
53,41,1,1273565743
45,77,1,1273565753
65,94,1,1273565801
2,94,1,1273565996
2,56,1,1273565996
2,33,1,1273565996
2,22,1,1273565996
2,95,1,1273565996
2,29,1,1273565996
2,58,1,1273565996
2,106,1,1273565996
2,98,1,1273565996
2,83,1,1273565996
53,8,1,1273566070
53,94,1,1273566070
53,59,1,1273566070
56,2,1,1273566164
59,53,1,1273566174
75,50,1,1273566219
69,84,1,1273566345
69,86,1,1273566345
69,68,1,1273566345
69,76,1,1273566345
33,2,1,1273566354
69,72,1,1273566499
76,94,1,1273566527
76,93,1,1273566700
47,48,1,1273566781
48,47,1,1273566815
81,76,1,1273566852
6,53,1,1273566864
8,53,1,1273566889
76,81,1,1273566992
76,81,1,1273567052
18,4,1,1273567095
58,2,1,1273567135
53,6,1,1273567270
29,2,1,1273567289
63,83,1,1273567571
95,2,1,1273567644
4,18,1,1273567815
53,50,1,1273567991
106,2,1,1273568075
76,40,1,1273568113
27,66,1,1273568558
27,62,1,1273568558
27,39,1,1273568558
27,5,1,1273568558
27,3,1,1273568558
27,15,1,1273568558
27,26,1,1273568558
27,13,1,1273568558
27,40,1,1273568558
27,8,1,1273568558
76,40,1,1273568736
76,75,1,1273568736
106,124,1,1273568760
106,130,1,1273568760
106,6,1,1273568760
106,4,1,1273568760
80,18,1,1273568921
62,27,1,1273569094
94,65,1,1273569141
11,5,1,1273569338
2,72,1,1273569424
2,40,1,1273569424
2,74,1,1273569424
2,13,1,1273569424
5,11,1,1273569427
86,94,1,1273569455
57,84,1,1273569474
94,53,1,1273569697
84,57,1,1273569850
5,27,1,1273569893
98,2,1,1273569943
6,106,1,1273570042
63,27,1,1273570066
59,56,1,1273570138
59,86,1,1273570138
59,84,1,1273570138
59,48,1,1273570138
59,76,1,1273570138
59,47,1,1273570138
59,68,1,1273570138
59,69,1,1273570138
59,85,1,1273570138
59,89,1,1273570138
59,88,1,1273570138
59,94,1,1273570138
59,2,1,1273570138
74,2,1,1273570142
26,24,1,1273570179
6,53,1,1273570228
4,69,1,1273570297
4,68,1,1273570297
4,86,1,1273570297
4,3,1,1273570297
4,13,1,1273570297
4,53,1,1273570297
4,84,1,1273570297
4,76,1,1273570297
4,48,1,1273570297
4,18,1,1273570297
4,35,1,1273570297
4,106,1,1273570313
86,4,1,1273570324
25,9,1,1273570458
53,4,1,1273570544
71,72,1,1273570639
71,15,1,1273570639
71,73,1,1273570639
71,5,1,1273570639
74,59,1,1273570815
3,27,1,1273570862
72,73,1,1273571043
72,71,1,1273571043
59,74,1,1273571072
3,51,1,1273571080
3,52,1,1273571080
3,50,1,1273571080
3,53,1,1273571080
3,18,1,1273571080
3,4,1,1273571080
3,4,1,1273571094
52,3,1,1273571137
53,3,1,1273571215
15,27,1,1273571250
8,27,1,1273571308
50,86,1,1273571400
86,50,1,1273571404
13,27,1,1273571485
13,4,1,1273571494
13,2,1,1273571500
124,106,1,1273571532
50,86,1,1273571544
5,71,1,1273571545
76,4,1,1273571561
84,94,1,1273571596
4,3,1,1273571612
84,90,1,1273571698
71,5,1,1273571771
86,50,1,1273571882
84,80,1,1273572213
84,4,1,1273572570
38,72,1,1273572608
69,76,1,1273572642
18,4,1,1273572864
77,45,1,1273572897
18,3,1,1273573039
94,65,1,1273573101
94,14,1,1273573101
14,94,1,1273573332
77,45,1,1273573491
37,1,1,1273573711
1,37,1,1273573759
94,2,1,1273574144
13,3,1,1273574520
39,27,1,1273574563
26,66,1,1273574576
35,13,1,1273574625
35,4,1,1273574651
14,94,1,1273574730
4,70,1,1273574906
26,66,1,1273575023
26,24,1,1273575036
26,27,1,1273575073
88,15,1,1273575143
13,3,1,1273575201
2,6,1,1273575276
39,77,1,1273575663
3,66,1,1273575854
3,68,1,1273575854
3,69,1,1273575854
3,50,1,1273575854
70,4,1,1273575905
12,71,1,1273575923
12,72,1,1273575923
4,106,1,1273575927
69,3,1,1273575990
71,12,1,1273576013
94,14,1,1273576047
70,53,1,1273576050
105,103,1,1273576630
104,7,1,1273576664
57,84,1,1273576740
84,57,1,1273576774
69,90,1,1273576867
103,105,1,1273577094
103,105,1,1273577130
18,27,1,1273577223
6,2,1,1273577223
80,18,1,1273577241
27,18,1,1273577453
27,63,1,1273577453
66,3,1,1273577579
77,39,1,1273577597
77,39,1,1273577618
57,84,1,1273577717
77,15,1,1273577963
83,2,1,1273578774
61,15,1,1273578812
15,61,1,1273578906
41,42,1,1273578930
6,106,1,1273578942
84,57,1,1273578950
6,106,1,1273578971
84,75,1,1273578987
84,40,1,1273578987
41,50,1,1273579012
41,50,1,1273579026
85,3,1,1273579273
84,57,1,1273579338
15,61,1,1273579528
61,15,1,1273579536
18,80,1,1273579572
61,40,1,1273579767
61,121,1,1273579767
61,15,1,1273579767
86,53,1,1273579896
15,61,1,1273579929
80,64,1,1273580261
74,4,1,1273580305
69,76,1,1273580521
43,113,1,1273580645
66,77,1,1273580695
84,53,1,1273580788
65,94,1,1273580811
53,86,1,1273580823
70,112,1,1273580826
70,95,1,1273580826
70,104,1,1273580826
86,53,1,1273580827
33,42,1,1273580828
112,70,1,1273580841
53,84,1,1273580904
65,94,1,1273580906
65,123,1,1273580906
53,70,1,1273580912
70,75,1,1273580914
70,56,1,1273580914
70,89,1,1273580914
70,21,1,1273580914
84,53,1,1273580934
89,70,1,1273580969
21,70,1,1273580996
64,80,1,1273581148
88,89,1,1273581179
42,33,1,1273581282
79,59,1,1273581315
59,79,1,1273581398
113,43,1,1273581445
80,14,1,1273581673
48,4,1,1273581750
14,80,1,1273581792
48,94,1,1273582090
75,70,1,1273582112
77,66,1,1273582296
77,66,1,1273582307
95,70,1,1273582313
95,22,1,1273582459
95,98,1,1273582459
95,93,1,1273582459
56,70,1,1273583122
12,15,1,1273583174
4,74,1,1273583185
72,15,1,1273583309
72,5,1,1273583309
72,71,1,1273583309
72,73,1,1273583309
98,95,1,1273583457
2,40,1,1273583896
2,13,1,1273583896
2,72,1,1273583896
2,74,1,1273583896
5,72,1,1273584196
50,93,1,1273584240
50,101,1,1273584240
50,27,1,1273584240
101,50,1,1273584271
93,50,1,1273584323
93,95,1,1273584332
86,69,1,1273584691
76,81,1,1273584768
22,6,1,1273584884
84,53,1,1273585078
13,2,1,1273585161
84,76,1,1273585455
48,85,1,1273585565
51,3,1,1273585601
85,48,1,1273585864
27,50,1,1273586135
74,2,1,1273586396
70,56,1,1273586422
70,75,1,1273586422
70,31,1,1273586422
70,42,1,1273586422
70,93,1,1273586422
70,95,1,1273586422
70,104,1,1273586422
70,112,1,1273586422
70,63,1,1273586422
31,70,1,1273586471
93,70,1,1273586514
2,9,1,1273586517
2,65,1,1273586517
56,70,1,1273586541
59,2,1,1273586600
45,77,1,1273586697
104,70,1,1273586866
50,75,1,1273587032
15,88,1,1273587039
76,50,1,1273587074
112,70,1,1273587077
28,20,1,1273587165
28,83,1,1273587328
28,54,1,1273587328
65,2,1,1273587364
50,76,1,1273587535
76,50,1,1273587548
80,26,1,1273587744
54,28,1,1273588294
95,70,1,1273588694
1,38,1,1273588954
1,37,1,1273588954
7,1,1,1273589998
69,90,1,1273590215
50,70,1,1273591318
69,84,1,1273592396
69,76,1,1273593624
84,76,1,1273593655
84,69,1,1273593655
1,7,1,1273594198
90,80,1,1273596821
90,80,1,1273597054
6,22,1,1273642348
94,65,1,1273645251
94,65,1,1273645348
94,14,1,1273645348
94,9,1,1273645348
96,15,1,1273645431
96,61,1,1273645431
96,12,1,1273645431
124,40,1,1273645692
94,86,1,1273645724
94,84,1,1273645724
94,88,1,1273645724
94,56,1,1273645724
94,69,1,1273645724
94,76,1,1273645724
42,70,1,1273645870
1,37,1,1273646689
1,38,1,1273646689
37,1,1,1273646745
61,96,1,1273647041
4,74,1,1273647208
14,94,1,1273647503
12,96,1,1273647593
15,96,1,1273647921
63,70,1,1273648030
121,61,1,1273648069
70,50,1,1273648154
121,124,1,1273648184
74,4,1,1273648205
75,70,1,1273648369
75,50,1,1273648472
75,50,1,1273648502
100,80,1,1273649030
104,70,1,1273649087
1,38,1,1273649279
14,80,1,1273649354
104,74,1,1273649363
104,73,1,1273649363
26,80,1,1273649428
26,45,1,1273649477
3,67,1,1273649607
3,17,1,1273649607
3,66,1,1273649607
3,8,1,1273649607
3,13,1,1273649607
3,40,1,1273649607
3,4,1,1273649607
3,68,1,1273649607
3,69,1,1273649607
3,85,1,1273649607
3,35,1,1273649607
38,1,1,1273649681
65,94,1,1273649744
