66,21685
15946,66
21684,66
44,15961
66,21684
44,15961
44,15961
15961,44
44,15961
17,0
0,92
2533,43
66,15946
4,0
38,13514
38,13531
38,13532
13532,38
21769,66
15860,43
13531,38
38,13505
66,21770
25389,84
14150,39
66,15946
38,13503
49,49
39,14075
14075,39
39,14074
49,17439
15267,41
39,14074
17439,49
15195,41
41,15186
13532,38
60,20316
41,15197
7878,28
38,13533
84,16955
75,24049
66,15946
66,15946
43,15570
15281,41
15946,66
66,15946
69,107
15281,41
24050,75
84,16955
38,13533
41,15259
49,17439
17439,49
13505,38
49,17439
15530,42
42,15530
38,13532
66,21771
13533,38
41,15186
44,15952
10247,26
26,10247
14,4594
41,41
14,4593
14,4930
21,9087
14,4594
14,4594
12,4210
12,4213
12,4213
14,4594
14,4610
14,4594
6,2642
21020,62
38,13512
38,13513
21,9081
9081,21
36,13377
6,10
84,25419
21020,62
30,11292
10159,26
30,11316
31,11691
783,1
26,10159
30,11359
26,10163
30,11494
31,10394
30,11485
31,11812
10394,31
38,13514
62,21020
26,10171
26,10183
31,11812
31,11900
14,4792
41,15195
14,4593
31,12034
14,4593
14,4792
31,12035
13532,38
31,12027
15195,41
31,11691
13505,38
52,17756
38,13533
11691,31
13533,38
31,12036
39,14075
52,17761
11739,31
20,2657
4610,14
38,13532
20,2684
4792,14
15267,41
30,11510
4792,14
20,2684
38,13532
38,13532
38,13532
44,96
44,15985
38,13514
18,96
63,84
16,7619
21625,64
10159,26
9957,26
26,9957
783,1
18,8555
38,13505
18,8555
18,8555
783,1
13505,38
18,8555
2,96
783,1
85,2834
38,13505
13505,38
85,2819
38,13522
38,13535
2834,85
6702,15
14,4945
14,4945
52,10158
5,2538
2538,5
5,2577
10159,26
44,16061
673,1
26,10159
13535,38
17,96
33,12981
33,13044
39,14075
2806,85
33,83
85,2806
26,10159
26,10163
15,6908
63,21151
20,894
15,6909
74,23777
13535,38
63,21208
41,15186
38,13532
9081,21
41,15195
13532,38
11182,29
18426,54
36,13377
88,26822
10,2
88,26808
18,8540
29,11139
15,6910
69,21103
14075,39
69,15531
69,107
41,15199
41,15195
69,22688
69,10957
17756,52
16,7625
14084,39
6,10
44,16058
10,2657
69,22689
42,15511
85,2837
69,15575
85,2837
60,20316
85,2837
60,20316
26042,86
60,20368
60,20368
14084,39
60,20368
38,13505
60,20368
36,13378
36,13379
41,15246
25615,85
13532,38
88,26808
38,13532
21617,64
10,2650
14084,39
21772,66
15195,41
21773,66
38,13531
18,8564
52,17753
82,25236
3314,8
82,12998
25389,84
28,107
63,21183
63,21167
21,9087
21617,64
3315,8
22960,71
64,21617
1068,10
2657,10
69,10957
63,21175
43,107
162,0
13379,36
19,8843
63,21175
66,21684
12981,33
21684,66
15988,44
16058,44
44,15988
15988,44
69,96
41,10158
625,1
36,13379
38,13531
38,13514
2,10
45,96
78,24211
26,10158
78,24212
45,16337
16,7625
45,96
45,16325
69,96
36,13379
2,10
15,6911
44,96
42,15530
69,22689
18,8555
1044,71
14333,40
14,4593
14,19
45,16332
87,107
14,4657
14,4657
69,15575
14,4594
19,14
22966,71
42,107
42,15530
42,15601
15186,41
16325,45
26563,87
18,8510
18,8556
18,8510
9081,21
42,15530
10,96
19,8843
10,2
2,10
14151,39
10159,26
38,13514
71,22978
71,22960
26564,87
2642,10
19,8843
14,4679
38,13503
16,7625
14,4657
26565,87
14,4949
14,4643
26078,86
31,11686
31,11689
18,8506
11812,31
31,11689
12986,33
26,10158
25,9914
19629,66
15946,66
25,9858
66,19629
16,7628
16,7758
69,15575
15575,69
45,96
11731,31
16,7654
45,16326
9856,25
4594,14
9856,25
0,96
26093,86
0,92
31,11691
10,2644
11691,31
2834,85
26,10159
24211,78
11691,31
85,2808
85,25616
15195,41
78,24211
124,0
10159,26
78,13519
31,11691
45,96
31,11812
1267,10
24211,78
16,7628
25419,84
10163,26
41,15195
85,2837
24211,78
14,4593
85,2834
79,24607
41,15195
7,2921
7,3100
4594,14
7,3101
66,15946
85,2834
6788,15
7,2926
6912,15
12,4295
7,3103
7,2926
6,96
16325,45
7,3104
21775,66
18,8594
1,449
2806,85
24605,79
85,2819
4594,14
88,96
1,449
88,26900
21743,66
9913,25
25,9929
25,9929
25,9929
25,9929
25,9929
8,3222
26,10157
10,6
71,22979
85,25616
4945,14
30,11316
30,11301
14152,39
16,7654
30,11359
21776,66
2708,6
1068,10
0,147
16,7654
16,7621
2,1113
12044,31
25,9923
87,107
30,11300
2,1096
39,14074
30,11527
14,19
30,96
52,17752
19,14
30,11359
52,17796
52,17801
4879,14
9923,25
31,11686
31,11686
30,11300
31,31
30,11527
31,31
11300,30
11527,30
4,107
30,11342
11359,30
8594,18
71,22960
71,22980
1255,40
1186,2
31,11686
11691,31
31,11686
31,11686
25,9858
24605,79
8540,18
9862,25
162,0
17,0
40,14334
14,4594
162,0
86,96
4879,14
30,11359
26,10158
4879,14
9858,25
86,26093
30,11380
30,11316
30,11292
11293,30
86,26044
4,99
11293,30
86,25993
86,26097
86,26093
60,20321
11301,30
30,11359
28,6895
28,6895
4210,12
14,4593
14251,40
40,14316
25619,85
30,11582
1202,40
22960,71
30,11301
40,1202
17,0
30,11322
26076,86
16,7619
99,4
86,26076
69,22688
86,26113
26044,86
26044,86
69,15575
43,15818
69,10957
69,10957
44,16063
44,16064
69,16258
20319,60
19,8843
69,10957
10957,69
26076,86
26076,86
69,10957
15286,41
82,12998
69,10957
86,26044
45,16326
69,10957
10957,69
69,10957
21777,66
41,15182
15182,41
19,8843
45,16337
69,22688
69,22688
86,26076
41,15190
82,13253
44,15966
16039,44
39,14074
39,14084
39,14074
44,15952
82,25177
82,25177
39,14074
39,14137
12998,82
82,107
39,14074
82,25150
16039,44
6,2642
6,2642
69,107
69,57
6,2642
82,12998
39,14074
7,2878
82,13044
6697,15
13044,82
15267,41
42,15512
69,22675
12998,82
15,6697
22675,69
42,15520
6697,15
786,1
15,6697
62,21058
62,21058
25,25
25,25
38,13503
25,9880
38,3128
57,69
69,21103
15512,42
44,96
22960,71
713,1
12,4296
22696,69
31,31
22697,69
15818,43
14,3587
14,19
15818,43
43,15818
26,9957
26822,88
41,15195
11686,31
63,21151
63,21175
8124,17
39,14074
10,6
39,14084
29,11139
1,449
10,6
1,673
15818,43
15512,42
1,456
63,21216
38,13514
52,17822
44,96
44,16067
14,4593
14,4792
21175,63
38,13531
71,22981
26,10158
41,15186
52,17815
26556,87
15289,41
44,15958
52,17844
44,16067
40,14244
10,2
82,13253
25,9880
43,15818
71,22960
31,11731
22675,69
84,63
13066,41
71,22960
6,10
10,6
6,2642
31,11868
6,2647
6,10
28,10560
13066,41
6,2647
15818,43
3314,58
10,2
31,6895
43,15818
16,7625
16,7625
62,62
25,9858
6,10
31,11731
31,11686
71,22980
31,11686
25,25
6,2642
26,10336
42,15512
15,6913
22698,69
10,2
38,13514
11731,31
15,6790
21103,69
18587,55
38,3128
12998,82
78,62
55,18587
15512,42
11726,31
8120,17
162,0
42,15530
18,8594
16,7654
18,8594
24607,79
82,25236
18,8594
2830,85
38,13528
30,11359
16,7654
18587,55
52,17753
38,13505
4,46
30,11301
55,18561
10337,26
52,17753
63,21179
63,21225
55,18587
13505,38
63,21225
63,21182
38,13514
63,21212
16,7625
40,107
63,21161
8,8
10726,56
63,21227
40,14244
26808,88
1199,2
12998,82
86,26097
31,11731
5,2538
30,11359
13505,38
1065,2
66,19629
38,13517
25236,82
55,18587
38,13505
35,33
69,22698
30,11359
30,11521
2828,85
46,4
30,11301
8,8
4,7
62,21060
31,6895
63,21161
31,6895
1817,4
38,13505
4292,12
3105,7
56,10726
33,35
13505,38
1202,40
56,19196
10,6
15531,69
19,14
15865,43
22698,69
15818,43
14,4593
21778,66
62,21061
10,2642
10,6
55,18683
1255,40
36,13381
62,21062
12,4213
62,21063
12,4210
14,19
18587,55
30,11296
25621,85
36,13369
78,13374
7,4
30,11316
10301,26
25393,84
21156,63
31,11755
31,11932
7,3106
7,3107
40,107
39,14074
21183,63
66,21684
21684,66
31,11686
10,6
28,10560
2922,7
6,10
82,25150
33,13081
28,10560
33,13082
78,16058
8,3168
10560,28
10560,28
28,10560
78,62
78,19520
78,22685
78,16037
33,13044
66,21685
66,21692
71,22978
13253,82
36,13382
56,19247
8124,17
52,10158
56,19138
52,17773
78,23106
8525,18
78,15963
39,14074
78,24226
78,20908
78,22785
52,17752
78,20102
52,17756
17,8136
40,107
99,4
3168,8
78,16037
8125,17
21692,66
78,16058
10,2650
78,62
78,22785
78,19520
38,13514
78,24216
78,15986
69,15531
1065,2
4792,14
30,11316
13531,38
4,383
4792,14
55,18613
4,46
55,18684
2,1065
11686,31
14,4792
44,96
44,16002
44,16002
2,1065
30,11316
18613,55
2,96
4,46
25615,85
11293,30
25615,85
18,8512
15986,78
39,14074
78,24227
78,24222
28,10560
16,7619
4,7
25150,82
78,19520
82,25150
22960,71
30,11359
15986,78
2806,85
31,11686
24211,78
19639,66
19639,66
38,13528
162,0
39,14074
13528,38
8125,17
0,93
11686,31
1,625
625,1
52,17756
4,7
52,17761
15,6697
52,17772
85,2814
62,62
29,11139
21688,66
14,4969
14,4594
0,162
39,14074
29,11153
17756,52
124,0
2597,7
38,13543
38,13514
86,96
31,11686
40,14249
25,9856
40,1202
32,12627
38,13515
1096,2
15946,66
25623,85
9982,25
85,96
17752,52
12,4213
4213,12
11680,31
4213,12
21780,66
66,15946
9856,25
9856,25
16,7654
11680,31
31,11680
66,59
11731,31
1,673
66,59
71,22978
71,22960
15,107
15,6915
76,0
7764,16
1065,2
59,66
15,6819
30,11301
1,673
11296,30
0,96
30,11300
0,147
30,11300
30,11300
11686,31
0,93
30,11301
4,99
88,96
4,0
11293,30
30,11485
11485,30
2,1096
22960,71
30,11356
86,25993
30,11412
30,11316
38,13517
2,1065
43,15866
15286,41
43,15866
11359,30
41,15195
43,15866
41,15246
42,15602
41,41
11380,30
66,21684
4,0
18683,55
74,74
41,41
41,15292
41,15181
36,13349
36,13349
36,13349
62,62
21781,66
36,13365
36,13349
36,13367
41,41
55,107
74,23779
36,13349
41,15181
38,13503
43,2533
38,13544
44,15952
39,14075
55,107
82,13044
14,4594
14,4971
38,13513
55,6973
36,13354
39,14075
41,15181
21,9086
41,15246
14075,39
41,15181
718,42
41,41
41,15182
41,15181
41,15195
62,21064
44,15953
16,7625
42,15602
44,15965
62,21065
24211,78
16,7766
15818,43
13384,36
55,107
8,8
31,11686
787,1
11686,31
68,22483
32,107
32,2554
82,342
52,10158
17888,52
33,12981
17889,52
69,21126
33,12976
33,12981
1,673
82,25150
31,11686
31,11710
16,7619
26808,88
13829,78
26808,88
2538,5
8,3176
44,16067
38,13514
52,17756
8,3176
52,17752
29,29
13117,82
8185,17
8135,17
18409,54
8135,17
33,12981
33,12981
41,41
55,18561
41,15182
36,13354
42,14045
18604,55
7,2878
69,107
69,22700
36,13386
8,8
31,11686
82,13038
2878,7
56,19138
31,11755
31,11932
36,13359
15293,41
14045,42
13388,36
43,2533
56,107
29,11139
41,15294
56,19196
29,11139
40,1202
38,13514
38,13514
21,9081
38,13503
4594,14
16,7625
58,19306
17892,52
62,62
21,9081
52,17750
25624,85
38,13549
74,23777
74,23772
18688,55
62,78
49,49
3317,8
12981,33
23772,74
38,13528
38,13505
17751,52
85,96
44,15954
25150,82
13503,38
16,7625
16,7619
41,15267
13503,38
15954,44
13389,36
42,15603
42,15530
42,15605
42,15605
38,13549
42,15605
42,15602
43,107
42,15602
66,21679
2878,7
38,13503
7,2878
13503,38
2878,7
38,13503
38,13514
30,11296
4971,14
45,96
16337,45
45,16398
45,16399
13044,82
82,15512
42,15551
254,17
82,13253
82,13253
82,25150
15551,42
21,9086
55,107
55,83
66,21679
40,1255
71,22974
31,11682
31,11893
36,13346
29,11139
61,66
42,15603
52,17752
52,17753
25150,82
38,13514
41,15182
38,13505
16,7654
71,22974
58,19301
16,7621
25150,82
58,19301
52,17893
52,17756
41,15195
30,11296
41,15199
68,22485
18561,55
36,13346
18561,55
11682,31
69,10957
52,17752
25,25
36,13390
39,14074
56,107
56,19138
56,19138
52,17753
52,17801
8,8
14,4594
62,78
17753,52
8,3168
3168,8
38,13544
15182,41
41,15195
17773,52
18564,78
68,22485
8,3197
41,15195
13353,36
11739,31
25,25
25,9860
52,17753
41,15267
36,13353
13353,36
38,13549
52,17752
17894,52
38,13505
41,15195
26903,88
68,22485
62,62
8,8
56,19138
14,4969
14,4971
167,0
52,17753
36,13350
56,107
36,13377
31,11301
9961,25
44,15954
9081,21
7,2878
11680,31
88,26900
22974,71
88,26900
21,9086
41,15182
28,10539
28,10537
15195,41
31,11694
74,23780
13528,38
31,11692
41,15182
62,21020
68,22487
68,22488
9866,25
68,652
25,9961
41,15267
39,14074
97,17
68,22489
62,78
68,22490
68,22491
44,15958
25,9961
68,711
25,9961
44,38
44,38
68,22492
31,11686
68,899
62,3130
68,22493
62,3130
68,22493
44,15987
22493,68
17,46
383,4
38,13517
2878,7
18,8510
26114,86
4594,14
9862,25
8556,18
52,17895
147,0
17896,52
31,11686
21192,63
17,7
15946,66
25,9929
25,9929
31,11301
31,11372
7,3110
32,3587
3111,7
32,12627
24212,78
3008,7
9081,21
60,20319
60,20316
17753,52
60,20316
60,20370
78,24211
40,107
11301,31
25625,85
40,1255
124,0
14,4626
14,4657
11686,31
24834,87
87,107
10,6
25,9856
30,11316
19629,66
29,11139
10,6
30,11521
30,11338
30,11368
11139,29
14,4657
30,11368
29,11139
40,14251
383,4
1068,10
14251,40
79,96
62,78
40,14251
11139,29
40,14344
21785,66
31,11686
16,7625
16,7625
16,7654
60,20319
1781,4
20319,60
60,20332
14251,40
1,107
1,673
25,9856
9856,25
19629,66
1781,4
1781,4
1255,40
1781,4
88,26808
43,2011
88,26808
71,22960
71,22967
22960,71
30,11443
20319,60
20319,60
79,24605
85,96
22960,71
15946,66
32,12682
4,1803
66,21679
66,21692
24605,79
76,24163
76,24164
36,13377
33,12976
11443,30
42,15602
38,13503
19301,58
66,21684
21786,66
30,11389
30,96
11389,30
39,14074
39,14074
39,14074
39,14084
60,20319
21787,66
14153,39
38,7673
20319,60
20319,60
38,13513
60,20319
14154,39
24165,76
32,12680
13503,38
38,13503
58,19306
13503,38
59,15963
36,13391
21788,66
59,15963
15963,59
13391,36
74,23781
17,2561
17,7171
13503,38
78,62
59,19433
69,22698
17,2561
59,15963
38,13503
32,12623
14084,39
59,19511
36,13377
19511,59
38,3128
59,19511
39,14084
55,18561
59,15963
55,18561
13520,38
5,2538
11718,31
86,96
2538,5
33,12981
69,107
3128,38
78,62
36,13377
82,13038
21,9081
21,9086
44,96
25,25
52,10158
45,96
45,16368
52,17756
82,25235
6916,15
2878,7
7,2878
827,44
28,10539
17756,52
10632,28
82,1975
7,2878
19432,59
82,25150
33,13044
25,9858
8,8
2878,7
59,15963
11686,31
15963,59
59,15963
59,15946
2878,7
2878,7
17,7171
2878,7
2878,7
9858,25
59,19511
25625,85
25,9858
59,15963
42,15602
467,1
718,78
78,62
82,25150
78,17242
82,25150
25150,82
25,9858
11686,31
59,19511
41,15181
41,15182
17242,78
55,18561
55,18623
13374,78
36,13346
42,15602
38,13514
33,4593
18604,55
36,13346
673,1
7171,17
17,1
33,82
17,1
33,82
8,3321
52,17898
13346,36
7,2878
21,9081
78,62
74,23772
44,15954
23782,74
38,13514
1,107
1,107
3211,8
38,13528
38,3128
8,3321
40,6941
2,1016
40,107
13503,38
38,13552
7,2878
55,18623
38,13553
41,41
38,8413
18409,54
82,25150
15818,43
62,78
12981,33
62,3130
33,12978
33,35
33,12981
13032,33
82,25247
42,15606
15298,41
13513,38
33,82
69,15900
18409,54
59,15963
15900,69
69,13368
15900,69
18409,54
42,15606
42,15606
56,19138
82,107
86,26097
82,25150
41,15182
59,15963
44,15999
11389,30
69,10957
38,13514
62,62
62,78
38,13503
13503,38
17899,52
82,15512
82,25251
7,2878
33,12976
62,3130
44,15999
41,15248
15512,82
41,15246
15246,41
25,9856
15963,59
58,19301
87,26368
82,25251
54,96
68,107
68,22495
68,22495
22496,68
3105,7
28,107
25,9986
9858,25
68,780
28,10537
9986,25
8744,52
68,22497
78,13173
52,17752
8,8
25,9860
30,96
30,11598
22496,68
22497,68
68,22496
59,19486
68,22495
30,11565
28,10633
15867,43
3130,62
74,23777
20332,60
74,23772
54,18450
28,10537
68,22495
22495,68
87,24834
44,96
52,17752
22495,68
30,11600
15818,43
11600,30
38,13503
30,11600
38,13515
13515,38
52,17752
14,4594
14,4594
30,11600
38,13517
10634,28
39,14074
78,24229
28,10537
38,13515
19301,58
13515,38
78,24230
78,24231
39,14074
3322,8
10292,26
1,107
1,480
45,96
78,24232
19249,56
62,78
56,19138
21,9086
31,11686
59,19433
31,11301
11739,31
28,6895
56,19138
1,454
52,17790
2493,28
28,10537
52,17756
1,673
17756,52
78,62
9856,25
14157,39
39,14074
673,1
9856,25
87,24834
25,9860
2878,7
16,7625
84,10158
84,25419
11739,31
39,14074
59,19516
30,96
26,10159
39,14074
30,11521
63,21161
66,21743
62,78
27,10431
39,14158
68,22498
31,11689
31,11686
68,107
15,6819
9081,21
11680,31
1,673
9081,21
31,12056
673,1
8166,17
18,8596
15,6819
62,21020
44,96
17790,52
14,4593
673,1
85,2808
85,16390
85,3587
85,25624
1255,40
52,17752
11694,31
39,14074
9988,25
26,10185
85,2820
21,9086
0,92
9860,25
31,11688
25,9923
8210,17
31,11726
4,383
7,2878
14,19
4,1776
88,26808
9923,25
16,7625
16,7625
16,7625
9923,25
11686,31
13515,38
88,96
9081,21
16,7619
54,18431
4,17
4,17
4,0
17,4
17,4
7619,16
60,20319
0,4
5,2569
21211,63
30,11292
11292,30
20319,60
86,26097
16,7628
39,14074
4,1618
31,11680
60,20319
45,96
10175,26
16,7625
10230,26
4,0
16,7619
0,4
16,7628
11354,30
8596,18
7,254
2,1096
16,7625
16,7654
10,2657
16,7654
9957,26
2,1157
86,96
162,0
79,24605
25,9858
38,13515
4,17
4,17
38,13552
38,13515
38,13503
44,96
10,6
9989,25
2,1157
38,13503
15,6917
71,22960
162,0
71,22980
15,6918
21,9081
9081,21
0,4
31,11686
31,11686
22960,71
63,21175
4,17
4,17
1834,4
25,9856
25,9858
15,6919
0,4
86,25993
16,7625
86,25993
16,7619
40,107
7619,16
9988,25
9988,25
86,26096
14,19
86,26096
1255,40
30,11412
38,13552
30,11395
718,19
22960,71
2,1096
2,96
19688,66
40,107
59,19432
2,1065
71,22960
42,107
42,15512
15946,66
19301,58
21684,66
14161,39
41,41
41,41
1,107
49,49
49,17453
58,107
76,1071
15196,41
58,19306
45,16351
55,18691
55,18691
66,21791
38,13557
59,15963
59,15963
59,15963
38,13557
59,19455
66,21684
42,15512
42,15512
42,13617
59,15963
13334,41
36,13392
41,15181
59,13334
15512,42
19310,58
13503,38
36,13354
55,1328
13617,42
29,11139
39,14075
24165,76
29,11139
44,15955
59,19452
28,10633
59,15946
88,96
36,13350
88,96
36,13393
36,13393
36,13394
36,13393
36,13354
21,9086
21,9081
9086,21
36,13393
18596,55
55,83
36,1571
59,15963
18,8564
18,8564
59,19455
41,15181
17756,52
14,19
18,8564
36,13379
16,7625
36,13354
36,13395
36,13396
38,13528
36,13354
41,15181
17900,52
7,2878
1835,4
44,96
44,13619
43,107
36,13393
25,9856
8,8
16,7654
31,11686
42,82
42,107
3321,8
56,19138
21,9081
23783,74
21,96
11686,31
59,19432
13558,38
42,107
82,42
82,107
42,82
82,42
42,82
42,82
69,22668
22685,69
21,9086
42,82
82,25150
31,11686
42,13617
42,15602
19301,58
42,82
88,26808
42,82
19432,59
69,22685
38,13503
41,41
82,25150
25150,82
38,13560
19306,58
3323,8
18409,54
11139,29
17,96
82,13044
17,8125
42,15613
42,15613
15,107
38,13514
88,96
26808,88
13346,36
19432,59
33,4593
2,1096
13368,55
52,17753
29,11139
69,214
59,19430
56,19138
12976,33
29,29
29,11139
17901,52
33,13044
19180,56
44,15952
18596,55
63,21211
82,25150
21211,63
11139,29
38,13514
41,15305
41,15246
74,23777
41,15186
59,19447
7,2878
13044,33
82,25150
38,13549
12394,63
41,41
19251,56
38,13503
38,13505
25150,82
74,23772
74,74
44,15961
75,107
60,13629
55,83
13346,36
38,13549
33,13091
63,21175
38,13549
28,107
33,13044
75,96
44,13616
44,13528
0,4
44,15966
33,12976
0,92
18,8564
86,26097
7,2878
75,24052
75,24052
56,107
36,13359
41,15195
17904,52
62,3130
69,107
84,63
41,15248
14084,39
8504,18
13528,44
52,17752
13765,71
52,17753
13765,71
52,17843
25,25
17778,52
56,19146
52,17753
38,13514
66,21685
31,11686
66,21729
19486,59
21069,62
11686,31
33,12976
63,21192
87,107
10,3819
19301,58
17906,52
49,1010
1267,10
31,12059
13117,69
66,21679
69,214
66,61
69,22685
69,19857
13334,66
12,4221
56,19138
19433,59
21183,63
36,13397
69,22685
1,454
30,11293
79,24605
69,13368
79,24608
30,11380
55,18561
16,7625
39,14074
66,13334
66,61
13334,66
21,9081
66,803
21,9086
2692,10
42,15615
56,19149
9081,21
30,11527
9081,21
45,96
7,2878
30,11301
1477,4
62,16058
16058,62
82,13117
82,25150
8,3177
39,14074
30,11395
52,17752
30,11573
82,13117
52,17756
17753,52
69,3161
87,107
43,107
69,13368
43,15818
52,17763
15818,43
31,11686
43,15818
4292,12
13368,69
56,19222
17751,52
59,15963
19857,69
11527,30
56,19138
15,96
4,107
39,14074
59,15963
15,6923
56,19138
15182,41
82,25150
82,25150
82,25150
18640,55
11301,30
4,23
4,23
1,673
4,1474
76,24167
4,1763
4,1837
4,1838
15563,71
18409,54
24211,78
69,107
4,383
69,22673
39,14074
9957,26
9957,26
69,18735
11301,30
4,97
4,1839
19138,56
56,19138
52,17907
21,9086
1840,4
10957,69
12060,31
78,24211
4,1618
4,1682
78,24211
4,1455
7,96
17,1
17,1
60,20373
4292,12
60,20374
18,8512
19857,69
18561,55
18409,54
55,18561
12,2420
24716,87
69,8374
14,4593
14,4593
14,3587
14,4594
14,19
24167,76
15,6924
15,6925
17752,52
69,8374
31,11680
67,4
10185,26
25,25
31,11691
2878,7
10208,26
31,11812
99,4
30,11356
41,15267
41,15267
6926,15
41,15182
10183,26
24,0
21020,62
0,24
2878,7
14,4984
14,4984
16325,45
55,18561
55,18561
31,11680
24,0
16,7625
62,21020
59,15963
18561,55
17,46
46,4
17,4
17,4
56,19158
8,8
14,4984
8,3222
172,0
14,4984
8120,17
66,803
31,11690
11372,31
69,10957
62,21020
56,19158
8,8
1,673
18422,54
31,11686
0,147
55,18561
55,18561
0,98
29,11139
147,0
673,1
7,17
40,107
78,24225
1618,4
63,21208
78,24222
63,21208
40,14251
63,21208
10,1267
45,96
17,7
46,4
7,4
18,8510
19254,56
55,18561
71,22960
54,96
54,18450
46,4
1685,4
1,17
1,17
1,673
6702,15
52,17756
54,18411
673,1
79,24605
79,107
79,24609
79,24607
2657,10
18,8510
24605,79
30,11316
30,11292
30,11494
4,383
21,9081
30,11395
11372,30
97,0
7,4
24610,79
2,1129
40,14252
30,96
30,11376
10,2647
7,4
40,14252
147,0
11682,31
40,107
66,13334
66,21729
4,0
66,21685
14,4989
14,4984
14,4984
11301,31
14,4593
17,8143
40,14252
17,8213
17,8144
21793,66
17,8122
17,8214
8122,17
87,24724
25,9856
25,25
7,2878
0,24
40,14252
66,21684
0,172
40,14252
28,6895
383,1
1,383
0,172
25,9856
30,11341
14251,40
6,2
97,17
30,11412
30,11341
17,0
4,1474
31,11691
2,10
17,8179
14,19
21,9081
11319,30
46,17
17,97
1202,2
21,9086
66,15946
4,17
52,17752
31,11682
2878,7
19,8899
4,1850
31,11696
4,17
9856,25
97,17
66,15946
31,11686
1,383
17,97
4,0
1,17
4,17
31,11691
31,11691
17,97
9081,21
30,11448
46,17
4,0
1,673
17,4
4,17
17,96
11395,30
17,4
30,11573
2,10
4,99
30,11341
71,22960
7,17
30,11395
30,11316
4,107
30,11499
673,1
29,11193
71,22960
11573,30
30,11359
11395,30
30,11292
30,11301
7,254
22960,71
7,17
31,11686
4,0
30,11605
1129,2
71,22982
40,14251
7,4
0,98
71,22980
71,22980
71,22983
40,14332
30,11448
2,1017
0,4
6,2
30,11422
2,1096
30,11448
17,0
2,1204
0,17
0,4
30,11448
30,11482
11448,30
60,20332
60,20319
82,107
162,0
60,20316
30,11448
30,11292
30,96
11351,30
30,11482
16,7625
16074,44
30,11448
4,0
11482,30
30,11573
66,21679
11292,30
11608,30
11292,30
30,11292
30,11448
15182,41
11292,30
30,11448
30,11292
32,107
32,107
32,107
13617,42
42,13617
30,11292
66,21684
33,12981
30,11380
41,15308
41,41
21794,66
41,13230
13398,36
13617,42
41,15309
11448,30
15182,41
41,15310
19138,56
56,19138
69,22712
14162,39
38,13517
13518,38
19138,56
45,96
44,16075
18,96
44,15955
38,4401
38,13549
13528,38
3855,11
12981,33
33,35
33,35
5,2569
33,13032
33,35
33,12976
718,43
55,83
55,18561
55,18623
21,9081
33,12981
33,4593
52,10158
12981,33
18566,55
33,13093
19301,58
44,16048
88,96
17455,49
18604,55
44,16030
17756,52
69,22712
55,18566
52,17789
31,11686
2878,7
44,2554
38,13551
29,11139
2878,7
13503,38
44,15955
25,25
25,25
25,9994
52,17756
52,17752
14,4992
38,13551
38,13551
55,18566
55,18566
55,18566
33,4593
63,21161
33,12976
21156,63
38,13514
38,13560
36,13346
55,18566
29,29
36,13354
36,13346
59,19486
25,9860
31,11686
31,11686
9856,25
41,12978
36,36
40,107
31,11301
9858,25
31,11301
31,11301
17913,52
69,22713
44,15953
52,17753
16,7625
36,13346
16,7654
21,9081
44,16076
21,9086
44,3762
37,41
2878,7
44,15999
69,107
69,13368
15293,41
71,22980
1,673
8,8
36,13354
8,3205
36,13354
43,15870
62,62
2878,7
62,21072
82,25150
62,13374
71,22984
69,22675
38,13514
33,12981
8,3238
82,25150
55,18561
69,13368
55,18566
69,22675
2878,7
69,107
2878,7
12981,33
69,22675
62,21021
62,21021
38,13549
69,10957
82,25150
10957,69
8,3238
36,13398
69,13368
38,13513
69,13368
69,13368
36,13346
31,11686
69,10957
69,22717
13503,38
69,3161
84,1131
718,55
13503,38
42,15602
82,25150
1,673
5,107
36,13401
36,13402
36,1571
19301,58
41,41
41,15305
25150,82
41,15181
15186,41
55,107
62,62
62,21072
62,62
55,107
21072,62
13365,36
8,3205
56,107
55,18561
19,14
21684,66
38,13564
49,49
17756,52
4,107
31,11686
38,13553
38,13553
45,96
36,36
45,16366
36,13365
17456,49
173,0
36,13350
13552,38
28,107
25,9856
5,2561
36,13379
11193,29
13379,36
41,15186
7,2878
1,673
33,12981
33,35
33,35
33,35
13044,33
33,35
55,83
33,12981
17,1
718,55
31,11686
33,35
13038,82
11,3860
33,35
14,4992
13044,33
33,12978
15985,44
52,17756
78,24211
33,12981
33,35
59,19520
38,13514
42,13617
42,13617
33,12981
14,4651
16337,45
12981,33
33,12981
33,12981
59,19455
62,62
0,92
69,22717
14,4994
49,6079
52,17752
76,107
59,19432
3762,44
43,14045
35,33
25,25
43,15570
13552,38
43,107
43,4599
22717,69
18694,55
9856,25
13368,69
3762,44
4,1854
36,13353
24211,78
11732,31
1044,15
4,17
15518,69
15518,69
56,19138
16,7625
16,7625
16,7625
21,9081
21,9086
8,8
44,16001
49,17447
1,673
11,3862
16,7654
1,673
11,3920
673,1
69,13117
1,673
69,22673
29,11193
16058,78
20,2657
13117,69
11692,31
17,96
17,4
7,2878
7,2878
7,2878
39,14074
63,21160
19301,58
15,6928
69,8374
13368,69
69,8374
62,21020
69,13368
64,21614
30,11316
31,11732
1,673
1,673
59,19432
19301,58
31,11726
69,8374
3861,11
87,107
87,107
15773,69
10957,69
15773,69
15,6929
7,2878
31,11732
28,10560
69,15773
15773,69
87,24724
69,10957
