22970,71
66,15946
46,3049
40,107
52,17761
28,10647
72,23289
15946,66
31,11686
76,107
49,17569
22960,71
38,13519
15946,66
17511,49
52,17752
21,9081
21,9081
9212,21
45,96
11,3860
13,4411
3314,58
11,3958
13,11
25991,86
9086,21
38,13514
23475,72
2,1230
38,13503
74,23788
14084,39
13503,38
17,8298
78,59
59,78
11,3866
11,3864
60,20319
85,2830
85,2798
38,13552
85,2808
85,2803
24,9779
10419,27
6,10
85,25645
85,2834
25645,85
40,14548
40,1255
14251,40
26246,86
2803,85
85,2803
20319,60
85,25645
12,4223
2834,85
40,1202
7100,15
15946,66
44,15950
14,4732
78,15963
78,59
3168,8
78,19624
44,15999
27,107
78,19624
4,107
31,11686
44,16190
18512,54
55,13117
21,9081
44,15961
13117,55
16190,44
86,26244
17,96
9213,21
22960,71
3855,11
16,7625
16,7646
17,8125
26244,86
24316,78
54,18437
25993,86
24316,78
55,107
16325,45
72,72
38,13503
46,2878
17763,52
8,3168
81,49
86,26244
54,18429
11686,31
25,10051
25,25
25,10051
44,96
23320,72
44,96
72,23343
44,15985
63,21151
63,21303
8,3288
21303,63
78,18659
31,11686
21,9144
6,1019
17763,52
11691,31
63,21208
1019,6
21208,63
85,96
85,2819
14,4593
8,0
14,4594
71,22960
11686,31
21729,66
79,24605
24605,79
79,96
25614,85
79,24605
38,13514
85,25614
24,9779
71,22960
2,96
23294,72
86,26153
4411,13
86,26153
14,4593
14,19
86,26044
86,26044
14,5302
52,17773
31,11686
31,11689
8,215
63,21256
8,215
11686,31
8299,17
52,10158
17,8299
23294,72
11686,31
52,18005
21,9081
13503,38
29,11139
27,10419
27,10419
9214,21
15563,71
23,9514
8413,66
29,11181
3167,8
13,11
2,1293
2,1080
79,24644
13503,38
2,107
78,24212
66,8413
981,66
1255,40
44,96
13,4419
24667,79
25,9856
44,15961
15,7101
44,15958
44,16027
44,16012
44,16123
39,14074
71,22960
16123,44
44,16123
718,19
11686,31
39,14074
11686,31
17575,81
8249,17
31,11689
31,11686
55,18610
44,15958
19,14
19,14
18634,55
383,4
2,1080
14,19
18295,53
53,18295
2830,85
81,17578
2830,85
383,4
53,18295
11686,31
14226,39
17575,81
22960,71
31,11686
81,107
383,4
4,99
72,23320
25007,81
72,23320
23,9311
45,96
16368,45
9514,23
23,9544
23,9514
11139,29
17570,49
13506,38
21,9081
16368,45
38,13528
38,13503
38,13503
6,10
45,16368
11686,31
17763,52
45,16368
11686,31
21152,63
52,17763
21,9081
17763,52
14084,39
5,2567
5,2552
17525,49
5,2552
17571,49
16,7625
15946,66
45,16368
12412,31
32,2554
1068,6
23320,72
9792,24
31,11686
74,74
75,24100
54,18514
19310,58
14,4594
78,16037
19310,58
31,11763
31,12374
17751,52
11139,29
3314,58
3314,58
76,24165
39,14084
38,13503
38,13513
31,11691
86,26248
2878,46
81,107
81,23706
2878,46
8506,18
14,4593
14525,40
27,10419
59,19681
40,107
59,19432
19432,59
18,8640
21,9081
11,3864
24165,76
52,17752
52,17773
52,17773
52,17773
52,17773
11686,31
53,14260
52,17773
31,12166
81,107
78,24211
81,17525
71,15563
55,18561
8185,17
78,24211
18515,54
38,13513
2878,46
24211,78
12416,31
11691,31
55,13117
31,11686
13117,55
55,13700
14,4593
14,4594
44,16193
24,9792
17763,52
6,10
27,107
2878,46
11686,31
17892,52
28,107
17,96
28,107
7878,28
2878,46
7878,28
29,11139
23478,72
40,14525
28,10647
24211,78
13,4411
52,17752
21,9081
10647,28
21,9081
4411,13
15,96
3855,11
86,26249
28,8954
15,7102
4679,14
15963,59
85,96
85,2808
85,1975
18,96
19301,58
28,107
19,258
14,5314
16,7625
16,7619
60,20316
2878,46
9081,21
18426,54
38,13514
19,8953
4411,13
0,92
15,7102
8139,17
1255,40
44,16145
16,7646
0,263
44,15952
8631,18
1,107
15,7103
16,7857
15,7104
0,161
19301,58
7619,16
60,20316
81,17578
1,107
78,24282
1,867
23,9526
7619,16
7619,16
4614,14
1,867
15961,44
25393,84
867,1
2,10
1,867
1,867
71,22960
71,22967
15,7105
13,4411
16194,44
4411,13
46,16673
52,18005
54,18410
15,107
13,4411
54,18409
71,22960
13,4411
31,11686
11680,31
71,22960
264,0
2,1024
6894,15
15,7102
23320,72
19,15
60,20319
16,7654
16,7632
72,23320
20321,60
8,2253
15,6894
8,2253
1131,84
19,15
18409,54
7102,15
20343,60
8,3209
28,7102
28,8954
71,22960
8,3209
16,7858
28,7102
66,21679
0,96
2,96
22960,71
9081,21
108,0
7102,28
24605,79
7621,16
28,107
8899,19
53,18295
28,19
78,24282
28,77
28,1
18,8640
22960,71
23479,72
28,10688
60,20321
60,20319
8954,28
71,22960
18,8585
7102,28
31,11726
31,11689
81,107
24285,78
11726,31
18,8585
20319,60
172,0
20319,60
2,1024
79,107
79,24605
1024,2
21,9081
14542,40
9081,21
24605,79
21,9081
39,14074
1,19
31,11726
19,1
38,13514
1,867
44,96
38,13503
3168,8
4419,13
21946,66
81,107
2,1065
1,986
4419,13
60,20319
18,8528
2,1024
18,8528
14084,39
19455,66
66,19455
38,13514
726,1
1,987
60,20319
1,867
15,7108
31,11686
72,72
39,14074
4,0
0,4
0,4
44,15961
8640,18
15985,44
19,986
15985,44
19,1
52,17752
19,107
21692,66
23,9546
23,9547
19,8954
19,15
1,867
726,19
19,15
71,22960
22960,71
19,7102
23,9549
40,1255
3168,8
23320,72
81,107
66,19455
71,22960
71,22967
23,9549
19455,66
97,4
49,49
85,2805
99,4
23,9311
9550,23
23,9300
2805,85
9551,23
9311,23
9514,23
7102,19
9300,23
15963,59
23,9311
66,19639
23,9300
24,9781
9514,23
9552,23
24,9781
5,107
9781,24
9781,24
76,107
19455,59
74,23772
21,9081
66,59
9514,23
9514,23
9514,23
5,148
5,2567
74,74
23,9526
13619,38
14084,39
39,14084
84,10158
84,25468
38,13856
84,10158
84,25498
45,16325
31,11686
78,16037
17670,50
66,19639
78,24224
19639,66
74,23772
988,1
2878,46
78,16058
19432,59
78,21029
16058,78
50,17639
18,8640
38,13514
38,13552
31,11731
2878,46
38,13503
17573,49
17574,49
14,5003
84,10158
5003,14
38,13551
39,14137
78,16058
718,19
45,16325
4594,14
38,13785
23892,74
60,20320
60,20352
3918,11
72,23281
72,23396
2878,46
12304,31
12,4265
3473,8
21,9081
17575,49
52,17753
16,7619
19,8899
52,9683
4,2089
45,16422
45,16352
60,20321
45,16573
2090,4
19432,59
76,107
8,0
45,16325
66,15946
38,13514
66,59
17,8125
44,16145
15946,66
97,17
2878,46
2878,46
15,107
23359,72
16337,45
23359,72
11691,31
66,59
8950,19
10539,28
13503,38
81,107
38,13552
45,16325
38,13503
66,15946
66,61
13503,38
10539,28
38,13857
23402,72
11,3856
46,2878
0,8
38,13503
11,3958
24,9793
3856,11
38,13503
15,6715
8899,19
16325,45
14,4594
4594,14
11,3918
71,23045
49,17433
23045,71
40,107
14,4599
55,18773
25718,85
6,96
6,10
6,1068
38,13856
38,13528
15,7110
38,65
13,4411
13,4411
17,96
17,8125
0,8
17,8142
8125,17
19432,59
2878,46
17,97
31,11686
71,23068
11739,31
97,17
31,12210
71,23069
71,22959
7878,28
12701,84
11,3866
20320,60
78,3130
78,16037
17,96
97,17
23070,71
45,16325
16325,45
4366,12
14084,39
28,10553
2413,17
15977,44
28,10553
45,16325
23482,72
8125,17
59,19432
13,4411
46,2878
2878,46
31,11686
847,1
14,4599
72,23339
4411,13
72,23483
78,8797
2878,46
46,2878
2878,46
12,4221
52,17752
10647,28
52,17753
14,4599
52,17773
24,9817
14,4593
14,4593
14,4599
14,4599
17,8136
46,2878
17,8249
52,17773
52,17773
16,7654
1,867
7102,28
50,17639
17773,52
11686,31
4725,14
16001,44
55,18575
16,7654
52,17753
17670,50
59,15946
52,18076
15946,59
52,18077
52,17753
52,17753
18078,52
52,18078
52,18078
58,19340
52,9526
11726,31
40,1255
31,11691
31,11696
84,25499
78,10951
10950,78
27,107
4,0
81,107
23331,72
13552,38
17752,52
17670,50
17752,52
6,10
59,19432
17752,52
52,17752
27,10436
31,11372
45,60
46,2878
28,148
0,92
16,7619
52,17796
52,17773
1,107
17,2413
0,264
18,8634
52,17761
19,8899
38,13514
46,2878
38,13503
28,7102
14084,39
38,13552
44,16001
1,910
16,7654
87,24785
901,1
50,17609
50,17622
10553,28
46,2878
1,107
1,867
55,107
52,10158
50,16772
17773,52
19,8899
3314,58
58,3314
84,25393
910,1
6702,15
17609,50
13117,55
3314,58
726,16
8,3167
2878,46
17609,50
1,867
17773,52
7630,16
44,15961
39,14074
64,21655
11686,31
1,454
1,456
46,2878
1,462
17773,52
55,13117
7630,16
8,3209
66,21946
1,584
18365,53
1,954
3314,58
954,1
38,13503
40,14552
20320,60
13503,38
15954,44
28,16
21946,66
18339,53
20319,60
2,96
0,143
66,15946
78,24211
31,11686
2,1024
2,1020
1255,40
78,16037
39,14074
39,14074
79,107
79,24607
1,449
71,22978
85,96
71,22967
71,22960
18295,53
71,22960
22960,71
3167,8
85,2817
22960,71
17,96
85,2830
18,107
18,96
66,21962
99,4
21946,66
66,21946
19,8839
8,3177
456,1
81,24912
81,24912
76,1307
81,24912
867,1
3167,8
15946,66
49,49
21,96
9813,24
24,9781
45,96
24,9781
5,2552
9300,23
21,9081
23,9526
49,49
23,9311
23,9315
38,13515
24,9818
23892,74
9311,23
25498,84
4318,12
24,9783
14,4628
6,10
10,6
15963,59
24,0
74,8351
31,11686
11686,31
28,10539
24,9791
17577,49
14,5316
23893,74
17578,49
14,4725
14,4725
14,4725
14,4725
15,7111
2,1328
14,4594
14,4725
14,4725
14,4725
14,4725
15,7113
14,4725
15,7114
59,19681
14,4725
21,96
14,4725
21,9081
17,96
23292,72
23772,74
76,1307
74,23894
74,23895
78,16037
16037,78
23320,72
989,1
2,1268
2878,46
59,15963
85,2828
74,23772
6715,15
735,1
46,1
7878,28
50,17670
60,2554
28,10539
17549,49
2,96
38,13503
74,23892
18,96
17549,49
46,2878
52,17752
52,18005
17578,49
52,18005
52,17752
10539,28
60,20664
11688,31
21,258
383,4
46,1
4,107
17579,49
52,17752
52,18005
11139,29
78,62
81,107
28,8954
81,24912
81,24912
21,9081
21,9100
55,18623
78,62
17580,49
2878,46
16,7859
81,24912
81,107
81,24912
55,18561
72,72
17578,49
52,17753
28,10537
8842,49
52,17761
52,17763
55,18561
52,17753
11,3862
19301,58
52,17753
19301,58
38,13503
71,22978
44,96
10647,28
3862,11
44,15956
27,258
31,11691
11,4008
31,11696
81,107
81,24958
81,24958
25015,81
21,9081
16,7625
16,7859
81,24958
25500,84
2,1329
23485,72
26649,87
78,15963
19613,59
78,62
19301,58
19,15
15,96
38,13503
46,2878
11686,31
19,15
87,88
19432,59
13117,55
17,96
17,8304
16001,44
15,107
2,1016
38,148
15,19
38,258
15,19
38,258
72,72
38,258
15,19
11686,31
38,258
62,78
27,107
38,13514
10950,78
10950,78
10950,78
1016,2
10419,27
71,22978
40,1255
10419,27
55,18623
66,21679
20321,60
66,15946
18,8506
8506,18
2878,46
60,20352
11686,31
32,12623
2878,46
18,8640
1024,2
1024,2
1024,2
71,22960
8640,18
10,2
52,10158
15946,66
71,22960
55,18561
867,1
52,17763
44,16001
18604,55
81,258
81,8653
81,107
1329,2
23320,72
19,15
19,6652
81,25017
6652,19
85,2808
71,22960
23320,72
40,107
40,14542
84,25499
39,14074
6652,19
40,1255
52,17773
52,17752
17773,52
13,4411
8,3168
39,14074
87,24716
84,25499
14,4593
15,7116
84,10158
84,25499
44,3762
44,13616
29,11139
40,1202
11686,31
383,4
1255,40
18849,55
71,23039
29,11139
24716,87
71,23045
11686,31
19,15
71,22991
11686,31
52,17855
18517,54
17578,81
19,15
2878,46
0,143
0,260
20319,60
2878,46
46,2878
46,2878
46,2878
2,1024
46,2878
2,10
2,10
2878,46
81,25007
52,17752
39,14074
1024,2
17,8126
44,16012
260,0
63,21151
15,19
16,7625
18,49
2878,46
60,258
21729,66
18,8533
11686,31
16,7619
60,20319
60,20322
46,2878
2878,46
44,16103
16,7619
13117,55
44,38
85,2819
11686,31
31,11691
6702,15
85,2830
11691,31
85,2812
39,14074
23488,72
921,1
85,2798
78,24211
85,2815
21946,66
85,2808
81,17525
85,2834
81,18377
39,14074
11691,31
2926,46
1,449
1,449
0,96
11686,31
18295,53
8,8
85,2809
53,18295
25018,81
85,25643
81,24912
18,8534
1,867
11691,31
2809,85
44,96
18,8534
31,11691
16739,46
26076,86
867,1
71,22960
2809,85
23,9300
3476,8
8,3380
8,3392
8,3380
21728,66
2809,85
867,1
17578,81
8,3168
3477,8
9300,23
8,3205
21684,66
18,258
9300,23
81,258
23,107
23,107
81,258
85,96
85,2828
66,59
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
81,24912
45,16325
45,16325
45,16325
45,16351
67,21962
16325,45
81,17525
16325,45
81,17525
76,96
81,107
24,9781
13503,38
45,96
45,16318
75,24102
31,11691
31,11691
21,9086
21,9081
9086,21
59,19455
38,13506
81,24912
81,107
81,24912
66,59
81,24912
81,24912
81,24912
81,24912
81,24912
829,75
59,19432
59,19432
59,19432
59,19432
59,19432
39,14074
16,7844
52,10158
84,25498
14084,39
45,16351
31,11301
60,20664
52,17765
23772,74
52,17787
60,2554
21,9081
18691,74
31,11686
15963,59
16351,45
7117,15
55,18623
31,11686
31,11680
21,9086
21,9110
31,11696
46,2878
11696,31
66,59
66,61
16577,45
31,11686
31,11726
59,19432
16058,78
2878,46
2,1072
2,1072
1296,2
11691,31
11696,31
59,19455
11688,31
46,2878
59,19455
59,19455
2,1072
17780,52
9081,21
38,13506
38,13514
45,96
17,8136
29,11139
31,11680
11688,31
11686,31
2878,46
17753,52
27,10455
46,2878
46,2878
8,258
59,19455
19432,59
15,7118
74,23772
38,13514
8,3177
45,16325
19432,59
59,19455
31,11686
59,15963
31,11686
31,11686
38,13552
13506,38
13552,38
59,19455
16,7625
16325,45
52,17753
66,15825
45,96
52,10046
59,19447
59,19433
85,96
66,59
18431,54
72,23320
6778,15
66,21679
66,21729
0,87
59,19455
44,15999
5146,14
78,13700
38,13503
0,264
78,13736
23343,72
1,867
5146,14
14,4593
44,16012
44,15955
14,4593
44,15952
14,15
76,1307
14,15
38,13514
85,2829
81,107
19613,59
32,12752
81,24912
52,17753
14,4594
49,49
9220,21
18561,55
13528,38
19301,58
0,87
1,107
1,456
1,992
18422,54
19388,58
1,993
1,993
11139,29
10046,52
55,18623
52,10046
55,13700
11686,31
53,18296
21946,66
52,17752
72,23303
52,17763
22426,67
44,96
21,9081
14,4643
21,9086
22426,67
39,14084
52,10046
21,9110
71,23039
15563,71
14230,39
84,25402
39,14084
14084,39
38,13503
63,21179
18085,52
59,19455
59,78
21,9081
13503,38
59,15946
3855,11
63,21179
60,20665
16,6874
48,17343
59,66
59,13334
48,17355
4,107
71,23045
14,5146
53,107
2803,85
63,21216
87,24724
20343,60
37,59
59,37
53,18296
71,23045
59,3766
3766,59
81,107
15,6874
71,23045
6941,15
63,21216
4,2096
66,21729
2097,4
63,21216
44,16104
18564,78
18472,54
8125,17
2098,4
15954,44
44,16104
38,13517
13647,38
52,17773
87,107
87,107
38,13517
1,993
55,18566
17773,52
1296,2
1296,2
38,13605
1,995
2922,46
55,18721
55,18721
55,13117
55,18561
16,6874
1,867
85,2803
1,867
18561,55
24928,81
55,13117
997,1
55,18761
55,13117
1,998
19408,60
55,18583
16,6874
55,18784
55,18583
2817,85
71,23045
71,23039
72,23342
9523,23
2926,46
31,11686
71,22991
39,14074
39,14074
71,23045
22960,71
46,2878
85,2803
13,4411
2803,85
11726,31
81,24958
81,24965
81,17552
81,24967
2803,85
59,19432
9523,23
60,20352
3209,8
17552,81
19432,59
9523,23
1202,40
63,21234
63,21234
8,215
17,96
44,15961
52,17761
8,1045
23,9311
17552,81
8,8
40,1255
85,2803
13,4411
8,215
8,3209
216,8
52,18085
4,17
4,17
52,18086
18426,54
215,8
17349,48
87,24716
8,3168
1,914
66,21679
66,19429
16,7619
15999,44
8,3209
0,4
0,4
2,1096
31,11694
17349,48
85,2803
16743,46
383,4
9523,23
1,107
39,14074
23,9523
16745,46
17,8129
10,2
44,16089
44,15499
16,7619
53,18295
18295,53
11710,31
6702,15
23,107
0,4
0,4
17,8166
4,17
4,17
4,1618
15954,44
1096,2
15,7120
17,4
17,4
78,59
4,0
4,0
44,15499
44,15499
79,107
4,17
4,17
44,96
4,0
52,17752
1618,4
71,16073
17752,52
4,0
44,96
44,16104
52,17752
48,12166
48,11434
52,17752
71,22960
71,22967
71,15563
48,11434
17375,48
17,0
32,12753
32,12639
0,96
48,17337
4,0
4,0
71,22960
40,107
40,1202
48,17343
1020,2
66,59
1202,40
23,9558
66,19429
81,107
44,15499
81,107
44,96
23,9559
23,9560
1,107
1,107
19429,66
15499,44
71,13506
3168,8
85,2798
85,25713
8,3209
23,9558
23,9558
44,41
23,9546
23,9547
17,148
21967,66
1756,17
74,74
45,16325
16351,45
85,2830
72,72
44,15499
44,15499
23,9300
23,9311
16318,45
16318,45
4009,11
16337,45
38,13514
4010,11
3856,11
21,9086
3856,11
21,9081
13,11
74,23897
74,23869
24,107
24,9781
71,22960
71,22967
74,23898
71,22960
13866,38
24,9783
23899,74
59,19455
16,7863
23788,74
31,11726
11756,31
76,1307
40,258
44,16012
31,11686
31,11686
44,15961
24,9781
19445,59
2,1239
24,9779
24,107
24,9781
7619,16
15961,44
11691,31
31,11726
9781,24
74,23900
39,14075
39,14113
31,11726
31,11680
19301,58
58,19301
74,23793
11697,31
49,49
58,19301
19301,58
38,13514
15961,44
59,66
2538,5
31,11697
31,12428
11697,31
31,12374
24,9781
74,23772
72,23342
59,15321
38,13503
72,23331
59,15963
76,96
71,22980
46,1
1,46
71,22983
1,898
75,24049
71,22960
21,9081
76,1307
39,14075
786,71
17,4
17,4
78,24317
78,24318
39,14075
786,71
39,14085
78,24318
78,24318
78,24319
21,9086
78,339
1071,76
58,107
14085,39
22960,71
78,15477
21,9086
2819,85
71,23074
71,23074
13552,38
71,23075
71,23039
71,23045
71,22991
71,22980
71,13506
38,13503
71,22978
78,24320
45,16337
45,16323
71,22978
71,22978
71,71
71,22980
71,22980
49,49
71,22978
16323,45
31,11680
15954,44
27,10436
59,19432
27,107
14084,39
27,10436
17376,48
71,22978
71,23039
71,22960
17578,49
17376,48
1334,2
38,13552
31,11755
17921,52
11686,31
17,8206
1463,4
24211,78
31,11726
49,49
8,216
59,78
31,11680
17921,52
78,24321
31,11680
16,7625
31,11691
17578,49
216,8
16323,45
15,263
59,19432
14449,40
60,20320
16323,45
66,21679
66,21958
66,20894
49,17584
78,1976
59,19452
6894,15
13552,38
38,13552
39,14074
0,87
39,14074
14,1840
25664,85
38,13557
59,19445
44,16001
44,15952
16001,44
21958,66
11,3860
44,15952
11,3856
39,14084
14084,39
16,7654
14,4594
23289,72
14,4594
4594,14
17549,49
81,25022
14,4643
72,72
12,96
3856,11
23308,72
81,25022
24322,78
71,23075
71,23045
13,11
11686,31
867,1
71,22960
87,94
4411,13
23772,74
72,72
24,9781
59,13374
14084,39
24,9779
38,13869
2806,85
31,11691
0,87
13552,38
38,13869
11682,31
11139,29
38,13552
19445,59
44,15950
25023,81
14084,39
44,3762
45,16351
6,1068
44,15499
44,41
44,16096
78,24222
31,11893
29,29
44,16010
64,21617
78,24222
31,11718
85,2829
85,2808
74,23780
85,25713
75,24056
75,24056
85,25724
13515,38
64,21617
2808,85
8,3209
16039,44
63,21176
85,2808
63,21157
4013,11
63,21158
85,2803
16096,44
85,2815
85,2820
23294,72
21617,64
40,14294
21303,63
11,4013
14084,39
45,16351
71,22978
16351,45
3856,11
71,22960
71,22978
71,22978
38,13552
81,107
1,449
24,9820
66,21969
23077,71
3762,44
44,3762
85,2803
18089,52
901,1
11686,31
44,16104
11691,31
11139,29
21958,66
14,1840
15551,44
24,9805
16325,45
24,9821
39,14075
4318,12
85,2803
23309,72
2814,85
2803,85
38,13515
72,23289
72,23289
44,16096
38,13515
53,18296
27,107
52,18088
11893,31
72,23346
44,96
72,23347
1477,4
52,18089
31,11755
44,16104
31,11710
16104,44
72,23308
16104,44
72,23498
31,12433
21,96
11710,31
21,9081
21,9144
11,3866
2829,85
0,4
31,11680
0,17
85,96
13503,38
48,17343
50,17675
11732,31
44,15551
31,11691
59,78
49,49
50,17670
13515,38
52,17773
21,9086
2798,85
21728,66
24,9820
48,17337
24211,78
52,18089
52,17787
50,17641
17787,52
24,9820
66,21679
21,9086
66,21684
15985,44
15985,44
59,66
38,13870
0,4
0,4
85,2829
23499,72
12304,31
11141,29
86,26253
44,16104
16,7650
16,7625
72,23359
14,5275
54,18472
66,21958
48,17337
29,11213
44,15952
52,17773
27,10429
17,0
17,4
17,4
38,13514
17773,52
40,14294
86,26253
0,275
17,4
17,4
85,96
21971,66
0,17
0,17
44,16058
86,26254
44,16096
17773,52
18855,55
16,7625
21,9081
21,9144
16,7619
44,16096
16,7646
16,7654
847,1
16,7619
16,7625
16,7654
53,18296
0,144
7646,16
17763,52
11686,31
11680,31
16,7654
52,17773
11680,31
60,20316
24,9805
31,11710
13374,78
31,12304
1477,4
16,7619
11686,31
53,107
17773,52
31,11686
60,20343
52,17752
13531,38
21,9086
31,11893
85,2798
23,9311
16,7625
31,11921
9523,23
85,2798
11732,31
7122,15
13,4445
17,4
17,4
31,11686
44,15956
16,7711
16,7650
31,11893
13117,55
38,13531
4411,13
86,26254
85,2798
85,96
85,2814
4411,13
38,13663
85,2814
38,13551
81,25024
81,6983
44,15975
44,15976
87,107
44,15976
86,26254
81,8076
85,2814
264,0
85,2798
81,17578
275,0
17578,81
44,16012
81,24954
17,4
264,0
264,0
264,0
81,8076
264,0
81,24954
264,0
23,9300
23,9315
23,9546
86,26254
85,96
85,2814
55,13700
72,23294
44,15961
44,16007
44,15966
85,25729
85,25729
0,275
0,96
44,15953
44,16002
21728,66
98,17
0,275
24954,81
44,16123
16079,44
14,5345
15956,44
60,20316
15961,44
20320,60
66,21728
275,0
87,107
44,15956
15966,44
21728,66
16,7625
18450,54
17578,81
16,7654
87,107
17578,81
54,18450
54,96
81,17578
7654,16
17578,81
1,107
85,25724
44,15979
44,16104
7630,16
72,23294
72,72
16,7654
9514,23
0,96
7654,16
23,9562
39,14074
2825,85
72,23289
23,9311
9311,23
2,1096
2,1096
2,1233
1233,2
23,9546
2,1065
23,9547
72,23354
23,9311
23,9311
0,109
12304,31
39,14074
2,1096
97,17
8,8
8,3177
1618,4
79,107
97,4
97,17
17,97
23,9563
21972,66
86,26255
17,97
23,9526
85,2813
6702,15
9564,23
2832,85
11686,31
15961,44
17578,81
4,107
4,0
4,17
17,4
17,4
81,17552
23,9565
85,25615
17552,81
23,9514
63,10526
9514,23
9514,23
81,24912
0,4
1,449
81,24912
0,275
9566,23
9567,23
81,24948
9568,23
9569,23
23,9526
63,21303
23,9514
23,9315
72,23320
23,9315
9570,23
23320,72
0,96
23,9315
23320,72
59,19455
19455,59
63,21303
19455,59
16,7650
21,9086
21,9087
16,7626
4210,12
9781,24
12,4353
11718,31
18409,54
54,18450
63,21151
63,21151
63,21151
16,7625
63,21151
16,7625
63,21151
54,96
21,9086
39,14074
21,9087
23501,72
16,7625
52,17761
6,10
16,7625
5,2538
16,7650
54,18409
18409,54
11691,31
2538,5
11755,31
31,11755
21,9144
66,21958
24,107
24,107
6,10
9783,24
215,8
9231,21
59,15963
66,21958
39,14074
39,14074
39,14084
39,14074
66,21958
66,21688
31,11686
4367,12
21958,66
32,12639
66,21688
32,107
32,12651
21688,66
59,19616
6,10
1000,1
21,9086
11139,29
21,9144
78,62
24,9781
18302,53
44,16044
31,11691
60,20320
24,9827
44,15979
24,9827
18450,54
20320,60
72,72
48,17337
48,17333
8,3168
48,17338
11688,31
8,3196
48,17377
48,17354
31,11755
24,9781
18431,54
24,9781
9781,24
14,4593
11691,31
39,14074
0,285
39,14074
78,3130
31,11691
1020,2
18450,54
14,4593
16199,44
17371,48
11151,29
39,14084
996,1
31,11691
3168,8
16,7625
54,18450
59,19445
15499,44
48,17337
48,17343
12304,31
2,1338
13117,55
39,14074
15499,44
44,15499
27,10445
4,107
4,107
1,692
8,3196
3196,8
59,15963
64,21656
44,96
44,15986
27,107
7123,15
27,10445
55,18773
2,1339
2,1339
4,1477
2,96
4,17
4,17
1339,2
1340,2
24605,79
55,13117
4353,12
24605,79
16,7625
16,7711
17609,50
44,16199
24,9828
24,9828
8179,17
24,9830
8,215
59,19432
15,7118
7711,16
15976,44
15,6911
12,4353
72,23342
4353,12
52,17773
72,23331
8,3168
24,9830
52,17761
8,215
52,17752
81,107
9081,21
52,18005
16,7625
52,17752
31,11691
17752,52
52,17752
64,21617
52,17752
14,4644
72,23385
49,49
1477,4
39,14075
23504,72
81,107
23505,72
39,14074
3479,8
21,9086
81,17578
16,7625
8,3205
2817,85
54,12784
18426,54
1086,2
54,18523
4643,14
215,8
64,21656
21,9232
21,7617
15980,44
21,9233
1477,4
8,3209
44,15980
31,11694
44,15958
31,11680
21,9086
21,9081
87,107
2,1033
4,17
4,17
15986,44
18462,54
12,4369
11890,31
54,18426
17,8279
72,72
81,17525
66,21679
16,7625
11731,31
66,21679
8,2253
52,17752
66,21679
52,17763
1,719
66,21975
8,3209
8,215
2823,85
16,7619
85,25699
18604,55
40,14244
85,25699
52,17752
17752,52
85,25731
454,1
85,25732
85,25733
14244,40
85,25734
85,25735
85,25736
81,17578
85,25738
81,107
85,25739
85,25740
85,25741
2,1341
85,25742
81,17525
85,25743
17578,81
85,25744
85,25746
85,25747
1341,2
85,25748
24915,81
85,25732
85,25749
85,25731
85,96
85,25750
85,25731
85,25751
85,25752
85,25753
85,25753
85,25756
85,25758
85,25759
85,25760
85,25762
85,25763
17335,48
85,2819
85,25699
11688,31
85,25743
954,1
31,11694
24,9830
31,11893
60,20316
60,20320
78,10158
85,25755
12,4353
2,1065
72,72
72,23289
875,1
44,96
44,15954
31,12304
78,24321
1,867
11755,31
1,867
1,867
31,11301
11694,31
55,18613
17,96
45,96
21728,66
85,25743
11686,31
71,22980
22980,71
24605,79
8,3168
85,2808
66,21976
31,11686
9872,25
18604,55
3168,8
0,287
54,96
31,11686
44,16202
54,18526
15986,44
54,18527
44,15986
1,454
84,25502
25,9872
25,9988
44,43
31,11755
12441,31
25,1796
18409,54
79,107
54,18472
79,24615
11755,31
79,24607
21,9086
2,96
40,1255
2,1065
25502,84
31,11755
53,107
1796,25
43,44
12304,31
1,462
25,9988
15986,44
2,1065
85,2803
66,21977
9872,25
39,14158
25,9985
18462,54
46,96
54,18410
54,18528
11731,31
25,9988
1477,4
17,96
4,383
17,8122
18462,54
9988,25
9988,25
18462,54
0,96
20319,60
60,20320
15954,44
11908,31
8,8
8,3168
8,3197
44,15986
44,15499
44,3762
6702,15
46,16746
85,2815
16,7619
44,15954
9311,23
4,383
39,14074
44,15958
55,18613
46,96
46,16747
15,7124
32,12747
4,98
72,23505
72,72
