12,96
15988,44
86,26136
36,36
9081,21
9081,21
19408,60
86,26136
6,10
78,3130
43,15570
40,107
40,1255
40,14252
40,14399
15,107
28,6895
86,26136
15,6957
43,15570
12,96
15,6958
12,4210
16,7654
15988,44
86,25993
76,24165
12,4249
66,21684
17,8122
26,10183
26,10203
26,10203
31,11686
6,2
15946,66
14400,40
19,8899
8122,17
72,23349
31,11691
85,2818
31,11301
2,6
10,6
66,21679
6,10
66,21684
14252,40
6,2
52,17752
11691,31
78,24211
86,26137
85,2819
18,96
3239,15
79,24605
2642,6
66,21684
66,21684
25993,86
2818,85
18450,54
11691,31
87,107
2,10
8512,18
6702,15
15,6960
15,6961
15,6962
207,0
6702,15
8512,18
2,96
26137,86
26128,86
78,24211
23318,72
63,21175
10,6
6,10
72,23318
10,2
2,10
6,2
23318,72
2,1051
72,23318
23318,72
26137,86
86,25993
71,22960
71,22978
71,22960
71,22967
71,22960
86,26076
86,26044
40,107
2,6
15,6963
0,207
0,172
172,0
40,14316
21,9081
40,14283
12684,53
86,26044
24211,78
207,0
26044,86
23297,72
86,26044
25993,86
15,107
31,11686
11686,31
25993,86
63,21161
19,8843
19,8901
86,26041
38,13528
38,13528
38,13506
13346,36
25993,86
13239,35
42,15511
9,96
9,3702
13180,41
9,3709
33,12981
44,15988
33,35
33,35
13503,38
13117,55
25993,86
38,13552
55,18574
38,13503
41,15182
44,15976
36,13368
38,13607
38,13608
69,15900
18596,55
56,19287
56,19288
74,74
74,23804
13239,35
58,107
35,13241
3130,9
86,96
86,25993
12976,33
86,26139
9,3697
55,83
43,15835
44,15988
44,15976
38,13514
12981,35
38,13514
38,3128
15988,44
55,83
12981,35
12981,33
25401,84
8,8
59,15963
15988,44
3698,38
38,13503
11,3982
11,3855
38,13514
18596,55
58,19323
76,107
5,148
35,13221
13114,33
11,3855
44,15988
11,3982
15818,43
15818,43
9081,21
44,16030
38,13514
38,3698
3698,38
41,15196
38,3698
17474,49
12,4249
20,2657
13115,33
59,13334
41,15182
29,11139
69,18676
15182,41
66,15946
15963,59
44,15952
43,15835
13,4449
11697,31
25,9856
17475,49
41,12978
41,12978
56,19141
58,19324
62,13374
56,19138
56,19138
36,13398
36,13354
56,19230
36,13395
62,13374
36,36
13066,35
36,13396
36,13422
78,13829
36,13423
78,17242
36,13424
69,18676
42,13617
33,12978
78,13829
38,13514
38,13514
36,13398
38,13503
13425,36
55,13117
38,13503
55,13117
13503,38
36,13354
3312,8
31,11686
13617,42
78,24244
55,18561
26923,88
84,10158
84,1131
19230,56
55,13117
78,24245
13829,55
66,15946
69,18676
69,18676
78,24244
9,3702
44,16003
44,16031
44,15953
44,15953
82,342
13116,33
74,23777
29,11139
13368,69
1285,69
9101,21
38,13503
58,3314
56,19141
44,16003
44,16003
69,13368
18,8512
59,19432
35,13243
3314,58
38,13552
66,15946
11139,29
13244,35
31,11680
31,31
14,5035
72,23331
78,15870
14084,39
56,19141
32,12688
19325,58
12998,33
35,13222
11139,29
72,23331
8046,56
18,8613
52,10158
40,6941
52,17921
31,11841
15,107
38,13503
19408,60
32,12689
1044,33
12689,32
22744,69
41,15195
22745,69
55,18561
41,15182
55,18586
55,83
13117,33
33,13117
44,96
59,15963
59,15963
59,15963
44,16090
3168,8
2878,7
2878,90
12998,82
15963,59
52,17763
11,3983
59,19432
44,16004
59,15963
82,13044
41,41
41,15197
21,9081
52,17763
41,15259
21,9086
718,35
44,16095
21030,62
44,16090
43,15870
40,1202
59,19432
56,19141
10537,28
13044,82
43,15870
14,4594
4594,14
14,4679
62,21030
59,19447
82,12998
78,13374
13117,55
40,14283
7,2878
90,2878
20391,60
32,12689
52,17921
55,83
13117,82
59,19432
15195,41
44,15988
53,18303
26044,86
39,14084
59,19432
1044,33
14084,39
28,107
7878,28
44,15979
3360,8
78,24222
58,19326
14084,39
13245,35
20,2657
18723,55
15988,44
2657,20
1463,4
36,13427
36,13428
56,19289
14403,40
3361,8
26044,86
13503,38
52,10158
31,11680
3362,8
31,11726
31,12120
12121,31
18723,55
7878,28
3363,8
41,41
11682,31
41,3128
31,11686
3936,11
41,15196
13503,38
8,8
15988,44
11296,30
68,22487
15196,41
2657,20
13503,38
2657,20
14,5036
41,15195
14,4698
16002,44
43,107
43,15818
15818,43
5036,14
22487,68
38,13552
43,15835
53,18304
41,15190
7102,28
11,3934
14,5033
17921,52
14,4594
3130,62
2,76
28,10537
82,107
11691,31
53,107
17609,50
44,15988
2,76
30,11414
63,21190
12084,31
15197,41
14,4593
14,4594
52,17921
12,4213
9856,25
72,23331
44,15988
8,3365
17,96
4,23
72,72
3366,8
4594,14
72,23353
55,18583
52,17752
2816,85
85,2816
15,6965
11682,31
88,26808
9081,21
4,97
44,15988
69,107
30,11414
86,96
15518,69
14,5033
14,5033
14,5033
52,10158
52,17772
14,5033
52,17772
68,22489
5,2567
1202,40
17772,52
5,2573
54,18410
13239,35
56,19146
11139,29
2142,17
12084,31
46,17
31,11682
33,13103
35,13221
18410,54
25,9856
30,11359
8,8
11359,30
31,11680
8,3365
2538,5
11682,31
31,11301
45,16337
7,2878
90,2878
41,15195
31,11686
31,11682
45,16325
45,16337
15,6966
30,11530
68,22503
26142,86
2,96
11682,31
31,12084
14,4651
38,13552
38,13517
34,56
15818,43
13609,38
87,26368
87,107
62,21020
21020,62
19145,56
21188,63
8,8
69,107
4651,14
62,21020
21020,62
30,11407
78,24211
8,3365
2972,7
2972,90
10645,28
15,107
78,24211
15,6968
9872,25
8139,17
7,17
90,17
17,8166
38,13552
63,21190
30,11391
71,22964
43,15835
44,16090
24211,78
26051,86
43,15570
2816,85
78,23106
78,15870
86,26044
9858,25
25624,85
43,13234
86,26042
78,24222
18410,54
61,66
78,16037
15,6697
2830,85
15991,44
43,2011
718,56
78,16037
8130,17
24211,78
19301,58
8130,17
85,2835
43,4599
11448,30
35,13246
52,17789
35,2962
11,3984
31,11686
56,19214
18414,54
53,107
63,21190
1255,40
14,4651
72,23320
40,14283
23308,72
43,4599
38,13522
72,23347
7102,18
9923,25
78,16037
25991,86
18415,54
63,21190
15,107
15,6733
66,21679
652,68
18306,53
1477,4
56,19260
11319,30
11139,29
56,19260
11686,31
56,19260
56,19260
38,13552
86,26136
17,2253
25991,86
21,9081
16037,78
30,96
54,18462
18,8528
41,15195
78,3130
18,8528
78,15870
15870,78
30,11391
18,8528
86,26093
40,1181
11691,31
21,9086
30,11296
0,96
30,11573
19,8847
8233,17
9923,25
19146,56
718,56
2830,85
9923,25
22489,68
50,8565
21,9081
8565,50
11691,31
21,9087
21,9086
2830,85
26042,86
40,14405
20,7421
40,14406
19408,60
44,15950
44,16013
9856,25
25,10005
43,107
43,107
24834,87
21,9081
9856,25
21,9081
19146,56
25,9891
16037,78
86,26128
20343,60
20319,60
4,107
60,20352
4450,13
86,25988
4,107
9081,21
4,1474
4,1763
18300,53
86,25988
18,7102
4,97
86,26042
1474,4
18,8540
25,9856
87,107
71,22978
87,24834
38,13517
38,13528
71,22960
71,22993
25628,85
15,6733
9989,25
1010,18
78,10158
25,9989
18,7102
4,383
23354,72
60,20392
11691,31
78,16058
17,2142
17,96
18,8540
56,19146
1010,18
1010,18
18,7102
11686,31
85,25628
19,7102
78,16037
17,2142
17,8178
19,8847
30,11530
25628,85
2,1098
2,1113
8512,18
21161,63
99,4
24755,87
7102,18
43,15570
2,76
43,15570
2,1221
2,1098
383,4
2,76
0,17
52,17752
7102,18
17,96
17,96
17,8178
17,2142
8512,18
17,96
17,8178
2142,17
2,76
54,96
7102,19
19,107
71,22990
16037,78
11691,31
71,22978
31,12124
85,25624
25,9862
71,23000
30,11530
11691,31
12124,31
11301,31
11691,31
25,9985
71,22993
71,22960
86,96
71,22960
86,96
78,24211
19,986
24211,78
30,96
24211,78
12084,31
79,96
30,11301
30,11573
30,11372
12084,31
30,11642
87,26587
31,11686
11686,31
19,7102
207,0
0,17
12084,31
86,26128
86,26044
12084,31
8565,50
15835,43
19,8899
86,96
50,8565
87,26587
4,383
383,4
8565,50
15835,43
85,2830
21,9081
40,1202
86,26128
14409,40
86,26128
13247,35
26128,86
13066,35
11301,30
86,26148
86,26148
30,11293
86,26097
11527,30
4,99
4,99
4,107
4,383
4,383
30,11359
30,11573
82,12998
12998,82
82,13253
17220,47
84,25442
25442,84
82,25160
82,12998
13253,82
25442,84
82,13044
56,19146
82,13253
13066,35
25443,84
82,13253
82,13044
56,19292
82,13044
38,13579
38,13579
13579,38
38,13579
13579,38
68,107
68,652
33,13104
35,13221
11,3860
38,13503
8565,50
59,15946
11,3860
17457,49
33,12982
35,12981
82,13044
11,3985
62,3130
35,13221
35,13221
3130,62
59,19563
59,19563
59,19433
12981,35
42,15530
42,15518
15182,41
8565,50
42,15511
15546,43
42,15511
15663,42
42,15531
56,19141
15991,44
15518,42
43,15865
42,15531
19327,58
43,15826
38,13551
38,13551
13551,38
3985,11
38,13503
42,15518
35,339
38,13611
82,12998
38,13506
38,13505
15518,42
43,15822
13503,38
59,19433
59,19452
47,17178
59,15946
11,3984
44,15979
43,15828
76,24177
76,107
44,15961
38,13528
38,13522
8,8
8,8
13528,38
10646,28
13117,82
11,3986
43,15833
13350,36
13117,82
43,15828
43,15828
11649,30
3372,8
15246,41
44,15975
44,15976
8,3313
8,3373
75,24060
30,11650
11649,30
35,13221
45,16415
30,11651
3211,8
21813,66
13503,38
30,11649
15963,59
8565,50
30,11652
75,24060
13522,38
59,19566
16325,45
35,13221
13503,38
75,24061
8,3374
75,24062
38,13503
35,13222
30,11652
30,107
30,11460
16415,45
19293,56
84,25442
38,13522
13522,38
41,15197
45,16325
35,13242
35,13250
15664,42
13612,38
21,9086
17612,50
2642,6
3313,8
75,24059
6,2
82,13253
59,19433
69,22748
19445,59
20,2657
44,15988
69,22749
69,22750
9081,21
17612,50
50,17609
6,2
62,3130
17609,50
31,11686
2,6
13531,38
17609,50
13551,38
6,20
6,20
26822,88
38,13613
54,18472
12982,33
12,4213
54,18414
13,4420
4277,12
54,18473
18431,54
44,15986
62,3130
21020,62
17,0
11686,31
13617,42
3176,8
31,11301
25443,84
22489,68
82,25150
15986,44
69,15773
4307,12
36,13378
41,15196
13250,35
69,22717
22700,69
41,15199
17,96
22700,69
11682,31
52,17761
44,3762
2,1096
11686,31
0,17
50,17612
18409,54
52,17761
18449,54
6874,75
1,461
41,15182
13391,36
209,0
54,18409
52,17761
52,17761
74,74
11301,31
69,3766
52,10158
41,15196
69,22717
62,21020
52,10158
209,0
13552,38
38,13503
15963,59
11682,31
38,13605
62,21020
21688,66
38,13549
59,19501
22717,69
35,13221
6776,15
54,18409
66,21688
66,21688
66,21679
55,18724
38,13531
82,25150
66,21688
13506,38
11682,31
28,10537
62,69
15,6970
62,69
13253,82
38,44
38,44
38,44
38,44
75,14283
13117,82
75,14454
75,14454
82,13117
75,14283
69,3766
38,13520
21,9086
38,13503
21,9110
1,107
124,0
42,15531
13616,38
55,13117
13617,38
85,2830
2830,85
12982,33
44,16002
55,13117
69,107
41,41
16002,44
69,15518
41,15365
69,22673
22673,69
2830,85
13368,69
74,74
69,22753
15,6971
85,2830
2642,6
35,12981
0,4
2657,20
2,6
3375,8
68,22487
3376,8
11301,31
12,4213
12981,35
13580,38
0,4
8324,69
0,17
15,6972
55,18561
3376,8
16002,44
4213,12
11686,31
1096,2
17,0
15,6844
44,16002
12,2420
21,9081
21,9081
43,15818
2830,85
1,673
14244,40
12982,33
49,49
25635,85
15,6973
55,18566
15988,44
87,94
17476,49
8122,17
11680,31
35,12981
49,1010
12981,35
10957,69
2808,85
0,17
19566,59
15818,43
35,13242
85,2830
35,12981
35,12981
35,12981
11682,31
13619,38
15257,41
13253,35
17442,49
0,4
14,3587
31,11682
14,4593
49,17442
10537,28
26,10356
49,17433
26,10163
10159,26
49,17442
31,11691
31,11682
14,3587
49,1010
3377,8
21,9086
11686,31
9086,21
10185,26
11301,31
26,9957
24609,79
38,13514
9081,21
14,4679
63,21208
24169,76
13551,38
85,2830
59,15963
15,6874
63,21208
22487,68
15,6697
26808,88
29,11139
26808,88
26808,88
4213,12
33,12982
161,40
15365,41
13066,41
2,76
40,14411
69,18735
4698,14
18,8528
88,26808
58,107
15,6874
69,8374
13253,82
8,3378
8,3379
30,96
53,18309
13409,36
10537,28
8,3374
15196,41
9858,25
161,40
3698,38
8,3380
82,13253
10772,69
10537,28
18735,69
18735,69
72,23325
72,23325
13253,82
69,10957
28,10537
42,107
1,819
28,10537
13253,82
40,1255
72,23324
72,23325
1065,2
1,819
53,107
42,15531
69,15773
25,9872
8,3238
40,3239
8,3238
13117,82
11,3860
11,3936
10957,69
11,3862
36,13409
11,3861
161,40
11,3861
1255,40
3365,8
22717,69
55,13117
25,9858
55,18583
2,1224
9874,25
55,83
18584,55
22489,68
55,18575
25,9858
13117,55
85,2835
13368,69
55,12998
6,2
49,49
80,107
15529,42
10957,69
19,8839
1225,2
71,22978
2,96
4679,14
79,96
25,9856
43,15835
36,13409
49,8842
18727,55
42,15531
45,96
40,1202
13409,36
72,23325
72,23325
85,2825
0,4
25,9856
30,11485
72,23325
25,9858
40,14283
23325,72
55,12998
1463,4
4,1763
11293,30
2657,20
4,1474
30,11359
2657,20
4,1477
30,11655
4,17
4,17
41,15190
4210,12
38,13517
38,13517
75,96
43,15835
66,21685
41,15190
9856,25
43,15835
72,23325
72,23324
8,8
10185,26
31,11686
4,107
26042,86
8,3238
72,23325
78,18564
31,11686
2657,20
72,23325
31,11858
11301,31
23325,72
19433,59
43,15835
1,461
15835,43
1866,4
80,24873
11359,30
15546,43
43,2011
55,18610
80,24896
76,2
24624,79
23325,72
97,4
55,13117
16037,78
88,26808
4,0
4,17
4,17
18,8528
18727,55
80,24873
50,17639
18,8528
79,24605
21814,66
17,4
17,4
18,8528
52,17752
80,15799
38,13517
13016,80
36,13366
36,13366
31,11682
8235,17
11691,31
18727,55
20,8972
4,1763
20,8976
4,17
4,17
64,21627
15799,80
32,107
11682,31
13117,82
13016,80
31,11691
31,11691
2,76
31,11301
55,18610
17,4
17,4
56,19146
11691,31
17622,50
18610,55
56,19294
9081,21
11691,31
4,0
17,4
17,4
85,2830
17752,52
64,21627
8,8
31,11680
11682,31
41,15196
9086,21
8222,17
6,2
18,49
2878,7
2878,90
85,25624
7,2921
90,2921
17622,50
14412,40
1,107
43,15570
1,554
8900,19
14,4614
31,11686
0,4
18,96
2,1221
18,49
11686,31
25,9932
3385,8
18,7102
76,2
2,6
14,4698
2,10
10,2
14,4698
2,1065
8,3380
23304,72
2,76
19146,56
8136,17
17,8136
6,2
18,7102
18,8591
24624,79
3205,8
9081,21
20319,60
2,6
66,21685
1221,2
7,2878
78,16037
90,2878
18,49
49,18
7,2878
90,2878
24614,79
8,148
18,7102
7102,18
18,8502
18,7102
6,2
2,6
23325,72
6,2
10,2
8235,17
10537,28
3130,78
4,0
66,21685
40,14303
78,3130
14,4613
56,19294
56,19146
31,11690
85,96
85,2837
85,96
85,2798
85,25624
9858,25
31,12084
40,1202
3130,78
1255,40
30,11301
63,21167
30,11372
63,21168
31,12084
17,8236
17,8222
9856,25
25624,85
85,25624
4,0
85,25624
17,8122
85,96
85,96
31,12084
2,1150
17,8136
2,1098
1150,2
9988,25
85,2798
86,96
43,15570
72,23359
15,107
2798,85
0,17
2,76
43,15835
23359,72
1098,2
72,72
43,15835
11395,30
25993,86
31,11690
86,26044
30,11359
8122,17
30,11293
86,25993
86,26139
30,11656
30,11301
43,15570
11301,30
31,11761
85,2798
0,4
30,11311
9081,21
25993,86
30,11359
10,2783
30,11521
4,17
4,17
30,11657
25993,86
30,11658
17,4
30,11534
17,4
30,11451
30,11659
30,11320
30,11450
30,11530
30,11527
31,11686
26093,86
52,17778
9081,21
30,11533
30,11600
6,2
30,11571
86,25993
30,11499
30,11356
11623,30
30,11504
86,26093
40,107
30,11649
9858,25
40,14416
25,9932
2,6
86,96
40,1202
30,11300
25,9858
86,26044
85,25640
11686,31
11527,30
4,0
18,8512
40,14418
31,11686
40,14419
12084,31
14419,40
4,17
4,17
2,6
18,1010
18,1010
18,1010
11682,31
18,1010
18,1010
18,1010
18,1010
11527,30
18,1010
86,2419
18,1010
18,1010
30,11555
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
31,11686
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
18,1010
31,11686
31,11686
86,26147
86,26044
86,2419
4,17
4,17
11691,31
4,99
40,1202
0,161
0,172
18,1010
18,1010
0,172
18,1010
18,1010
18,1010
86,26128
4,107
0,4
18,1010
4,99
86,26044
26044,86
26153,86
18,1010
0,17
86,25988
86,75
18,1010
86,26044
18,1010
25988,86
18,1010
18,1010
18,1010
18,1010
18,1010
31,11686
18,1010
11477,30
18,1010
18,1010
18,1010
18,1010
20319,60
19,7102
18,1010
0,4
18,1010
2,76
40,1202
18,1010
18,1010
18,1010
31,11686
31,11686
0,4
0,139
60,20316
0,4
0,4
0,207
26153,86
4,0
16058,78
76,2
11450,30
2,76
86,26128
86,26153
56,19141
86,26044
26153,86
26153,86
33,13103
86,96
86,25993
33,12982
19,107
19,107
35,339
86,26153
86,26153
56,19294
26153,86
11320,30
35,13221
86,2419
35,13219
43,15835
43,15886
30,11573
40,1255
40,3239
11573,30
44,15988
1255,40
40,1255
40,1202
44,15988
82,25150
58,19306
56,19261
15835,43
44,15988
43,15835
3386,8
47,17188
33,13103
17479,49
12981,35
8,3168
80,24873
80,24873
24873,80
80,24873
8,3387
24873,80
12651,32
24873,80
17439,49
86,26044
25993,86
42,15511
8,3373
80,15799
15248,41
42,15530
24873,80
3388,8
1010,49
42,15511
42,15511
8,3389
56,19149
9,3710
56,19181
56,19146
17194,47
56,19145
56,19213
10957,69
8,3168
24873,80
80,24873
80,24873
10957,69
3343,8
8,3373
15518,42
3343,8
42,15518
42,15518
15518,42
9,3710
42,15530
8,3380
15520,42
8972,20
8,3177
24873,80
1,17
1,17
37,80
1,4
80,24873
1,107
3711,9
42,107
42,13617
42,13617
42,107
15518,42
42,15536
59,19452
13617,42
80,15799
84,25414
59,19445
74,23806
10957,69
8972,20
38,13514
59,19445
38,13514
47,17194
59,19445
59,19445
8939,56
10957,69
38,13503
3389,8
59,19445
75,40
41,41
19145,56
59,19445
59,19445
41,15196
59,19445
18728,55
84,25419
20,8972
55,18566
8972,20
1010,49
49,17442
49,17442
49,17442
49,17442
12982,33
17442,49
49,17442
3391,8
33,12982
49,1010
69,10957
18,8533
8972,20
55,83
55,18566
47,17182
4,17
4,17
3392,8
69,8374
18610,55
8,3176
17,4
17,4
17182,47
75,24066
26,9957
3379,8
9957,26
42,13617
4,1922
69,8374
13617,42
69,22717
35,13221
69,10957
49,1010
20,8972
8972,20
80,24873
84,25414
3389,8
22500,68
10957,69
78,263
718,35
38,13503
8,3312
47,17192
18566,55
17,96
21,9086
24873,80
9086,21
41,15190
69,13368
31,11686
13368,69
10,3825
4,107
42,13617
18583,55
4,1866
4,17
4,17
55,13117
13,4410
11686,31
35,13219
13617,42
13,4410
24834,87
1,821
26,9957
31,11689
10537,28
10,2654
8,3365
4,99
383,4
28,10537
10537,28
18566,55
18583,55
31,11710
35,13221
84,25419
84,25419
85,25640
3393,8
21,9081
55,18566
85,2830
15963,59
15190,41
15,6975
11682,31
10548,28
21,9086
23303,72
52,17921
15190,41
1,461
21,9081
38,13503
55,18566
30,11293
23360,72
18566,55
17765,52
1230,2
22756,69
13262,55
30,11293
30,11448
24873,80
19295,56
75,24034
26924,88
38,13624
35,13221
30,11448
17,4
36,13391
36,13430
41,15182
36,13391
36,13431
1231,2
2830,85
15182,41
12136,31
6702,15
80,24902
80,13016
38,13551
1230,2
45,8113
45,16422
45,16423
1231,2
22392,67
80,13016
85,2819
24902,80
8900,19
30,11485
15186,41
17,96
69,15773
11686,31
11485,30
31,11686
17,4
35,13221
80,24876
25393,84
80,107
80,24876
72,72
4,17
74,23780
11301,30
52,17752
8,3394
11139,29
13531,38
72,23308
35,13221
42,15518
19295,56
59,15946
19296,56
82,107
82,25295
59,15946
54,18431
16326,45
16325,45
4594,14
52,17921
8,3365
99,4
82,25177
63,21161
19301,58
18474,54
19,8900
124,0
30,11308
21,9086
56,19165
21,9081
25,9856
19297,56
25,25
30,11308
25,9858
24873,80
30,11448
30,11448
30,11670
17,8193
30,11308
25,9856
52,17921
40,1181
75,24067
23319,72
42,15536
52,17789
40,14405
24034,75
55,107
80,24873
41,41
41,41
14283,40
36,13432
17921,52
82,25160
17753,52
4,107
52,17921
7,3158
90,26983
24068,75
17,4
35,13221
38,13514
49,17439
13515,38
4,383
52,17753
17753,52
25177,82
59,15946
36,13391
80,24873
36,13430
13391,36
85,263
55,18566
24873,80
31,11686
49,17439
17,8120
31,11686
17,8135
11686,31
66,61
7,3159
90,26984
7,3160
90,26985
56,19165
9081,21
52,17789
7,2878
90,2878
26812,88
56,19165
36,13377
35,13221
17789,52
4,17
87,24724
36,13433
22392,67
80,24873
38,13535
40,161
38,13575
80,24876
40,75
75,40
44,16002
44,15952
58,19306
9874,25
44,15961
85,96
85,96
4,17
56,19165
56,19260
69,21103
15950,44
467,80
38,13503
19,8903
13503,38
124,0
85,2830
11448,30
2878,7
2878,90
44,15954
673,1
9961,25
78,24211
8,0
80,24873
59,15946
21692,66
9961,25
2878,7
2878,90
42,15675
30,11448
2878,7
2878,90
66,21684
84,1131
66,21684
52,10158
17,8238
30,11308
72,72
10203,26
30,11311
87,24761
8,8
87,26588
11494,30
20,2699
23343,72
20,2699
21192,63
59,15946
1255,40
24211,78
2830,85
19254,56
72,23289
19328,58
23303,72
26808,88
11361,30
44,15950
26808,88
72,23289
80,24873
72,23360
59,15946
23360,72
35,13221
19299,56
31,11686
52,17752
20,9017
56,19138
56,19138
78,13173
822,1
72,23289
72,23282
22960,71
56,567
43,15818
17772,52
85,25628
29,11144
56,19138
56,19138
25628,85
45,11434
56,19138
40,1255
44,15958
11351,30
16424,45
31,12140
31,12140
56,19138
60,20316
56,19138
0,214
58,19301
11710,31
30,11316
1,107
86,25993
6765,15
6788,15
40,14420
56,19141
25,9860
71,22978
31,11755
31,11755
31,11755
16,7797
52,10158
16,7797
72,23303
18444,54
56,19138
25,9856
0,93
0,108
0,172
0,161
43,15872
44,15997
31,11686
52,17753
87,24724
9856,25
11686,31
25,9856
86,25993
45,60
59,15946
60,20316
60,20321
72,23289
72,23320
23320,72
40,14283
0,93
0,109
85,25628
0,111
40,161
85,25628
63,21167
31,11680
24211,78
0,215
19301,58
31,11680
11686,31
99,4
0,161
26153,86
21161,63
31,11680
31,12084
31,12084
60,20319
0,172
16,7654
172,0
0,172
31,11682
45,96
16,7654
17,8239
31,11686
1,823
1,823
1202,40
1,823
15961,44
31,11686
86,25993
86,26153
1202,40
11301,30
86,26153
19301,58
2,1094
12084,31
1,673
12084,31
25,9856
85,2830
44,15958
44,15961
22960,71
108,0
4594,14
4879,14
44,15966
16,7625
85,2827
8512,18
85,25645
85,2834
85,2834
86,96
44,16053
4594,14
2,10
2,1065
21175,63
85,25644
19,8847
19,8904
1255,40
20874,61
71,23000
23000,71
20874,61
19,986
71,22978
71,23005
66,21684
61,13334
22960,71
69,22663
80,24873
2,10
38,13506
13627,38
15531,42
40,1255
47,17178
8,3378
11354,30
75,24060
75,24060
75,24060
75,24060
75,24060
75,24060
3396,8
36,13349
38,13503
19138,56
38,13628
38,7673
3343,8
41,15181
38,13629
41,15182
38,3128
38,13503
13503,38
67,22357
60,20316
49,1010
39,14084
38,13514
33,4593
41,41
33,4593
41,15196
62,3130
12976,33
35,12981
72,72
84,25444
84,25401
86,25993
84,25445
21,9086
21,9110
18721,55
3365,8
41,15182
88,26808
80,24873
59,15946
75,24060
75,24060
62,21089
19432,59
1,810
3702,9
1,810
13035,69
18564,69
1,812
18564,69
1,811
35,13221
8,8
3697,9
35,13032
9,3702
9,3697
9,3703
55,17242
55,17242
35,13221
9,3703
5,2538
9,96
55,17242
9,3712
47,17178
55,18564
9,96
17242,55
52,17761
17242,55
74,17242
3397,8
35,13229
9856,25
9,3713
17242,55
12981,35
12981,35
9,3702
58,19306
35,13221
58,19301
12981,33
31,11686
49,1010
52,17753
38,13514
25150,82
33,12981
824,1
9,3714
14,4992
82,13262
82,13262
75,7130
13262,82
82,13262
38,13503
33,12981
33,12978
3398,8
75,24069
75,19409
75,24069
12978,33
75,7071
21020,62
59,15963
15182,41
59,61
59,15963
41,41
41,15196
82,107
17756,52
52,17753
9,3715
17,1
31,11686
14084,39
74,23772
74,74
7,2878
90,2878
8,3374
1,17
80,13016
56,107
56,107
29,11139
18604,55
14084,39
55,18574
15,1070
2878,7
2878,90
7,2972
90,2972
13,4410
7,3047
90,3047
8,3399
7,2972
90,2972
36,13346
7,2878
90,2878
17,1
18574,55
31,11680
55,18566
9862,25
24052,75
8,3378
38,13514
26808,88
55,18587
55,18561
18604,55
4411,13
16368,45
18587,55
19301,58
36,13398
33,12976
55,18623
18604,55
25,10012
42,14045
21,9081
13,4411
25,10013
25,9966
17751,52
9101,21
56,19138
40,14422
4411,13
40,1255
1928,4
17,96
56,19138
17,8135
35,13221
4,1930
1931,4
0,147
40,14422
16325,45
69,3161
38,13514
2716,6
69,21103
9,3716
9,3717
44,16031
1,826
17763,52
38,13503
14,19
1,673
673,1
47,17178
1573,33
9,96
9,3717
32,107
18414,54
36,13430
36,13391
3400,8
36,13365
30,11293
30,11359
35,13242
3717,9
3706,43
59,19575
7,2878
90,2878
3706,43
13503,38
7,2878
90,2878
30,11352
30,11395
30,11573
30,11352
7,2878
90,2878
11573,30
12651,32
30,11573
35,12981
19575,59
1233,2
5,2538
45,16325
59,19578
17,8135
5,2569
82,25150
10647,28
1131,84
31,11686
47,17182
47,17182
21029,74
55,18574
19432,59
30,11316
7,2878
90,2878
11316,30
19432,59
4,107
31,11755
74,74
74,23777
19432,59
827,1
31,11301
17,96
8,8
1267,10
12981,35
8,3372
59,19578
1010,49
2878,7
2878,90
59,19578
11139,29
68,107
3128,38
59,19433
62,21022
59,15963
2878,7
2878,90
8,3168
17,8120
7,254
90,254
1,449
10,1267
61,15946
52,17753
7,2878
90,2878
2878,7
2878,90
61,66
61,66
1,827
1,827
1,811
1,812
66,61
66,61
3402,8
30,11352
39,14074
30,11395
81,49
41,15195
39,14074
21,9086
14084,39
30,11573
14,4593
39,14084
54,258
54,12684
14084,39
82,107
3697,9
38,3128
15,6734
9,3697
17,8120
35,13221
1,107
15963,59
34,56
36,13436
26,10159
26,10163
26,10159
10159,26
13391,36
35,3706
56,19138
14,5003
36,13391
18733,55
25,25
11686,31
9954,25
43,107
13391,36
25,9932
10161,26
25,9856
9957,26
8,3380
30,11573
31,11301
10362,26
59,15963
30,11573
52,17753
6,1057
81,18377
0,87
81,18377
30,11301
69,22737
59,19432
9856,25
30,11521
69,22738
22738,69
10159,26
26,10159
39,14074
26808,88
44,16030
25,10013
25,10014
74,23777
11682,31
25,9880
44,15976
44,15954
80,24876
80,24873
44,15980
47,17178
9989,25
44,16099
44,16030
44,15976
61,107
11301,30
87,0
59,61
56,19138
11692,31
35,33
47,17230
33,35
33,35
13520,38
19138,56
8,3222
56,19138
11301,31
20877,61
30,9922
30,11573
71,22990
33,35
33,35
71,23006
8,3222
54,258
62,21029
15946,66
17753,52
17,8135
69,107
7,2878
90,2878
38,13514
22396,67
69,22759
21,9081
9081,21
11686,31
9880,25
69,15827
71,22991
81,96
69,910
19432,59
10419,27
17,8135
9966,25
30,11573
8205,17
69,13456
4,1930
39,14074
21,9086
69,62
52,17753
17753,52
52,17761
25,10015
47,17230
1,461
47,17178
4,1930
13456,69
63,21161
87,0
87,107
30,96
25,9854
30,11521
4411,13
