10,6,1096726991,59
31,11732,1096726995,1
25407,84,1096727000,132
31,11912,1096727037,31
11912,31,1096727121,31
10,6,1096727158,36
17,148,1096727497,187
30,11341,1096727631,39
7725,16,1096727675,224
30,11493,1096727733,37
6,10,1096727733,57
18,7102,1096727840,1
8,8,1096727911,2
31,11912,1096728068,10
18,7102,1096728124,26
3168,8,1096728128,44
16,7654,1096728146,7
16,7630,1096728189,2
10,6,1096728352,32
33,12981,1096728421,26
17,148,1096728627,129
17,8187,1096728793,3
17,8188,1096728825,105
52,17774,1096728960,184
17,8125,1096728973,25
33,12981,1096729035,46
16,7626,1096729628,63
33,12981,1096729756,4
12981,33,1096729763,17
30,11293,1096729856,39
7619,16,1096730455,2373
67,107,1096730856,53
9893,25,1096730872,346
10,6,1096730915,143
10,2642,1096731093,7
10,2642,1096731104,40
14,4644,1096731108,56
10,2642,1096731134,20
9858,25,1096731178,9
10,2642,1096731243,36
10,2642,1096731258,13
25,9858,1096731262,2
9858,25,1096731278,70
14,4594,1096731603,26
14,4644,1096731666,20
15529,42,1096731790,489
63,21161,1096732135,45
14,4593,1096732155,44
31,11710,1096732200,45
26,10208,1096732230,44
17756,52,1096732332,201
26,10203,1096732532,1
52,17756,1096732563,142
4594,14,1096732565,5
4594,14,1096732606,20
26,10203,1096732623,20
4594,14,1096732660,207
26,10189,1096732671,1
26,10189,1096732686,4
26,10157,1096732712,9
86,26005,1096732832,101
16,7725,1096732847,336
11688,31,1096732853,4
14,4644,1096732895,42
11688,31,1096732899,52
10189,26,1096733029,24
86,26075,1096733148,10
86,26066,1096733201,36
17,8188,1096733231,20
9945,25,1096733370,34
10189,26,1096733452,10
11320,30,1096733526,47
10,6,1096733659,7
14,4593,1096733680,31
6,10,1096733682,66
15520,42,1096733728,27
44,96,1096733811,50
55,18634,1096733934,39
8540,18,1096734047,271
86,26044,1096734047,2
86,26076,1096734067,1
31,11907,1096734158,129
8324,25,1096734253,5
10,6,1096734297,66
21684,66,1096734344,677
718,19,1096734399,61
44,38,1096734455,42
7725,16,1096735026,40
15818,43,1096735187,451
11356,30,1096735221,21
67,22362,1096735301,451
6,10,1096735356,74
9862,25,1096735365,45
7725,16,1096735586,10
7725,16,1096735653,21
1463,4,1096735783,317
2,10,1096736452,26
10,6,1096736647,76
9946,25,1096736719,49
31,11910,1096737094,47
15190,41,1096737298,322
25,9858,1096737405,196
12,4220,1096737548,4
10,6,1096737747,7
40,107,1096737754,47
40,107,1096737848,69
10,6,1096737930,30
11696,31,1096738056,52
10,6,1096738101,42
30,11316,1096738197,30
11726,31,1096738332,46
30,11504,1096738523,37
39,14074,1096738605,205
30,11359,1096738664,47
30,11293,1096738820,88
11919,31,1096738922,130
30,11292,1096738961,41
30,11292,1096739071,24
11504,30,1096739171,46
22363,67,1096739529,361
10,107,1096740128,26
10,6,1096740231,6
10,6,1096740276,8
10,6,1096740320,7
10,6,1096740363,7
10,6,1096740409,7
44,96,1096740428,80
11710,31,1096740443,44
10,6,1096740463,7
10,6,1096740513,37
26,10159,1096740600,32
26,10158,1096740643,178
39,14074,1096740652,515
26,10159,1096740867,8
11919,31,1096740871,48
9946,25,1096740901,56
30,11292,1096741166,1
11919,31,1096741175,6
24834,87,1096741190,50
9918,25,1096741290,49
10,6,1096741324,60
10,6,1096741494,37
9858,25,1096741504,31
30,11293,1096741609,28
39,14074,1096741609,291
11755,31,1096741910,284
6,10,1096742069,57
30,11292,1096742190,183
11689,31,1096742234,55
10221,26,1096742659,244
31,11893,1096742701,108
31,11755,1096742833,101
25,9918,1096743028,48
31,11688,1096743132,32
26,10189,1096743193,54
31,11710,1096743236,56
26,10171,1096743261,71
30,11448,1096743284,116
30,11359,1096743686,67
11680,31,1096743688,89
718,19,1096743873,123
31,11688,1096744048,56
11710,31,1096744608,31
26,10158,1096745155,4
10,6,1096745249,145
52,17772,1096745275,82
39,14074,1096745335,2286
52,17752,1096745379,124
11710,31,1096745490,12
31,11686,1096745737,1
31,11686,1096745748,3
31,11689,1096745780,34
11755,31,1096745885,27
40,107,1096746045,42
16,7625,1096746054,54
16,7630,1096746141,165
31,11755,1096746299,11
31,11689,1096746369,16
31,11893,1096746449,61
1742,4,1096746488,582
16,7630,1096746978,339
43,15826,1096747054,29
14,4610,1096747109,128
31,11755,1096747182,45
11292,30,1096747274,24
16,7727,1096747350,292
44,96,1096747458,120
86,96,1096747586,2
26,10159,1096747606,189
16,7630,1096747666,31
16,3827,1096747749,112
1975,16,1096748035,51
11448,30,1096748235,103
16,7630,1096748444,305
10,6,1096748632,67
43,15835,1096748648,566
25,9893,1096748652,84
7630,16,1096748936,10
7,96,1096749197,187
43,15835,1096749281,655
8995,20,1096749418,14
6,10,1096749691,74
60,20316,1096750201,3
86,25993,1096750610,53
14283,40,1096750675,7
25,9893,1096750794,33
86,26044,1096750833,2
86,26076,1096750887,95
86,3266,1096751100,20
9858,25,1096751202,17
30,6895,1096751259,51
25,9858,1096751660,29
9893,25,1096751693,19
19,8853,1096751708,46
8586,18,1096751831,2738
19,107,1096751890,94
30,11316,1096751892,73
9858,25,1096751929,81
1129,2,1096752042,367
87,24724,1096752135,203
17,1472,1096752244,89
11316,30,1096752248,67
9893,25,1096752372,34
30,11316,1096752454,10
7,3054,1096752520,73
17,0,1096752910,11
7,96,1096752936,14
7,96,1096752962,47
30,11504,1096753566,34
30,11504,1096753687,9
17,4,1096753857,10
17,1472,1096753963,6
11691,31,1096755282,54
2,1113,1096755653,323
16,7625,1096758547,27
21682,66,1096758584,342
16,7625,1096758599,67
2647,10,1096758966,31
16,7625,1096758979,8
16,7654,1096759120,1296
86,75,1096761407,16
16,7625,1096762354,12
16,7654,1096762684,561
86,75,1096763133,2
86,2419,1096765603,2
30,11316,1096765718,9
30,11316,1096765774,7
11292,30,1096765787,56
86,25993,1096765831,60
11292,30,1096765907,20
11351,30,1096766167,193
30,11351,1096766408,6
30,11509,1096766456,221
30,11351,1096766760,161
86,25993,1096767128,25
30,11511,1096767738,37
30,11511,1096768420,23
30,96,1096768652,5
30,96,1096768670,66
66,21682,1096769013,19
66,21682,1096769049,13
30,11293,1096769056,35
66,21713,1096769080,101
21684,66,1096769184,166
41,41,1096769266,130
66,21713,1096769379,125
30,11380,1096770089,30
11511,30,1096770347,188
40,1255,1096770454,39
11316,30,1096771237,67
30,11511,1096771530,365
4,99,1096772112,39
66,21713,1096772859,8
66,21682,1096772895,46
66,15946,1096772989,50
15946,66,1096773325,12
30,11338,1096774278,39
30,11380,1096774347,117
30,11511,1096774512,29
30,11428,1096774586,61
30,11480,1096774727,54
30,11375,1096774838,973
13016,33,1096775773,236
33,12978,1096776060,321
10610,28,1096776268,7
33,13016,1096776396,62
30,11292,1096776579,19
33,13016,1096776807,42
12978,33,1096776889,75
13016,33,1096776963,212
30,11342,1096777026,51
64,21616,1096777232,31
64,21616,1096777364,119
22363,67,1096778143,1
67,22367,1096779062,63
67,22367,1096779289,54
25150,82,1096779341,28
55,18634,1096779669,167
13037,33,1096780238,463
42,15530,1096780642,1
42,15520,1096781282,210
39,14074,1096781614,4
30,11480,1096781642,12
39,14074,1096781651,2
11480,30,1096781666,33
14084,39,1096781748,167
67,22368,1096783155,115
42,15531,1096784221,7
60,20320,1096784739,72
67,22362,1096784946,143
42,15530,1096785065,68
25150,82,1096785117,56
88,8528,1096785388,2789
82,13117,1096786235,19
43,15818,1096786647,20
33,12981,1096786749,55
33,12978,1096786901,110
82,25150,1096787220,25
82,25150,1096787268,19
12978,33,1096787279,730
15530,42,1096787348,23
82,25150,1096787674,8
12978,33,1096788019,21
1,107,1096788053,91
1,696,1096788167,166
82,25150,1096788206,25
10560,28,1096789082,221
43,15818,1096789247,16
18566,55,1096789406,95
1,462,1096789436,36
39,14084,1096789447,55
1,731,1096789564,129
14090,39,1096789792,253
35,33,1096789851,31
16019,44,1096789881,33
8,3168,1096790237,205
31,11697,1096791088,4
31,11697,1096791123,1
11697,31,1096791162,49
15826,43,1096791238,569
3168,8,1096791429,108
14090,39,1096791646,41
7,2926,1096791685,35
28,7102,1096791741,73
3168,8,1096791746,33
31,11904,1096792130,21
13038,33,1096792216,362
11904,31,1096792661,39
2647,6,1096792776,53
52,17756,1096793067,18
39,14090,1096793141,61
42,107,1096793189,31
82,25150,1096793354,10
21020,62,1096793755,152
52,17761,1096793799,53
31,11689,1096793920,78
31,11697,1096794048,15
7630,16,1096794077,44
82,25150,1096794116,4
11689,31,1096794283,113
62,21020,1096794287,81
31,11689,1096794467,351
21020,62,1096794639,61
62,15196,1096795852,42
17756,52,1096796484,38
17756,52,1096796579,239
7,2972,1096796751,289
6,2663,1096796931,4
6,2692,1096797035,3
2972,7,1096797276,124
6,2650,1096797389,60
12,2420,1096797560,108
39,14075,1096797673,65
18,8540,1096798259,504
8166,17,1096798747,66
7,3057,1096798812,11
18,8533,1096799094,138
718,18,1096799350,155
29,29,1096799485,130
44,38,1096799759,53
7725,16,1096800097,572
8,8,1096800410,49
8,216,1096800503,28
8,3177,1096800559,1059
13016,33,1096801030,53
16,7725,1096801269,10
16,7725,1096801304,42
7725,16,1096801562,176
8,216,1096801677,29
39,14084,1096801688,3
39,14074,1096801708,432
16,7619,1096801808,610
216,8,1096801870,43
216,8,1096802083,25
25150,82,1096802357,20
14,4593,1096802598,9
40,14244,1096802886,11
21188,63,1096803158,84
63,21188,1096803898,28
33,12978,1096804204,33
13039,33,1096804369,41
33,12978,1096804436,31
87,107,1096804666,64
38,44,1096804955,276
42,15512,1096805068,11
15818,43,1096805172,33
82,15534,1096805191,37
2538,5,1096805328,39
15,107,1096805430,149
19203,56,1096805664,1715
31,11689,1096805708,46
15979,44,1096805881,234
9856,25,1096806057,15
15,6866,1096806389,69
31,11904,1096806559,16
5,2573,1096806676,9
40,14244,1096806749,64
82,15534,1096806826,13
52,10158,1096806891,46
4594,14,1096806984,135
15,6715,1096807119,31
21716,66,1096807195,946
4278,12,1096807483,163
15529,42,1096807759,84
39,14074,1096807770,35
14244,40,1096808035,10
27,10419,1096808477,4
40,14244,1096808727,16
18,8564,1096808950,3
7,2991,1096808992,6
43,15828,1096809000,74
15,6867,1096809250,50
15,6868,1096809313,50
33,13038,1096809554,46
40,14284,1096810333,346
73,23679,1096810461,1
21717,66,1096810708,1207
7,2991,1096810795,1
44,15990,1096810867,44
73,23679,1096811336,1
11680,31,1096811731,7
39,14074,1096811833,251
84,1796,1096811848,23
73,23679,1096811874,2
11316,30,1096811974,95
66,21682,1096812004,458
44,15979,1096812015,23
39,14075,1096812128,10
39,14074,1096812200,1718
13617,42,1096812295,101
30,11293,1096812419,40
86,25984,1096812703,7
42,13617,1096813484,1097
87,24724,1096813665,2562
63,21188,1096813925,58
26,10161,1096814005,64
31,11689,1096814266,255
10183,26,1096814400,104
21682,66,1096814435,128
21188,63,1096814450,93
11680,31,1096815038,55
4594,14,1096815201,146
39,14074,1096815396,593
25,9922,1096815407,29
30,11300,1096815414,6
21713,66,1096815509,67
44,16004,1096815820,2
15,6869,1096816113,55
86,26076,1096816275,31
26076,86,1096816332,106
18,8540,1096816556,20
26076,86,1096816584,133
18,8589,1096816618,24
52,17752,1096817094,1
52,17789,1096817341,28
11682,31,1096817346,227
31,11682,1096817782,2
10,2647,1096817871,9
4594,14,1096817888,43
44,15954,1096817940,1
11726,31,1096817970,27
4594,14,1096817984,13
4651,14,1096818001,72
18,8540,1096818060,72
31,11690,1096818166,57
15,6715,1096818227,129
15,107,1096818379,86
19146,56,1096818481,37
33,35,1096818500,33
55,18635,1096818509,110
33,35,1096818541,80
6715,15,1096818663,177
18,7102,1096818706,106
26520,87,1096818706,44
17,96,1096819104,2
15950,44,1096819156,13
7102,18,1096819371,18
10,2647,1096819841,13
10,2647,1096819868,8
86,26005,1096820113,35
10,2647,1096820145,7
86,26005,1096820173,64
718,55,1096820198,115
2647,10,1096820211,19
52,17752,1096820241,3
31,11680,1096820252,123
86,26005,1096820258,58
8,3209,1096820321,539
11682,31,1096820388,365
7,3058,1096820432,81
45,96,1096820454,5
73,23719,1096820816,123
44,16007,1096820868,20
15,6871,1096820899,53
44,16020,1096820935,6
52,17752,1096820953,3
44,16002,1096820990,25
7,3059,1096821014,23
8130,17,1096821168,4
17,8129,1096821478,78
43,15828,1096821745,55
73,23720,1096821777,115
43,15828,1096821817,135
15,107,1096821849,37
11904,31,1096822079,29
73,23721,1096822107,229
15,6715,1096822201,132
11395,30,1096822207,25
11301,30,1096822654,195
73,14252,1096822713,57
23719,73,1096822984,123
16,7625,1096823071,34
11296,30,1096823080,40
66,15946,1096823466,180
12,4278,1096823809,191
14,4593,1096824304,30
19,8853,1096824365,59
12978,33,1096824558,46
2647,10,1096824595,36
66,21718,1096824603,232
21020,62,1096824883,313
31,11690,1096825254,59
43,15818,1096825376,165
11141,29,1096825419,446
3168,8,1096825869,480
7,2878,1096826131,122
31,11686,1096826381,3
31,11689,1096826409,167
9856,25,1096826472,70
54,96,1096826552,17
2878,7,1096826596,228
54,18450,1096826617,348
16,7625,1096826780,55
18450,54,1096827238,627
17,8136,1096827349,199
15,6872,1096827646,59
11815,31,1096827651,179
32,12624,1096827731,39
31,11755,1096827855,6
31,11755,1096827876,5
31,11932,1096827913,33
54,3502,1096827931,40
14,4651,1096828111,52
18,8512,1096828222,26
16,7625,1096828380,20
16,7729,1096828451,74
86,26005,1096828660,44
86,26005,1096828751,40
31,11755,1096828894,7
12,4278,1096829183,15
73,23679,1096829504,4
66,15946,1096829548,6
15946,66,1096829624,14
16,7625,1096829624,67
16,7729,1096829882,201
86,25993,1096829969,108
39,14074,1096829971,3000
16,7630,1096830155,19
16,7630,1096830201,153
383,4,1096830414,29
8888,19,1096830642,70
21190,63,1096831340,6
8540,18,1096831397,78
30,11341,1096831657,7
30,11359,1096831699,31
30,11380,1096831753,89
86,25984,1096831892,1
30,11294,1096831918,3
30,11359,1096831942,29
6778,15,1096831974,1238
6,2642,1096832015,161
40,107,1096832017,24
40,1202,1096832057,28
2,10,1096832200,166
10,2642,1096832326,16
7,96,1096832473,145
11933,31,1096832740,66
10,2642,1096833012,53
39,14074,1096833042,532
18411,54,1096833066,479
7654,16,1096833177,2437
73,23679,1096833181,14
14252,73,1096833292,38
18,8564,1096833446,11
1148,2,1096833448,960
8540,18,1096833498,12
14286,40,1096833576,230
52,10158,1096833710,36
30,11456,1096833934,28
11934,31,1096834155,16
2,1150,1096834490,116
21705,66,1096834552,39
86,25993,1096834609,401
66,21705,1096834698,665
52,17752,1096834828,84
21192,63,1096835341,14
7,2597,1096835456,2472
86,96,1096835497,25
2,10,1096835801,167
7654,16,1096836577,3581
9922,25,1096836819,38
11732,31,1096836849,401
1133,4,1096837387,3
1133,4,1096837422,263
87,107,1096837767,46
24834,87,1096838553,529
2,96,1096839156,149
19,8889,1096839163,147
15,6873,1096839575,58
55,18561,1096839809,10
55,18623,1096839837,297
4594,14,1096839863,128
2,1098,1096840641,86
456,1,1096841264,698
6702,15,1096841569,668
1113,2,1096841819,957
7630,16,1096842329,1159
21692,66,1096842753,244
25,9858,1096843681,103
28,107,1096843736,35
10,2,1096844011,59
25,9858,1096844144,454
25,9862,1096845233,56
25,8901,1096845533,58
11732,31,1096846733,36
87,107,1096846846,54
66,15825,1096847536,2
10,2,1096847612,60
24834,87,1096847731,178
9862,25,1096847792,14
25,25,1096848133,24
19,8853,1096851482,225
82,15512,1096852294,11
82,13038,1096852337,19
40,14284,1096855564,52
32,107,1096855983,26
21684,66,1096856613,2390
56,19196,1096856869,28
19138,56,1096858870,71
21684,66,1096859617,673
15818,43,1096859862,22
19204,56,1096860778,543
44,16002,1096861629,165
44,15972,1096861811,1
18561,55,1096862610,115
42,15520,1096863573,31
18561,55,1096866221,352
87,107,1096866538,23
45,96,1096868387,34
45,16337,1096868455,10
18636,55,1096868461,84
45,16361,1096868496,3
16337,45,1096868559,157
3259,8,1096868973,18
41,15182,1096869279,58
41,15181,1096869359,49
44,15951,1096869362,9
44,15972,1096869423,1
82,107,1096869435,49
41,15232,1096869451,197
41,15181,1096869674,212
41,15181,1096870102,440
30,2810,1096871031,68
30,2810,1096871111,52
30,2811,1096871185,64
2878,7,1096872179,186
7,3062,1096872476,24
67,4,1096872543,19
7,3063,1096872606,188
15182,41,1096872659,56
67,4,1096872713,76
67,4,1096872873,42
7,3064,1096872908,94
8,8,1096872993,50
8,3176,1096873123,39
43,107,1096873227,74
82,12998,1096873384,50
55,18561,1096873403,48
2878,7,1096873481,41
18561,55,1096873505,262
82,25150,1096873575,107
55,18637,1096873922,59
7,2878,1096874551,422
7,2878,1096874998,108
25,25,1096875128,22
17756,52,1096875302,457
2657,20,1096875769,81
4280,12,1096875903,32
31,11686,1096876014,30
31,11686,1096876285,3
31,11732,1096876331,1
84,12701,1096877216,60
44,15972,1096877599,25
12998,82,1096877620,527
44,15951,1096877635,264
16023,44,1096878269,19
88,12892,1096878271,167
12976,33,1096878321,86
32,12627,1096878401,45
82,35,1096878423,9
1746,4,1096878649,54
8526,73,1096878656,61
13617,42,1096878909,15
12892,88,1096879222,133
82,83,1096879615,4
62,62,1096879815,115
42,13617,1096880075,88
16,7654,1096880444,2
16,7621,1096880477,636
43,15837,1096880570,20
41,15234,1096880681,1034
82,12981,1096880882,30
82,13138,1096880950,64
2647,6,1096882102,78
6,10,1096882684,11
6,1057,1096882755,3
8,8,1096883148,13
17,7171,1096883157,1
43,107,1096883228,17
55,18561,1096883504,7
67,22352,1096883552,4
55,18623,1096883693,13
52,17752,1096883776,4
2657,20,1096883925,62
17752,52,1096883938,38
13040,33,1096884134,38
7,2878,1096884197,9
7,2878,1096884247,8
31,11692,1096884513,88
7,2878,1096884516,17
7,2878,1096884548,14
25,9948,1096884604,29
82,107,1096884629,33
82,12998,1096884689,28
1044,55,1096884898,79
16324,45,1096884958,160
18604,55,1096886328,225
42,13617,1096886430,45
6,2647,1096886667,6
42,13617,1096886951,17
82,12998,1096886953,9
67,4,1096886955,18
82,107,1096886988,70
67,4,1096887124,75
82,12998,1096887124,28
55,18637,1096887220,42
67,4,1096887285,45
55,18566,1096887305,120
31,11689,1096887697,42
20,9008,1096887869,75
6,2647,1096887967,41
6,2647,1096888203,11
26808,88,1096888238,30
2647,6,1096888251,97
33,12981,1096888822,290
14,4593,1096888915,30
1267,6,1096888935,106
8,3209,1096889139,36
13617,42,1096889189,17
7,2878,1096889590,72
11139,29,1096890521,71
14,1267,1096890684,268
11139,29,1096890740,257
8,3168,1096890873,28
4594,14,1096890975,137
41,15195,1096891272,29
41,41,1096891335,63
11177,29,1096891457,59
41,15182,1096891476,1620
6,2647,1096891988,62
35,33,1096892186,156
55,18623,1096892249,56
88,3247,1096892281,6
55,18623,1096892427,29
4,99,1096892928,160
62,107,1096893239,30
62,21036,1096893325,11
55,18566,1096893336,91
16,7625,1096893673,72
16,7630,1096893853,59
26368,87,1096893968,100
18638,55,1096894167,292
62,21038,1096894296,29
62,62,1096894343,27
55,18623,1096894575,100
2878,7,1096895198,298
12981,33,1096895359,59
7171,17,1096895624,60
18637,55,1096896238,37
15199,41,1096896312,13
26,10159,1096896351,12
26,10159,1096896381,1255
15238,41,1096897037,541
55,18566,1096897100,21
55,18637,1096898673,17
7,2878,1096898899,190
44,96,1096898964,78
82,12998,1096899018,550
44,16001,1096899136,12
44,16020,1096899186,568
62,20059,1096899496,95
8,8,1096899596,36
8,3167,1096899663,488
82,12998,1096899706,144
44,15979,1096899810,19
20,2657,1096899908,18
44,15954,1096899969,22
2657,20,1096900295,48
43,107,1096900409,55
84,25393,1096900449,8
2657,20,1096900464,20
20,2657,1096900839,11
62,21020,1096900870,1254
2657,20,1096900946,86
2657,20,1096901154,318
3167,8,1096901178,97
4594,14,1096901304,73
87,107,1096901347,67
2657,20,1096901504,183
45,96,1096901603,87
55,18566,1096901636,9
6,2647,1096901671,32
55,18587,1096901679,107
16,7625,1096901775,59
6,10,1096901844,9
16,7628,1096901883,30
2657,20,1096901898,3
20,2657,1096901929,33
55,18587,1096902027,4
26078,86,1096902087,811
20,2657,1096902150,35
55,18587,1096902215,296
6,10,1096902230,23
2657,20,1096902374,66
29,11139,1096902396,924
33,13041,1096902411,739
56,19138,1096902619,990
1,673,1096903147,34
18561,55,1096903344,37
18639,55,1096903439,190
16,7619,1096903459,58
14125,39,1096903474,8
66,21679,1096903537,69
30,11391,1096903585,64
3196,8,1096903715,552
52,17753,1096903772,16
1,761,1096903949,44
20,2657,1096904225,7
25,25,1096904421,15
2657,20,1096904520,28
39,14074,1096904913,824
44,16004,1096905041,2
55,18623,1096905046,7
52,17831,1096905050,64
55,107,1096905065,185
55,18561,1096905284,332
25150,82,1096905334,75
8,8,1096905391,82
44,16027,1096905536,30
9856,25,1096905551,389
55,18561,1096905645,31
44,16012,1096905742,2550
30,11308,1096905749,1623
39,14074,1096905751,5316
18561,55,1096905753,61
84,25393,1096905814,1
40,107,1096905818,53
40,1255,1096905894,14
26883,88,1096905918,217
2642,6,1096906198,54
2642,6,1096906274,10
18640,55,1096906307,300
6,2642,1096906315,183
26044,86,1096906754,497
19205,56,1096907062,114
17,8190,1096907544,27
12998,82,1096907607,686
15950,44,1096907908,19
42,15511,1096908023,44
42,15511,1096908084,47
7,2878,1096908254,54
31,11691,1096908267,129
44,15950,1096908314,1361
82,35,1096908551,148
31,11908,1096908625,240
16,7625,1096908679,110
4,1472,1096908859,10
4,1472,1096908883,6
6,2642,1096909052,76
18641,55,1096909130,871
7711,16,1096909224,9
63,21152,1096909367,195
2,1087,1096909406,15
25,9856,1096909406,70
42,15530,1096909558,1
62,21020,1096909582,564
88,26808,1096909645,91
52,10158,1096909999,78
84,25393,1096910037,2679
1153,2,1096910124,17
6,2642,1096910163,43
9856,25,1096910257,138
9858,25,1096910545,8
28,10613,1096910561,568
7,2878,1096910613,571
87,107,1096910771,77
87,107,1096910873,21
87,107,1096910969,38
26,10159,1096911062,103
4,107,1096911231,182
43,15828,1096911290,83
43,15828,1096911388,60
43,15828,1096911474,81
52,17752,1096911537,1
20,2657,1096911561,119
43,15828,1096911568,123
18604,55,1096911691,147
43,15828,1096911743,97
6,2642,1096912011,141
20,2657,1096912191,3
66,21095,1096912347,221
43,107,1096912419,72
9856,25,1096912716,40
66,1975,1096912851,127
66,21720,1096913421,64
2878,7,1096913499,145
66,21721,1096913504,106
2878,7,1096913762,4
1154,2,1096913925,33
8120,17,1096913981,1018
2878,7,1096915260,17
7,2921,1096915344,40
88,26808,1096915396,22
2878,7,1096915477,90
31,11689,1096915516,168
63,21193,1096915542,37
87,26533,1096915850,237
15972,44,1096915998,1050
26534,87,1096916115,400
2,1155,1096916176,91
84,10158,1096916254,70
2878,7,1096916260,3
2,1156,1096916297,80
6,10,1096916568,23
73,23679,1096916848,10
26808,88,1096916927,120
26,10159,1096917230,230
66,10565,1096917584,47
88,26808,1096917834,133
14128,39,1096917860,29
31,11689,1096918051,196
23725,73,1096918077,2280
18,8564,1096918109,76
31,11686,1096918266,20
31,11692,1096918339,113
14,4594,1096918758,311
88,26808,1096919260,2
1,673,1096919423,369
39,14074,1096919620,293
26808,88,1096919989,181
24785,87,1096920030,44
2,1157,1096920818,324
474,1,1096920833,681
16,7625,1096921563,86
14129,39,1096921608,550
11300,30,1096921639,98
16,7634,1096921688,117
16,7630,1096921830,1635
52,17752,1096921881,2
17752,52,1096921905,430
11686,31,1096921968,69
11359,30,1096922010,15
2,1065,1096922552,57
6874,15,1096922628,454
1157,2,1096923399,284
16,7634,1096923490,219
16,7654,1096923839,624
29,11139,1096923885,52
7,3068,1096924006,156
8590,18,1096924178,36
18,8528,1096924937,110
9923,25,1096924966,71
18,8528,1096925063,115
16,7625,1096925205,40
16,7628,1096925304,36
16,7619,1096925617,65
31,11690,1096925775,7
31,11301,1096925829,219
9923,25,1096925979,20
2,1129,1096926040,19
22371,67,1096926785,23
18,8528,1096926874,2884
11690,31,1096927121,956
30,11300,1096927422,100
6776,15,1096927642,770
2,1129,1096930835,175
66,15946,1096931112,26
13334,66,1096931598,318
86,25988,1096931755,91
87,107,1096931842,147
15946,66,1096931946,74
40,107,1096932011,32
40,14291,1096932269,150
2,1096,1096932421,4
13334,66,1096932430,180
40,107,1096932434,28
86,25988,1096932569,34
31,11686,1096932883,18
29,11139,1096933246,125
1096,2,1096933671,25
60,20319,1096934134,26
40,1255,1096935308,5
87,24834,1096935525,31
40,1202,1096935529,17
87,107,1096935568,21
1096,2,1096935605,159
1159,2,1096935816,870
20319,60,1096936089,950
2,10,1096937027,830
66,21679,1096937317,36
1065,2,1096939247,354
40,1255,1096940126,29
2,10,1096940629,831
30,11351,1096942299,22
30,11376,1096942348,852
66,21684,1096943438,461
21684,66,1096943918,1551
14084,39,1096949572,78
33,41,1096949667,3
33,12976,1096949691,98
8,3263,1096950731,106
66,21684,1096950811,44
8,3264,1096951707,217
45,96,1096952791,35
45,16356,1096952912,32
55,107,1096955115,50
33,12976,1096955160,91
55,18561,1096955206,1021
39,14075,1096955430,8
56,19206,1096955877,6
42,15550,1096955888,7
55,18561,1096956242,36
19206,56,1096956265,26
55,107,1096956708,3
16356,45,1096956788,89
55,18561,1096957049,85
18643,55,1096957109,74
2538,5,1096958028,34
55,18561,1096958792,88
39,14085,1096959139,42
82,25150,1096959428,21
33,4593,1096959569,81
718,82,1096959668,39
41,41,1096960059,46
45,16356,1096960137,51
31,11686,1096960315,88
52,17753,1096960322,26
52,17756,1096960773,419
18604,55,1096961179,107
42,15534,1096961774,4
42,15535,1096961806,5
44,16028,1096962781,10
44,15952,1096962809,30
7,2878,1096963567,53
41,41,1096963653,80
7,2878,1096963855,132
42,51,1096964324,29
52,17753,1096964394,25
13043,33,1096964400,175
52,17753,1096964812,10
12988,33,1096964904,160
52,17753,1096964958,21
45,96,1096964969,17
52,17843,1096964995,43
45,16337,1096965012,475
87,107,1096965607,4
87,24853,1096965637,56
82,25150,1096965991,31
52,17756,1096966073,501
31,11301,1096966134,46
15551,42,1096966353,10
11301,31,1096966651,39
2657,20,1096967102,172
44,16028,1096967232,133
52,8226,1096967276,44
52,17818,1096967341,187
1,673,1096968250,2
1,107,1096968263,81
52,17752,1096968268,19
55,18561,1096968409,6
11139,29,1096968483,26
84,25413,1096968513,56
18,8533,1096968728,63
1,107,1096968797,47
12981,33,1096968849,38
718,1,1096969659,208
15196,41,1096970295,75
10161,26,1096970323,21
7,2878,1096970744,1274
2657,20,1096970751,78
26808,88,1096971065,110
52,17753,1096971191,63
26,10161,1096971204,46
16,7625,1096971220,60
66,15946,1096971443,52
88,26884,1096971467,169
7,3069,1096972075,108
11139,29,1096972077,119
10,6,1096972201,74
7,2878,1096972201,152
13044,33,1096972426,56
10,6,1096972710,30
31,11301,1096973839,47
25414,84,1096974050,42
30,11376,1096974093,25
11139,29,1096974471,284
14,4874,1096975042,19
2878,7,1096975107,426
41,15196,1096975536,68
15196,41,1096975608,29
55,13368,1096975754,1
42,13617,1096976164,65
42,15520,1096976472,31
31,11686,1096977770,11
7,2878,1096977850,29
19,14,1096978095,1
16318,45,1096979788,1298
10161,26,1096980340,8
78,16037,1096980416,73
8,8,1096980522,7
18,8505,1096980635,6
4,99,1096980700,37
66,21685,1096980769,9
66,21685,1096980795,18
66,21685,1096980832,13
86,26080,1096980986,74
44,15951,1096981036,2
13117,82,1096981410,41
2642,6,1096981638,157
78,3130,1096981766,139
44,15979,1096981822,701
1,765,1096982091,44
30,11376,1096982302,102
33,35,1096982430,79
44,15961,1096982553,462
12978,33,1096982580,50
4213,12,1096982590,21
15570,43,1096982645,96
30,11517,1096982653,169
4281,12,1096982836,79
30,11518,1096982844,19
7,2878,1096982935,207
26,10161,1096983070,19
66,21692,1096983131,29
7,2878,1096983155,10
44,16004,1096983183,2
66,21688,1096983357,14
