43,13234,1101174698,2433
31,11862,1101174700,33
2,1020,1101174887,1354
60,20322,1101175195,1982
14252,40,1101175253,11
4,107,1101175429,67
44,15988,1101175466,424
4,2009,1101175518,81
26153,86,1101175791,16
87,107,1101176772,16
25,9856,1101176855,3
36,13377,1101178058,14
36,13377,1101179212,205
41,15199,1101180497,196
59,13312,1101180621,68
59,19667,1101180705,248
63,21151,1101180922,172
63,2011,1101181185,47
1255,40,1101181806,1953
10772,63,1101182398,6
63,10772,1101182546,25
10772,63,1101182791,21
66,21679,1101183481,23
66,21684,1101183544,219
8,3420,1101183896,187
74,23772,1101186103,41
82,107,1101186298,71
62,21088,1101186474,103
82,25150,1101186500,30
55,18773,1101186607,8
55,18773,1101186676,469
38,13503,1101187139,11
66,21684,1101187557,1588
9789,24,1101189418,222
4,2009,1101190763,62
66,21684,1101191575,462
74,23788,1101192363,991
69,107,1101192447,27
55,107,1101192526,62
8,8,1101192608,49
55,18575,1101192641,44
35,107,1101192669,23
8,3177,1101192693,76
35,13221,1101192717,94
81,107,1101192836,39
8,3238,1101193179,224
81,24971,1101193442,4
41,37,1101193500,23
41,15182,1101193559,26
41,15196,1101193608,42
41,15449,1101193665,32
41,15210,1101193730,22
41,15246,1101193761,66
84,25471,1101194487,46
81,24971,1101194568,3
55,107,1101194826,50
41,15292,1101195213,32
41,15196,1101195399,82
41,15196,1101195490,75
45,96,1101196044,12
45,16337,1101196085,424
21,9081,1101196515,9
21,9086,1101196539,7
21,9110,1101196567,14
9081,21,1101196584,261
13117,55,1101196684,78
21,9110,1101196862,384
58,19301,1101197305,22
58,19301,1101197339,7
58,19301,1101197355,7
19301,58,1101197585,188
38,13514,1101197585,75
42,15511,1101197659,272
17293,47,1101197973,163
35,13315,1101198056,278
19301,58,1101198781,157
38,13551,1101198896,46
62,21021,1101198954,11
62,21021,1101198989,8
2878,46,1101198995,9
62,21103,1101199056,4
69,107,1101199811,94
46,2878,1101199870,630
69,2318,1101199974,23
16337,45,1101200137,90
58,19301,1101200217,6
69,21103,1101200230,6
58,19301,1101200235,7
13,107,1101200322,91
58,19301,1101200437,7
24,9790,1101200547,162
3443,8,1101200660,18
16325,45,1101200688,100
9781,24,1101200740,49
16325,45,1101200869,125
21,9110,1101200893,354
24,9779,1101200899,69
39,14074,1101201227,58
18792,55,1101201337,168
11139,29,1101201405,507
15195,41,1101201453,224
59,80,1101201474,41
80,59,1101201520,22
3443,8,1101201533,47
59,15963,1101201591,25
23772,74,1101201624,1640
17763,52,1101201665,489
59,19556,1101201709,19
59,15963,1101201817,1
6,2647,1101202184,8
6,2661,1101202218,22
81,107,1101202295,37
69,107,1101202297,33
81,24971,1101202564,2
81,107,1101202594,33
49,49,1101202703,21
81,107,1101202722,36
24,9781,1101202755,63
17763,52,1101202904,25
81,24960,1101202909,5
15182,41,1101202959,9
81,24971,1101203113,13
82,12670,1101203187,391
81,49,1101203300,81
1010,49,1101203401,81
38,13514,1101203423,47
42,15531,1101203567,10
24271,78,1101203797,12
9790,24,1101203892,12
69,107,1101204079,43
69,22841,1101204513,60
69,22841,1101204593,29
69,22841,1101204639,93
69,22842,1101204760,72
78,24272,1101204791,78
69,22843,1101204860,46
69,22844,1101204936,112
69,22845,1101205218,46
24,9791,1101205257,8
24,9791,1101205298,5
69,22846,1101205316,53
38,13506,1101205342,51
20979,61,1101205381,335
69,22847,1101205402,70
38,13761,1101205702,65
69,22848,1101205719,11
69,22848,1101205759,65
20980,61,1101205767,214
38,13762,1101205808,55
13220,35,1101205852,15
69,22849,1101205856,19
69,22850,1101205926,50
18790,55,1101205954,99
24,107,1101205993,102
69,22851,1101206006,13
69,22852,1101206049,50
13763,38,1101206067,236
69,22852,1101206123,201
24,107,1101206286,55
69,22668,1101206536,191
14,4594,1101206583,11
4594,14,1101206612,279
55,18561,1101206720,5
12121,31,1101206735,17
55,18561,1101206753,55
69,22663,1101206855,586
38,13503,1101206896,120
11686,31,1101207319,478
24,9791,1101207508,29
82,25150,1101207579,18
46,2878,1101207922,510
19306,58,1101208443,364
71,22964,1101208767,1
71,22964,1101208836,1
58,19301,1101208858,37
19301,58,1101208867,182
2878,46,1101208903,50
8,3389,1101209203,24
8,8,1101209246,9
10553,28,1101209363,249
26,10159,1101209383,17
46,2878,1101209383,793
10185,26,1101209626,559
58,19301,1101209785,34
58,19301,1101209828,7
31,11686,1101210121,40
21,9081,1101210323,8
21,9086,1101210356,1251
48,17349,1101210586,60
58,19301,1101210592,17
48,17335,1101210690,24
17337,48,1101210790,101
31,12281,1101210920,8
19301,58,1101210950,123
3697,9,1101210952,129
11139,29,1101211347,116
31,11301,1101211397,50
17335,48,1101211556,6
45,16325,1101212079,47
40,14252,1101212127,38
52,10158,1101212239,8
15531,42,1101212357,56
52,18007,1101212411,718
14252,40,1101212441,5
8,8,1101212589,101
14,4593,1101212676,5
8,3168,1101212736,101
55,18790,1101212771,29
55,107,1101212812,13
81,107,1101212827,18
4411,13,1101213058,17
69,107,1101213132,4
24211,78,1101213162,247
27,107,1101213197,49
41,15182,1101213225,14
13764,38,1101213236,9
13765,38,1101213270,1
13117,55,1101213272,24
81,107,1101213390,73
25,25,1101213572,44
81,24971,1101213578,13
15531,42,1101213594,36
27,10445,1101213756,43
10,2874,1101213796,264
41,15182,1101213826,645
49,49,1101213826,103
23679,73,1101213846,81
2878,46,1101213846,1158
23734,73,1101213958,755
25,9860,1101213958,131
36,13346,1101214002,118
10,2874,1101214084,173
62,62,1101214102,4
38,13766,1101214147,93
934,1,1101214214,58
31,11686,1101214215,194
27,10445,1101214288,576
81,24971,1101214362,16
10,2654,1101214373,124
42,15531,1101214373,27
18790,55,1101214423,10
42,15530,1101214425,38
82,83,1101214494,29
42,15805,1101214538,14
38,13531,1101214546,137
82,25150,1101214646,26
28,10647,1101214738,2
42,13617,1101214994,154
69,18735,1101215221,33
14,4593,1101215308,20
14,4594,1101215350,1062
35,13221,1101215406,78
12978,33,1101215456,64
17,96,1101215508,13
15196,41,1101215538,14
55,107,1101215860,22
55,18561,1101215907,42
15186,41,1101216074,10
48,17337,1101216211,5
48,17333,1101216320,21
49,1010,1101216365,123
48,17333,1101216409,831
36,13349,1101216467,11
36,13349,1101216496,16
49,1010,1101216537,19
36,13436,1101216574,101
41,15196,1101216615,69
36,13391,1101216795,39
36,13480,1101216880,65
6,2734,1101216923,134
20,2657,1101217053,165
6,96,1101217075,27
15,107,1101217125,59
48,17349,1101217281,1
48,17341,1101217297,42
19432,59,1101217338,19
24,9792,1101217355,55
15,6795,1101217425,761
9,3697,1101217488,3
9,3703,1101217539,8
82,25150,1101217804,7
9,3703,1101217857,13
3697,9,1101217904,41
81,49,1101218115,6
81,107,1101218134,45
1010,49,1101218215,6
81,24971,1101218215,1
84,25413,1101218673,48
68,22487,1101218725,145
62,21103,1101218753,12
1,107,1101218805,5
62,21126,1101218820,31
1,107,1101218824,76
25,9856,1101218842,17
81,24971,1101218957,18
38,13514,1101219039,60
3697,9,1101219102,18
52,17753,1101219224,10
21127,62,1101219328,30
35,13221,1101219569,76
31,11301,1101219649,47
25150,82,1101219743,54
25150,82,1101219838,101
2825,85,1101220162,37
55,18561,1101220329,186
10,2647,1101220365,49
10,3840,1101220431,48
9792,24,1101220444,64
13531,38,1101220463,326
50,17655,1101220602,91
26,9957,1101220732,195
3840,10,1101220771,71
2318,69,1101221373,88
29,11139,1101221726,468
17787,52,1101221883,622
6,2734,1101221887,31
29,11139,1101222213,29
1,107,1101222241,11
8,148,1101222328,52
10,6,1101222349,44
48,17349,1101222360,79
63,21151,1101222369,11
63,21156,1101222506,35
31,11696,1101222603,11
13520,38,1101222623,391
2734,6,1101222664,165
2740,6,1101222935,24
46,2878,1101223013,738
38,13514,1101223052,4
11222,29,1101223055,95
38,13514,1101223074,52
18735,69,1101223146,27
38,13552,1101223174,7
38,13552,1101223222,192
1,107,1101223300,16
35,13032,1101223528,25
10,6,1101223617,25
69,13368,1101223738,84
59,19432,1101224467,174
45,96,1101224656,51
2,10,1101224691,184
2741,6,1101224947,232
48,17341,1101225019,8
3168,8,1101225023,131
24193,76,1101225079,11
15946,66,1101225201,119
66,21679,1101225334,34
10,3841,1101225403,24
66,21684,1101225403,137
8,3168,1101225449,3375
25,9856,1101225633,62
10,6,1101225948,44
10419,27,1101226019,265
9,3702,1101226102,21
44,96,1101226208,31
48,17341,1101226226,8
4,383,1101226814,23
25993,86,1101226822,65
16,7625,1101226870,88
1463,4,1101227163,156
10,6,1101227218,27
48,17341,1101227313,1
66,21679,1101227354,63
66,21912,1101227435,285
69,22738,1101227435,31
66,21679,1101227521,79
21684,66,1101227565,97
61,15946,1101227571,2
61,13334,1101227602,14
4,1984,1101227626,83
52,10158,1101227632,11
48,17341,1101227676,22
55,13117,1101227727,43
66,15946,1101227762,42
66,21743,1101227843,57
6,2742,1101227853,113
66,21913,1101227947,40
6,2743,1101227988,177
1984,4,1101228023,216
66,21689,1101228049,90
21689,66,1101228070,203
11680,31,1101228183,100
86,26070,1101228550,46
86,1975,1101228635,305
66,21684,1101228683,68
2010,4,1101228693,22
6,2722,1101228700,31
1,107,1101228824,158
52,17753,1101228882,50
59,19432,1101228897,82
13,107,1101228950,8
31,11686,1101229058,12
59,19566,1101229249,46
11686,31,1101229392,55
36,13482,1101229399,8
8166,17,1101229401,418
35,13221,1101229410,95
17656,50,1101229514,8
35,13221,1101229583,36
46,2878,1101229618,622
35,13220,1101229642,58
17341,48,1101229650,35
17341,48,1101229696,165
86,25993,1101229698,44
16352,86,1101229744,131
17,8125,1101229846,242
11139,29,1101230089,12
17,8125,1101230180,44
19310,58,1101230495,516
9856,25,1101230543,162
31,11691,1101230814,35
10,3841,1101230903,5
43,15895,1101230975,14
1131,84,1101230985,93
17763,52,1101231265,855
41,41,1101231595,174
2,10,1101231650,184
13239,35,1101231973,157
49,49,1101232153,48
52,17752,1101232162,46
81,107,1101232819,2
49,17491,1101232832,109
85,2803,1101232887,25
25991,86,1101232897,13
81,107,1101232897,44
81,107,1101232954,40
14,4593,1101233004,50
28,107,1101233255,2
18735,69,1101233256,26
9872,25,1101233310,55
0,96,1101233329,47
28,10647,1101233342,22
21,9081,1101233364,7
21,9086,1101233395,38
9081,21,1101233431,299
31,11696,1101233468,8
25,9893,1101233707,30
78,13374,1101233820,97
9081,21,1101233822,166
11694,31,1101233963,81
1,107,1101234006,37
25,9913,1101234360,44
46,2878,1101234625,116
936,1,1101234857,3918
87,107,1101234859,39
26113,86,1101234988,446
8166,17,1101235005,54
3841,10,1101235013,342
69,107,1101235063,30
17,8120,1101235400,242
26058,86,1101235437,64
52,17854,1101235712,2
82,25150,1101235845,32
2742,6,1101236223,327
18008,52,1101236592,287
25150,82,1101236700,37
31,11691,1101236724,33
52,17758,1101236939,15
47,17294,1101237088,2
15963,59,1101237158,49
25150,82,1101237299,49
25150,82,1101237384,12
46,2878,1101237405,56
2828,85,1101237512,1331
28,10647,1101237601,43
2878,46,1101237655,47
10647,28,1101238102,180
15,7037,1101238545,82
73,23679,1101238612,160
1,867,1101238953,243
48,17351,1101239389,36
24716,87,1101239712,29
78,15963,1101239726,129
0,161,1101239795,89
78,13374,1101239951,48
79,24605,1101239999,225
78,24211,1101240019,46
22738,69,1101240164,2725
79,107,1101240257,34
79,24607,1101240318,8
78,15963,1101240342,113
24607,79,1101240375,773
14,4651,1101240479,90
14,4594,1101240592,416
23679,73,1101240609,112
81,107,1101240891,36
81,107,1101240941,37
14,4593,1101241023,15
14,4814,1101241047,4
24212,78,1101241058,187
4814,14,1101241089,179
6,2642,1101241508,57
17752,52,1101241553,760
6,20,1101241570,230
23320,72,1101241599,4
6,20,1101241601,229
6,2,1101241926,41
72,23320,1101242050,191
55,3587,1101242135,47
20,8977,1101242237,211
24211,78,1101242259,90
71,22960,1101242328,120
47,17294,1101242341,278
16,7650,1101242530,70
16,7638,1101242649,60
43,82,1101242679,1
43,107,1101242690,80
8120,17,1101242706,25
31,11686,1101242732,17
2722,6,1101242747,320
11691,31,1101242832,95
13044,33,1101242866,25
31,11691,1101242942,11
11691,31,1101242983,46
61,15551,1101242998,20
31,11686,1101243070,150
81,107,1101243079,35
17296,47,1101243087,48
43,15570,1101243140,81
27,10419,1101243148,99
11691,31,1101243170,13
78,15963,1101243227,10
31,11686,1101243270,460
35,13316,1101243303,18
15963,78,1101243331,113
2,1202,1101243354,31
16,7628,1101243578,1342
8126,17,1101243750,179
44,14042,1101243765,33
31,12084,1101243786,110
44,14042,1101243836,709
1,867,1101244194,85
14,4628,1101244203,212
867,1,1101244214,69
6702,15,1101244273,3757
21,96,1101244310,33
10647,28,1101244375,7
10647,28,1101244386,3
73,23679,1101244388,115
10647,28,1101244401,4
13276,86,1101244527,160
73,23679,1101244527,12
44,96,1101244561,23
28,107,1101244743,28
44,16012,1101244791,1
44,16013,1101244822,2
7619,16,1101244954,2001
44,7301,1101245138,998
62,21020,1101245219,40
11686,31,1101245239,31
62,62,1101245286,70
31,12283,1101245291,3
12283,31,1101245316,7
10595,28,1101245356,182
39,14074,1101245501,5
39,14074,1101245683,2
39,14074,1101245718,189
21020,62,1101245762,14
32,12623,1101245857,6
32,12623,1101245881,3
32,12639,1101246059,4
13374,78,1101246321,45
32,12623,1101246337,8
6,2734,1101246486,45
62,21020,1101246617,27
44,16013,1101246682,3
23284,72,1101246844,56
17,8121,1101246845,27
16,7625,1101246973,124
40,1255,1101247125,94
40,14382,1101247270,58
1,867,1101247893,34
15,107,1101248064,33
44,7301,1101248160,369
61,20887,1101248314,32
44,13616,1101248622,2
32,12624,1101248642,33
10595,28,1101248668,114
31,11689,1101248713,50
11686,31,1101248778,3307
86,25993,1101248854,25
9,3729,1101249017,4
3711,9,1101249022,14
867,1,1101249147,54
86,25993,1101249150,6
44,15985,1101249199,223
66,21743,1101249631,117
66,21913,1101249898,33
21914,66,1101249996,8
47,17178,1101250185,236
21914,66,1101250189,8
32,12711,1101250252,213
21914,66,1101250347,4
66,21820,1101250541,16
21914,66,1101250580,10
28,107,1101250704,19
21914,66,1101250741,45
18,8640,1101250764,10
21,9081,1101250992,146
71,22960,1101251153,965
61,20981,1101251242,465
44,15975,1101251405,1
44,15976,1101251446,2
44,15952,1101251839,77
44,16039,1101252208,28
44,15999,1101252347,2
4594,14,1101252870,25
23287,72,1101253002,86
39,14074,1101253009,429
28,10537,1101253046,290
23284,72,1101253668,30
60,20319,1101253694,22
47,17178,1101254157,92
10553,28,1101254398,259
18,8640,1101254586,88
20982,61,1101254604,1444
60,20321,1101254791,33
15976,44,1101255214,331
11686,31,1101255361,159
44,3762,1101255581,325
26,9957,1101255739,2
26,10262,1101255837,10
44,15966,1101255945,24
43,15865,1101255962,1676
44,16007,1101256001,21
20938,61,1101256012,14
61,20894,1101256039,12
61,20887,1101256078,78
44,15961,1101256121,7
17178,47,1101256156,114
20983,61,1101256180,1734
15499,44,1101256342,466
44,16103,1101256868,9
44,16104,1101257113,2
44,15986,1101257163,843
39,14074,1101257402,3380
20322,60,1101257668,997
23289,72,1101257855,193
44,16103,1101258040,31
44,13616,1101258100,157
44,15499,1101258298,157
18295,53,1101258662,1091
41,41,1101258751,76
44,15952,1101259537,3
2,96,1101259542,130
44,15958,1101259559,225
52,17752,1101259654,31
2,96,1101259978,27
2,1280,1101260023,169
20321,60,1101260243,945
19,8931,1101260353,116
19,8932,1101260514,102
18295,53,1101260572,1457
16103,44,1101261017,63
61,20938,1101261080,730
15961,44,1101261187,1474
61,20887,1101261836,46
71,22960,1101261912,291
20985,61,1101261994,915
1255,40,1101263733,469
2,1020,1101264483,2
2,1020,1101264499,1
2,1020,1101264542,1
2,1020,1101264636,7
1255,40,1101264800,400
74,23772,1101265578,187
41,15292,1101265922,60
41,15182,1101265999,74
86,96,1101266109,78
82,25150,1101267056,46
82,25150,1101267090,208
41,41,1101267312,27
13768,38,1101267594,2746
13482,36,1101267754,42
13482,36,1101267843,20
36,36,1101267971,54
36,13436,1101268232,33
36,13349,1101268349,22
36,13398,1101268401,61
13436,36,1101270005,107
36,13436,1101270220,214
36,13436,1101270520,51
13460,36,1101271138,35
38,13543,1101272232,39
38,13543,1101272239,184
74,23772,1101272499,25
24,9781,1101272514,2
8,3168,1101272659,575
13757,38,1101272874,5
38,13771,1101272998,60
17529,49,1101273042,29
35,13221,1101273339,268
24,9782,1101273560,9
43,15829,1101273664,2543
38,13552,1101273730,54
4,2011,1101276139,48
59,15946,1101276232,72
59,13334,1101276328,1
13772,38,1101276358,76
82,25150,1101277059,23
38,13514,1101279073,51
48,2011,1101279913,96
41,41,1101279965,44
6,96,1101280768,56
17338,48,1101281363,19
36,13391,1101281372,30
36,36,1101281415,24
36,13480,1101281497,2
38,13503,1101282466,471
15182,41,1101282858,73
13503,38,1101282956,23
15195,41,1101283360,187
38,13526,1101283384,426
24,9782,1101283464,35
24,9782,1101283514,50
16694,46,1101283844,1237
38,13773,1101283870,47
82,25150,1101283939,46
13773,38,1101284078,113
6,10,1101284082,7
10,6,1101284124,16
38,13532,1101284265,49
21,9081,1101284946,305
12284,31,1101285947,62
10,6,1101286190,68
9,3711,1101286257,99
3205,8,1101287191,158
35,13221,1101287659,137
6,10,1101287679,8
10,6,1101287720,18
11697,31,1101287737,45
38,13774,1101287820,129
6,2743,1101288000,88
81,107,1101288146,79
81,24971,1101288254,3
78,3130,1101288391,14
81,49,1101288430,68
1010,49,1101288528,70
20,8977,1101288634,13
12,4221,1101288790,1
8,3205,1101288812,141
12,4213,1101288842,10
21,9156,1101288842,881
3130,78,1101288864,5
4334,12,1101288881,111
81,24971,1101289001,3
13772,38,1101289116,107
13531,38,1101289337,160
5,2538,1101289472,27
38,13775,1101289730,7
38,13776,1101289754,73
10,6,1101289782,71
17178,47,1101289949,128
21,9081,1101290292,7
21,9086,1101290316,894
31,11686,1101290917,15
2878,46,1101290997,32
2,96,1101291086,36
47,17298,1101291516,127
17773,52,1101291583,974
47,3706,1101291683,136
35,13221,1101291731,90
6,2722,1101291992,32
14,4593,1101292156,21
38,13503,1101292282,212
35,13220,1101292326,31
14,5003,1101292671,13
84,10158,1101292719,80
17773,52,1101292729,108
28,107,1101293239,26
38,13515,1101293391,35
38,13514,1101293437,25
11139,29,1101293508,367
61,20894,1101293767,54
61,20894,1101293780,241
10539,28,1101294051,736
82,25150,1101294051,16
15963,59,1101294184,95
74,23772,1101294225,17
2,1280,1101294244,446
61,20986,1101294253,312
74,23777,1101294279,2
31,11680,1101294494,278
15186,41,1101294565,278
41,15246,1101294917,88
2,1284,1101295108,342
85,2801,1101295279,8
85,2819,1101295306,634
33,13046,1101295490,110
2,1285,1101295492,31
2,342,1101295544,214
13302,35,1101295651,628
24,9781,1101295809,58
81,49,1101295820,2
81,49,1101295970,54
1010,49,1101296072,55
47,3706,1101296280,25
35,107,1101296302,65
11686,31,1101296428,55
1,107,1101296567,34
23772,74,1101296617,66
59,19447,1101296810,41
1,107,1101297129,66
1,107,1101297248,75
1,941,1101297370,82
1,107,1101297491,69
44,16145,1101297528,9
59,19432,1101297745,54
19432,59,1101297758,83
28,10553,1101297880,25
13220,35,1101297960,234
10553,28,1101297991,279
44,16030,1101298097,31
44,16044,1101298171,225
17752,52,1101298229,144
16,7621,1101298390,2
9,3697,1101298553,52
44,15953,1101298718,13
44,15955,1101298844,200
19432,59,1101299119,144
21,9086,1101299601,477
1,462,1101299664,50
1,456,1101299753,48
85,25664,1101299761,585
59,19446,1101299813,31
59,19669,1101299905,80
59,19670,1101300029,59
35,13220,1101300042,195
9086,21,1101300104,510
40,107,1101300122,52
68,22489,1101300295,41
59,3135,1101300389,875
16,7650,1101300628,148
17531,49,1101301020,449
44,16003,1101301033,3
47,17178,1101301112,237
14,4593,1101301198,29
0,147,1101301296,485
27,10446,1101301417,64
6,2722,1101301576,30
26618,87,1101301622,109
6,96,1101301680,5
1,456,1101301702,17
3842,10,1101301711,138
606,1,1101301724,32
25692,85,1101301910,37
13,3990,1101302030,41
14,4594,1101302136,176
19359,58,1101302179,577
59,19670,1101302258,6
59,19671,1101302286,99
14,4594,1101302410,980
59,19433,1101302538,38
72,23289,1101302926,31
78,24211,1101303045,39
44,15954,1101303132,65
15954,44,1101303286,18
59,19672,1101303338,506
17773,52,1101303527,630
38,13517,1101303594,9
31,11691,1101303649,17
35,13220,1101303731,16
31,12084,1101303792,2
61,96,1101303807,174
31,12084,1101303820,63
59,19432,1101303890,16
35,13220,1101303929,8
15963,59,1101304098,114
38,13517,1101304181,23
13599,38,1101304363,5
59,19674,1101304430,117
38,13517,1101304636,44
52,17756,1101304656,1
59,15963,1101304667,364
13117,82,1101304751,97
5,2538,1101304771,155
11691,31,1101304814,30
17178,47,1101304830,54
5,107,1101304966,197
16,7621,1101305029,62
82,25159,1101305070,65
19438,59,1101305105,490
6,2743,1101305324,5
21785,66,1101305374,14
6,2742,1101305433,146
21,96,1101305478,3
2878,46,1101305491,540
25150,82,1101305741,188
58,19301,1101305836,25
58,107,1101305913,88
21,9081,1101305958,412
38,13531,1101306015,62
18,8533,1101306027,12
7621,16,1101306040,2561
68,22489,1101306104,29
38,13513,1101306123,21
85,2830,1101306377,3
4,1984,1101306394,7
11696,31,1101306412,13
4,1984,1101306420,101
40,1255,1101306462,13
13513,38,1101306496,291
15946,59,1101306551,212
2830,85,1101306579,144
47,17178,1101306728,60
82,13117,1101306778,17
99,4,1101306805,55
29,11139,1101306896,119
17753,52,1101306904,58
11686,31,1101306937,26
2,6,1101307022,359
19438,59,1101307123,99
40,1255,1101307269,35
8631,18,1101307356,25
9,3697,1101307404,207
1255,40,1101307423,43
19301,58,1101307675,265
17178,47,1101307701,41
21,9086,1101307734,496
1,107,1101307931,152
66,15946,1101307959,43
85,2830,1101308079,14
1,942,1101308124,46
6,2742,1101308476,38
15946,66,1101308521,370
47,17178,1101308717,158
12,4292,1101308736,38
25693,85,1101308758,62
21,9081,1101308788,539
12,96,1101308806,36
17,8125,1101308808,59
1131,84,1101308840,27
59,15963,1101308938,120
2,6,1101308999,39
1984,4,1101309161,66
21,9110,1101309346,294
8275,17,1101309426,89
4,1474,1101309463,13
4,1704,1101309511,23
53,107,1101309515,80
46,2878,1101309541,249
4,1838,1101309561,75
4,1837,1101309683,19
8276,17,1101309683,280
14,4593,1101309754,69
47,17178,1101309810,143
14,4814,1101309832,37
4,383,1101309836,8
59,15963,1101309919,32
4,1741,1101309995,28
18437,54,1101310032,176
14,4594,1101310039,64
4,1618,1101310054,423
24,9781,1101310058,68
85,25693,1101310082,11
4594,14,1101310130,894
36,13350,1101310136,405
20987,61,1101310342,336
53,18296,1101310494,563
11686,31,1101310635,100
1,943,1101310796,93
4,2011,1101310920,22
78,24211,1101310993,11
78,24211,1101311032,12
2878,46,1101311085,197
87,107,1101311150,4
87,24724,1101311191,1119
19301,58,1101311302,56
2,1245,1101311536,162
2,1284,1101311731,100
2878,46,1101311846,457
1285,2,1101311975,48
2,1284,1101312122,312
17178,47,1101312133,112
19676,59,1101312135,469
50,17609,1101312163,50
28,107,1101312194,35
4,99,1101312281,123
16,7621,1101312294,43
26073,86,1101312311,8
26073,86,1101312345,11
40,14252,1101312346,173
47,17178,1101312391,32
86,26073,1101312434,15
4,1455,1101312467,35
14,4593,1101312491,75
4,1781,1101312558,185
52,17752,1101312621,1
25991,86,1101312625,64
59,15963,1101312630,157
4,383,1101312830,41
58,19301,1101313103,23
52,17752,1101313120,15
31,11686,1101313185,112
63,21151,1101313246,214
31,11680,1101313325,215
31,11694,1101313570,103
21,9086,1101313615,274
1,107,1101313720,1
82,25150,1101313737,23
4475,13,1101313824,186
16,7650,1101313841,62
24,9781,1101313947,288
67,22402,1101313982,1
9,3703,1101314167,8
9,3697,1101314201,35
4,1837,1101314288,196
35,13221,1101314292,132
64,21617,1101314340,53
2878,46,1101314382,148
24,9793,1101314447,81
17178,47,1101314451,30
35,13222,1101314453,746
21617,64,1101314488,38
4,23,1101314535,9
13317,35,1101314555,186
4,107,1101314562,70
4,1477,1101314681,230
23684,73,1101314777,55
73,23684,1101314887,386
4,1932,1101314963,140
16,7831,1101314994,30
4,2009,1101315134,55
3734,9,1101315159,42
17,96,1101315197,16
1741,4,1101315213,331
35,13221,1101315217,73
4594,14,1101315245,455
64,21617,1101315284,137
17,8146,1101315345,37
4,1583,1101315588,89
17525,81,1101315682,3
17,8166,1101315684,40
4,383,1101315705,381
46,2878,1101315738,76
4594,14,1101315764,1576
46,2878,1101315847,280
17752,52,1101315862,154
79,24605,1101315923,149
9081,21,1101315961,350
22549,68,1101315979,29
38,13532,1101316083,18
15963,59,1101316129,8
38,13532,1101316137,24
2,1245,1101316144,30
3734,9,1101316241,59
9110,21,1101316313,401
47,17178,1101316487,1
78,24211,1101316569,14
78,24212,1101316615,4
47,17178,1101316663,108
71,22960,1101316760,8
44,15966,1101316762,302
46,2878,1101316886,54
3734,9,1101317003,11
23,4,1101317086,54
24,9793,1101317155,11
71,22960,1101317249,5
71,23039,1101317422,115
86,26070,1101317498,25
2,1096,1101317539,3
44,15975,1101317542,1
24,9793,1101317572,9
44,15976,1101317574,39
2,6,1101317579,359
14,4679,1101317711,65
45,96,1101317761,41
26073,86,1101317902,11
81,107,1101317926,60
26073,86,1101317941,7
22960,71,1101318045,280
10,6,1101318097,29
10,3841,1101318216,313
46,2878,1101318269,260
14,4643,1101318405,32
4679,14,1101318570,16
21,9081,1101318761,80
43,107,1101318850,225
78,24211,1101318859,11
26073,86,1101319067,13
26073,86,1101319117,8
10,3843,1101319373,179
53,107,1101319458,48
2,1202,1101319497,1
24211,78,1101319519,407
2,6,1101319562,38
2,1065,1101319643,134
2,1202,1101319794,256
24,9793,1101319873,24
41,15195,1101319894,741
20321,60,1101319949,22
124,0,1101319962,107
38,13532,1101320183,35
14251,40,1101320196,47
3841,10,1101320307,99
79,24605,1101320404,23
52,17765,1101320459,1
22960,71,1101320509,22
15930,43,1101320517,180
1,867,1101320595,5
1,867,1101320658,17
36,36,1101320661,32
1,107,1101320700,66
16,7621,1101320734,2135
60,20321,1101320743,18
1,107,1101320778,48
43,15930,1101320806,53
1,943,1101320847,66
26,9957,1101320901,124
79,24624,1101320910,32
38,13513,1101320962,378
1,947,1101320967,113
79,24624,1101320997,84
15930,43,1101321110,66
26,9957,1101321129,275
1,449,1101321158,49
52,17752,1101321181,1
1,449,1101321266,10
1,449,1101321292,25
1230,2,1101321303,149
24,9793,1101321329,25
1,867,1101321355,96
26,10157,1101321461,4
26,10158,1101321481,1
1,456,1101321492,29
1,449,1101321544,56
20321,60,1101321609,49
24755,87,1101321620,45
3842,10,1101321642,28
10,6,1101321700,31
52,17752,1101321789,3
53,18302,1101321854,104
52,17752,1101321984,82
1,449,1101322015,50
4307,12,1101322243,37
18437,54,1101322419,66
72,23289,1101322473,36
456,1,1101322534,174
0,242,1101322709,72
3842,10,1101322718,38
24212,78,1101322842,146
71,22960,1101323096,92
40,1255,1101323552,65
23470,72,1101323721,396
18312,53,1101323910,925
2,1230,1101324329,11
12,4213,1101324472,7
12,4307,1101324507,91
1245,2,1101324658,49
4213,12,1101324704,28
18409,54,1101324966,28
71,22960,1101325034,10
87,24786,1101325069,95
14,19,1101325105,34
15931,43,1101325360,41
71,22960,1101325392,16
10436,27,1101325470,22
18409,54,1101325472,7
67,22392,1101325568,88
14,19,1101325598,24
54,18409,1101325776,7
15,7040,1101325893,59
15,7041,1101326013,115
20988,61,1101326056,134
60,20319,1101326215,30
26,9957,1101326571,116
61,20929,1101326699,70
28,107,1101326777,55
61,20929,1101326850,24
28,10595,1101326861,125
14,4644,1101326890,38
12982,33,1101326983,53
0,93,1101327031,47
0,93,1101327128,80
60,20321,1101327133,136
54,18450,1101327141,182
0,96,1101327469,91
24211,78,1101327475,99
1804,61,1101327651,21
