745,1,1096563671
1,673,1096563756
44,13549,1096563760
11293,30,1096563810
18448,54,1096563880
41,15199,1096564023
41,15190,1096564045
41,15196,1096564179
15199,41,1096564273
31,11686,1096564357
82,25150,1096564409
31,11691,1096564425
18566,55,1096564488
15825,43,1096564511
8,3205,1096564513
8,3177,1096564572
11686,31,1096564592
28,6895,1096564778
4265,12,1096564982
8,3177,1096565032
73,23685,1096565084
15190,41,1096565102
15825,43,1096565976
25150,82,1096566102
17,8125,1096566122
87,107,1096566415
47,17178,1096566539
55,15575,1096566545
87,26512,1096566549
4,17,1096566688
4,107,1096566706
4,17,1096566779
4,17,1096566782
21704,66,1096566832
8,3168,1096566894
14,4594,1096566905
1138,2,1096567090
17,4,1096567155
17,4,1096567157
1,673,1096567431
2642,6,1096567830
1,449,1096567980
1,449,1096568008
87,107,1096568194
1,449,1096568284
6,10,1096568344
87,107,1096568386
10,96,1096568451
1,673,1096568477
10,6,1096568540
10,2647,1096568576
10,1057,1096568778
17,4,1096568778
30,9919,1096568883
6,2650,1096569775
718,10,1096569985
4,17,1096570061
17816,52,1096570224
1,673,1096570361
31,11691,1096570617
31,11850,1096570721
17,8129,1096570758
673,1,1096570983
673,1,1096571025
26808,88,1096571068
20,2657,1096571316
8,3209,1096571385
20,2657,1096571541
52,17815,1096571769
673,1,1096571923
60,20319,1096572034
11690,31,1096572056
11680,31,1096572266
40,161,1096572412
3205,8,1096572511
29,11139,1096572575
66,21704,1096572611
673,1,1096572613
2,1139,1096572677
1,673,1096572813
14,4594,1096572818
6,2642,1096572881
16,7654,1096573013
2,1140,1096573047
2,1141,1096573321
2,1138,1096573371
2,1141,1096573410
40,14268,1096573569
7654,16,1096573842
87,24709,1096573890
26,10158,1096574007
1,673,1096574033
673,1,1096574215
52,17773,1096574235
673,1,1096574599
673,1,1096574636
11682,31,1096574721
6862,15,1096574877
19,8843,1096575036
21704,66,1096575047
1,673,1096575205
6,2650,1096575272
2642,6,1096576073
2,1098,1096576112
1098,2,1096576206
2,1113,1096576371
31,11686,1096576390
7716,16,1096576460
1472,4,1096576486
14254,40,1096576753
26,10208,1096576753
52,17773,1096577295
52,17773,1096577310
73,23679,1096577382
17,96,1096577477
26,10159,1096577590
26,10159,1096577701
26,10159,1096577716
15,6863,1096578639
31,11682,1096578780
2,1098,1096578899
2,96,1096578964
2,1141,1096579012
10,2642,1096579212
19,8862,1096579277
31,11690,1096581851
6,10,1096582675
2,96,1096583568
31,11690,1096583793
19,8857,1096583965
10247,26,1096584128
16,7625,1096584692
19,8855,1096585380
31,11686,1096585595
31,11686,1096585627
19,8858,1096585651
19,8871,1096585903
66,15946,1096586967
66,19629,1096587056
66,19629,1096587077
1,449,1096587145
66,59,1096587160
40,14271,1096587791
66,21684,1096587804
66,21684,1096587828
26,10201,1096588052
66,21679,1096588052
26,10201,1096588169
26,10201,1096588419
52,17752,1096588618
52,17752,1096588629
52,17752,1096588696
19,8859,1096589263
52,17752,1096589276
21684,66,1096589447
40,1255,1096589855
40,1202,1096589879
40,14254,1096590166
66,21682,1096591108
19,8876,1096591195
19,4821,1096592633
19,8859,1096592707
15946,66,1096594151
15946,66,1096594305
4,1741,1096594689
40,14276,1096595857
19,8877,1096596581
30,11292,1096597170
30,11292,1096597189
33,12981,1096599066
66,15946,1096599264
44,16001,1096600408
44,16001,1096600872
44,15951,1096601048
17213,47,1096601313
18566,55,1096601760
19201,56,1096601773
55,18566,1096602663
18566,55,1096602732
33,12982,1096602759
33,12981,1096603112
45,96,1096603138
33,4593,1096603158
45,16323,1096603863
44,16001,1096604032
55,18561,1096604122
41,15182,1096604282
41,15181,1096604334
33,13033,1096604944
66,21684,1096605437
52,17773,1096605738
18561,55,1096605786
47,17214,1096607047
47,17215,1096607097
21684,66,1096607099
15221,41,1096607922
47,17178,1096608004
21684,66,1096608597
13034,33,1096608923
42,15531,1096610051
42,15530,1096610099
13035,33,1096610366
38,44,1096610819
11680,31,1096611668
44,96,1096613578
13829,55,1096613738
73,23709,1096613947
55,107,1096614016
55,18561,1096614149
55,18623,1096614286
88,26808,1096614346
55,18566,1096614483
62,20059,1096614563
33,4593,1096614806
41,41,1096614817
41,15186,1096614872
33,12976,1096615275
62,21020,1096615445
15972,44,1096615577
26808,88,1096615770
12976,33,1096615813
18604,55,1096615861
55,17242,1096616191
42,15531,1096616215
33,35,1096616221
82,13117,1096616237
55,13829,1096616287
82,13038,1096616330
47,17178,1096616374
62,21020,1096616725
55,18589,1096616936
11686,31,1096617278
18561,55,1096617617
32,12627,1096617871
60,20320,1096618192
21020,62,1096618221
60,20352,1096618260
56,34,1096618373
55,18561,1096618396
52,17756,1096618483
16,7718,1096619495
16,7719,1096619560
16,7720,1096619640
6,10,1096619716
32,12652,1096619746
32,12653,1096619785
6,2642,1096619861
6,1057,1096619931
52,17818,1096620031
42,15531,1096620189
52,17819,1096620198
52,17820,1096620413
42,15520,1096620773
2642,6,1096620870
15520,42,1096621105
42,15520,1096621227
42,15531,1096621761
62,62,1096622099
62,21034,1096622134
52,17820,1096622292
47,17178,1096622587
82,13117,1096622616
82,13038,1096622850
82,107,1096622865
82,107,1096622900
11139,29,1096623039
29,11163,1096623297
29,11139,1096623366
17213,47,1096623547
33,82,1096623608
33,82,1096623812
14,3587,1096624152
62,15196,1096624500
55,18566,1096624949
31,11686,1096624960
718,82,1096625031
31,11726,1096625244
11903,31,1096625270
25189,82,1096625546
62,21021,1096625609
17,8124,1096626160
26808,88,1096626364
15520,42,1096626668
18409,54,1096626993
26808,88,1096627156
26808,88,1096627516
88,26808,1096627586
42,15531,1096627924
42,15530,1096627955
40,107,1096628291
518,1,1096628569
56,19202,1096628734
16,7619,1096628782
55,18561,1096630014
28,10539,1096630041
82,25150,1096630145
28,107,1096630149
82,13117,1096630236
4594,14,1096630256
749,1,1096630312
55,18566,1096630325
13334,41,1096630657
10571,28,1096630716
41,41,1096630739
18589,55,1096630770
52,17753,1096630774
18566,55,1096630783
41,15181,1096630798
43,15818,1096630885
15196,62,1096630987
28,10606,1096631139
44,16010,1096631178
18589,55,1096631280
12976,33,1096631287
62,21020,1096631352
55,18589,1096631391
44,96,1096631397
18589,55,1096631428
44,15979,1096631462
44,15953,1096631540
52,17752,1096631558
18566,55,1096631725
19138,56,1096631825
55,18561,1096631842
52,17822,1096631888
18566,55,1096631911
13117,82,1096631938
44,16002,1096632005
55,18566,1096632129
55,18561,1096632356
15529,42,1096632506
32,12624,1096632563
15529,42,1096632760
3257,8,1096633008
52,17753,1096633787
17178,47,1096633945
52,17753,1096633988
6,10,1096634052
6,10,1096634125
44,16004,1096634555
13528,44,1096634720
17,8185,1096634750
17,96,1096634764
718,42,1096634766
28,107,1096635195
25,25,1096635412
25,9872,1096635449
42,15531,1096635660
25,9893,1096635794
43,107,1096635820
31,11691,1096636636
33,35,1096636675
3168,8,1096636697
47,17218,1096636808
47,17219,1096636862
9858,25,1096637086
42,15530,1096637292
25,9856,1096637375
47,17178,1096637507
54,96,1096637819
54,96,1096637847
33,12981,1096638119
8,8,1096638373
3168,8,1096638601
25,9893,1096638831
8,216,1096639362
6,2642,1096639684
8,216,1096639803
1267,10,1096640181
43,15818,1096640621
35,33,1096640708
33,35,1096640734
33,35,1096640758
82,25150,1096640839
13117,82,1096640975
6864,15,1096641073
82,25155,1096641194
31,11850,1096641216
66,13334,1096641422
66,21704,1096641518
25,9858,1096641644
10,1267,1096641952
8,8,1096642160
52,17749,1096642479
45,96,1096642523
66,21645,1096642670
26,10158,1096642718
13117,82,1096642722
82,13117,1096642848
20615,66,1096642963
31,148,1096643133
31,2011,1096643250
52,10158,1096643374
9957,26,1096643376
26,9957,1096643425
43,15826,1096643454
18,1010,1096643460
52,17826,1096643473
26,10161,1096643552
55,18561,1096643771
43,15826,1096644031
26,10161,1096644094
52,10158,1096644189
73,8526,1096644207
26,10161,1096644229
52,12892,1096644285
44,96,1096644365
13334,66,1096644437
52,17753,1096644550
1267,10,1096644609
52,17749,1096644645
52,17753,1096644660
52,17796,1096644689
10161,26,1096644697
1741,4,1096644741
10161,26,1096644880
41,41,1096644893
14,4593,1096644945
1840,14,1096645229
6,10,1096645236
52,17753,1096645286
16318,45,1096645501
31,11868,1096645590
21170,63,1096645681
9872,25,1096645856
84,25407,1096646037
31,11686,1096646121
13334,66,1096646128
4,17,1096646195
4,17,1096646199
66,21679,1096646223
31,11686,1096646330
17,4,1096646410
17,4,1096646412
15,6865,1096646525
16323,45,1096646532
26,10247,1096646542
26,9957,1096646579
2642,6,1096646647
32,12624,1096646692
31,11689,1096646749
20319,60,1096646861
32,12624,1096646861
73,23711,1096646946
9900,25,1096646983
73,23679,1096647013
26,9957,1096647271
26,9957,1096647317
16,7625,1096647385
10161,26,1096647465
11726,31,1096647651
10161,26,1096647812
26880,88,1096647814
31,2011,1096647988
15,107,1096648363
73,23679,1096648368
11682,31,1096648428
15,96,1096648439
52,17830,1096648506
2642,6,1096648622
6,1057,1096648832
47,17178,1096649014
26,10161,1096649023
52,17753,1096649069
39,14074,1096649073
47,17178,1096649093
21704,66,1096649203
52,17805,1096649210
52,17756,1096649383
88,26808,1096649422
26808,88,1096649557
26,10157,1096649611
66,21679,1096649867
31,11686,1096649872
11904,31,1096649883
17178,47,1096650052
54,18420,1096650141
9858,25,1096650167
31,11682,1096650228
9858,25,1096650256
52,17756,1096650301
52,17761,1096650328
52,17763,1096650351
47,17178,1096650525
30,11341,1096650642
30,11492,1096650727
25,9858,1096650742
31,11689,1096650864
30,11493,1096650903
31,11680,1096650907
41,15225,1096650979
16,2,1096651024
41,15225,1096651048
41,15225,1096651150
11689,31,1096651296
12892,88,1096651372
8129,17,1096651586
52,17832,1096651634
63,21170,1096651647
16,2,1096651869
6,2684,1096651873
6,2684,1096651960
6,2645,1096652170
17752,52,1096652233
31,11686,1096652329
11493,30,1096652363
21704,66,1096652444
9858,25,1096652737
73,23679,1096652860
30,11292,1096652873
18412,54,1096652913
73,10158,1096652921
43,15818,1096652926
73,10158,1096652943
11292,30,1096652999
19,8843,1096653069
30,11293,1096653086
73,23685,1096653104
31,11690,1096653171
40,14279,1096653212
1267,10,1096653236
31,11686,1096653282
25,9858,1096653507
43,15833,1096653533
40,14279,1096653572
40,14280,1096653689
63,21170,1096653731
16,2,1096653837
16,2,1096653878
88,8528,1096654286
4,17,1096654467
4,17,1096654469
30,11292,1096655523
1267,10,1096655639
45,16323,1096655773
4,1741,1096656787
1741,4,1096656795
18,1010,1096657559
11493,30,1096657972
30,11485,1096658030
30,11489,1096658245
20319,60,1096658323
30,11359,1096658330
11141,29,1096658469
26368,87,1096658868
39,14074,1096658868
30,11488,1096658996
16,7619,1096659014
7619,16,1096659046
30,11494,1096659066
29,11171,1096659087
2,107,1096659146
30,11359,1096659146
30,9922,1096659268
16323,45,1096659320
29,11171,1096659322
6,10,1096659569
88,26842,1096659901
20320,60,1096659999
30,11494,1096660021
30,11342,1096660663
30,11380,1096660752
87,107,1096660960
66,21682,1096660978
66,21682,1096661004
66,21682,1096661047
21713,66,1096661093
15825,43,1096661605
750,1,1096661694
4594,14,1096662293
6,2642,1096662556
16,2,1096662612
18,8505,1096662651
18,8505,1096662753
2642,6,1096662925
17,4,1096663489
15825,43,1096663584
17,8166,1096663637
2,1113,1096663726
40,107,1096663910
15825,43,1096664301
30,11319,1096664477
18,8505,1096664572
2,1146,1096664585
16,2,1096664618
15825,43,1096664954
2,16,1096665208
1,518,1096665282
31,11686,1096665408
14,4644,1096665811
40,1202,1096665926
11731,31,1096665968
40,14247,1096666104
15833,43,1096666169
43,15833,1096666224
7723,16,1096666551
14,4682,1096667300
11729,31,1096667441
9862,25,1096667804
1,518,1096667969
9858,25,1096668073
11316,30,1096668229
17,4,1096668303
17,4,1096668307
11729,31,1096668453
8512,18,1096669297
16,7625,1096669507
31,11893,1096669931
10250,26,1096670892
30,11485,1096671094
30,9922,1096671164
30,11489,1096671207
10157,26,1096671359
16,7619,1096671615
25,9913,1096671860
26,10158,1096671880
26,10157,1096671915
21682,66,1096672162
31,11893,1096672377
40,107,1096672559
30,11300,1096673065
40,14247,1096673221
8540,18,1096673226
30,96,1096673297
1,474,1096674712
1,474,1096675088
8540,18,1096675105
474,1,1096675118
99,4,1096675385
14252,40,1096675398
30,96,1096676932
30,11300,1096676961
30,11448,1096676998
30,11351,1096677425
30,11480,1096677571
30,11496,1096677618
11300,30,1096677651
11351,30,1096678215
21682,66,1096678348
11432,30,1096678380
21682,66,1096679756
66,21682,1096681071
40,1202,1096681391
40,107,1096681445
66,21714,1096681629
30,11294,1096681632
30,11293,1096682152
30,11293,1096682769
30,11293,1096683072
11342,30,1096683209
11293,30,1096683335
30,11342,1096684188
64,21615,1096684223
64,21616,1096684312
35,33,1096686170
13032,33,1096687146
40,107,1096687910
11498,30,1096688004
30,11498,1096688351
11300,30,1096688492
41,15182,1096688703
12981,33,1096688783
30,11448,1096689219
56,19138,1096689582
30,11293,1096689994
25407,84,1096690216
25407,84,1096690378
32,12643,1096691140
32,12623,1096692711
718,55,1096693643
25191,82,1096694554
82,25150,1096694682
10,6,1096694962
82,25155,1096695103
6,2642,1096695459
30,11480,1096695468
84,25411,1096695489
30,11496,1096695529
39,14074,1096696158
39,14074,1096696178
41,15190,1096696612
82,25150,1096696636
14118,39,1096697252
42,15531,1096697721
42,15536,1096697840
39,14074,1096698085
42,15520,1096698107
21035,62,1096698155
6,1057,1096698300
2642,6,1096698556
18632,55,1096698678
18633,55,1096699080
42,15520,1096699223
82,25155,1096699646
12,4210,1096700584
10580,28,1096700748
28,10560,1096701029
82,22226,1096701977
11739,31,1096702148
82,4116,1096702535
82,25192,1096702574
52,17756,1096703574
41,41,1096704011
15530,42,1096704139
41,15199,1096704169
41,15195,1096704188
751,1,1096704306
39,14075,1096704438
29,11172,1096704681
82,25193,1096705046
82,25193,1096705159
752,1,1096705172
44,15991,1096705289
82,25193,1096705378
82,25195,1096705465
718,55,1096705814
14,4593,1096705819
718,55,1096705897
14,4644,1096705899
718,55,1096705934
16,7626,1096706064
4594,14,1096706659
41,15182,1096706921
41,15190,1096706976
55,83,1096707012
11173,29,1096707023
15818,43,1096707051
55,18633,1096707051
27,10429,1096707162
55,18561,1096707179
14,3587,1096707192
55,83,1096707249
41,15199,1096707340
88,3247,1096707544
12,4277,1096707735
18409,54,1096707935
10560,28,1096708417
11739,31,1096708721
10,1267,1096708857
55,82,1096709120
55,82,1096709126
10,6,1096709298
4594,14,1096709602
41,15182,1096709649
55,13073,1096709665
55,13073,1096709754
31,11686,1096709968
17834,52,1096709990
31,11686,1096709997
11739,31,1096710038
11686,31,1096710090
20,2657,1096710216
11739,31,1096710429
44,16012,1096710780
44,16002,1096710867
45,96,1096711006
16013,44,1096711012
16013,44,1096711038
88,3247,1096711314
39,14074,1096711338
39,14074,1096711351
88,3247,1096711390
54,18449,1096711412
88,3247,1096711544
45,16357,1096711579
45,16356,1096711603
88,3247,1096711653
88,3247,1096711770
45,16325,1096712015
88,3247,1096712076
31,11686,1096712089
11739,31,1096712109
41,15199,1096712161
52,17805,1096712250
6,10,1096712362
25,9943,1096712445
31,11686,1096712484
11906,31,1096712521
25,9900,1096712521
6,96,1096712540
11906,31,1096712582
25,9854,1096712619
16,7654,1096712705
11680,31,1096712707
62,21022,1096712753
32,107,1096712829
32,12624,1096712929
25,9891,1096713011
11680,31,1096713040
25,9856,1096713094
11689,31,1096713317
88,3247,1096713320
10,2642,1096713434
11686,31,1096713493
25,9944,1096713769
10,2642,1096713884
10,2642,1096713969
45,16337,1096713982
10,6,1096714016
12981,33,1096714027
82,83,1096714038
30,96,1096714060
9854,25,1096714101
8,3167,1096714205
25,9893,1096714212
87,107,1096714246
718,82,1096714296
10,2642,1096714605
10,6,1096714637
88,26842,1096714661
52,10158,1096714715
82,83,1096714949
4213,12,1096715006
32,12656,1096715069
45,16325,1096715240
21160,63,1096715453
2642,10,1096715586
25,9856,1096715642
61,66,1096715677
52,17774,1096715881
15520,42,1096715896
62,21020,1096716004
12,2420,1096716043
31,11689,1096716057
12,2420,1096716091
12,4213,1096716402
11710,31,1096716408
25,9856,1096716473
2420,12,1096716580
12,4213,1096716786
10548,28,1096716812
62,62,1096716923
9891,25,1096717061
10157,26,1096717146
31,11732,1096717202
10157,26,1096717211
31,11907,1096717248
12,4213,1096717376
8125,17,1096717428
15976,44,1096717580
26,10157,1096717652
31,11908,1096717680
31,11908,1096717734
31,11908,1096717764
16,7619,1096717799
87,24724,1096717799
21020,62,1096717864
10,6,1096717908
87,107,1096717936
216,8,1096717953
4213,12,1096718257
52,17805,1096718809
14075,39,1096719151
14075,39,1096719275
15520,42,1096719325
6,10,1096719349
87,107,1096719436
87,24724,1096719518
39,14075,1096719711
4213,12,1096720028
13032,33,1096720135
42,15520,1096720208
10,6,1096720269
33,13032,1096720295
10,3803,1096720586
10,6,1096720901
14,4644,1096721092
11910,31,1096721131
17836,52,1096721144
44,96,1096721394
41,15196,1096721469
52,17805,1096721641
17832,52,1096721695
6,10,1096721721
6,10,1096721769
6,2642,1096721806
52,17805,1096721914
52,10158,1096721990
44,16004,1096722260
10,6,1096722312
44,15997,1096722548
44,15950,1096722776
10609,28,1096723021
8125,17,1096723082
8125,17,1096723132
17805,52,1096723189
33,12981,1096723521
10,6,1096723596
16,7625,1096723679
10,6,1096723766
16,7725,1096723842
2,1113,1096723876
3168,8,1096723887
12981,33,1096723931
82,13073,1096723989
82,13044,1096724037
44,214,1096724141
5,2538,1096724274
25,9856,1096724356
45,96,1096724517
25,9862,1096724697
52,10158,1096724884
31,11755,1096724903
9854,25,1096724927
31,11893,1096724996
33,12981,1096725018
11893,31,1096725079
6,96,1096725103
6,107,1096725122
2,1147,1096725142
6,107,1096725187
44,214,1096725300
44,15986,1096725394
10,6,1096725457
42,15531,1096725552
30,96,1096725600
44,15954,1096725617
16337,45,1096725693
11755,31,1096725698
30,11493,1096725808
12981,33,1096725849
66,21679,1096725897
11493,30,1096725975
7102,28,1096726082
16,7625,1096726101
