13503,38
38,13503
84,25512
59,19486
21,9086
19794,59
19486,59
59,19432
21,96
67,2829
38,13615
59,19486
38,13615
32,12639
6822,15
13575,38
13575,38
11151,29
13575,38
6,10
32,12639
13552,38
13513,38
15950,44
52,17761
52,10158
2642,6
52,18127
52,17758
29,11141
21,9086
16,7679
21,9110
17,8255
67,2829
17,8255
31,12490
31,11682
27,10429
27,10464
13552,38
25,9961
63,21329
18130,52
18130,52
17772,52
17333,48
17,258
17,258
17,258
60,20316
23522,72
12490,31
31,11682
31,12490
27,107
46,16790
58,107
46,16791
13821,38
60,20321
44,15961
20321,60
24,9783
718,14
31,11755
44,16039
11682,31
13552,38
8319,17
12490,31
14,4643
17,8120
14,4643
4594,14
2642,6
15,7138
15,6822
15,6822
18881,55
31,12490
2829,67
79,24680
11682,31
79,24681
60,20321
48,17396
31,11682
21273,63
31,11682
16039,44
63,21345
46,16792
63,21151
63,21345
48,17396
6,2774
8,8
24,9783
13552,38
63,21346
63,21347
24658,79
21208,63
31,11755
20321,60
11226,29
79,96
13503,38
72,23360
72,23289
63,21331
72,23297
24682,79
32,12755
32,12623
63,21324
63,21333
6,2745
11686,31
9783,24
21331,63
21348,63
53,18382
63,21349
54,96
54,18462
0,92
0,92
63,21350
18382,53
63,21323
13552,38
75,24049
14,5399
74,74
74,23789
23289,72
53,18382
74,23789
14,4644
4644,14
63,21329
38,13514
13552,38
14,4644
14,4644
18536,54
23562,72
14,4644
14,5027
6,2774
18462,54
12304,31
31,11755
14,4644
14,5288
14,4644
14,5399
14,5399
2922,46
14,5399
44,16252
44,14759
12304,31
15954,44
18462,54
31,11686
18462,54
11731,31
11731,31
38,13902
38,13902
48,17335
44,3762
38,13903
24683,79
52,17752
54,18462
18462,54
54,18462
21351,63
84,25513
11732,31
31,11755
11726,31
74,23795
52,10158
84,1131
24684,79
6,2642
52,17761
17335,48
21348,63
6,2642
52,17836
12483,31
2642,6
52,17836
17836,52
79,24680
718,75
63,21348
6,2642
4,107
53,18383
1131,84
63,21256
16,7625
17,8120
17,4
17,4
53,18302
53,18336
25,9880
18444,54
60,20316
31,11755
53,18380
9880,25
31,12483
31,12483
18383,53
18882,55
23289,72
53,18383
44,96
75,24126
14,5400
21331,63
21331,63
17335,48
8120,17
31,12483
12483,31
17335,48
14,4594
4594,14
8120,17
14,5027
48,17335
48,17338
32,12639
52,17761
31,11755
14,5399
5399,14
14,4592
14,4557
87,107
31,148
11726,31
14,4644
24337,78
44,96
44,15950
11680,31
15,6822
31,12112
12112,31
79,24609
79,24615
48,17335
24609,79
15956,44
52,17752
14,5121
46,16793
79,96
99,4
17,148
17,8320
17,148
2122,4
2122,4
13772,38
38,13514
38,13905
38,13905
13906,38
13908,38
13909,38
38,13531
11,3860
19486,59
38,148
31,12112
74,23911
11680,31
38,13503
0,296
19486,59
19486,59
19486,59
19486,59
17609,50
19486,59
6,10
44,15961
6,2642
2642,6
31,11680
50,17609
44,3762
6,2642
6,2642
6,2647
6,2642
2642,6
17622,50
0,296
52,10158
0,296
260,0
72,72
6,10
32,12756
72,23320
1329,15
27,10446
23772,74
58,19301
74,74
27,10445
0,92
0,92
15963,59
0,92
15963,59
0,92
29,11144
29,11246
260,0
20343,60
59,19432
79,24686
21,9253
21,9086
79,24687
21,9110
20352,60
59,19432
6822,15
44,96
59,19455
0,92
0,92
0,92
0,92
0,92
0,92
0,92
0,92
14,4593
0,92
0,92
14,5399
21,9086
0,92
0,92
0,92
14,5027
60,20321
0,92
20343,60
301,0
21,96
84,25513
84,25515
84,25460
17622,50
59,19432
84,1131
44,96
44,16104
44,3762
3762,44
25516,84
84,1131
17,96
6822,15
44,16031
44,16103
44,16007
16,7625
74,23795
16,7632
52,17761
59,19432
11739,31
1131,84
4557,14
18431,54
16,7619
16,7619
16,7619
54,96
4424,13
11680,31
72,21368
72,21368
18431,54
44,16258
17622,50
44,15966
44,16031
78,24282
21,9110
17,96
17,8125
3168,8
53,107
44,96
44,16103
44,15994
17357,48
16,7625
11,3860
38,13514
48,17335
10419,27
17335,48
38,13555
2878,46
2878,46
25513,84
52,17752
21,9086
23568,72
84,1131
40,1255
44,96
44,16103
1131,84
2878,46
84,10158
4,107
23569,72
38,13850
1255,40
17,4
11908,31
44,16258
44,13616
52,17752
59,15963
2878,46
17,8120
63,21354
63,21151
4,1944
0,302
63,21354
52,18130
18133,52
54,18409
11732,31
52,17758
18134,52
44,15499
44,16001
44,15986
0,302
79,107
84,25393
74,23895
52,17844
17753,52
52,17753
52,17753
25518,84
84,25393
48,17371
3176,8
11908,31
72,23562
74,23912
13616,44
63,21256
4,383
8,3176
84,10158
25,25
79,24607
13616,44
63,21160
4,17
63,21353
23562,72
23320,72
11680,31
17,4
31,11908
31,11689
3168,8
11697,31
46,2878
18135,52
48,17333
48,17333
7619,16
46,258
18883,55
48,17335
17772,52
17,8125
15950,44
31,12226
44,3762
46,2878
18473,54
31,11686
17335,48
14,4593
31,11686
14,5417
18473,54
18473,54
52,17761
52,18007
44,15985
17763,52
40,1255
52,17761
31,11686
11694,31
25,25
25,9860
15,6822
19408,60
72,23308
99,4
14,4644
23289,72
72,23289
72,23289
72,23278
72,23294
72,23294
18884,55
23294,72
72,23294
48,17357
14,4593
14,4614
14,5418
14,4610
18885,55
14,4945
48,17397
40,14392
48,17357
48,17355
48,17357
48,17371
48,17371
46,2878
4411,13
2878,46
2878,46
17399,48
4411,13
3168,8
52,18007
52,18007
52,18007
52,18007
17772,52
48,17371
52,17752
52,17752
52,17752
52,17752
52,18005
52,18005
52,17752
52,17752
17338,48
52,17752
52,10158
23572,72
72,23320
40,1255
4,107
4,99
23895,74
19301,58
74,23789
49,49
74,23913
74,23914
74,23795
9603,23
9603,23
23915,74
63,21151
63,21357
19566,59
63,21208
52,10158
14,5420
21358,63
58,19301
63,148
11739,31
18137,52
27,10446
16,7679
718,14
7619,16
0,92
11739,31
11739,31
17763,52
11739,31
31,11686
17752,52
31,11686
29,11246
52,10158
52,18005
52,18005
52,17752
29,11139
5421,14
0,92
48,17357
4614,14
48,17354
46,96
14,4614
14,4593
17387,48
46,16794
14,4594
21,9081
19301,58
3855,11
5418,14
31,11710
16,7632
16795,46
18336,53
8,8
19566,59
11680,31
23916,74
58,19402
16,7619
12483,31
17337,48
7619,16
84,25513
5423,14
66,21679
66,21688
74,23895
66,22020
17357,48
84,10158
3489,8
84,25393
48,17355
17335,48
63,21151
66,21679
66,22020
72,23284
66,22020
14,4614
66,22020
9880,25
4495,13
66,21679
25,9860
46,16796
31,11686
7619,16
46,16797
8496,40
14,4614
11739,31
25,9860
52,10158
52,18114
66,22020
4594,14
11139,29
84,25519
2642,6
6,2642
14,4614
21,9086
48,17335
6,2642
0,92
2642,6
0,92
2878,46
2642,6
66,22020
66,21679
2878,46
2878,46
1131,84
14,5288
5288,14
46,2878
46,2878
16,7711
4614,14
48,17335
16,7711
48,17356
48,17335
2878,46
2642,6
6,2778
10,6
63,21363
14,5399
63,21351
63,21151
6,2642
63,21151
6,2642
6,2647
84,25520
11682,31
52,18142
14570,40
79,24607
63,21346
40,14570
31,11686
52,17763
17763,52
11686,31
8,3490
31,11682
11682,31
2926,46
11686,31
11682,31
20678,60
78,24211
31,11755
60,20320
52,17752
1255,40
11739,31
7634,16
78,24211
16,7628
16,7894
46,2878
31,11686
22966,71
11755,31
20319,60
48,17354
52,10158
46,2987
48,17354
48,17354
48,17354
14,4594
4,107
48,17335
54,18410
18145,52
52,18007
17772,52
48,17335
48,17333
48,17357
48,17335
48,17357
14,4644
52,18097
52,17796
17622,50
52,17752
52,10158
52,18097
16,7619
18097,52
55,107
4411,13
11697,31
11697,31
87,107
17777,52
87,24716
17,8166
21208,63
20321,60
52,17752
7628,16
31,12496
8124,17
53,18353
3309,8
14,4593
63,21331
32,107
16,7628
14,5380
66,21688
16,7758
72,23292
66,21688
66,20894
14,4643
14,4644
11688,31
48,17354
7628,16
21688,66
11688,31
14,5428
17,4
17,4
40,107
19408,60
16,7619
17971,52
6,2780
20320,60
17355,48
14,5429
14,4643
14,4643
17609,50
40,1255
1255,40
1255,40
20319,60
17,4
10,6
17,4
11688,31
48,17355
17355,48
48,17354
17354,48
48,17355
17355,48
48,17355
87,107
66,20894
66,21979
40,14524
72,72
40,14524
18886,55
48,17354
46,16798
66,15946
15946,66
46,16799
46,16800
46,16801
40,1255
9514,23
74,23789
48,17338
48,17338
9514,23
59,15963
9514,23
4643,14
14,4643
14,4643
14,5431
48,17371
3855,11
14,4643
11,3855
19301,58
6,2642
66,22023
66,22024
59,19802
59,19803
59,16296
21,9086
59,19803
59,19804
59,16296
59,78
59,15963
11139,29
0,293
4594,14
63,21364
63,21331
48,17335
48,17404
66,22025
48,17404
84,10158
293,0
84,25460
48,17409
84,10158
48,17362
48,17362
48,17411
48,17412
46,16802
16803,46
14,4643
4643,14
66,22026
14,4644
14,4644
14,4610
46,96
48,17404
72,23384
46,16805
46,16806
46,16807
14,4643
14,5399
25520,84
14,4643
0,293
14,4643
14,4594
23575,72
84,25520
4594,14
84,10158
23384,72
2,1357
63,21365
8271,17
74,23788
46,2878
2878,46
84,1131
78,24217
78,24338
49,49
49,1010
21707,66
48,17335
63,21273
19805,59
8,3392
59,78
46,16810
19805,59
17,8125
17609,50
2878,46
27,107
10436,27
18540,54
21692,66
0,96
66,21725
59,19599
66,21727
66,21728
72,23576
59,13558
1358,2
1358,2
59,19807
59,19807
60,258
1255,40
27,107
27,10452
52,17752
52,17790
63,21364
21367,63
13,4496
21303,63
1131,84
63,21273
1359,2
1131,84
60,20321
21303,63
20343,60
17752,52
1360,2
2,1362
2,1363
10460,27
21303,63
84,1131
84,1131
13,4411
8,8
21,9086
21331,63
2,1367
21208,63
27,10436
78,24339
4411,13
14,4593
14,4643
14,4644
27,10466
14,4643
18149,52
14,4643
14,4594
7621,16
14,4796
39,14239
4796,14
18150,52
17,8279
2922,46
8,8
13,4411
7619,16
58,19403
6,2647
7621,16
52,17752
31,11755
1368,2
4411,13
13,4411
12112,31
32,107
14,4644
14,4644
5255,14
4411,13
40,14427
11697,31
1369,2
17,8130
1369,2
4,107
4,1477
14,5433
1477,4
14,5288
48,17413
17371,48
48,17371
2878,46
8,3222
17371,48
13,4420
14,4643
11755,31
66,21728
66,21926
31,11686
12497,31
12498,31
12499,31
2878,46
24608,79
14,5434
14,4594
2878,46
79,24609
10,6
72,23509
8130,17
14,4643
31,11755
31,11689
11686,31
4643,14
14,4593
5255,14
1255,40
52,10158
8130,17
24605,79
31,11686
0,96
2878,46
0,96
14,5436
4643,14
0,307
14,4644
23577,72
2878,46
31,11686
23577,72
21707,66
22027,66
66,21679
66,22027
66,21858
13,4411
72,23579
22020,66
3493,8
11686,31
2745,6
21707,66
17752,52
7619,16
21858,66
17752,52
23579,72
17752,52
8,3168
72,23579
4,1944
17752,52
161,40
48,17355
23581,72
48,17354
48,17371
1255,40
2878,46
84,25393
1255,40
14,5438
1255,40
4,2009
8,3312
8,3494
8,215
23582,72
48,17354
87,24724
8279,17
14,4594
60,20319
60,20316
1477,4
23,9613
23,9614
72,23579
23,9615
46,16811
2125,4
72,23282
46,16812
46,16813
17338,48
23,9614
23,9614
40,14317
9615,23
9614,23
40,14317
72,23579
23,9615
1370,2
1371,2
9514,23
1372,2
1373,2
23,9514
9514,23
58,107
58,19301
1374,2
66,15946
19301,58
1375,2
2122,4
1375,2
19301,58
1377,2
19301,58
19301,58
23,9614
23,9311
9311,23
1378,2
84,25460
84,10158
24340,78
1131,84
6,10
31,11686
31,11726
24327,78
11739,31
3855,11
78,24340
24340,78
1379,2
74,23788
66,22024
14,4593
14,4643
14,4594
14,4643
1359,2
11680,31
11739,31
14,4643
14,4643
14,5434
14,4594
24335,78
6,2745
59,19809
66,22028
16,7625
2,1381
14,4643
17335,48
60,20680
84,25400
60,20680
11739,31
60,20322
84,25460
59,19810
84,1131
1131,84
24217,78
14,5288
71,23090
5434,14
14,5288
14,5288
31,11686
11739,31
4594,14
12223,31
66,21679
11686,31
46,2878
18415,54
74,74
46,2878
59,19811
74,23788
2122,4
59,19811
4643,14
8,8
2878,46
63,21151
72,23579
17333,48
2122,4
46,2878
11682,31
16,7654
16,7625
23088,74
12223,31
31,12223
1372,2
5431,14
17333,48
52,17752
52,18005
23917,74
14,4643
14,4643
23509,72
2878,46
4643,14
21,9086
72,72
14,4594
24341,78
72,3587
11893,31
17414,48
31,11755
72,3587
60,20352
11739,31
63,21348
11739,31
63,21325
7632,16
74,23918
71,22960
72,23509
19408,60
72,23509
2878,46
84,1131
84,1131
25,9860
11689,31
1131,84
21,9086
17335,48
1360,2
5288,14
16,7619
7619,16
17,8193
2878,46
72,23555
2878,46
1131,84
2878,46
63,21303
8324,17
9860,25
14,5288
84,10158
25,9860
14,4594
21303,63
31,11755
63,21348
21208,63
4,2120
8125,17
4,2122
63,21354
63,21256
11682,31
63,21280
31,11755
308,0
21348,63
40,107
63,21348
40,14525
78,24282
24340,78
11739,31
14,5288
11697,31
14,5434
17,8142
1131,84
21684,66
1131,84
21348,63
63,21331
60,20319
21692,66
21331,63
21684,66
1131,84
78,24343
63,21348
21354,63
71,22960
21256,63
5446,14
60,20681
5446,14
17356,48
31,11686
11151,29
27,10429
5446,14
31,12502
21692,66
31,12502
31,12502
31,12502
5446,14
27,10445
31,12502
31,12502
14,5446
31,12502
31,12502
16,7646
14,5431
16,7897
16,7898
7899,16
31,12502
11739,31
31,12502
31,12502
31,12502
66,21692
19301,58
21692,66
31,12502
8,3490
14,5446
31,12502
63,148
21692,66
63,21348
58,19301
14,4643
16,7881
14,5434
5434,14
0,310
11686,31
0,311
58,19301
0,311
21303,63
16,7619
21707,66
48,17335
11694,31
48,17355
48,17357
48,17371
17414,48
48,17343
5431,14
48,17354
17354,48
21858,66
4644,14
14,4644
58,19301
58,107
19301,58
40,14409
58,107
4643,14
66,21688
48,17335
11732,31
48,17357
48,17415
49,49
48,17354
48,17413
17,8126
14,4644
16,7625
14,4594
71,23091
16815,46
14,5431
14,5446
14,4643
4692,14
87,24724
53,18384
4594,14
14,4644
14,4692
5431,14
14,4692
60,20316
60,20680
21368,63
14,4644
14,5436
17663,50
14,4692
14,5446
17371,48
14,4644
32,12624
52,17752
52,18005
14,5431
14,5288
14,4643
14,4644
60,20319
14,4644
55,8058
52,17752
18887,55
60,20319
66,21858
48,17335
66,21858
32,107
32,107
14,4643
63,21160
63,21354
1131,84
15946,66
66,15946
66,15946
15946,66
66,15946
72,23586
1131,84
66,21858
5446,14
27,107
8222,17
84,1131
63,21280
52,17752
17752,52
48,17415
48,17413
8222,17
14,4643
5288,14
14,4692
11688,31
8,148
14,4692
8,339
55,8058
14,4594
32,12624
72,23509
72,23509
8,8
55,18637
48,17343
8,3168
8122,17
8,3197
23,9614
17,8122
8122,17
8122,17
87,24853
23,9546
4,383
14,4594
9614,23
23,9614
1383,2
66,15946
18888,55
48,17343
48,17343
78,24344
78,24288
46,16816
9514,23
9514,23
4,1854
23,9514
17,4
17,4
4,1477
23,9614
1388,2
2,1359
1359,2
23772,74
74,74
74,23919
99,4
78,24282
78,24330
74,74
23788,74
74,23921
23921,74
78,24217
59,15963
23772,74
23788,74
74,23918
74,23773
74,74
23917,74
1390,2
2,1391
1390,2
2,1392
52,17796
1379,2
27,10436
10436,27
15963,59
74,23923
14,4643
4643,14
4643,14
19486,59
21,9086
4643,14
27,10436
27,10436
14,4643
14,4643
11680,31
1393,2
60,20316
10468,27
59,15963
27,10469
14,4643
63,21151
14,4643
14,4643
2781,6
14,4643
14,4643
14,4643
14,4643
14,5456
9110,21
14,5456
14,4643
5456,14
59,19537
14,5457
14,4643
14,4643
1368,2
14,5288
14,5288
14,4594
14,5288
14,4593
14,4593
14,5288
19613,59
9086,21
14,4594
20343,60
14,5464
14,5464
16,7654
23509,72
72,72
60,20690
72,72
53,141
84,1131
2878,46
14,5288
12504,31
11908,31
1064,2
2878,46
63,21303
63,21331
63,21330
14,5288
14,5288
14,5288
21331,63
11755,31
52,17796
84,10158
84,10158
52,18005
52,18152
15,7141
52,18007
14,5288
5288,14
17,4
17,1472
17,1472
4,1477
21331,63
48,17335
52,18007
11688,31
15,7141
12112,31
4,2009
1477,4
8279,17
79,24624
1854,4
79,24689
2009,4
17,96
24689,79
17,8279
66,21982
46,2878
4,17
4,17
63,21370
63,21151
8,3168
2878,46
8,3324
21273,63
72,72
21357,63
3168,8
4,17
4,17
74,74
32,7677
52,17752
52,18005
74,23788
4,383
3168,8
17,4
17,4
2878,46
21331,63
7141,15
3168,8
14,4594
17,8125
8125,17
15,7141
2878,46
14,4703
14,4592
32,107
16,7646
32,32
17,2142
29,11141
14,4703
14,4593
14,5121
10,6
14,4557
8,3324
15,7141
16,7654
16,7725
4,2009
11153,29
13,4411
17,8279
2878,46
21348,63
7632,16
40,14291
4,2009
7647,16
14,4594
13,4411
13,4411
1368,2
14,5121
10436,27
13,4411
13,4411
48,17335
67,22357
17335,48
13,4411
17,8130
21,9086
12760,32
40,14344
40,161
18409,54
21303,63
32,12761
15,7141
27,10436
27,10436
87,148
87,2554
17357,48
15563,71
3324,8
48,17335
14344,40
52,17752
14,4557
2878,46
14344,40
23382,72
60,20319
60,20316
59,15963
23589,72
17,8326
2878,46
52,17752
74,74
17,8327
32,107
32,12624
25,9880
4,2009
63,21348
18385,53
25,10064
12624,32
32,12762
17333,48
12760,32
46,2878
11908,31
31,11686
46,2878
60,20691
20680,60
78,24330
63,21280
63,21160
53,18353
21707,66
20319,60
60,20692
14,4594
60,20319
60,20319
60,20320
31,11726
31,12505
17,8326
17338,48
17,8327
17338,48
48,17335
14,4643
48,17338
40,161
29,11141
60,20319
60,20319
99,4
19408,60
20690,60
40,1255
40,14427
2,1378
11686,31
60,20321
31,11686
72,23360
1064,2
2,1396
53,18350
48,17335
32,12624
48,17335
48,17335
17337,48
14254,40
11689,31
66,22005
48,17404
31,11686
12112,31
84,10158
84,25525
48,17337
17338,48
48,17354
31,11680
17415,48
59,19486
31,11680
59,15963
59,15963
59,19613
16,7646
78,24211
59,66
59,66
59,19536
59,19818
31,11688
59,19447
59,19676
78,24330
60,20680
11688,31
59,19433
52,17753
17753,52
59,19595
17,8279
59,19455
59,19454
52,17753
78,24211
12112,31
11688,31
8,3177
52,17753
48,17415
48,17415
48,17335
48,17415
48,17415
48,17413
48,17415
48,17335
72,23294
9615,23
72,72
9615,23
14409,40
72,23294
17790,52
40,14427
23,107
59,19613
48,17415
72,23349
87,24709
87,107
48,17335
48,17356
87,107
72,23320
72,23320
11893,31
87,24756
48,17335
0,307
52,10158
21,9086
52,17758
52,17752
12112,31
12112,31
17,8279
23,9623
17,2142
29,11193
11193,29
17,8178
11250,29
52,17752
9623,23
2142,17
31,11686
4,99
4,1890
27,10431
60,20695
17,8121
4,1477
27,107
17,8120
21303,63
27,10447
2139,4
20696,60
40,161
20696,60
32,12627
16,7902
16,7901
16,7903
4,99
66,22030
66,22030
9614,23
66,22030
99,4
4,99
66,22030
26685,87
11731,31
17,2142
66,22030
23,9624
23,9624
23,9624
66,22030
23,9625
17,2142
66,22030
17,2142
31,11731
66,22030
31,11686
66,22030
66,22030
48,17415
11688,31
48,17415
23,9547
23,9549
9626,23
1397,2
31,11686
21728,66
23,9547
23,9614
11686,31
4,17
4,17
59,66
66,59
59,66
31,12056
31,11686
1397,2
4,99
99,4
21728,66
16,7625
2,1397
1397,2
1397,2
8121,17
66,21684
14,4644
52,17752
14,4593
14,4644
14,4594
22032,66
17,8121
23,9615
87,107
26687,87
4,17
0,92
22033,66
40,14291
8121,17
9615,23
4,17
9627,23
23,9311
48,17404
23,148
23,148
9615,23
23,9514
17,8121
87,16397
74,74
4,107
17,8121
23788,74
4,17
8121,17
74,23788
23788,74
9628,23
2,1359
1359,2
2,1359
1359,2
23788,74
2,1401
23788,74
70,22855
70,22855
40,107
2,1378
2,1404
1358,2
19805,59
70,22855
22855,70
70,22857
1372,2
29,11141
52,17752
52,18005
52,17796
23,9311
14,4610
9514,23
14,5489
23,9514
1372,2
14,5490
2,1064
23912,74
14,4644
23,9629
20321,60
14,4614
20320,60
14,5491
11,3860
60,20321
20321,60
14,5000
14,5492
17,96
19536,59
59,19536
60,20385
59,19536
90,27011
74,74
52,18005
23772,74
4594,14
23,9514
23,9514
23,9514
21273,63
52,17772
52,17949
21273,63
60,20321
74,23772
50,17692
1064,2
31,11686
1407,2
11,3855
52,18005
11,3856
31,11686
23772,74
14,5446
74,74
66,21998
4594,14
60,20697
48,17343
74,23780
14,5494
11686,31
4594,14
72,72
52,18005
70,107
8,3324
27,10471
27,10471
12,4389
4594,14
10472,27
6,10
48,17333
90,27028
90,27001
718,6
90,27003
10,6
10,6
11686,31
6,10
31,11686
31,11686
31,11689
4614,14
11710,31
14,4610
12,4386
12,4377
13,4498
12112,31
3324,8
52,17752
63,21151
63,21208
1359,2
14,5429
70,22858
70,22859
17419,48
70,22860
70,22860
11139,29
58,107
12,4223
1358,2
53,18295
53,107
17,96
25393,84
12,4307
4307,12
12,4391
1358,2
17772,52
1379,2
21303,63
0,92
11153,29
14,4643
0,92
14,4594
11688,31
8121,17
1358,2
29,11171
1372,2
1358,2
4,107
17,96
15963,59
14,4628
4318,12
11694,31
3324,8
52,17772
18302,53
1064,2
17,96
3324,8
29,11246
52,17753
17753,52
1477,4
52,17772
23294,72
52,17753
52,17753
23522,72
52,17752
90,27003
8,3324
67,107
17,8279
17,96
22862,70
17753,52
11710,31
3324,8
11688,31
17753,52
79,24640
11246,29
0,260
17,8121
8,3168
1378,2
11731,31
66,21679
14427,40
31,11710
2,1378
21374,63
11,3860
11,4017
13,4411
8,8
8,3205
8121,17
3496,8
11731,31
11688,31
11731,31
31,11710
307,0
31,12507
8279,17
17338,48
14,4593
19408,60
16,7625
11694,31
16,7725
31,11893
31,11755
260,0
52,17753
11710,31
4643,14
0,260
0,260
79,24605
21,96
1131,84
72,23289
40,107
72,23509
23509,72
6,2722
52,17752
72,23349
312,0
21327,63
14,4643
22863,70
79,24605
79,24605
17,8121
18160,52
21327,63
8121,17
11710,31
11686,31
11686,31
22862,70
17,8279
8,3168
0,96
52,17752
53,18320
1255,40
0,260
53,18321
11688,31
12112,31
53,18336
12112,31
31,11710
31,11710
31,12112
18295,53
18386,53
17,8121
0,260
72,23593
14344,40
14344,40
0,92
53,18295
22864,70
14344,40
14,4594
40,14576
40,14252
8121,17
52,17752
70,22865
14,4593
14,4643
14,4949
70,22866
14,4644
70,22868
40,107
11688,31
17,8120
22869,70
14576,40
22864,70
40,1255
40,14576
8120,17
8,8
8,3168
8,3168
17,4
70,107
4,17
4,17
11688,31
11686,31
4,1854
17,4
46,96
46,16819
46,16820
4,1854
4,1854
8,3177
4,107
48,17343
17,4
4,107
23,9631
23,9631
23,9625
23,9623
9311,23
23,9631
22036,66
74,23788
9311,23
1255,40
23,9311
23,9311
23788,74
23,9311
23,9311
70,22864
23,9311
23,9311
23788,74
23,9615
1409,2
1410,2
67,22362
67,22362
67,22362
87,107
72,23593
72,72
72,23593
72,23593
72,23312
72,23435
72,23298
23298,72
72,23595
1411,2
72,23596
72,23597
90,27029
12,4318
11710,31
23597,72
72,23597
72,23320
1412,2
6,2650
23596,72
3862,11
32,12627
32,12627
19301,58
23,9631
9633,23
16,7625
11908,31
11908,31
2650,6
6,2644
23596,72
11686,31
31,11686
3855,11
21,9086
49,49
11139,29
49,17567
72,1212
72,23600
2,1064
6,10
72,23592
11718,31
11718,31
9086,21
2,1415
1409,2
1416,2
31,11755
31,11710
31,11932
1417,2
11139,29
19536,59
70,107
8120,17
1064,2
2,1419
11893,31
46,16821
46,16822
6,2644
16,148
23596,72
12513,31
14,4593
1255,40
14,4594
6,2647
10,6
23509,72
11893,31
31,11893
59,19613
31,12473
31,11682
31,11893
31,11755
31,11893
11710,31
11755,31
18295,53
11686,31
23772,74
23,52
10,6
74,74
53,107
53,18388
74,15963
5,2597
6,10
53,18389
53,18390
1369,2
24217,78
18389,53
90,27031
6,2642
53,18391
16,7625
23788,74
12,4318
6,2650
23788,74
11139,29
18321,53
2,1064
1358,2
22857,70
53,18392
6,2642
70,22870
46,16824
18390,53
52,17752
18393,53
9202,21
27,107
27,10429
14,4644
31,11686
52,17796
31,11893
25460,84
31,11686
6,2642
14,4644
20698,60
14,5505
14,5505
40,14580
14,5506
8,3177
40,14581
40,14580
20320,60
40,14580
60,20321
8,3177
53,18392
1358,2
14,5507
18391,53
18393,53
1425,2
14,4594
4594,14
14,4594
20352,60
2,1064
18391,53
11686,31
14,4644
16,7625
14582,40
84,25393
16,7910
48,17335
8,3177
17,8166
0,96
17,8166
19,107
8,3177
16,7873
31,11680
4594,14
31,11686
11686,31
11731,31
8120,17
31,11686
11755,31
31,12519
11686,31
46,2878
11686,31
4,107
11686,31
6,2642
48,17335
48,17354
48,17349
31,12519
15946,66
15946,66
72,72
22872,70
72,23289
72,23294
22870,70
21,9144
71,23093
70,22873
18388,53
14316,40
70,107
70,22875
70,22876
84,25393
32,12627
84,25393
25393,84
23289,72
72,23289
72,23289
23294,72
21,9086
70,22877
53,18295
79,107
31,11688
5288,14
52,17752
11755,31
38,13514
17338,48
4499,13
11688,31
16,7625
17333,48
79,24609
14,4593
52,18161
1255,40
64,21663
64,21664
64,21666
66,21684
23292,72
16826,46
14587,40
23604,72
79,24607
21727,66
18321,53
72,23289
