2878,7
56,19138
56,107
56,19145
6,1267
32,12634
1783,4
41,15196
19145,56
8,148
15853,43
12981,33
20,2657
13032,33
33,12981
21743,66
1,449
1,449
1,449
87,26368
1,778
1131,84
87,26368
84,25427
1010,49
52,17756
6,2701
20,9029
26,10201
66,61
39,14074
40,96
20,9029
6,1267
20,9029
1,673
71,22974
71,22964
71,22964
44,15961
52,17753
36,36
66,61
36,13365
21020,62
36,13368
52,17753
36,13349
11682,31
30,96
31,11682
39,14074
13503,38
15590,42
63,31
13365,36
29,11139
63,31
41,15196
44,15987
20,9029
12,4213
4213,12
6,2701
17753,52
7,2878
38,13503
1,673
2878,7
1,673
44,16007
673,1
3303,8
41,15196
23679,73
3307,8
6,2702
23773,74
6,2647
6,2647
18,8510
18,8540
44,15987
44,15988
11523,30
25,9860
52,17752
78,24211
49,258
56,19167
32,107
56,107
71,22964
56,19138
18561,55
3308,8
52,17780
1,461
31,11686
19235,56
31,11686
56,19138
10203,26
26,10208
26,10158
56,19181
26,10203
56,19138
11139,29
56,34
58,19301
56,19138
1,461
19181,56
21176,63
0,93
0,108
16,7625
56,19138
3309,8
3309,8
39,14074
18604,55
71,22970
39,14074
29,11171
52,17752
18462,54
30,11521
30,11422
30,11523
30,11509
8,3168
30,11509
30,11509
30,11422
30,11564
2878,7
93,0
2878,7
15818,43
55,18623
18414,54
7,2878
2878,7
74,74
63,21156
124,0
31,11860
39,14074
0,92
17756,52
66,21761
1,258
4,1618
1,461
0,124
1,480
0,92
0,92
2,1129
1,680
10,1057
1,680
1,680
8,3222
4,383
71,22960
8,3222
1,449
1,449
1,456
66,21679
15,96
15,6899
6,2650
1781,4
673,1
0,4
71,22960
30,96
30,11351
30,11376
30,11564
4,1618
11565,30
66,21684
30,11521
78,24211
30,11412
78,18659
88,96
88,26808
31,11686
7651,16
1618,4
24211,78
0,17
16,7635
31,11680
25,25
25,9856
31,11893
31,11680
11521,30
30,11359
25,9858
86,96
25,9914
10627,28
3266,86
24605,79
71,22960
9858,25
9858,25
10,2647
30,11521
30,11341
30,11293
30,11316
16,7625
0,4
9975,25
99,4
2,10
30,11521
24605,79
63,21176
0,17
25,9856
0,108
40,14252
30,11569
71,22960
86,96
14252,40
86,25993
26,9957
30,11569
86,26093
86,26096
86,26097
11319,30
2,10
86,25993
86,25993
14252,40
86,26044
19,8896
19,8897
30,11569
11319,30
1756,30
1756,30
19,8843
11319,30
15961,44
11316,30
43,15852
60,20319
41,15195
33,12981
82,25150
38,13503
38,13517
13518,38
30,2011
60,20322
2254,30
33,13073
66,21684
41,15181
41,15270
60,20319
20319,60
33,82
13253,42
43,15849
33,82
41,41
33,12976
12976,33
84,25428
82,107
19138,56
21684,66
30,11292
82,107
45,16318
16318,45
41,41
19138,56
55,107
41,15270
55,18561
467,1
38,38
41,41
38,38
38,13503
41,15181
5,2538
3698,38
2538,5
10616,28
13368,69
36,13373
12976,33
15551,82
62,13374
38,3698
33,12976
52,17756
17756,52
15570,43
19301,58
19301,58
5,148
0,92
33,12981
6,1267
26,10161
7,263
6,1267
43,15854
43,15855
43,15828
718,82
38,38
38,13519
6,1267
31,11686
19301,58
25,25
2878,7
36,36
52,17753
2642,6
15196,41
12981,33
7,2878
19301,58
5,107
66,13334
41,15181
19237,56
10,2
9856,25
15946,66
88,26808
88,26821
1786,4
31,11860
31,11860
26808,88
6778,15
31,11680
75,96
30,11293
6,10
31,11686
31,11686
31,11860
31,11860
10,2
52,17753
26078,86
38,38
33,12976
15277,41
10628,28
38,13503
33,12976
38,13520
38,3128
28,107
52,17822
1,456
6778,15
52,17872
7878,28
1,456
7,2878
7878,28
3128,38
1,456
38,3128
7878,28
38,13519
1786,4
26,10161
2878,7
467,1
44,15953
44,15961
15186,41
44,16002
60,20316
40,107
82,25150
40,107
40,14251
31,11815
44,15952
44,16007
41,15195
31,11686
44,15966
41,15182
41,15270
2,1180
33,12976
18589,55
44,16052
44,15958
11139,29
15199,41
69,13368
69,13368
12981,33
10548,28
31,11686
44,16048
44,16031
44,16053
44,16054
69,13368
62,62
62,21020
2642,6
39,14075
85,96
44,15954
14075,39
44,16048
10630,28
26,10159
21743,66
6,2642
12976,33
15961,44
11139,29
14,4593
6,2642
56,19158
55,18561
26,9957
26,10245
21692,66
19158,56
14084,39
42,15531
38,10843
10247,26
39,14084
39,14084
38,10843
11301,31
86,96
38,13522
6,2642
39,14074
66,59
2657,20
75,24042
43,107
43,107
60,20319
43,15818
52,17752
2814,85
60,20319
7,2878
18,8564
20,2645
11182,29
6,10
15818,43
52,10158
15529,42
40,14251
26041,86
25,25
44,16052
12,4292
52,17753
15818,43
10163,26
26,10163
26,10163
12,96
63,21188
12,4292
56,107
18735,69
30,11564
15946,66
56,19167
30,11422
56,19138
18678,55
63,21216
0,92
12,4210
9976,25
11686,31
718,33
16002,44
56,19222
52,17763
12,4286
17877,52
11351,30
12,4292
44,16053
17,8206
85,2808
17,97
52,17753
52,17801
38,13514
73,23679
21020,62
10560,28
55,18561
4292,12
19167,56
44,16053
52,17753
10282,26
19167,56
30,11301
14,19
14,19
44,3762
9858,25
19238,56
97,17
9858,25
42,15512
25,25
25,25
8,8
25,9860
30,11571
19301,58
85,2808
19138,56
14,19
2878,7
21156,63
10301,26
54,18409
10302,26
11691,31
18566,55
69,22673
64,21614
9858,25
63,21188
30,11301
16,7625
16,7619
31,11868
8,8
11691,31
9856,25
31,11812
11361,30
25,9856
87,107
3168,8
22673,69
23679,73
11182,29
18409,54
32,107
15,6900
39,14074
12,4221
14,4930
456,1
9957,26
20332,60
30,11293
2878,7
44,16055
30,11572
30,11395
30,11316
30,11573
4292,12
10247,26
86,96
11731,31
39,14074
38,13526
54,96
25993,86
8,3222
15,6901
9923,25
38,13505
13505,38
18426,54
18422,54
45,3587
1,449
4,1796
781,1
15,107
15,6903
11686,31
30,11572
30,11456
4292,12
1,780
30,11496
30,11459
780,1
673,1
2,1129
11574,30
1,780
30,11564
30,11351
30,11422
30,11311
11731,31
26,10247
26,10203
26,10208
18,8596
85,2830
10208,26
7,2878
85,2808
10183,26
85,25612
85,25612
85,25612
85,25612
30,11351
30,11510
79,24605
30,11521
11731,31
10247,26
30,11375
26,10161
11731,31
63,21211
14,4594
63,21218
63,21208
10,6
63,21218
63,21151
11731,31
10161,26
11731,31
10,2
10,2
66,21679
66,21743
26,10161
85,2830
52,17752
31,11691
2,1193
10,6
10,2644
10,2657
10,2657
18,96
31,11841
20319,60
10,2644
10,6
14,4593
66,21743
10,2
14,19
14,19
40,107
14,19
2644,10
9957,26
10,2
10,2
11841,31
86,25993
31,11686
11686,31
4,0
66,21679
11686,31
31,11686
66,15946
31,11686
15946,66
66,21684
21743,66
31,11686
31,11686
31,11686
10282,26
2,10
14,4593
14,19
2,96
21743,66
31,11686
31,11689
87,107
60,20316
30,11510
30,96
30,11296
2,10
11575,30
60,20319
30,11301
30,11519
14251,40
30,11510
10,2692
10,2663
31,11686
1,780
1,673
10,2642
2642,10
1,673
20319,60
40,1202
11519,30
15946,66
30,96
30,11519
13527,38
15570,43
38,13517
1202,40
38,13517
32,107
38,13517
43,15818
74,74
15900,69
4438,69
69,15900
33,12981
12981,33
66,15946
66,21684
66,15946
15825,66
19240,56
56,19241
38,13514
15818,43
38,13503
33,12976
38,13528
38,13503
39,14074
39,14084
62,13374
82,107
13044,55
82,107
36,13374
14084,39
69,15900
69,15900
82,25150
45,16391
36,13354
41,15196
15267,41
38,13503
15267,41
21033,62
62,20059
12976,33
15267,41
63,84
41,15195
13044,55
84,63
52,17753
13044,33
10560,28
1010,49
44,16056
44,16039
13368,69
55,18561
55,83
8,8
78,24211
32,12680
12976,33
13528,38
33,13044
25,25
33,13044
25,9856
25,9858
41,41
41,15187
19301,58
74,74
41,12978
37,41
33,12978
63,21151
15849,49
63,21151
25,9856
15530,69
13374,62
36,13354
62,62
62,3130
41,15267
12976,33
12976,33
13346,36
33,13044
8,3312
52,17756
4,1798
52,17761
6,1057
6,1057
41,15267
6,10
16,7625
16,7619
55,18561
55,18561
41,15267
6,1068
41,41
55,18561
75,96
75,24045
7,3098
75,161
82,13044
718,82
82,25150
84,10158
0,92
82,12998
25,9872
25,9961
38,13526
1,461
7,3099
15,6904
52,10158
16,7630
8,8
6,2642
63,21183
7,2878
21183,63
8124,17
38,13503
55,107
82,15534
55,18561
82,15535
7,2878
33,55
15534,82
30,96
87,26368
25,9872
25,9961
38,13514
82,42
18409,54
38,13522
13503,38
24046,75
44,16003
44,16031
44,827
11139,29
82,25235
19230,56
44,16003
62,21020
66,15946
62,62
87,24724
21,9081
62,21022
13117,82
31,11686
31,11686
15986,44
31,11686
82,15518
25,9914
20,2657
6,1068
21,9081
6,2692
31,11686
25,9872
52,17752
52,10158
26,10159
52,17753
26,10163
11139,29
16,7628
29,11139
44,16003
36,13354
52,13048
44,16031
10,6
36,13354
18,8596
25429,84
17,8142
52,17752
36,13354
82,13044
52,17752
2,1033
36,13354
6,2692
36,13346
55,18561
13376,36
11139,29
43,15818
32,12634
33,4593
33,12981
26808,88
44,15966
69,148
18415,54
44,15985
0,96
33,13074
55,18561
4,107
55,18561
44,15986
69,148
10161,26
44,16057
26808,88
55,18679
44,16055
69,148
4,1798
69,148
41,15187
55,18644
69,51
55,18575
15187,41
19138,56
11139,29
18566,55
11139,29
44,16053
42,82
42,107
42,82
7,2878
41,41
42,14045
41,15195
7,2878
26,10161
55,18561
24047,75
26,10161
26,10161
25,9872
41,15199
41,15199
44,15966
71,22964
21,9081
43,4599
15961,44
74,23772
74,23777
74,23778
3312,8
10,2642
10,2642
2642,10
19222,56
19243,56
6,10
15281,41
79,107
78,18564
18681,55
19244,56
30,96
66,21763
26,10158
52,10158
26,10159
26,10159
26,10161
25,9872
25,9961
26,10159
26,10203
15570,43
44,16058
63,21151
10159,26
14,4593
22673,69
38,13514
66,15946
52,17752
66,59
31,11731
52,17752
19301,58
10163,26
8,3313
26,10163
75,24042
41,15195
17,8124
52,17756
75,96
52,17761
52,17763
52,17753
52,17843
17753,52
24042,75
3313,8
75,24042
82,107
8124,17
82,107
8,3312
82,107
56,19138
11686,31
11731,31
69,8374
19301,58
64,21610
11731,31
64,21614
17,8125
82,25150
82,13044
55,3587
2254,69
82,12998
8125,17
82,13044
2493,69
23772,74
31,11731
33,13074
10,6
33,13074
11682,31
75,24047
2834,85
42,15511
19245,56
31,11731
42,15511
75,24042
31,11812
31,11812
31,11900
0,96
31,12027
0,159
11682,31
11900,31
42,15531
74,23778
15531,42
69,10957
12,4293
1798,4
69,10957
82,107
4,1477
1477,4
24042,75
82,107
71,107
71,107
71,107
82,12998
82,25150
71,107
69,13332
71,22976
44,16053
71,22960
52,10158
28,107
52,17763
25,9862
11691,31
0,159
4294,12
18422,54
14084,39
2834,85
0,92
11682,31
12998,82
31,11812
4293,12
4293,12
11682,31
8,3168
10,6
16,7625
25150,82
17,8143
52,10158
52,17753
18,8596
42,107
38,13522
6,96
74,23778
6,1068
62,62
62,21020
78,3130
13522,38
6,1068
18,8596
15946,66
25,4116
78,16037
63,84
62,21020
42,14045
56,19138
6,2657
42,14045
6,20
6,2657
62,21020
31,11694
31,11694
31,11694
21020,62
31,11694
31,11694
31,11694
62,21020
11139,29
31,11694
75,24042
25,9929
26898,88
30,11489
30,96
30,11459
62,21020
10560,28
25,4116
11691,31
11694,31
2878,7
15,6894
21,9081
7,2878
31,11691
1,461
31,11812
39,14075
39,14085
29,11139
14075,39
24211,78
26808,88
62,21022
7,2878
56,34
34,56
30,11494
30,11359
30,11292
31,11691
31,11812
4,1803
4,1804
26850,88
2878,7
21,9086
10,6
2657,20
56,34
31,11691
66,3033
88,8528
69,15531
69,107
88,8528
4,1798
69,22673
19,8899
69,18735
69,10957
33,13041
69,15531
15530,42
21,9086
4,1804
8120,17
22685,69
33,13041
33,13041
19301,58
66,21765
33,13041
26,10158
31,11731
69,22686
25,9856
69,13517
18735,69
11731,31
25,9858
31,11691
15773,69
9858,25
33,13041
33,13041
12,4210
33,13041
33,13041
33,13041
33,13041
18,8540
31,11850
10957,69
9081,21
13609,69
66,3033
71,22972
18735,69
18735,69
19301,58
85,2808
31,11731
52,17883
10,6
25,9932
718,43
85,2808
718,6
69,18735
69,18735
85,2808
25,9858
25,9858
22673,69
30,11519
4,0
15195,41
31,11686
4,1477
41,41
26,10159
18,8596
780,1
18,8512
16,7625
16058,78
4,0
16,7625
16,7625
16,7630
4,17
4,17
62,62
62,21020
18,8512
16,7619
4594,14
4594,14
62,21020
8512,18
461,1
52,17752
1,461
17752,52
39,14074
62,21057
18,8502
63,21183
62,21020
21167,63
71,22960
71,22967
71,22960
71,22960
71,22967
11139,29
22960,71
60,20316
85,96
9856,25
25,9856
24211,78
12032,31
79,24605
71,22960
30,96
30,11459
21167,63
31,11710
4940,14
78,24211
63,8336
673,1
43,107
31,11680
69,22673
78,24211
69,10957
63,21183
21766,66
69,18735
11578,30
15773,69
69,148
69,7421
2,96
16,7654
15570,43
21,9086
10,6
10,96
21767,66
86,96
673,1
2837,85
69,22673
69,22172
86,25988
25988,86
8533,18
10,3816
4,17
69,22172
30,11572
86,25993
30,11380
86,26093
30,11466
26093,86
0,17
69,22172
26,10208
4,383
10208,26
673,1
30,11580
30,11293
0,96
26,10171
30,11316
30,11359
4,0
1,461
26,9957
9957,26
11293,30
21020,62
30,11519
26808,88
30,11459
26808,88
30,11580
26808,88
31,11686
4594,14
21705,66
11686,31
467,1
14,3587
4,0
71,22960
71,22967
15,107
15,6906
1255,40
0,97
40,14330
40,14331
40,14332
0,129
0,97
1255,40
1,673
1,673
26,10265
9957,26
30,11519
93,0
11686,31
97,0
30,11580
11580,30
11519,30
31,11686
0,17
30,96
18,8555
30,11351
30,11519
18,8597
4,99
18,8597
8512,18
17,4
10247,26
18,8512
10247,26
11351,30
10247,26
10247,26
93,0
85,25614
86,96
17,148
17,8209
17,8209
17,8209
17,148
0,161
11351,30
17,8209
0,162
17,8209
0,162
17,0
4,0
4,1477
66,21679
66,21684
21684,66
71,107
69,16258
25615,85
16258,69
66,21688
66,21685
86,26111
66,21685
15946,66
21684,66
44,15961
66,21684
44,15961
44,15961
15961,44
44,15961
17,0
0,92
2533,43
66,15946
4,0
38,13514
38,13531
38,13532
13532,38
21769,66
15860,43
13531,38
38,13505
66,21770
25389,84
14150,39
66,15946
38,13503
49,49
39,14075
14075,39
39,14074
49,17439
15267,41
39,14074
17439,49
15195,41
41,15186
13532,38
60,20316
41,15197
7878,28
38,13533
84,16955
75,24049
66,15946
66,15946
43,15570
15281,41
15946,66
66,15946
69,107
15281,41
24050,75
84,16955
38,13533
41,15259
49,17439
17439,49
13505,38
49,17439
15530,42
42,15530
38,13532
66,21771
13533,38
41,15186
44,15952
10247,26
26,10247
14,4594
41,41
14,4593
14,4930
21,9087
14,4594
14,4594
12,4210
12,4213
12,4213
14,4594
14,4610
14,4594
6,2642
21020,62
38,13512
38,13513
21,9081
9081,21
36,13377
6,10
84,25419
21020,62
30,11292
10159,26
30,11316
31,11691
783,1
26,10159
30,11359
26,10163
30,11494
31,10394
30,11485
31,11812
10394,31
38,13514
62,21020
26,10171
26,10183
31,11812
31,11900
14,4792
41,15195
14,4593
31,12034
14,4593
14,4792
31,12035
13532,38
31,12027
15195,41
31,11691
13505,38
52,17756
38,13533
11691,31
13533,38
31,12036
39,14075
52,17761
11739,31
20,2657
4610,14
38,13532
20,2684
4792,14
15267,41
30,11510
4792,14
20,2684
38,13532
38,13532
38,13532
44,96
44,15985
38,13514
18,96
63,84
16,7619
21625,64
10159,26
9957,26
26,9957
783,1
18,8555
38,13505
18,8555
18,8555
783,1
13505,38
18,8555
2,96
783,1
85,2834
38,13505
13505,38
85,2819
38,13522
38,13535
2834,85
6702,15
14,4945
14,4945
52,10158
5,2538
2538,5
5,2577
10159,26
44,16061
673,1
26,10159
13535,38
17,96
33,12981
33,13044
39,14075
2806,85
33,83
85,2806
26,10159
26,10163
15,6908
63,21151
20,894
15,6909
74,23777
13535,38
63,21208
41,15186
38,13532
9081,21
41,15195
13532,38
11182,29
18426,54
36,13377
88,26822
10,2
88,26808
18,8540
29,11139
15,6910
69,21103
14075,39
69,15531
69,107
41,15199
41,15195
69,22688
69,10957
17756,52
16,7625
14084,39
6,10
44,16058
10,2657
69,22689
42,15511
85,2837
69,15575
85,2837
60,20316
85,2837
60,20316
26042,86
60,20368
60,20368
14084,39
60,20368
38,13505
60,20368
36,13378
36,13379
41,15246
25615,85
13532,38
88,26808
38,13532
21617,64
10,2650
14084,39
21772,66
15195,41
21773,66
38,13531
18,8564
52,17753
82,25236
3314,8
82,12998
25389,84
28,107
63,21183
63,21167
21,9087
21617,64
3315,8
22960,71
64,21617
1068,10
2657,10
69,10957
63,21175
43,107
162,0
13379,36
19,8843
63,21175
66,21684
12981,33
21684,66
15988,44
16058,44
44,15988
15988,44
69,96
41,10158
625,1
36,13379
38,13531
38,13514
2,10
45,96
78,24211
26,10158
78,24212
45,16337
16,7625
45,96
45,16325
69,96
36,13379
2,10
15,6911
44,96
42,15530
69,22689
18,8555
1044,71
14333,40
14,4593
14,19
45,16332
87,107
14,4657
14,4657
69,15575
14,4594
19,14
22966,71
42,107
42,15530
42,15601
15186,41
16325,45
26563,87
18,8510
18,8556
18,8510
9081,21
42,15530
10,96
19,8843
10,2
2,10
14151,39
10159,26
38,13514
71,22978
71,22960
26564,87
2642,10
19,8843
14,4679
38,13503
16,7625
14,4657
26565,87
14,4949
14,4643
26078,86
31,11686
31,11689
18,8506
11812,31
31,11689
12986,33
26,10158
25,9914
19629,66
15946,66
25,9858
66,19629
16,7628
16,7758
69,15575
15575,69
45,96
11731,31
16,7654
45,16326
9856,25
4594,14
9856,25
0,96
26093,86
0,92
31,11691
10,2644
11691,31
2834,85
26,10159
24211,78
11691,31
85,2808
85,25616
15195,41
78,24211
124,0
10159,26
78,13519
31,11691
45,96
31,11812
1267,10
24211,78
16,7628
25419,84
10163,26
41,15195
85,2837
24211,78
14,4593
85,2834
79,24607
41,15195
7,2921
7,3100
4594,14
7,3101
66,15946
85,2834
6788,15
7,2926
6912,15
12,4295
7,3103
7,2926
6,96
16325,45
7,3104
21775,66
18,8594
1,449
2806,85
24605,79
85,2819
4594,14
88,96
1,449
88,26900
21743,66
9913,25
25,9929
25,9929
25,9929
25,9929
25,9929
8,3222
26,10157
10,6
71,22979
85,25616
4945,14
30,11316
30,11301
14152,39
16,7654
30,11359
21776,66
2708,6
1068,10
0,147
16,7654
16,7621
2,1113
12044,31
25,9923
87,107
30,11300
2,1096
39,14074
30,11527
14,19
30,96
52,17752
19,14
30,11359
52,17796
52,17801
4879,14
9923,25
31,11686
31,11686
30,11300
31,31
30,11527
31,31
11300,30
11527,30
4,107
30,11342
11359,30
8594,18
71,22960
71,22980
1255,40
1186,2
31,11686
11691,31
31,11686
31,11686
25,9858
24605,79
8540,18
9862,25
162,0
17,0
40,14334
14,4594
162,0
86,96
4879,14
30,11359
26,10158
4879,14
9858,25
86,26093
30,11380
30,11316
30,11292
11293,30
86,26044
4,99
11293,30
86,25993
86,26097
86,26093
60,20321
11301,30
30,11359
28,6895
28,6895
4210,12
14,4593
14251,40
40,14316
25619,85
30,11582
1202,40
22960,71
30,11301
40,1202
17,0
30,11322
26076,86
16,7619
99,4
86,26076
69,22688
86,26113
26044,86
26044,86
69,15575
43,15818
69,10957
69,10957
44,16063
44,16064
69,16258
20319,60
19,8843
69,10957
10957,69
26076,86
26076,86
69,10957
15286,41
82,12998
69,10957
86,26044
45,16326
69,10957
10957,69
69,10957
21777,66
41,15182
15182,41
19,8843
45,16337
69,22688
69,22688
86,26076
41,15190
82,13253
44,15966
16039,44
39,14074
39,14084
39,14074
44,15952
82,25177
82,25177
39,14074
39,14137
12998,82
82,107
39,14074
82,25150
16039,44
6,2642
6,2642
69,107
69,57
6,2642
82,12998
39,14074
7,2878
82,13044
6697,15
13044,82
15267,41
42,15512
69,22675
12998,82
15,6697
22675,69
42,15520
6697,15
786,1
15,6697
62,21058
62,21058
25,25
25,25
38,13503
25,9880
38,3128
57,69
69,21103
15512,42
44,96
22960,71
713,1
12,4296
22696,69
31,31
22697,69
15818,43
14,3587
14,19
15818,43
43,15818
26,9957
26822,88
41,15195
11686,31
63,21151
63,21175
8124,17
39,14074
10,6
39,14084
29,11139
1,449
10,6
1,673
15818,43
15512,42
1,456
63,21216
38,13514
52,17822
44,96
44,16067
14,4593
14,4792
21175,63
38,13531
71,22981
26,10158
41,15186
52,17815
26556,87
15289,41
44,15958
52,17844
44,16067
40,14244
10,2
82,13253
25,9880
43,15818
71,22960
31,11731
22675,69
84,63
13066,41
71,22960
6,10
10,6
6,2642
31,11868
6,2647
6,10
28,10560
13066,41
6,2647
15818,43
3314,58
10,2
31,6895
43,15818
16,7625
16,7625
62,62
25,9858
6,10
31,11731
31,11686
71,22980
31,11686
25,25
6,2642
26,10336
42,15512
15,6913
22698,69
10,2
38,13514
11731,31
15,6790
21103,69
18587,55
38,3128
12998,82
78,62
55,18587
15512,42
11726,31
8120,17
162,0
42,15530
18,8594
16,7654
18,8594
24607,79
82,25236
18,8594
2830,85
38,13528
30,11359
16,7654
18587,55
52,17753
38,13505
4,46
30,11301
55,18561
10337,26
52,17753
63,21179
63,21225
55,18587
13505,38
63,21225
63,21182
38,13514
63,21212
16,7625
40,107
63,21161
8,8
10726,56
63,21227
40,14244
26808,88
1199,2
12998,82
86,26097
31,11731
5,2538
30,11359
13505,38
1065,2
66,19629
38,13517
25236,82
55,18587
38,13505
35,33
69,22698
30,11359
30,11521
2828,85
46,4
30,11301
8,8
4,7
62,21060
31,6895
63,21161
31,6895
1817,4
38,13505
4292,12
3105,7
56,10726
33,35
13505,38
1202,40
56,19196
10,6
15531,69
19,14
15865,43
22698,69
15818,43
14,4593
21778,66
62,21061
10,2642
10,6
55,18683
1255,40
36,13381
62,21062
12,4213
62,21063
12,4210
14,19
18587,55
30,11296
25621,85
36,13369
78,13374
7,4
30,11316
10301,26
25393,84
21156,63
31,11755
31,11932
7,3106
7,3107
40,107
39,14074
21183,63
66,21684
21684,66
31,11686
10,6
28,10560
2922,7
6,10
82,25150
33,13081
28,10560
33,13082
78,16058
8,3168
10560,28
10560,28
28,10560
78,62
78,19520
78,22685
78,16037
33,13044
66,21685
66,21692
71,22978
13253,82
36,13382
56,19247
8124,17
52,10158
56,19138
52,17773
78,23106
8525,18
78,15963
39,14074
78,24226
78,20908
78,22785
52,17752
78,20102
52,17756
17,8136
40,107
99,4
3168,8
78,16037
8125,17
21692,66
78,16058
10,2650
78,62
78,22785
78,19520
38,13514
78,24216
78,15986
69,15531
1065,2
4792,14
30,11316
13531,38
4,383
4792,14
55,18613
4,46
55,18684
2,1065
11686,31
14,4792
44,96
44,16002
44,16002
2,1065
30,11316
18613,55
2,96
4,46
25615,85
11293,30
25615,85
18,8512
15986,78
39,14074
78,24227
78,24222
28,10560
16,7619
4,7
25150,82
78,19520
82,25150
22960,71
30,11359
15986,78
2806,85
31,11686
24211,78
19639,66
19639,66
38,13528
162,0
39,14074
13528,38
8125,17
0,93
11686,31
1,625
625,1
52,17756
4,7
52,17761
15,6697
52,17772
85,2814
62,62
29,11139
21688,66
14,4969
14,4594
0,162
39,14074
29,11153
17756,52
124,0
2597,7
38,13543
38,13514
86,96
31,11686
40,14249
25,9856
40,1202
32,12627
38,13515
1096,2
15946,66
25623,85
9982,25
85,96
17752,52
12,4213
4213,12
11680,31
4213,12
21780,66
66,15946
9856,25
9856,25
16,7654
11680,31
31,11680
66,59
11731,31
1,673
66,59
71,22978
71,22960
15,107
15,6915
76,0
7764,16
1065,2
59,66
15,6819
30,11301
1,673
11296,30
0,96
30,11300
0,147
30,11300
30,11300
11686,31
0,93
30,11301
4,99
88,96
4,0
11293,30
30,11485
11485,30
2,1096
22960,71
30,11356
86,25993
30,11412
30,11316
38,13517
2,1065
43,15866
15286,41
43,15866
11359,30
41,15195
43,15866
41,15246
42,15602
41,41
11380,30
66,21684
4,0
18683,55
74,74
41,41
41,15292
41,15181
36,13349
36,13349
36,13349
62,62
21781,66
36,13365
36,13349
36,13367
41,41
55,107
74,23779
36,13349
41,15181
38,13503
43,2533
38,13544
44,15952
39,14075
55,107
82,13044
14,4594
14,4971
38,13513
55,6973
36,13354
39,14075
41,15181
21,9086
41,15246
14075,39
41,15181
718,42
41,41
41,15182
41,15181
41,15195
62,21064
44,15953
16,7625
42,15602
44,15965
62,21065
24211,78
16,7766
15818,43
13384,36
55,107
8,8
31,11686
787,1
11686,31
68,22483
32,107
32,2554
82,342
52,10158
17888,52
33,12981
17889,52
69,21126
33,12976
33,12981
1,673
82,25150
31,11686
31,11710
16,7619
26808,88
13829,78
26808,88
2538,5
8,3176
44,16067
38,13514
52,17756
8,3176
52,17752
29,29
13117,82
8185,17
8135,17
18409,54
8135,17
33,12981
33,12981
41,41
55,18561
41,15182
36,13354
42,14045
18604,55
7,2878
69,107
69,22700
36,13386
8,8
31,11686
82,13038
2878,7
56,19138
31,11755
31,11932
36,13359
15293,41
14045,42
13388,36
43,2533
56,107
29,11139
41,15294
56,19196
29,11139
40,1202
38,13514
38,13514
21,9081
38,13503
4594,14
16,7625
58,19306
17892,52
62,62
21,9081
52,17750
25624,85
38,13549
74,23777
74,23772
18688,55
62,78
49,49
3317,8
12981,33
23772,74
38,13528
38,13505
17751,52
85,96
44,15954
25150,82
13503,38
16,7625
16,7619
41,15267
13503,38
15954,44
13389,36
42,15603
42,15530
42,15605
42,15605
38,13549
42,15605
42,15602
43,107
42,15602
66,21679
2878,7
38,13503
7,2878
13503,38
2878,7
38,13503
38,13514
30,11296
4971,14
45,96
16337,45
45,16398
45,16399
13044,82
82,15512
42,15551
254,17
82,13253
82,13253
82,25150
15551,42
21,9086
55,107
55,83
66,21679
40,1255
71,22974
31,11682
31,11893
36,13346
29,11139
61,66
42,15603
52,17752
52,17753
25150,82
38,13514
41,15182
38,13505
16,7654
71,22974
58,19301
16,7621
25150,82
58,19301
52,17893
52,17756
41,15195
30,11296
41,15199
68,22485
18561,55
36,13346
18561,55
11682,31
69,10957
52,17752
25,25
36,13390
39,14074
56,107
56,19138
56,19138
52,17753
52,17801
8,8
14,4594
62,78
17753,52
8,3168
3168,8
38,13544
15182,41
41,15195
17773,52
18564,78
68,22485
8,3197
41,15195
13353,36
11739,31
25,25
25,9860
52,17753
41,15267
36,13353
13353,36
38,13549
52,17752
17894,52
38,13505
41,15195
26903,88
68,22485
62,62
8,8
56,19138
14,4969
14,4971
167,0
52,17753
36,13350
56,107
36,13377
31,11301
9961,25
44,15954
9081,21
7,2878
11680,31
88,26900
22974,71
88,26900
21,9086
41,15182
28,10539
28,10537
15195,41
31,11694
74,23780
13528,38
31,11692
41,15182
62,21020
68,22487
68,22488
9866,25
68,652
25,9961
41,15267
39,14074
97,17
68,22489
62,78
68,22490
68,22491
44,15958
25,9961
68,711
25,9961
44,38
44,38
68,22492
31,11686
68,899
62,3130
68,22493
62,3130
68,22493
44,15987
22493,68
17,46
383,4
38,13517
2878,7
18,8510
26114,86
4594,14
9862,25
8556,18
52,17895
147,0
17896,52
31,11686
21192,63
17,7
15946,66
25,9929
25,9929
31,11301
31,11372
7,3110
32,3587
3111,7
32,12627
24212,78
3008,7
9081,21
60,20319
60,20316
17753,52
60,20316
60,20370
78,24211
40,107
11301,31
25625,85
40,1255
124,0
14,4626
14,4657
11686,31
24834,87
87,107
10,6
25,9856
30,11316
19629,66
29,11139
10,6
30,11521
30,11338
30,11368
11139,29
14,4657
30,11368
29,11139
40,14251
383,4
1068,10
14251,40
79,96
62,78
40,14251
11139,29
40,14344
21785,66
31,11686
16,7625
16,7625
16,7654
60,20319
1781,4
20319,60
60,20332
14251,40
1,107
1,673
