2,1098,1099172195,28
1150,2,1099172243,139
9988,25,1099172345,32
85,2798,1099172407,32
86,96,1099172722,17
43,15570,1099172796,7
72,23359,1099172796,13
15,107,1099172800,32
2798,85,1099172815,32
0,17,1099172818,46
2,76,1099172828,98
43,15835,1099172905,47
23359,72,1099173002,608
1098,2,1099173202,111
72,72,1099173232,117
43,15835,1099173315,9
11395,30,1099173354,30
25993,86,1099173588,74
31,11690,1099173747,31
86,26044,1099173929,84
30,11359,1099173951,2
8122,17,1099174007,75
30,11293,1099174064,78
86,25993,1099174189,2
86,26139,1099174215,70
30,11656,1099174229,61
30,11301,1099174350,10
43,15570,1099174361,26
11301,30,1099174374,8
31,11761,1099174591,1
85,2798,1099174810,79
0,4,1099175086,54
30,11311,1099175138,44
9081,21,1099175203,11
25993,86,1099175286,127
30,11359,1099175290,31
10,2783,1099175318,57
30,11521,1099175368,17
4,17,1099175446,25
4,17,1099175450,25
30,11657,1099175463,14
25993,86,1099175496,59
30,11658,1099175503,21
17,4,1099175598,8
30,11534,1099175667,28
17,4,1099175706,9
30,11451,1099175737,30
30,11659,1099175798,40
30,11320,1099175880,23
30,11450,1099175928,48
30,11530,1099176012,23
30,11527,1099176063,50
31,11686,1099176095,18
26093,86,1099176301,10
52,17778,1099176410,25
9081,21,1099176631,83
30,11533,1099176664,27
30,11600,1099176725,27
6,2,1099176827,85
30,11571,1099176870,45
86,25993,1099176887,14
30,11499,1099176948,77
30,11356,1099177046,52
11623,30,1099177217,52
30,11504,1099177536,36
86,26093,1099177558,240
40,107,1099177584,36
30,11649,1099177610,36
9858,25,1099177630,21
40,14416,1099177747,163
25,9932,1099177853,10
2,6,1099177855,82
86,96,1099177857,43
40,1202,1099178055,214
30,11300,1099178285,11
25,9858,1099178374,10
86,26044,1099178398,74
85,25640,1099178517,8
11686,31,1099178558,99
11527,30,1099178743,14
4,0,1099178756,193
18,8512,1099178893,25
40,14418,1099178897,10
31,11686,1099178923,1018
40,14419,1099178940,3
12084,31,1099178943,17
14419,40,1099178966,216
4,17,1099178982,283
4,17,1099178986,282
2,6,1099179056,36
18,1010,1099179088,80
18,1010,1099179179,51
18,1010,1099179238,39
11682,31,1099179244,29
18,1010,1099179272,68
18,1010,1099179349,47
18,1010,1099179407,40
18,1010,1099179438,39
11527,30,1099179446,15
18,1010,1099179557,40
86,2419,1099179579,226
18,1010,1099179631,40
18,1010,1099179667,40
30,11555,1099179705,12
18,1010,1099179711,40
18,1010,1099179743,41
18,1010,1099179785,40
18,1010,1099179822,40
18,1010,1099179861,51
18,1010,1099179921,42
18,1010,1099179998,47
18,1010,1099180056,39
18,1010,1099180089,40
18,1010,1099180132,40
18,1010,1099180167,40
18,1010,1099180215,39
18,1010,1099180249,42
18,1010,1099180304,39
18,1010,1099180379,40
18,1010,1099180414,44
31,11686,1099180432,95
18,1010,1099180510,211
18,1010,1099180718,77
18,1010,1099180790,17
18,1010,1099180820,137
18,1010,1099180966,40
18,1010,1099181004,100
18,1010,1099181117,289
18,1010,1099181417,333
31,11686,1099181517,157
31,11686,1099181697,182
86,26147,1099181749,162
86,26044,1099181936,81
86,2419,1099182064,107
4,17,1099182281,122
4,17,1099182283,121
11691,31,1099182359,19
4,99,1099182428,686
40,1202,1099182533,44
0,161,1099182715,74
0,172,1099182904,35
18,1010,1099182904,40
18,1010,1099182940,56
0,172,1099182958,31
18,1010,1099183004,63
18,1010,1099183075,109
18,1010,1099183195,179
86,26128,1099183260,217
4,107,1099183262,108
0,4,1099183279,25
18,1010,1099183383,183
4,99,1099183403,202
86,26044,1099183451,17
26044,86,1099183498,11
26153,86,1099183507,79
18,1010,1099183576,248
0,17,1099183620,46
86,25988,1099183691,35
86,75,1099183778,23
18,1010,1099183832,41
86,26044,1099183837,7
18,1010,1099183861,89
25988,86,1099183896,59
18,1010,1099183959,108
18,1010,1099184076,41
18,1010,1099184106,304
18,1010,1099188019,40
18,1010,1099188053,60
31,11686,1099188108,2313
18,1010,1099188121,176
11477,30,1099188236,19
18,1010,1099188346,39
18,1010,1099188381,59
18,1010,1099188450,72
18,1010,1099188529,89
20319,60,1099188867,2119
19,7102,1099189262,14
18,1010,1099189360,195
0,4,1099189492,54
18,1010,1099189562,150
2,76,1099189562,162
40,1202,1099189701,25
18,1010,1099189720,338
18,1010,1099190206,38
18,1010,1099190235,33
31,11686,1099190441,2
31,11686,1099190476,1235
0,4,1099190922,3
0,139,1099190953,3
60,20316,1099191044,70
0,4,1099191203,4
0,4,1099192349,11
0,207,1099192405,41
26153,86,1099192598,57
4,0,1099193162,192
16058,78,1099193219,51
76,2,1099193612,70
11450,30,1099194089,18
2,76,1099194280,91
86,26128,1099194478,1
86,26153,1099194515,82
56,19141,1099194955,79
86,26044,1099196069,19
26153,86,1099196861,9
26153,86,1099196882,88
33,13103,1099197200,8
86,96,1099197226,22
86,25993,1099197473,156
33,12982,1099197952,25
19,107,1099198076,100
19,107,1099198274,4
35,339,1099199196,1190
86,26153,1099199231,2
86,26153,1099199652,28
56,19294,1099199815,55
26153,86,1099199993,59
11320,30,1099200310,74
35,13221,1099200460,351
86,2419,1099200961,1
35,13219,1099201043,786
43,15835,1099201592,4
43,15886,1099201616,60
30,11573,1099202072,24
40,1255,1099202400,30
40,3239,1099202463,45
11573,30,1099202471,33
44,15988,1099202630,208
1255,40,1099202725,8
40,1255,1099202771,10
40,1202,1099202849,6
44,15988,1099202856,12
82,25150,1099203431,60
58,19306,1099203630,19
56,19261,1099203721,4
15835,43,1099204082,35
44,15988,1099204136,8
43,15835,1099204538,135
3386,8,1099204887,190
47,17188,1099204917,44
33,13103,1099204974,37
17479,49,1099205751,103
12981,35,1099205914,235
8,3168,1099205988,771
80,24873,1099206359,72
80,24873,1099206450,348
24873,80,1099206832,31
80,24873,1099206880,69
8,3387,1099206892,181
24873,80,1099206893,109
12651,32,1099206943,2049
24873,80,1099207012,794
17439,49,1099207058,71
86,26044,1099207361,15
25993,86,1099207728,45
42,15511,1099208403,107
8,3373,1099208479,10
80,15799,1099208512,64
15248,41,1099208531,354
42,15530,1099208542,108
24873,80,1099208614,304
3388,8,1099208651,66
1010,49,1099208690,98
42,15511,1099208740,61
42,15511,1099208854,57
8,3389,1099209076,286
56,19149,1099209087,61
9,3710,1099209200,18
56,19181,1099209223,1
56,19146,1099209267,8
17194,47,1099209356,18
56,19145,1099209371,7
56,19213,1099209410,64
10957,69,1099209449,174
8,3168,1099209456,91
24873,80,1099209523,50
80,24873,1099209595,11
80,24873,1099209638,143
10957,69,1099209903,59
3343,8,1099209985,562
8,3373,1099210092,20
15518,42,1099210122,13
3343,8,1099210276,421
42,15518,1099210441,8
42,15518,1099210589,8
15518,42,1099210765,45
9,3710,1099210858,24
42,15530,1099210999,3
8,3380,1099211314,121
15520,42,1099211572,35
8972,20,1099211581,126
8,3177,1099211592,95
24873,80,1099211739,155
1,17,1099211776,35
1,17,1099211841,33
37,80,1099211891,36
1,4,1099211893,19
80,24873,1099211960,39
1,107,1099212156,8
3711,9,1099212188,39
42,107,1099212449,27
42,13617,1099212488,7
42,13617,1099212536,4
42,107,1099212549,26
15518,42,1099212772,6
42,15536,1099212818,11
59,19452,1099213200,76
13617,42,1099213282,98
80,15799,1099213319,27
84,25414,1099213362,38
59,19445,1099213421,47
74,23806,1099213667,25
10957,69,1099213688,54
8972,20,1099213918,67
38,13514,1099214109,4
59,19445,1099214114,283
38,13514,1099214124,69
47,17194,1099214287,1469
59,19445,1099214428,13
59,19445,1099214474,277
8939,56,1099214537,140
10957,69,1099214584,22
38,13503,1099214652,209
3389,8,1099214747,41
59,19445,1099214784,101
75,40,1099214814,68
41,41,1099214826,48
19145,56,1099214882,198
59,19445,1099214934,287
59,19445,1099215234,282
41,15196,1099215383,1145
59,19445,1099215561,274
18728,55,1099215859,46
84,25419,1099216597,183
20,8972,1099216746,1
55,18566,1099216892,59
8972,20,1099216929,52
1010,49,1099217015,21
49,17442,1099217143,39
49,17442,1099217191,34
49,17442,1099217239,35
49,17442,1099217337,31
12982,33,1099217371,28
17442,49,1099217495,23
49,17442,1099217538,12
3391,8,1099217693,86
33,12982,1099217845,16
49,1010,1099217873,35
69,10957,1099217944,58
18,8533,1099218018,94
8972,20,1099218033,59
55,83,1099218036,46
55,18566,1099218118,23
47,17182,1099218482,121
4,17,1099218609,144
4,17,1099218613,144
3392,8,1099218639,22
69,8374,1099218702,21
18610,55,1099218708,21
8,3176,1099218804,12
17,4,1099218899,62
17,4,1099218904,62
17182,47,1099219006,40
75,24066,1099219006,96
26,9957,1099219088,56
3379,8,1099219188,121
9957,26,1099219281,20
42,13617,1099219360,15
4,1922,1099219373,65
69,8374,1099219420,60
13617,42,1099219564,70
69,22717,1099219592,27
35,13221,1099219629,267
69,10957,1099219702,15
49,1010,1099219809,12
20,8972,1099219852,8
8972,20,1099220015,55
80,24873,1099220167,3
84,25414,1099220202,28
3389,8,1099220401,68
22500,68,1099220505,50
10957,69,1099220712,22
78,263,1099220794,152
718,35,1099221226,261
38,13503,1099221997,31
8,3312,1099222348,128
47,17192,1099222385,4
18566,55,1099222535,50
17,96,1099222622,52
21,9086,1099222645,16
24873,80,1099222680,56
9086,21,1099222687,150
41,15190,1099222832,54
69,13368,1099223666,75
31,11686,1099223748,12
13368,69,1099223763,126
10,3825,1099224030,280
4,107,1099224137,46
42,13617,1099224163,31
18583,55,1099224208,57
4,1866,1099224228,56
4,17,1099224328,24
4,17,1099224334,24
55,13117,1099224366,226
13,4410,1099224410,37
11686,31,1099224570,377
35,13219,1099224625,147
13617,42,1099224703,14
13,4410,1099224731,155
24834,87,1099224818,437
1,821,1099224885,111
26,9957,1099225033,7
31,11689,1099225122,245
10537,28,1099225339,394
10,2654,1099225378,116
8,3365,1099225476,62
4,99,1099225580,57
383,4,1099225771,229
28,10537,1099225803,18
10537,28,1099225845,31
18566,55,1099226229,45
18583,55,1099226366,48
31,11710,1099226530,189
35,13221,1099226628,840
84,25419,1099226773,23
84,25419,1099226854,305
85,25640,1099226876,3
3393,8,1099226886,323
21,9081,1099226919,17
55,18566,1099227038,19
85,2830,1099227071,27
15963,59,1099227227,324
15190,41,1099227238,648
15,6975,1099227392,40
11682,31,1099227529,91
10548,28,1099227535,1042
21,9086,1099227744,174
23303,72,1099227750,504
52,17921,1099227850,63
15190,41,1099227911,269
1,461,1099227933,83
21,9081,1099227950,336
38,13503,1099227972,61
55,18566,1099228213,10
30,11293,1099228239,36
23360,72,1099228364,144
18566,55,1099228684,22
17765,52,1099228696,410
1230,2,1099228916,34
22756,69,1099228946,244
13262,55,1099229022,395
30,11293,1099229092,1
30,11448,1099229142,11
24873,80,1099229170,1041
19295,56,1099229404,54
75,24034,1099229623,1038
26924,88,1099229834,368
38,13624,1099229897,643
35,13221,1099230040,127
30,11448,1099230116,4
17,4,1099230144,12
36,13391,1099230309,25
36,13430,1099230344,39
41,15182,1099230470,223
36,13391,1099230550,41
36,13431,1099230641,79
1231,2,1099230719,361
2830,85,1099230774,687
15182,41,1099230811,55
12136,31,1099230999,28
6702,15,1099231077,1216
80,24902,1099231077,26
80,13016,1099231128,692
38,13551,1099231329,152
1230,2,1099231371,15
45,8113,1099231427,7
45,16422,1099231468,1
45,16423,1099231511,29
1231,2,1099231596,133
22392,67,1099231746,29
80,13016,1099231855,63
85,2819,1099231885,1431
24902,80,1099231924,871
8900,19,1099231924,117
30,11485,1099232037,44
15186,41,1099232096,87
17,96,1099232412,26
69,15773,1099232462,582
11686,31,1099232530,11
11485,30,1099232547,24
31,11686,1099232566,125
17,4,1099232634,8
35,13221,1099232807,1537
80,24876,1099232814,39
25393,84,1099232864,1274
80,107,1099232875,69
80,24876,1099232968,90
72,72,1099233255,77
4,17,1099233263,10
74,23780,1099233346,2105
11301,30,1099233408,123
52,17752,1099233439,25
8,3394,1099234155,45
11139,29,1099234227,142
13531,38,1099234262,98
72,23308,1099234474,7
35,13221,1099234516,5727
42,15518,1099234687,20
19295,56,1099234696,127
59,15946,1099235082,32
19296,56,1099235158,270
82,107,1099235275,17
82,25295,1099235332,570
59,15946,1099235484,192
54,18431,1099235562,2
16326,45,1099235603,63
16325,45,1099235698,65
4594,14,1099236033,79
52,17921,1099236182,58
8,3365,1099236228,245
99,4,1099236432,161
82,25177,1099236456,75
63,21161,1099236918,22
19301,58,1099237395,427
18474,54,1099237509,29
19,8900,1099237517,3
124,0,1099237819,1728
30,11308,1099237853,96
21,9086,1099237882,98
56,19165,1099237930,10
21,9081,1099238016,9
25,9856,1099238099,23
19297,56,1099238131,217
25,25,1099238140,83
30,11308,1099238186,213
25,9858,1099238244,82
24873,80,1099238325,288
30,11448,1099238444,1
30,11448,1099238502,1
30,11670,1099238587,120
17,8193,1099238717,34
30,11308,1099238813,110
25,9856,1099239136,21
52,17921,1099239303,27
40,1181,1099239421,40
75,24067,1099239440,127
23319,72,1099239579,61
42,15536,1099239583,22
52,17789,1099239601,8
40,14405,1099239746,48
24034,75,1099239785,2387
55,107,1099239898,58
80,24873,1099239970,509
41,41,1099240093,21
41,41,1099240132,71
14283,40,1099240209,46
36,13432,1099240441,24
17921,52,1099240462,50
82,25160,1099240476,27
17753,52,1099240690,29
4,107,1099240766,51
52,17921,1099240818,48
7,3158,1099240949,1075
90,26983,1099240949,1075
24068,75,1099240957,14
17,4,1099240961,11
35,13221,1099240970,168
38,13514,1099240979,47
49,17439,1099241011,142
13515,38,1099241051,335
4,383,1099241064,185
52,17753,1099241168,1
17753,52,1099241261,16
25177,82,1099241315,44
59,15946,1099241328,43
36,13391,1099241381,30
80,24873,1099241385,28
36,13430,1099241424,28
13391,36,1099241441,19
85,263,1099241678,90
55,18566,1099241710,39
24873,80,1099241802,560
31,11686,1099241849,42
49,17439,1099241882,206
17,8120,1099241966,23
31,11686,1099241979,18
17,8135,1099242019,1
11686,31,1099242032,36
66,61,1099242079,608
7,3159,1099242114,28
90,26984,1099242114,28
7,3160,1099242207,585
90,26985,1099242207,585
56,19165,1099242591,7
9081,21,1099242704,85
52,17789,1099242815,28
7,2878,1099243045,113
90,2878,1099243045,113
26812,88,1099243050,929
56,19165,1099243063,159
36,13377,1099243087,70
35,13221,1099243119,431
17789,52,1099243147,48
4,17,1099243160,38
87,24724,1099243199,185
36,13433,1099243230,1244
22392,67,1099243278,214
80,24873,1099243290,146
38,13535,1099243364,40
40,161,1099243445,57
38,13575,1099243449,33
80,24876,1099243457,915
40,75,1099243620,28
75,40,1099243661,68
44,16002,1099243694,21
44,15952,1099243768,30
58,19306,1099243861,10
9874,25,1099243892,16
44,15961,1099243905,16
85,96,1099243926,67
85,96,1099244005,50
4,17,1099244080,11
56,19165,1099244089,5
56,19260,1099244287,1188
69,21103,1099244441,2
15950,44,1099244641,443
467,80,1099244743,385
38,13503,1099244979,25
19,8903,1099245085,31
13503,38,1099245098,116
124,0,1099245342,58
85,2830,1099245430,155
11448,30,1099245467,26
2878,7,1099245548,41
2878,90,1099245548,41
44,15954,1099245686,195
673,1,1099245686,209
9961,25,1099245717,121
78,24211,1099245917,58
8,0,1099245986,219
80,24873,1099246110,3577
59,15946,1099246273,38
21692,66,1099246386,152
9961,25,1099246459,39
2878,7,1099246670,39
2878,90,1099246670,39
42,15675,1099246768,142
30,11448,1099246889,125
2878,7,1099247299,15
2878,90,1099247299,15
66,21684,1099247464,293
84,1131,1099247950,53
66,21684,1099248003,85
52,10158,1099248371,27
17,8238,1099248701,37
30,11308,1099248869,17
72,72,1099248921,68
10203,26,1099248947,25
30,11311,1099248947,3
87,24761,1099249012,30
8,8,1099249088,129
87,26588,1099249120,58
11494,30,1099249144,16
20,2699,1099249259,15
23343,72,1099249294,150
20,2699,1099249296,184
21192,63,1099249300,2542
59,15946,1099249370,108
1255,40,1099249418,33
24211,78,1099249444,51
2830,85,1099249685,25
19254,56,1099249719,293
72,23289,1099249852,4
19328,58,1099250067,142
23303,72,1099250073,574
26808,88,1099250223,237
11361,30,1099250440,38
44,15950,1099250464,1
26808,88,1099250546,12
72,23289,1099250666,2
80,24873,1099250702,1396
72,23360,1099250703,35
59,15946,1099251134,2
23360,72,1099251169,100
35,13221,1099251332,69
19299,56,1099251445,130
31,11686,1099251449,100
52,17752,1099251551,700
20,9017,1099251594,69
56,19138,1099251651,28
56,19138,1099251709,271
78,13173,1099251746,4324
822,1,1099251848,160
72,23289,1099251850,3
72,23282,1099251896,34
22960,71,1099251946,48
56,567,1099252222,290
43,15818,1099252293,19
17772,52,1099252367,278
85,25628,1099252415,18
29,11144,1099252460,4
56,19138,1099252576,15
56,19138,1099252621,40
25628,85,1099252628,55
45,11434,1099252662,177
56,19138,1099252784,526
40,1255,1099253867,170
44,15958,1099253884,47
11351,30,1099253934,48
16424,45,1099253997,6
31,12140,1099254078,35
31,12140,1099254091,17
56,19138,1099254121,25
60,20316,1099254490,37
56,19138,1099254520,1573
0,214,1099254529,50
58,19301,1099254898,436
11710,31,1099254933,121
30,11316,1099255065,334
1,107,1099255490,36
86,25993,1099255974,56
6765,15,1099256037,14
6788,15,1099256085,2422
40,14420,1099256126,64
56,19141,1099256137,10
25,9860,1099256213,171
71,22978,1099256269,133
31,11755,1099256291,1
31,11755,1099256306,1
31,11755,1099256346,164
16,7797,1099256632,110
52,10158,1099256801,34
16,7797,1099257016,215
72,23303,1099257431,334
18444,54,1099257695,64
56,19138,1099257713,1828
25,9856,1099257902,84
0,93,1099257928,21
0,108,1099257995,19
0,172,1099258036,62
0,161,1099258117,13
43,15872,1099258180,34
44,15997,1099258431,43
31,11686,1099258687,731
52,17753,1099259015,4
87,24724,1099259137,516
9856,25,1099259226,31
11686,31,1099259462,78
25,9856,1099259584,25
86,25993,1099259848,30
45,60,1099260361,30
59,15946,1099260361,7
60,20316,1099260452,19
60,20321,1099260495,867
72,23289,1099260701,3
72,23320,1099260780,18
23320,72,1099260832,1098
40,14283,1099260964,31
0,93,1099261164,1
0,109,1099261361,7
85,25628,1099261368,30
0,111,1099261424,483
40,161,1099261496,29
85,25628,1099261654,6
63,21167,1099261663,53
31,11680,1099261926,350
24211,78,1099261936,6
0,215,1099261956,33
19301,58,1099262286,260
31,11680,1099262336,495
11686,31,1099262349,24
99,4,1099262390,189
0,161,1099262627,7
26153,86,1099262631,100
21161,63,1099262853,27
31,11680,1099262935,128
31,12084,1099263146,7
31,12084,1099263197,6
60,20319,1099263326,78
0,172,1099263590,74
16,7654,1099263855,281
172,0,1099263933,28
0,172,1099264001,23
31,11682,1099264181,137
45,96,1099264350,84
16,7654,1099264365,936
17,8239,1099264992,314
31,11686,1099264992,51
1,823,1099265069,22
1,823,1099265140,22
1202,40,1099265340,173
1,823,1099265611,14
15961,44,1099265670,16
31,11686,1099265724,2986
86,25993,1099266410,23
86,26153,1099266460,13
1202,40,1099266462,90
11301,30,1099266499,66
86,26153,1099266790,30
19301,58,1099267282,248
2,1094,1099267426,1624
12084,31,1099267701,37
1,673,1099267740,22
12084,31,1099268470,75
25,9856,1099268552,188
85,2830,1099268849,157
44,15958,1099269060,39
44,15961,1099269123,576
22960,71,1099269342,73
108,0,1099269503,57
4594,14,1099269559,116
4879,14,1099269705,1145
44,15966,1099269800,1
16,7625,1099270049,7
85,2827,1099270304,23
8512,18,1099270421,197
85,25645,1099270499,33
85,2834,1099270562,35
85,2834,1099270655,1627
86,96,1099270720,2
44,16053,1099270861,137
4594,14,1099270879,58
2,10,1099271196,85
2,1065,1099271306,5893
21175,63,1099271877,9
85,25644,1099272311,365
19,8847,1099272424,1
19,8904,1099272444,72
1255,40,1099273453,129
20874,61,1099273542,109
71,23000,1099273620,38
23000,71,1099273828,993
20874,61,1099273846,64
19,986,1099274186,7
71,22978,1099274920,139
71,23005,1099275115,34
66,21684,1099275489,634
61,13334,1099275762,823
22960,71,1099277134,35
69,22663,1099277427,596
80,24873,1099278158,65
2,10,1099278391,86
38,13506,1099278477,68
13627,38,1099278521,412
15531,42,1099278731,9
40,1255,1099280578,81
47,17178,1099281531,312
8,3378,1099281902,136
11354,30,1099282280,127
75,24060,1099282419,78
75,24060,1099282532,11
75,24060,1099282569,42
75,24060,1099282636,300
75,24060,1099283295,55
75,24060,1099283376,338
3396,8,1099284368,511
36,13349,1099285073,21
38,13503,1099285574,39
19138,56,1099285596,189
38,13628,1099285694,4
38,7673,1099285740,86
3343,8,1099286167,334
41,15181,1099286269,42
38,13629,1099286306,186
41,15182,1099286332,298
38,3128,1099286638,14
38,13503,1099286948,27
13503,38,1099287109,18
67,22357,1099287569,29
60,20316,1099289724,122
49,1010,1099289857,74
39,14084,1099290755,95
38,13514,1099291506,27
33,4593,1099292159,5
41,41,1099292172,32
33,4593,1099292216,92
41,15196,1099292320,40
62,3130,1099292461,186
12976,33,1099292494,29
35,12981,1099292537,15
72,72,1099292830,67
84,25444,1099293256,27
84,25401,1099293301,16
86,25993,1099293742,21
84,25445,1099293987,109
21,9086,1099294132,8
21,9110,1099294152,8
18721,55,1099294380,266
3365,8,1099294994,127
41,15182,1099295127,1102
88,26808,1099295159,95
80,24873,1099295971,72
59,15946,1099296097,1
75,24060,1099296648,85
75,24060,1099296763,127
62,21089,1099297193,166
19432,59,1099297232,49
1,810,1099297245,105
3702,9,1099297336,3
1,810,1099297427,198
13035,69,1099297612,140
18564,69,1099297651,25
1,812,1099297659,51
18564,69,1099297694,85
1,811,1099297738,169
35,13221,1099297746,217
8,8,1099297920,31
3697,9,1099297961,102
35,13032,1099297983,33
9,3702,1099298089,191
9,3697,1099298319,21
9,3703,1099298376,31
55,17242,1099298510,44
55,17242,1099298677,41
35,13221,1099299120,213
9,3703,1099299407,301
5,2538,1099299415,32
9,96,1099299739,37
55,17242,1099299782,39
9,3712,1099299804,346
47,17178,1099299819,107
55,18564,1099300388,31
9,96,1099300407,37
17242,55,1099300650,51
52,17761,1099300718,372
17242,55,1099300731,87
74,17242,1099300759,83
3397,8,1099300859,91
35,13229,1099301063,41
9856,25,1099301126,44
9,3713,1099301264,302
17242,55,1099301330,30
12981,35,1099301416,32
12981,35,1099301647,21
9,3702,1099301809,66
58,19306,1099301881,29
35,13221,1099302115,261
58,19301,1099302152,341
12981,33,1099302202,55
31,11686,1099302623,14
49,1010,1099302651,24
52,17753,1099302695,22
38,13514,1099303003,61
25150,82,1099303170,22
33,12981,1099303270,198
824,1,1099303348,103
9,3714,1099303474,355
14,4992,1099303481,66
82,13262,1099303513,11
82,13262,1099303556,6
75,7130,1099303569,542
13262,82,1099303580,7
82,13262,1099303613,48
38,13503,1099303821,30
33,12981,1099303826,15
33,12978,1099303884,39
3398,8,1099304238,47
75,24069,1099304396,6
75,19409,1099304427,95
75,24069,1099304618,184
12978,33,1099305282,12
75,7071,1099305354,27
21020,62,1099305362,88
59,15963,1099305480,20
15182,41,1099305599,152
59,61,1099305668,30
59,15963,1099305720,4
41,41,1099305764,21
41,15196,1099305816,66
82,107,1099306343,99
17756,52,1099306437,59
52,17753,1099306502,43
9,3715,1099306571,1
17,1,1099306741,110
31,11686,1099306973,140
14084,39,1099307046,138
74,23772,1099307385,15
74,74,1099307431,47
7,2878,1099307646,25
90,2878,1099307646,25
8,3374,1099308188,88
1,17,1099308460,2
80,13016,1099308631,50
56,107,1099309035,18
56,107,1099309067,121
29,11139,1099309208,3
18604,55,1099309401,118
14084,39,1099309534,32
55,18574,1099309683,28
15,1070,1099309766,150
2878,7,1099309820,351
2878,90,1099309820,351
7,2972,1099310235,7
90,2972,1099310235,7
13,4410,1099310274,4
7,3047,1099310280,3
90,3047,1099310280,3
8,3399,1099310306,614
7,2972,1099310311,28
90,2972,1099310311,28
36,13346,1099310358,1
7,2878,1099310372,121
90,2878,1099310372,121
17,1,1099310421,110
18574,55,1099310476,91
31,11680,1099310511,55
55,18566,1099310638,67
9862,25,1099310658,14
24052,75,1099310877,1718
8,3378,1099311166,24
38,13514,1099311179,36
26808,88,1099311207,5
55,18587,1099311326,3
55,18561,1099311372,25
18604,55,1099311413,160
4411,13,1099311491,49
16368,45,1099311505,126
18587,55,1099311619,149
19301,58,1099311635,213
36,13398,1099311661,321
33,12976,1099311824,98
55,18623,1099311834,4
18604,55,1099311923,145
25,10012,1099312132,55
42,14045,1099312180,23
21,9081,1099312277,84
13,4411,1099312316,6
25,10013,1099312321,8
25,9966,1099312377,26
17751,52,1099312399,244
9101,21,1099312525,6
56,19138,1099312633,274
40,14422,1099312766,67
4411,13,1099312861,67
40,1255,1099312870,368
1928,4,1099312878,332
17,96,1099312898,1
56,19138,1099312944,27
17,8135,1099312952,10
35,13221,1099313163,300
4,1930,1099313258,21
1931,4,1099313323,154
0,147,1099313614,1071
40,14422,1099313664,8
16325,45,1099313909,263
69,3161,1099313925,27
38,13514,1099313977,57
2716,6,1099314048,6
69,21103,1099314300,50
9,3716,1099314326,6
9,3717,1099314599,41
44,16031,1099314936,36
1,826,1099315131,38
17763,52,1099315261,834
38,13503,1099315427,118
14,19,1099315509,23
1,673,1099315578,61
673,1,1099315600,307
47,17178,1099315702,6
1573,33,1099315739,386
9,96,1099315748,33
9,3717,1099315811,2
32,107,1099315921,19
18414,54,1099316056,260
36,13430,1099316149,128
36,13391,1099316290,31
3400,8,1099316310,61
36,13365,1099316360,47
30,11293,1099316961,1
30,11359,1099317006,51
35,13242,1099317017,58
3717,9,1099317041,41
3706,43,1099317228,10
59,19575,1099317232,34
7,2878,1099317260,18
90,2878,1099317260,18
3706,43,1099317261,6
13503,38,1099317304,74
7,2878,1099317310,6
90,2878,1099317310,6
30,11352,1099317323,3
30,11395,1099317358,29
30,11573,1099317432,17
30,11352,1099317484,4
7,2878,1099317495,12
90,2878,1099317495,12
11573,30,1099317627,6
12651,32,1099317653,516
30,11573,1099317669,45
35,12981,1099317729,796
19575,59,1099317857,155
1233,2,1099317892,15
5,2538,1099318114,38
45,16325,1099318281,16
59,19578,1099318469,34
17,8135,1099318480,180
5,2569,1099318495,35
82,25150,1099318511,169
10647,28,1099318571,31
1131,84,1099318801,264
31,11686,1099318930,78
47,17182,1099319175,12
47,17182,1099319225,17
21029,74,1099319255,594
55,18574,1099319279,24
19432,59,1099319346,118
30,11316,1099319451,34
7,2878,1099319455,7
90,2878,1099319455,7
11316,30,1099319492,54
19432,59,1099319579,30
4,107,1099319739,143
31,11755,1099319889,489
74,74,1099320069,89
74,23777,1099320338,755
19432,59,1099320748,72
827,1,1099320959,84
31,11301,1099320968,79
17,96,1099320996,35
8,8,1099321028,53
1267,10,1099321256,80
12981,35,1099321297,434
8,3372,1099321354,41
59,19578,1099321389,2
1010,49,1099321582,18
2878,7,1099321656,25
2878,90,1099321656,25
59,19578,1099322170,38
11139,29,1099322313,448
68,107,1099322324,36
3128,38,1099322393,172
59,19433,1099322630,36
62,21022,1099322784,543
59,15963,1099322903,60
2878,7,1099322917,46
2878,90,1099322917,46
8,3168,1099323027,2405
17,8120,1099323238,127
7,254,1099323270,3
90,254,1099323270,3
1,449,1099323472,87
10,1267,1099323705,154
61,15946,1099323902,2
52,17753,1099323926,16
7,2878,1099323928,7
90,2878,1099323928,7
2878,7,1099323943,142
2878,90,1099323943,142
61,66,1099323948,88
61,66,1099323958,87
1,827,1099324008,3
1,827,1099324034,46
1,811,1099324123,113
1,812,1099324297,147
66,61,1099324510,33
66,61,1099324520,30
3402,8,1099324586,142
30,11352,1099324837,52
39,14074,1099324903,4
30,11395,1099325096,13
81,49,1099325232,19
41,15195,1099325306,377
39,14074,1099325371,1
21,9086,1099325397,36
14084,39,1099325443,137
30,11573,1099325514,22
14,4593,1099325588,6
39,14084,1099325693,150
54,258,1099325819,25
54,12684,1099325871,105
14084,39,1099325986,349
82,107,1099326029,6
3697,9,1099326031,21
38,3128,1099326035,628
15,6734,1099326270,48
9,3697,1099326433,77
17,8120,1099326463,731
35,13221,1099326463,304
