6,2692,1097838282,28
36,13346,1097838295,18
55,18561,1097838442,64
13376,36,1097838447,14
11139,29,1097838456,305
43,15818,1097838527,60
32,12634,1097838603,763
33,4593,1097838612,28
33,12981,1097838657,20
26808,88,1097838809,25
44,15966,1097839009,54
69,148,1097839148,24
18415,54,1097839157,102
44,15985,1097839181,24
0,96,1097839252,84
33,13074,1097839280,12
55,18561,1097839283,8
4,107,1097839304,370
55,18561,1097839309,185
44,15986,1097839319,94
69,148,1097839319,181
10161,26,1097839385,7
44,16057,1097839651,5
26808,88,1097839656,53
55,18679,1097839658,144
44,16055,1097839690,6
69,148,1097839695,13
4,1798,1097839717,44
69,148,1097839751,13
41,15187,1097839862,48
55,18644,1097839869,27
69,51,1097839869,56
55,18575,1097839953,711
15187,41,1097840365,23
19138,56,1097840402,44
11139,29,1097840448,18
18566,55,1097840515,18
11139,29,1097840691,9
44,16053,1097840765,11
42,82,1097840999,20
42,107,1097841040,89
42,82,1097841182,30
7,2878,1097841206,62
41,41,1097841223,121
42,14045,1097841245,84
41,15195,1097841390,89
7,2878,1097841390,110
26,10161,1097841420,52
55,18561,1097841442,653
24047,75,1097841524,127
26,10161,1097841594,4
26,10161,1097841605,69
25,9872,1097841676,1
41,15199,1097841742,12
41,15199,1097841776,11
44,15966,1097841982,36
71,22964,1097841996,2
21,9081,1097842006,39
43,4599,1097842063,21
15961,44,1097842130,1070
74,23772,1097842360,17
74,23777,1097842410,16
74,23778,1097842458,45
3312,8,1097842473,841
10,2642,1097842493,15
10,2642,1097842653,11
2642,10,1097842677,9
19222,56,1097842701,21
19243,56,1097842747,49
6,10,1097842823,94
15281,41,1097842901,22
79,107,1097843011,71
78,18564,1097843022,28
18681,55,1097843396,296
19244,56,1097843521,129
30,96,1097843645,117
66,21763,1097844708,74
26,10158,1097844715,18
52,10158,1097844772,73
26,10159,1097844774,1
26,10159,1097844830,1
26,10161,1097844841,76
25,9872,1097845153,2
25,9961,1097845195,17
26,10159,1097845206,34
26,10203,1097845268,25
15570,43,1097845275,64
44,16058,1097845366,97
63,21151,1097845368,34
10159,26,1097845377,184
14,4593,1097845431,46
22673,69,1097845544,73
38,13514,1097845557,68
66,15946,1097845581,20
52,17752,1097845657,95
66,59,1097845685,9
31,11731,1097845755,33
52,17752,1097845803,30
19301,58,1097845805,745
10163,26,1097845841,27
8,3313,1097845956,226
26,10163,1097845961,13
75,24042,1097846080,30
41,15195,1097846093,185
17,8124,1097846109,71
52,17756,1097846128,5
75,96,1097846145,48
52,17761,1097846163,18
52,17763,1097846239,28
52,17753,1097846308,21
52,17843,1097846349,45
17753,52,1097846460,57
24042,75,1097846519,88
3313,8,1097846525,230
75,24042,1097846638,25
82,107,1097846675,39
8124,17,1097846764,24
82,107,1097846786,47
8,3312,1097846812,145
82,107,1097846851,1
56,19138,1097846875,6
11686,31,1097846896,116
11731,31,1097847126,38
69,8374,1097847131,61
19301,58,1097847174,287
64,21610,1097847200,3
11731,31,1097847211,13
64,21614,1097847224,59
17,8125,1097847411,59
82,25150,1097847578,58
82,13044,1097847680,19
55,3587,1097847695,13
2254,69,1097847769,8
82,12998,1097847778,251
8125,17,1097848032,11
82,13044,1097848049,118
2493,69,1097848133,17
23772,74,1097848144,33
31,11731,1097848155,37
33,13074,1097848220,33
10,6,1097848253,21
33,13074,1097848277,71
11682,31,1097848392,54
75,24047,1097848394,30
2834,85,1097848437,141
42,15511,1097848459,34
19245,56,1097848479,27
31,11731,1097848492,27
42,15511,1097848509,157
75,24042,1097848554,14
31,11812,1097848565,8
31,11812,1097848594,7
31,11900,1097848633,1
0,96,1097848650,1
31,12027,1097848667,35
0,159,1097848707,1449
11682,31,1097848811,10
11900,31,1097848822,45
42,15531,1097848913,8
74,23778,1097848943,62
15531,42,1097848987,154
69,10957,1097849078,165
12,4293,1097849295,61
1798,4,1097849299,16
69,10957,1097849358,36
82,107,1097849412,1
4,1477,1097849573,76
1477,4,1097849592,125
24042,75,1097849638,135
82,107,1097849666,6
71,107,1097849688,47
71,107,1097849761,24
71,107,1097849813,107
82,12998,1097849846,32
82,25150,1097849915,63
71,107,1097849952,1
69,13332,1097849954,9
71,22976,1097850000,39
44,16053,1097850128,103
71,22960,1097850169,7
52,10158,1097850200,25
28,107,1097850241,48
52,17763,1097850256,277
25,9862,1097850261,35
11691,31,1097850465,53
0,159,1097850484,170
4294,12,1097850516,29
18422,54,1097850523,75
14084,39,1097850569,231
2834,85,1097850599,94
0,92,1097850671,240
11682,31,1097850721,12
12998,82,1097851024,50
31,11812,1097851174,33
4293,12,1097851294,12
4293,12,1097851456,47
11682,31,1097851469,11
8,3168,1097851547,59
10,6,1097851623,50
16,7625,1097851838,48
25150,82,1097852090,38
17,8143,1097852138,32
52,10158,1097852615,15
52,17753,1097852648,35
18,8596,1097852670,15
42,107,1097852917,129
38,13522,1097852919,24
6,96,1097853056,22
74,23778,1097853126,60
6,1068,1097853306,82
62,62,1097853353,70
62,21020,1097853486,10
78,3130,1097853603,2
13522,38,1097853716,37
6,1068,1097853740,4
18,8596,1097853774,54
15946,66,1097853783,8
25,4116,1097853789,119
78,16037,1097853818,29
63,84,1097854139,53
62,21020,1097854172,39
42,14045,1097854269,15
56,19138,1097854525,9
6,2657,1097854727,2
42,14045,1097854749,14
6,20,1097854755,9
6,2657,1097854801,2
62,21020,1097854896,59
31,11694,1097854897,25
31,11694,1097854912,22
31,11694,1097854957,21
21020,62,1097854973,129
31,11694,1097854973,26
31,11694,1097855027,31
31,11694,1097855055,53
62,21020,1097855120,73
11139,29,1097855159,61
31,11694,1097855233,59
75,24042,1097855298,56
25,9929,1097855315,90
26898,88,1097855413,173
30,11489,1097855428,53
30,96,1097855513,40
30,11459,1097855597,821
62,21020,1097855617,181
10560,28,1097855717,411
25,4116,1097855728,28
11691,31,1097855754,19
11694,31,1097855862,79
2878,7,1097856012,59
15,6894,1097856107,27
21,9081,1097856422,565
7,2878,1097856498,143
31,11691,1097856854,31
1,461,1097856878,36
31,11812,1097856961,7
39,14075,1097856991,10
39,14085,1097857041,7
29,11139,1097857149,15
14075,39,1097857219,28
24211,78,1097857241,161
26808,88,1097857291,18
62,21022,1097857301,7
7,2878,1097857761,79
56,34,1097857822,35
34,56,1097857840,1022
30,11494,1097857864,35
30,11359,1097857953,4
30,11292,1097857991,198
31,11691,1097858291,31
31,11812,1097858371,7
4,1803,1097858389,35
4,1804,1097858452,37
26850,88,1097858495,24
2878,7,1097858619,20
21,9086,1097858695,449
10,6,1097858842,33
2657,20,1097858844,23
56,34,1097858890,134
31,11691,1097858946,38
66,3033,1097858953,328
88,8528,1097859170,95
69,15531,1097859229,18
69,107,1097859257,90
88,8528,1097859285,225
4,1798,1097859335,48
69,22673,1097859370,101
19,8899,1097859372,490
69,18735,1097859500,40
69,10957,1097859559,42
33,13041,1097859606,53
69,15531,1097859626,45
15530,42,1097859763,67
21,9086,1097859856,597
4,1804,1097859858,89
8120,17,1097859886,1903
22685,69,1097859902,79
33,13041,1097859904,19
33,13041,1097859941,77
19301,58,1097859943,34
66,21765,1097859960,238
33,13041,1097860008,65
26,10158,1097860233,51
31,11731,1097860464,250
69,22686,1097860644,11
25,9856,1097860655,69
69,13517,1097860731,25
18735,69,1097860768,29
11731,31,1097860774,21
25,9858,1097860774,35
31,11691,1097860802,199
15773,69,1097860885,34
9858,25,1097860919,42
33,13041,1097860937,32
33,13041,1097860959,39
12,4210,1097860982,189
33,13041,1097860989,23
33,13041,1097861019,37
33,13041,1097861048,13
33,13041,1097861078,69
18,8540,1097861252,8
31,11850,1097861397,74
10957,69,1097861471,22
9081,21,1097861555,620
13609,69,1097861644,10
66,3033,1097861879,461
71,22972,1097861944,7
18735,69,1097862039,61
18735,69,1097862380,32
19301,58,1097862482,20
85,2808,1097862486,46
31,11731,1097862554,14
52,17883,1097862582,82
10,6,1097862595,22
25,9932,1097862651,29
718,43,1097862780,12
85,2808,1097862790,25
718,6,1097862845,54
69,18735,1097862942,7
69,18735,1097862986,27
85,2808,1097863229,78
25,9858,1097863311,38
25,9858,1097863366,62
22673,69,1097863470,49
30,11519,1097863598,93
4,0,1097863856,93
15195,41,1097863893,46
31,11686,1097863936,619
4,1477,1097863988,84
41,41,1097864101,63
26,10159,1097864145,125
18,8596,1097864173,183
780,1,1097864418,155
18,8512,1097864423,23
16,7625,1097864709,9
16058,78,1097864961,107
4,0,1097866369,18
16,7625,1097866463,37
16,7625,1097866528,7
16,7630,1097866589,980
4,17,1097866738,40
4,17,1097866741,40
62,62,1097867131,41
62,21020,1097867187,32
18,8512,1097867487,2
16,7619,1097867609,4654
4594,14,1097867700,42
4594,14,1097867774,21
62,21020,1097867839,57
8512,18,1097867862,350
461,1,1097867949,7
52,17752,1097867978,2
1,461,1097868030,587
17752,52,1097868043,359
39,14074,1097868091,38
62,21057,1097868210,476
18,8502,1097868275,103
63,21183,1097868444,53
62,21020,1097868733,48
21167,63,1097868881,70
71,22960,1097869021,8
71,22967,1097869067,22
71,22960,1097869111,7
71,22960,1097869139,6
71,22967,1097869165,10
11139,29,1097869195,1208
22960,71,1097869215,783
60,20316,1097869521,51
85,96,1097869562,40
9856,25,1097869649,10
25,9856,1097869653,154
24211,78,1097869907,155
12032,31,1097870033,254
79,24605,1097870074,31
71,22960,1097870116,2136
30,96,1097870539,20
30,11459,1097870584,89
21167,63,1097870762,52
31,11710,1097870780,267
4940,14,1097870869,131
78,24211,1097870942,170
63,8336,1097870988,39
673,1,1097871644,625
43,107,1097871657,5
31,11680,1097871704,61
69,22673,1097871769,40
78,24211,1097871828,21
69,10957,1097871837,10
63,21183,1097871845,14
21766,66,1097871880,403
69,18735,1097871891,34
11578,30,1097871960,53
15773,69,1097872015,40
69,148,1097872219,30
69,7421,1097872371,128
2,96,1097872394,57
16,7654,1097872731,2778
15570,43,1097873113,285
21,9086,1097873141,186
10,6,1097873184,35
10,96,1097873267,54
21767,66,1097873330,1641
86,96,1097873339,162
673,1,1097873404,22
2837,85,1097873434,473
69,22673,1097873441,17
69,22172,1097873605,169
86,25988,1097873606,25
25988,86,1097873634,91
8533,18,1097873670,309
10,3816,1097873734,26
4,17,1097873794,30
69,22172,1097873803,160
30,11572,1097873846,34
86,25993,1097873860,30
30,11380,1097873914,67
86,26093,1097873983,31
30,11466,1097874042,271
26093,86,1097874090,240
0,17,1097874120,25
69,22172,1097874148,7
26,10208,1097874226,5
4,383,1097874237,298
10208,26,1097874263,31
673,1,1097874289,47
30,11580,1097874332,64
30,11293,1097874469,37
0,96,1097874478,45
26,10171,1097874521,7
30,11316,1097874530,71
30,11359,1097874647,376
4,0,1097874665,92
1,461,1097874799,367
26,9957,1097874862,26
9957,26,1097874992,37
11293,30,1097875038,88
21020,62,1097875155,31
30,11519,1097875170,152
26808,88,1097875396,71
30,11459,1097875418,17
26808,88,1097875461,74
30,11580,1097875478,30
26808,88,1097875563,20
31,11686,1097875596,9
4594,14,1097875746,99
21705,66,1097876544,1046
11686,31,1097876601,96
467,1,1097877017,65
14,3587,1097877104,13
4,0,1097877176,18
71,22960,1097877182,7
71,22967,1097877221,419
15,107,1097878046,89
15,6906,1097878192,88
1255,40,1097878665,187
0,97,1097879563,20
40,14330,1097880191,140
40,14331,1097880401,35
40,14332,1097880466,56
0,129,1097880551,37
0,97,1097880824,35
1255,40,1097880827,30
1,673,1097881721,68
1,673,1097881810,112
26,10265,1097882318,32
9957,26,1097882476,107
30,11519,1097882491,281
93,0,1097883565,36
11686,31,1097883605,261
97,0,1097883917,100
30,11580,1097883924,11
11580,30,1097884000,54
11519,30,1097884427,39
31,11686,1097884575,107
0,17,1097884926,25
30,96,1097885109,15
18,8555,1097885230,7
30,11351,1097885382,27
30,11519,1097885463,24
18,8597,1097885695,9
4,99,1097885792,69
18,8597,1097885888,18
8512,18,1097886558,54
17,4,1097886635,2
10247,26,1097886884,6
18,8512,1097886921,10
10247,26,1097887275,38
11351,30,1097887305,44
10247,26,1097887418,24
10247,26,1097887618,31
93,0,1097887715,113
85,25614,1097887822,80
86,96,1097887887,34
17,148,1097887998,71
17,8209,1097888097,18
17,8209,1097888165,37
17,8209,1097888247,12
17,148,1097888291,33
0,161,1097888295,146
11351,30,1097888341,7
17,8209,1097888353,20
0,162,1097888479,43
17,8209,1097888486,16
0,162,1097888536,86
17,0,1097888716,30
4,0,1097889367,375
4,1477,1097889933,62
66,21679,1097890676,38
66,21684,1097890750,451
21684,66,1097891355,1494
71,107,1097891859,27
69,16258,1097891874,66
25615,85,1097892601,320
16258,69,1097892688,23
66,21688,1097892900,51
66,21685,1097893029,197
86,26111,1097893191,14
66,21685,1097893244,4089
15946,66,1097895353,40
21684,66,1097896836,27
44,15961,1097897209,76
66,21684,1097897354,2429
44,15961,1097898053,19
44,15961,1097898394,2
15961,44,1097898442,125
44,15961,1097899032,2
17,0,1097899525,30
0,92,1097899609,45
2533,43,1097899878,18
66,15946,1097900126,128
4,0,1097900174,375
38,13514,1097900341,63
38,13531,1097900453,23
38,13532,1097900564,44
13532,38,1097900686,79
21769,66,1097900964,2022
15860,43,1097901673,31
13531,38,1097901973,74
38,13505,1097902507,49
66,21770,1097903217,98
25389,84,1097903284,69
14150,39,1097904701,23
66,15946,1097904994,163
38,13503,1097905083,776
49,49,1097905315,204
39,14075,1097905335,19
14075,39,1097905348,111
39,14074,1097905497,450
49,17439,1097905550,33
15267,41,1097905693,154
39,14074,1097906008,50
17439,49,1097906031,250
15195,41,1097906097,484
41,15186,1097906644,86
13532,38,1097906726,85
60,20316,1097906789,47
41,15197,1097906828,66
7878,28,1097907010,819
38,13533,1097907188,46
84,16955,1097907330,91
75,24049,1097907468,37
66,15946,1097908274,162
66,15946,1097908454,181
43,15570,1097908467,24
15281,41,1097908528,120
15946,66,1097908886,51
66,15946,1097909456,13
69,107,1097909591,40
15281,41,1097909697,407
24050,75,1097910177,316
84,16955,1097910188,326
38,13533,1097910203,34
41,15259,1097910388,2226
49,17439,1097910446,7
17439,49,1097910518,30
13505,38,1097910984,96
49,17439,1097911139,40
15530,42,1097911269,4
42,15530,1097911288,135
38,13532,1097911874,32
66,21771,1097911959,42
13533,38,1097912445,54
41,15186,1097912625,563
44,15952,1097913059,1
10247,26,1097913083,6
26,10247,1097913420,46
14,4594,1097913597,14
41,41,1097913687,61
14,4593,1097913997,23
14,4930,1097914040,21
21,9087,1097914349,1369
14,4594,1097914635,263
14,4594,1097914652,238
12,4210,1097914776,2
12,4213,1097914828,8
12,4213,1097915375,166
14,4594,1097915898,422
14,4610,1097916332,123
14,4594,1097916493,173
6,2642,1097916576,166
21020,62,1097916749,5
38,13512,1097916792,5
38,13513,1097916849,17
21,9081,1097917300,7
9081,21,1097917331,385
36,13377,1097917917,71
6,10,1097918073,33
84,25419,1097918260,293
21020,62,1097918314,18
30,11292,1097918410,17
10159,26,1097918431,76
30,11316,1097918494,14
31,11691,1097918509,35
783,1,1097918525,257
26,10159,1097918542,1
30,11359,1097918559,3
26,10163,1097918581,109
30,11494,1097918590,4
31,10394,1097918590,11
30,11485,1097918635,56
31,11812,1097918648,44
10394,31,1097918655,55
38,13514,1097918663,10
62,21020,1097918672,12
26,10171,1097918704,3
26,10183,1097918722,32
31,11812,1097918752,15
31,11900,1097918802,35
14,4792,1097918828,31
41,15195,1097918841,169
14,4593,1097918872,20
31,12034,1097918874,97
14,4593,1097918904,24
14,4792,1097918937,99
31,12035,1097918982,4
13532,38,1097918998,10
31,12027,1097919004,78
15195,41,1097919048,306
31,11691,1097919106,82
13505,38,1097919186,62
52,17756,1097919608,2
38,13533,1097919625,32
11691,31,1097919785,54
13533,38,1097919842,132
31,12036,1097919913,30
39,14075,1097919924,1145
52,17761,1097919968,30
11739,31,1097920187,18
20,2657,1097920230,7
4610,14,1097920232,26
38,13532,1097920280,27
20,2684,1097920311,9
4792,14,1097920499,16
15267,41,1097920532,193
30,11510,1097920652,15
4792,14,1097920706,70
20,2684,1097920719,31
38,13532,1097920745,1
38,13532,1097920990,26
38,13532,1097921033,12
44,96,1097921166,33
44,15985,1097921242,24
38,13514,1097921910,48
18,96,1097922043,79
63,84,1097922238,137
16,7619,1097922512,1225
21625,64,1097922724,374
10159,26,1097922785,49
9957,26,1097922952,16
26,9957,1097923013,8
783,1,1097923226,38
18,8555,1097923327,335
38,13505,1097923436,40
18,8555,1097923786,341
18,8555,1097923994,334
783,1,1097924011,249
13505,38,1097924024,113
18,8555,1097924333,19
2,96,1097924908,29
783,1,1097925207,18
85,2834,1097925479,1
38,13505,1097925485,73
13505,38,1097925502,138
85,2819,1097925617,108
38,13522,1097925704,24
38,13535,1097925780,139
2834,85,1097925865,582
6702,15,1097926093,1842
14,4945,1097926099,52
14,4945,1097926203,3
52,10158,1097926373,36
5,2538,1097926392,8
2538,5,1097926420,117
5,2577,1097926596,28
10159,26,1097926818,93
44,16061,1097927124,8
673,1,1097927152,11
26,10159,1097927375,20
13535,38,1097927408,27
17,96,1097927588,43
33,12981,1097927788,18
33,13044,1097927829,102
39,14075,1097927855,9
2806,85,1097927970,73
33,83,1097928016,234
85,2806,1097928148,515
26,10159,1097928244,1
26,10163,1097928272,44
15,6908,1097928415,43
63,21151,1097928428,119
20,894,1097928493,42
15,6909,1097928574,49
74,23777,1097928652,139
13535,38,1097928771,20
63,21208,1097928864,688
41,15186,1097929025,29
38,13532,1097929379,60
9081,21,1097929479,90
41,15195,1097930497,83
13532,38,1097930516,62
11182,29,1097930611,566
18426,54,1097930653,40
36,13377,1097930841,32
88,26822,1097930857,149
10,2,1097930863,20
88,26808,1097931024,214
18,8540,1097931171,125
29,11139,1097931206,332
15,6910,1097931269,222
69,21103,1097931299,184
14075,39,1097931484,359
69,15531,1097931504,12
69,107,1097931532,210
41,15199,1097931694,15
41,15195,1097931721,86
69,22688,1097931807,34
69,10957,1097931864,663
17756,52,1097931981,238
16,7625,1097932216,46
14084,39,1097932374,340
6,10,1097932415,34
44,16058,1097932437,56
10,2657,1097932491,44
69,22689,1097932545,163
42,15511,1097932662,97
85,2837,1097932786,114
69,15575,1097932916,376
85,2837,1097932932,29
60,20316,1097932951,15
85,2837,1097932979,271
60,20316,1097933029,33
26042,86,1097933057,20
60,20368,1097933082,15
60,20368,1097933110,47
14084,39,1097933173,78
60,20368,1097933188,48
38,13505,1097933262,134
60,20368,1097933301,266
36,13378,1097933379,15
36,13379,1097933435,69
41,15246,1097933665,83
25615,85,1097933941,328
13532,38,1097934034,20
88,26808,1097934045,278
38,13532,1097934521,32
21617,64,1097934598,18
10,2650,1097934948,3
14084,39,1097934974,286
21772,66,1097935069,24
15195,41,1097935128,56
21773,66,1097935141,70
38,13531,1097935226,16
18,8564,1097935508,99
52,17753,1097935647,15
82,25236,1097935649,24
3314,8,1097935831,229
82,12998,1097935842,75
25389,84,1097935866,33
28,107,1097936274,72
63,21183,1097936546,137
63,21167,1097936934,30
21,9087,1097937077,41
21617,64,1097937338,10
3315,8,1097937514,81
22960,71,1097937535,8
64,21617,1097937535,31
1068,10,1097937667,111
2657,10,1097937897,67
69,10957,1097937909,25
63,21175,1097938362,82
43,107,1097938410,63
162,0,1097938438,140
13379,36,1097938583,26
19,8843,1097938648,16
63,21175,1097938664,35
66,21684,1097938712,21
12981,33,1097938826,41
21684,66,1097938835,2825
15988,44,1097938894,18
16058,44,1097938900,48
44,15988,1097938966,3
15988,44,1097938989,618
69,96,1097939028,13
41,10158,1097939165,22
625,1,1097939387,221
36,13379,1097939488,56
38,13531,1097939584,14
38,13514,1097939612,44
2,10,1097939684,25
45,96,1097939688,108
78,24211,1097939779,10
26,10158,1097939795,201
78,24212,1097939812,4
45,16337,1097939821,179
16,7625,1097939847,7
45,96,1097940272,5
45,16325,1097940294,293
69,96,1097940385,56
36,13379,1097940402,4
2,10,1097940431,139
15,6911,1097940439,9
44,96,1097940507,22
42,15530,1097940700,23
69,22689,1097940728,203
18,8555,1097940732,7
1044,71,1097940769,178
14333,40,1097940800,47
14,4593,1097940813,41
14,19,1097940873,51
45,16332,1097940886,538
87,107,1097940936,54
14,4657,1097941047,18
14,4657,1097941077,37
69,15575,1097941095,8
14,4594,1097941147,107
19,14,1097941312,21
22966,71,1097941776,183
42,107,1097941806,27
42,15530,1097941893,29
42,15601,1097941943,29
15186,41,1097942056,140
16325,45,1097942110,341
26563,87,1097942612,104
18,8510,1097942755,3
18,8556,1097942790,4
18,8510,1097942809,21
9081,21,1097942844,340
42,15530,1097942877,39
10,96,1097943358,2
19,8843,1097943398,62
10,2,1097943437,12
2,10,1097944035,148
14151,39,1097944261,100
10159,26,1097944300,22
38,13514,1097944468,27
71,22978,1097944485,3
71,22960,1097944535,1381
26564,87,1097944595,12
2642,10,1097944914,114
19,8843,1097945032,31
14,4679,1097945214,40
38,13503,1097945258,2063
16,7625,1097945307,50
14,4657,1097945329,1
26565,87,1097945362,27
14,4949,1097945412,25
14,4643,1097945485,151
26078,86,1097945546,63
31,11686,1097946054,28
31,11689,1097946106,188
18,8506,1097946111,102
11812,31,1097946252,58
31,11689,1097946330,118
12986,33,1097946666,1986
26,10158,1097946753,35
25,9914,1097947189,37
19629,66,1097947207,52
15946,66,1097947239,54
25,9858,1097947293,2
66,19629,1097947328,77
16,7628,1097947654,26
16,7758,1097947725,4
69,15575,1097947762,11
15575,69,1097947799,223
45,96,1097947912,42
11731,31,1097947914,53
16,7654,1097947932,5
45,16326,1097948129,6
9856,25,1097948166,33
4594,14,1097948253,32
9856,25,1097948446,11
0,96,1097948455,60
26093,86,1097948493,171
0,92,1097948526,66
31,11691,1097948541,36
10,2644,1097948995,36
11691,31,1097949041,91
2834,85,1097949066,177
26,10159,1097949103,38
24211,78,1097949288,12
11691,31,1097949364,16
85,2808,1097949694,238
85,25616,1097949965,35
15195,41,1097949976,56
78,24211,1097950045,63
124,0,1097950065,414
10159,26,1097950119,19
78,13519,1097950182,66
31,11691,1097950388,23
45,96,1097950846,3
31,11812,1097950916,6
1267,10,1097950955,153
24211,78,1097951315,8
16,7628,1097951322,4025
25419,84,1097951771,450
10163,26,1097951777,13
41,15195,1097951882,35
85,2837,1097951918,80
24211,78,1097951984,19
14,4593,1097952049,19
85,2834,1097952062,151
79,24607,1097952097,55
41,15195,1097952264,24
7,2921,1097952266,29
7,3100,1097952524,326
4594,14,1097952615,123
7,3101,1097952874,110
66,15946,1097953078,14
85,2834,1097953186,185
6788,15,1097953329,52
7,2926,1097953357,56
6912,15,1097953412,698
12,4295,1097953457,64
7,3103,1097953848,27
7,2926,1097953944,123
6,96,1097954015,16
16325,45,1097954126,97
7,3104,1097954174,943
21775,66,1097954217,132
18,8594,1097954265,9
1,449,1097954382,1055
2806,85,1097954564,72
24605,79,1097954701,121
85,2819,1097955361,564
4594,14,1097955510,353
88,96,1097955537,75
1,449,1097955604,281
88,26900,1097955645,39
21743,66,1097955762,195
9913,25,1097955895,15
25,9929,1097956164,3
25,9929,1097956207,3
25,9929,1097956236,3
25,9929,1097956249,39
25,9929,1097956275,188
8,3222,1097956303,1150
26,10157,1097956511,13
10,6,1097956652,9
71,22979,1097956663,33
85,25616,1097956743,20
4945,14,1097956778,22
30,11316,1097956869,21
30,11301,1097956908,98
14152,39,1097957017,19
16,7654,1097957026,2
30,11359,1097957043,81
21776,66,1097957195,90
2708,6,1097957423,14
1068,10,1097957501,183
0,147,1097957848,52
16,7654,1097958054,14
16,7621,1097958111,24
2,1113,1097958343,15
12044,31,1097958499,22
25,9923,1097958569,5
87,107,1097958653,43
30,11300,1097958675,28
2,1096,1097958684,178
39,14074,1097958716,1692
30,11527,1097958846,92
14,19,1097958883,41
30,96,1097959224,60
52,17752,1097959265,47
19,14,1097959315,22
30,11359,1097959491,91
52,17796,1097959611,4
52,17801,1097959621,67
4879,14,1097959782,364
9923,25,1097959979,25
31,11686,1097959999,11
31,11686,1097960105,2
30,11300,1097960110,34
31,31,1097960125,107
30,11527,1097960179,50
31,31,1097960188,379
11300,30,1097960342,19
11527,30,1097960613,74
4,107,1097960713,137
30,11342,1097960856,34
11359,30,1097961586,8
8594,18,1097962410,114
71,22960,1097962560,389
71,22980,1097963016,30
1255,40,1097963179,354
1186,2,1097963200,55
31,11686,1097963923,119
11691,31,1097963986,47
31,11686,1097964058,1
31,11686,1097964081,120
25,9858,1097964118,58
24605,79,1097964542,31
8540,18,1097964702,177
9862,25,1097964757,53
162,0,1097964939,104
17,0,1097964948,45
40,14334,1097964958,9
14,4594,1097965132,1156
162,0,1097965859,43
86,96,1097966352,51
4879,14,1097966378,1021
30,11359,1097966547,38
26,10158,1097967072,70
4879,14,1097967424,370
9858,25,1097967600,4
86,26093,1097968333,174
30,11380,1097968433,26
30,11316,1097968518,23
30,11292,1097968585,140
11293,30,1097968639,49
86,26044,1097968696,33
4,99,1097968911,21
11293,30,1097969134,9
86,25993,1097969267,106
86,26097,1097969460,29
86,26093,1097969874,79
60,20321,1097969966,2237
11301,30,1097970237,58
30,11359,1097970332,61
28,6895,1097970419,24
28,6895,1097970473,4
4210,12,1097970625,101
14,4593,1097971259,25
14251,40,1097971329,266
40,14316,1097971652,86
25619,85,1097971728,4
30,11582,1097973126,16
1202,40,1097973479,198
22960,71,1097973571,59
30,11301,1097973712,21
40,1202,1097974135,27
17,0,1097975760,45
30,11322,1097976270,73
26076,86,1097976681,277
16,7619,1097977325,1699
99,4,1097978712,77
86,26076,1097980720,60
69,22688,1097981278,129
86,26113,1097981386,38
26044,86,1097981616,57
26044,86,1097981682,14
69,15575,1097981970,130
43,15818,1097982016,3
69,10957,1097982157,17
69,10957,1097983116,32
44,16063,1097983494,48
44,16064,1097983639,38
69,16258,1097983839,39
20319,60,1097983913,812
19,8843,1097983919,26
69,10957,1097983930,38
10957,69,1097984284,31
26076,86,1097984479,131
26076,86,1097985104,71
69,10957,1097985369,47
15286,41,1097985586,99
82,12998,1097985901,124
69,10957,1097986050,25
86,26044,1097986352,22
45,16326,1097986378,96
69,10957,1097986463,28
10957,69,1097986773,31
69,10957,1097986964,38
21777,66,1097986990,3395
41,15182,1097987298,24
15182,41,1097987733,597
19,8843,1097988221,26
45,16337,1097988605,37
69,22688,1097988731,27
69,22688,1097989057,58
86,26076,1097989145,431
41,15190,1097989178,650
82,13253,1097991288,35
44,15966,1097991370,29
16039,44,1097991687,54
39,14074,1097991820,3
39,14084,1097991861,1
39,14074,1097991874,74
44,15952,1097991924,2
82,25177,1097992015,59
82,25177,1097992635,28
39,14074,1097992766,126
39,14137,1097992948,400
12998,82,1097993130,108
82,107,1097993291,15
39,14074,1097993369,2995
82,25150,1097993378,34
16039,44,1097994902,15
6,2642,1097995444,93
6,2642,1097995577,132
69,107,1097995689,308
69,57,1097996106,34
6,2642,1097996660,29
82,12998,1097997180,44
39,14074,1097999114,680
7,2878,1097999385,5
82,13044,1097999548,1
6697,15,1097999620,39
13044,82,1097999859,71
15267,41,1097999859,35
42,15512,1098001256,32
69,22675,1098001365,251
12998,82,1098001450,31
15,6697,1098001628,28
22675,69,1098001671,84
42,15520,1098002049,74
6697,15,1098002060,11
786,1,1098002129,35
15,6697,1098002327,12
62,21058,1098002361,30
62,21058,1098002405,34
25,25,1098002455,15
25,25,1098002489,8
38,13503,1098002528,21
25,9880,1098002546,12
38,3128,1098002891,173
57,69,1098003486,142
69,21103,1098003716,28
15512,42,1098004022,188
44,96,1098004174,24
22960,71,1098004323,281
713,1,1098004736,28
12,4296,1098004805,211
22696,69,1098005448,104
31,31,1098005582,134
22697,69,1098005588,202
15818,43,1098006097,33
14,3587,1098006123,19
14,19,1098006162,22
15818,43,1098006292,8
43,15818,1098007260,26
26,9957,1098007438,40
26822,88,1098007477,286
41,15195,1098007739,210
11686,31,1098007785,327
63,21151,1098007798,33
63,21175,1098008095,74
8124,17,1098008295,95
39,14074,1098008660,3
