52,17796,1103663128,69
72,23526,1103663130,461
44,13549,1103663167,1
52,18007,1103663234,32
52,17772,1103663290,7
44,15958,1103663295,8
63,21331,1103663327,2
44,16104,1103663360,963
52,17752,1103663464,2
52,18005,1103663488,39
1004,1,1103663538,102
52,17752,1103663546,60
72,23527,1103663609,56
72,23528,1103663688,147
9086,21,1103663803,2053
72,72,1103663853,245
17772,52,1103663887,189
1347,2,1103663896,159
17335,48,1103664148,30
63,21335,1103664319,14
7619,16,1103664365,1804
44,3762,1103664395,598
46,2878,1103664395,472
19301,58,1103664439,329
44,13616,1103665035,3
44,15980,1103665207,53
44,16219,1103665324,12
44,16220,1103665387,24
21331,63,1103665593,101
53,18321,1103665776,45
13575,38,1103665984,33
53,18322,1103666153,32
52,17763,1103666264,53
25993,86,1103666980,74
39,14074,1103667269,73
85,2814,1103667651,419
13878,38,1103667842,67
85,25689,1103668111,47
11726,31,1103668202,16
85,2825,1103668202,42
13879,38,1103668273,250
85,2834,1103668584,31
18104,52,1103668595,375
2878,46,1103668597,105
11726,31,1103668649,8
85,25643,1103668697,3
85,25615,1103668727,22
85,25615,1103668770,36
11686,31,1103668918,10
40,1255,1103668940,410
31,12469,1103669037,16
31,11686,1103669122,1
9581,23,1103669153,91
31,11686,1103669222,70
31,11686,1103669313,114
85,25773,1103669650,8
1096,2,1103669676,146
25689,85,1103669827,1627
478,1,1103670153,7
2878,46,1103670212,47
1348,2,1103670930,123
46,2878,1103670984,826
7133,15,1103671047,297
23,9583,1103671080,7
23,9558,1103671189,177
7133,15,1103671369,249
52,17763,1103671668,65
44,15956,1103671705,1985
2,1096,1103671829,244
1096,2,1103671842,216
86,26265,1103671896,66
52,17763,1103671992,13
1096,2,1103672076,220
46,96,1103672243,93
13552,38,1103672356,899
79,107,1103672669,61
55,107,1103673463,74
55,18561,1103673561,121
17,8146,1103673661,5
55,18575,1103673876,109
1,867,1103673925,43
55,18575,1103673951,40
18575,55,1103674058,305
23509,72,1103674129,527
1,867,1103674906,208
81,107,1103674908,35
79,24607,1103675425,38
79,24609,1103675492,2096
1,449,1103675770,88
81,24914,1103675957,18
4,107,1103676172,75
18561,55,1103676209,46
1349,2,1103676691,207
14084,39,1103676860,324
24914,81,1103676977,541
72,23530,1103677137,55
39,14074,1103677207,5
39,14074,1103677233,2110
18871,55,1103677250,283
46,16782,1103677552,41
1,478,1103677645,39
1,449,1103677704,55
2,1350,1103677776,780
1,449,1103677832,45
510,1,1103678457,1345
55,18561,1103678943,5
81,107,1103679423,25
18295,53,1103679796,4567
1,510,1103679822,2058
23289,72,1103679955,172
23289,72,1103681127,129
55,3587,1103683998,39
55,18613,1103684938,33
55,18872,1103685012,18
86,26257,1103685815,1
19301,58,1103686256,166
23,9549,1103688235,15
32,2011,1103688834,22
23,9549,1103688882,13
23,9315,1103689084,290
86,26254,1103689882,2
55,18613,1103690688,27
18613,55,1103690842,171
25993,86,1103691306,136
86,26266,1103691649,2
23,9549,1103692194,2
4,99,1103692205,88
23,9549,1103692263,6
26263,86,1103692289,147
23,9547,1103692324,3
86,26267,1103692459,153
21,9086,1103692858,5
86,26267,1103692967,264
21,9086,1103692971,172
26263,86,1103693290,118
18613,55,1103693615,8
86,26267,1103693759,42
9086,21,1103694000,318
25993,86,1103694019,157
9086,21,1103695056,245
15,7134,1103695558,136
9586,23,1103695595,77
21,9086,1103695790,69
21,9081,1103696203,113
9587,23,1103698028,773
15,7135,1103698412,35
21,9081,1103700927,460
71,22960,1103700936,262
21,9086,1103701628,5
9086,21,1103701653,224
71,22960,1103702160,39
38,13513,1103703858,14
38,13514,1103704103,86
38,13531,1103704224,22
38,13514,1103704253,108
13880,38,1103704270,116
48,17335,1103706080,217
5,107,1103706484,102
38,13881,1103706508,314
5,2538,1103706621,200
14,4593,1103706712,86
14,4971,1103706822,169
12673,49,1103707884,134
38,13881,1103708042,97
24,107,1103708155,56
24,9836,1103708272,44
71,22984,1103709168,18
19782,59,1103709318,85
71,22984,1103709449,265
45,96,1103710032,35
40,14560,1103710369,40
45,16382,1103710369,52
21,9086,1103710458,12
45,16324,1103710464,133
13531,38,1103710469,59
21,9081,1103710527,39
14560,40,1103710653,333
40,14560,1103711052,13
40,107,1103712418,41
40,14528,1103712483,481
45,16325,1103712678,210
13882,38,1103712949,90
45,16356,1103713103,251
75,24052,1103714393,177
14560,40,1103714406,30
16,7711,1103714488,125
75,24110,1103714595,90
24,9837,1103714636,12
24,9838,1103714670,996
29,11141,1103714712,103
45,16589,1103714723,173
38,13513,1103715207,23
13513,38,1103715363,37
11739,31,1103715452,138
22960,71,1103715765,48
71,22960,1103715830,26
52,18106,1103716209,29
13,4411,1103716372,16
79,24605,1103716437,2
52,17752,1103716711,8
52,18005,1103716750,92
44,15952,1103716893,1
13531,38,1103716936,22
44,15958,1103716941,2
24,9839,1103717399,2
24,258,1103717425,14
22960,71,1103718295,120
52,10158,1103718421,33
0,293,1103718488,41
0,96,1103718649,46
63,21160,1103718840,128
52,17763,1103719354,25
44,16206,1103719459,47
52,18097,1103719500,27
38,13514,1103719628,49
24607,79,1103719782,298
18097,52,1103719947,294
44,15952,1103720095,2
44,15977,1103720160,116
6,2647,1103720522,149
22960,71,1103720646,36
1,625,1103720665,12
1,107,1103720693,3
40,107,1103720802,28
40,14260,1103720869,31
44,2554,1103720878,89
44,16223,1103720997,1185
24052,75,1103721065,113
4594,14,1103722057,39
16,7625,1103722354,8
17,8124,1103723146,26
24,9839,1103723294,185
45,96,1103723302,2
5,2596,1103723465,4
13513,38,1103723530,238
11755,31,1103723545,28
16079,44,1103723637,1749
59,19783,1103724477,84
40,14560,1103724479,24
75,24052,1103724717,17
40,14560,1103725777,53
27,107,1103725868,28
17338,48,1103725983,81
44,16224,1103726035,848
27,10419,1103726050,31
27,10419,1103726133,144
8,8,1103726476,47
24052,75,1103726502,23
40,14560,1103726552,11
14,5302,1103726658,1
14,5345,1103726701,3
2878,46,1103726708,642
8,3177,1103726712,33
78,24333,1103726840,9
24,2554,1103726853,10
78,24282,1103726871,13
44,96,1103726901,42
44,41,1103726992,57
17,4,1103727048,6
14,4651,1103727179,142
1,910,1103727194,45
44,13549,1103727337,3
14,5036,1103727502,355
44,13939,1103727517,18
44,13753,1103727552,204
15563,71,1103727580,482
85,96,1103727812,59
4411,13,1103727904,15
85,2820,1103727904,149
44,15966,1103727977,36
11739,31,1103728066,88
14,4698,1103728067,30
2806,85,1103728225,26
59,19486,1103728333,621
85,2834,1103728752,14
31,11726,1103728874,28
81,107,1103728932,46
85,2806,1103728961,36
11680,31,1103729045,6
85,2806,1103729156,19
55,107,1103729443,30
45,96,1103729579,28
48,17335,1103729616,281
45,16332,1103729634,64
23289,72,1103729711,164
2,107,1103729800,38
1006,1,1103729887,34
48,17337,1103729970,53
5,2538,1103729976,13
52,18005,1103730246,34
52,17752,1103730317,1
3484,8,1103730426,163
0,294,1103730858,28
0,295,1103730951,125
72,72,1103731075,250
0,260,1103731242,26
31,11686,1103731268,8
85,25689,1103731296,19
31,11686,1103731341,2
85,25769,1103731344,66
72,72,1103731346,68
63,21208,1103731378,352
52,17752,1103731418,3
11755,31,1103731724,145
52,17752,1103731813,3
52,18005,1103731830,37
4,2116,1103731856,20
52,17921,1103731891,9
52,18049,1103731914,1170
81,107,1103731958,65
31,11755,1103732025,26
54,18431,1103732060,11
11682,31,1103732064,74
81,25002,1103732071,78
8,3177,1103732188,112
63,21151,1103732273,121
8,3205,1103732318,17
2878,46,1103732323,1416
4,2120,1103732401,48
4614,14,1103732538,138
14,4594,1103732696,35
17335,48,1103732703,289
14,4594,1103732746,3
4594,14,1103732772,43
4594,14,1103732837,68
44,16103,1103733041,8
14,5380,1103733642,938
2090,4,1103733761,111
52,17752,1103733989,1
6,10,1103734054,9
6,10,1103734154,11
81,25002,1103734178,25
8125,17,1103734180,37
81,25033,1103734259,54
81,107,1103734337,37
81,24960,1103734415,31
45,16332,1103734508,35
46,2878,1103734627,442
49,17558,1103734723,9
31,11686,1103734780,7
49,17549,1103734888,1
81,25042,1103735012,38
78,342,1103735181,233
31,11689,1103735214,89
11739,31,1103735376,439
85,96,1103735531,2
85,96,1103735546,12
85,25689,1103735580,272
44,13549,1103736127,2
19359,58,1103736297,350
2878,46,1103736486,74
18456,54,1103736603,228
3672,16,1103736705,498
4213,12,1103736870,35
4213,12,1103736969,83
44,16226,1103736974,198
52,17752,1103737004,1
52,18005,1103737050,184
29,11141,1103737137,126
52,17778,1103737367,2
52,17763,1103737412,1
17763,52,1103737434,12
17753,52,1103737510,17
52,17763,1103737605,56
52,18005,1103737690,47
18108,52,1103737900,59
11686,31,1103737959,91
16,7619,1103737964,778
2834,85,1103737964,91
17753,52,1103737989,10
1,1003,1103738072,6
19301,58,1103738393,92
12,4377,1103738543,26
31,11680,1103738545,23
4377,12,1103738699,178
85,25664,1103738784,41
16,7625,1103738830,57
31,11680,1103739148,12
44,15961,1103739161,416
31,11680,1103739192,1
31,12428,1103739205,3
31,11680,1103739287,10
478,1,1103739379,417
63,21340,1103739418,389
85,2814,1103739454,57
5036,14,1103739581,90
44,15961,1103739602,17
44,15961,1103739678,31
31,11680,1103739704,2
4594,14,1103739778,13
31,12428,1103739782,8
31,11697,1103739817,243
46,2878,1103739821,7
2878,46,1103739871,177
11686,31,1103740336,238
85,25689,1103740585,7
584,1,1103740672,85
11686,31,1103740703,81
81,24960,1103740787,12
85,2828,1103740807,264
50,17681,1103740824,23
50,17682,1103740863,18
4,1474,1103740950,572
2,107,1103741213,20
85,2814,1103741547,74
4,383,1103741814,108
4,1477,1103741955,101
2828,85,1103742005,61
85,2814,1103742170,133
8,3484,1103742478,68
478,1,1103742723,27
2878,46,1103742728,238
53,107,1103742806,256
44,96,1103743003,11
44,15961,1103743027,22
85,2819,1103743166,120
10433,27,1103743231,450
15954,44,1103743290,16
44,15954,1103743930,51
84,1131,1103744012,76
2828,85,1103744310,31
5036,14,1103744536,63
14,1840,1103744640,41
31,11686,1103744724,9
1131,84,1103744794,124
31,11689,1103744798,51
5036,14,1103744972,15
55,18574,1103745115,154
31,11726,1103745417,51
55,18561,1103745504,45
63,21160,1103745538,82
85,2801,1103745608,525
52,17752,1103745870,29
58,19301,1103745905,41
31,11686,1103745970,4
4,2116,1103745972,21
23,9547,1103746044,3
19301,58,1103746244,158
84,1131,1103746293,689
12,148,1103746469,62
11731,31,1103746563,35
8,8,1103746587,54
867,1,1103746637,205
79,24609,1103746650,152
8,3176,1103746741,40
2878,46,1103746821,152
8,3177,1103746836,63
1,478,1103746866,42
1,584,1103746943,29
1,454,1103747032,32
1,954,1103747092,36
1,867,1103747203,11
1,462,1103747249,109
1,728,1103747390,30
53,18336,1103747485,227
1,480,1103747518,25
1,713,1103747615,194
14,4610,1103747659,74
40,14478,1103747691,12
24607,79,1103747815,438
1,1009,1103747852,8
1,801,1103747889,30
1,585,1103747948,43
1,707,1103748015,29
1,1010,1103748099,26
53,18302,1103748115,5
1,624,1103748167,28
14,4732,1103748431,101
954,1,1103748547,286
44,15961,1103749185,30
18375,53,1103749208,15
44,15966,1103749256,29
44,16007,1103749341,2
44,16229,1103749541,28
44,16231,1103749671,1
44,16231,1103749701,23
44,16231,1103749747,93
44,16232,1103749914,29
44,16233,1103749990,31
63,21342,1103750053,28
63,21151,1103750094,5
19301,58,1103750480,81
16,7632,1103750606,238
1010,1,1103750845,80
584,1,1103751032,74
584,1,1103751220,24
16007,44,1103751236,198
44,15950,1103751463,1140
85,2819,1103751587,21
85,2806,1103751661,65
81,107,1103751754,62
85,25664,1103751993,532
585,1,1103752210,376
79,24674,1103752401,86
85,2801,1103752540,19
44,16234,1103752735,29
11731,31,1103752775,12
2806,85,1103752788,37
867,1,1103752931,131
84,1131,1103753248,337
31,11694,1103753450,132
7619,16,1103753469,266
12032,31,1103753567,31
1,867,1103753777,11
60,20316,1103753799,18
18295,53,1103753925,468
1,867,1103753929,244
4,99,1103753979,18
1,867,1103754276,22
18431,54,1103754400,448
16,7619,1103754422,21
81,1,1103754444,80
81,24960,1103754559,5
81,24965,1103754669,7
4,107,1103754815,121
81,25042,1103754889,826
867,1,1103755101,22
4594,14,1103755475,26
584,1,1103755971,35
478,1,1103756010,118
99,4,1103756093,169
1,478,1103756167,33
1255,40,1103756278,23
7619,16,1103756371,4200
19301,58,1103756534,38
1,867,1103756777,35
1,867,1103757029,65
18302,53,1103757033,895
23308,72,1103757178,32
1,462,1103757204,18
2878,46,1103757207,714
44,96,1103757256,59
2,1096,1103757287,22
11731,31,1103757298,18
44,15961,1103757348,557
1096,2,1103757465,44
462,1,1103757536,35
2,1057,1103757643,48
8120,17,1103757684,289
4,1474,1103757738,100
4,383,1103757860,112
44,16234,1103757970,33
1,625,1103758012,49
14,4644,1103758135,729
44,15987,1103758478,2
66,21679,1103758593,71
1,585,1103758819,56
2,107,1103759672,60
23538,72,1103759711,233
2,1057,1103759757,171
17,8119,1103759831,25
1,867,1103759969,19
32,12639,1103760011,23
1,625,1103760015,69
32,12704,1103760073,7
867,1,1103760356,26
383,4,1103760521,141
55,18561,1103760527,92
18574,55,1103760608,49
625,1,1103760850,24
383,4,1103760859,30
58,19301,1103761016,34
1,625,1103761028,127
1,867,1103761321,44
1,625,1103762033,9
32,12651,1103762042,2
55,18561,1103762136,14
66,7676,1103762166,300
25619,85,1103762292,15
25619,85,1103762376,9
32,810,1103762422,6
66,1212,1103762480,59
462,1,1103762507,38
58,19301,1103762522,112
66,1212,1103762550,42
18295,53,1103762567,1006
66,1212,1103762606,51
72,23308,1103762643,182
66,3693,1103762700,255
462,1,1103762724,12
1096,2,1103763677,8
1,107,1103763759,28
81,107,1103763820,71
1,954,1103763824,26
23539,72,1103764308,191
1096,2,1103764416,6
12651,32,1103765026,387
85,25689,1103765502,126
25689,85,1103765906,19
2820,85,1103768642,790
25689,85,1103773389,52
25689,85,1103773990,14
49,49,1103775058,17
23,9549,1103778665,60
59,19785,1103779023,60
19786,59,1103779384,805
87,107,1103779766,223
59,19785,1103780384,32
59,19786,1103780640,103
74,23772,1103781418,16
23772,74,1103781444,50
23,9514,1103781884,7
81,107,1103783130,44
81,107,1103783184,39
38,13513,1103783640,168
59,19432,1103783770,120
59,19785,1103783911,24
11686,31,1103784072,65
19785,59,1103784489,12
19432,59,1103784510,27
75,24115,1103786281,96
23,9311,1103786459,31
9514,23,1103786674,34
23,9514,1103786739,10
9547,23,1103786891,46
75,24116,1103787167,100
75,24116,1103787315,87
75,24116,1103787427,61
75,24116,1103787516,70
75,24116,1103787651,152
9590,23,1103787974,10
9311,23,1103788382,15
23,9311,1103791766,74
74,23772,1103791849,19
9311,23,1103791875,106
74,23772,1103792931,77
74,23780,1103793068,23
74,23788,1103793135,20
21303,63,1103793552,2
21303,63,1103793585,103
9311,23,1103793995,31
23,9311,1103794325,39
29,11139,1103794991,136
9311,23,1103795323,15
9591,23,1103795536,68
0,96,1103795753,26
0,96,1103795790,4
45,96,1103795901,78
23,9311,1103795953,9
74,74,1103796077,51
74,23772,1103796311,53
16368,45,1103796643,10
24117,75,1103796647,823
867,1,1103797084,26
11686,31,1103797444,121
11739,31,1103797854,55
75,148,1103797993,36
19789,59,1103798774,3
11739,31,1103799059,64
14,4651,1103800209,66
11739,31,1103800255,317
1131,84,1103800341,31
11739,31,1103800650,133
84,10158,1103801175,103
84,10158,1103801396,34
84,1131,1103801437,30
11739,31,1103801483,31
17361,48,1103801548,149
48,17335,1103801971,70
63,21343,1103801984,120
24285,78,1103802264,26
24285,78,1103802332,51
52,17752,1103802640,42
17772,52,1103802881,509
2,96,1103803133,51
44,16238,1103803252,421
2,1033,1103803489,152
2,1065,1103803577,112
7619,16,1103803591,97
18295,53,1103803603,126
8125,17,1103803797,9
11686,31,1103803851,409
71,23088,1103804031,41
64,21617,1103804126,13
45,16325,1103804127,34
45,96,1103804174,1
16,7679,1103804198,64
21617,64,1103804200,42
21303,63,1103804426,39
60,20316,1103804964,16
17,8125,1103805060,33
72,23530,1103805257,18
19486,59,1103805323,17
72,23320,1103805329,23
19486,59,1103805359,9
19486,59,1103805377,91
5,2538,1103805559,85
260,0,1103805611,242
24,9841,1103805741,465
67,2829,1103805978,20
17,8125,1103806086,40
23540,72,1103806115,1666
66,21679,1103806267,28
9813,24,1103806627,342
64,21617,1103806696,13
48,17335,1103806837,28
32,107,1103806874,20
32,12651,1103806926,74
9872,25,1103807055,11
48,17338,1103807070,45
17772,52,1103807120,58
48,17338,1103807237,3
48,17338,1103807280,1
38,13552,1103807293,72
48,17338,1103807361,1
17,96,1103807432,24
48,17338,1103807471,1
48,17338,1103807512,1
48,17338,1103807758,9
72,23541,1103807832,2117
75,24119,1103807838,129
9872,25,1103807901,30
21303,63,1103808174,33
40,14294,1103808328,21
6,10,1103808446,54
11686,31,1103808500,510
13552,38,1103808580,221
6,10,1103808630,30
14294,40,1103808910,12
48,17338,1103809040,1
44,16039,1103809170,34
14294,40,1103809179,13
67,22429,1103809218,29
46,16783,1103809492,119
67,22429,1103809605,51
11686,31,1103809767,108
10460,27,1103809817,106
4698,14,1103809863,225
2,1033,1103810074,86
31,11686,1103810130,272
14294,40,1103810150,7
24,9842,1103810278,8
72,23320,1103810284,244
67,22429,1103811111,16
24675,79,1103811450,387
23088,71,1103811823,138
18877,55,1103811936,327
25033,81,1103812200,301
2642,6,1103812563,166
31,11755,1103812658,1
31,11893,1103812682,2
54,96,1103812728,76
85,96,1103812735,69
54,18473,1103812915,11
81,24960,1103812956,79
2642,6,1103813175,38
18596,55,1103813199,39
18473,54,1103813245,231
0,92,1103813420,60
2,96,1103813468,109
0,92,1103813498,60
478,1,1103813550,202
0,92,1103813572,1362
2,1353,1103813607,147
1,478,1103813781,39
59,61,1103813787,147
16,7625,1103813793,42
16,7619,1103813880,90
1,449,1103813900,622
15963,59,1103814085,258
52,17752,1103814249,118
31,11893,1103814332,10
44,16239,1103814406,18
44,16240,1103814438,73
11682,31,1103814846,67
2,16,1103815152,3
2,1065,1103815176,134
81,24948,1103815243,134
15961,44,1103815450,4
38,13884,1103815474,111
38,13885,1103815686,109
44,15961,1103815819,3031
38,13886,1103815840,76
25045,81,1103816029,282
11686,31,1103816168,281
66,21679,1103816285,1
867,1,1103816424,108
53,18361,1103816459,49
18596,55,1103816472,31
21692,66,1103816485,34
12706,72,1103816613,68
18321,53,1103816787,547
45,16595,1103816889,92
16,7619,1103817047,52
867,1,1103817149,346
25,9961,1103817153,3
81,107,1103817169,37
7619,16,1103817173,63
18490,54,1103817199,108
45,16595,1103817325,150
45,16596,1103817488,20
6,2642,1103817590,8
81,107,1103817763,43
81,107,1103817815,58
18574,55,1103817835,8
12,4221,1103817965,13
12,4213,1103818043,4
2878,46,1103818061,116
17,7421,1103818069,51
85,25662,1103818115,8
17,8166,1103818341,49
11893,31,1103818345,8
8,3177,1103818505,56
17,8166,1103818543,105
19432,59,1103818588,63
8,3242,1103818590,1043
16318,45,1103818901,165
24609,79,1103819009,142
72,72,1103819026,199
18566,55,1103819055,543
16,7619,1103819163,108
46,2878,1103819320,495
63,21208,1103819573,3
4594,14,1103819587,23
16231,44,1103819810,205
11688,31,1103820149,65
6,2642,1103820170,1468
31,11686,1103820248,39
12,4213,1103820253,20
72,23483,1103820292,31
12,96,1103820294,19
21729,66,1103820301,38
31,11686,1103820340,211
52,18097,1103820342,306
12,4213,1103820359,7
46,2878,1103820426,427
79,24609,1103820470,14
12,4213,1103820494,9
8,3205,1103820606,164
17752,52,1103820837,113
2878,46,1103820876,17
81,24965,1103820912,2
81,107,1103820923,81
4213,12,1103821077,38
50,17684,1103821160,95
15976,44,1103821399,6
10429,27,1103821542,214
11688,31,1103821555,115
12,4213,1103821720,12
16231,44,1103821737,10
21,9246,1103821774,97
12,4213,1103821809,16
12,4213,1103821844,17
81,24965,1103821874,2
12,96,1103821924,20
8,3168,1103822017,90
2878,46,1103822167,72
31,11686,1103822206,1
31,11689,1103822228,151
11686,31,1103822267,139
17333,48,1103822308,70
60,20319,1103822310,136
12,4213,1103822347,5
11726,31,1103822512,15
20319,60,1103822582,42
81,24965,1103822632,3
31,11686,1103822699,133
66,21729,1103822716,8
24334,78,1103822718,256
12,148,1103823141,56
20319,60,1103823324,355
4643,14,1103823476,645
66,21926,1103823476,156
2,1256,1103823524,32
31,11686,1103823654,67
23483,72,1103823758,10
66,21926,1103823832,64
81,24965,1103823901,1279
60,20320,1103823927,22
38,13514,1103823936,27
11686,31,1103823964,37
21729,66,1103824003,119
72,23539,1103824060,52
66,21729,1103824188,50
48,17333,1103824335,60
72,23301,1103824491,49
48,17355,1103824518,26
17361,48,1103824713,138
2,1256,1103824956,83
24334,78,1103825182,33
81,107,1103825195,51
12468,31,1103825240,119
81,24912,1103825297,15
24334,78,1103825308,93
81,107,1103825325,3
4,107,1103825334,142
81,107,1103825338,53
81,107,1103825401,47
81,24912,1103825460,46
11731,31,1103825542,4
81,24912,1103825542,27
4411,13,1103825640,28
25769,85,1103825642,7
21160,63,1103825666,8
63,21160,1103825757,36
23539,72,1103825818,119
81,24965,1103825907,2
13,4411,1103825965,328
2,1065,1103825983,130
27,10445,1103826252,69
52,17752,1103826523,40
11731,31,1103826558,14
13,4410,1103826662,88
25050,81,1103826675,969
46,16786,1103826701,1008
85,25769,1103826838,29
16318,45,1103827033,331
4651,14,1103827072,119
79,24658,1103827079,35
14,4594,1103827218,202
87,107,1103827339,26
87,24755,1103827395,1413
14,4651,1103827428,74
9514,23,1103827511,13
85,25656,1103827552,437
48,17333,1103827665,6
48,17335,1103827710,1
24334,78,1103827795,229
478,1,1103827827,39
19432,59,1103828010,35
17335,48,1103828134,181
44,15975,1103828337,211
53,18353,1103828420,20
12032,31,1103828427,18
81,24954,1103828522,47
44,15994,1103828663,43
44,15975,1103828754,83
46,2878,1103828759,402
84,1131,1103828846,14
48,17343,1103828856,21
48,17335,1103829388,2
50,17686,1103829471,28
85,25769,1103829512,58
50,17649,1103829531,62
18529,54,1103829705,33
25051,81,1103829770,2704
24658,79,1103829837,294
78,24212,1103829970,84
78,24212,1103830224,58
48,17335,1103830230,124
48,17335,1103830413,6
78,24212,1103830428,45
18302,53,1103830471,579
21,9086,1103830658,89
2815,85,1103830734,136
78,24282,1103830829,27
9086,21,1103830840,1307
12,4210,1103830844,33
4353,12,1103830903,39
4651,14,1103831022,204
4353,12,1103831029,13
20320,60,1103831556,176
48,17335,1103831815,1
12,4386,1103831986,53
54,18462,1103832019,1
54,18530,1103832047,20
31,11893,1103832240,56
21926,66,1103832299,121
31,11932,1103832331,171
31,11689,1103832542,17
81,107,1103832557,102
31,11686,1103832578,40
44,16241,1103832629,279
48,17335,1103832655,1
24658,79,1103832800,135
21926,66,1103832806,36
4651,14,1103832861,21
14,4643,1103832876,282
4651,14,1103832897,46
66,21727,1103832906,136
2122,4,1103832947,23
16356,45,1103833117,961
23359,72,1103833225,434
44,16242,1103833247,118
44,16243,1103833397,2397
48,17335,1103833581,1
15,6822,1103833601,12
81,17525,1103833840,3
2878,46,1103833855,164
17335,48,1103834037,54
4594,14,1103834139,10
15980,44,1103834215,9
1183,2,1103834243,147
81,24954,1103834267,15
4210,12,1103834387,7
81,17578,1103834397,655
63,21208,1103834514,2
63,21280,1103834558,7
78,24282,1103834584,7
63,21256,1103834586,53
2122,4,1103834608,868
29,11153,1103834847,472
48,17364,1103835407,32
63,21160,1103835422,21
48,17364,1103835439,327
4,107,1103835556,47
21729,66,1103835600,22
21958,66,1103835673,113
38,13888,1103835739,15
38,13552,1103835797,67
81,25053,1103835806,6
81,25053,1103835823,4
81,25053,1103835838,7
81,25053,1103835858,47
48,17364,1103835876,127
13552,38,1103835908,276
48,17364,1103836010,339
81,17525,1103836053,3
11893,31,1103836145,13
11815,31,1103836210,28
2,1065,1103836468,22
44,15980,1103836503,25
48,17364,1103836507,13
1065,2,1103836568,117
38,13889,1103836600,45
38,13890,1103836731,17
38,13891,1103836833,37
12473,31,1103836887,69
38,8909,1103836991,50
0,96,1103837245,134
24676,79,1103837306,48
2,1065,1103837347,249
46,2878,1103837503,44
53,18376,1103837670,14
81,17578,1103838091,185
1065,2,1103838237,3
13552,38,1103838293,60
53,18377,1103838400,192
72,23541,1103838541,925
12304,31,1103838877,22
25769,85,1103838946,191
78,24211,1103839144,5
45,96,1103839426,1
23543,72,1103839509,2768
16,7625,1103839795,42
16,7887,1103839897,52
78,24335,1103840006,2
78,24336,1103840038,244
46,2921,1103840186,32
46,2921,1103840477,17
52,17752,1103840761,1
24658,79,1103840798,68
24658,79,1103840985,10
54,18431,1103841160,189
81,24989,1103841744,9
85,25662,1103842187,33
11908,31,1103842224,75
18378,53,1103842254,10
66,21926,1103842272,17
66,21987,1103842367,32
11908,31,1103842461,56
11908,31,1103842567,99
3460,53,1103842691,510
66,21684,1103843148,65
66,15946,1103843261,41
63,21256,1103843652,157
31,11755,1103843665,73
17578,81,1103844355,40
63,21256,1103844401,47
17921,52,1103844765,248
38,13531,1103844815,211
63,21256,1103844846,372
18379,53,1103844896,284
52,17752,1103845148,76
53,18336,1103845343,639
21208,63,1103845773,197
53,18380,1103846027,1300
25769,85,1103846168,53
17,8317,1103846313,27
8317,17,1103846350,85
2828,85,1103846699,82
17,8317,1103846842,3
17,8317,1103846877,2
17,8317,1103846899,6
17,8317,1103846988,2
17,8317,1103847079,1
17,8317,1103847097,39
24,258,1103847107,291
87,107,1103847214,24
24,258,1103847502,247
72,23530,1103847522,33
72,23308,1103847591,2
23308,72,1103847624,135
25769,85,1103849252,43
53,18353,1103849300,623
23539,72,1103849469,457
23294,72,1103849616,65
38,13552,1103849771,68
17,8317,1103849772,6
52,17752,1103850200,1
21684,66,1103850469,1647
53,107,1103850550,177
24,9783,1103851053,28
99,4,1103851498,31
23,9547,1103852056,902
4,107,1103852575,19
4,107,1103852603,31
9311,23,1103852963,58
46,16787,1103853224,2346
72,23294,1103853560,1003
23530,72,1103854432,1108
81,107,1103856876,48
9514,23,1103857215,67
23,9311,1103857326,15
9514,23,1103858845,29
9311,23,1103859453,32
9514,23,1103859620,23
9311,23,1103860063,3
25619,85,1103860386,5
23,9593,1103860826,16
9514,23,1103860918,12
23,9315,1103860972,3
23,9514,1103861065,35
66,21913,1103861667,3
23,107,1103861947,196
66,21900,1103862133,2
66,21913,1103862170,2
23,9514,1103862203,19
9514,23,1103863073,58
23,9514,1103863288,11
9595,23,1103864097,20
4,107,1103864310,56
85,25769,1103864319,143
85,25769,1103865337,233
59,19613,1103869035,51
59,19613,1103869202,62
59,19432,1103876002,32
18431,54,1103880109,76
59,19486,1103880942,13
58,19301,1103881229,113
32,107,1103881294,16
23308,72,1103881849,53
13552,38,1103881858,135
38,13552,1103882036,46
38,13514,1103882064,55
11726,31,1103882255,31
50,17687,1103882778,16
40,14496,1103883002,1265
13531,38,1103883622,88
38,13652,1103883705,25
16,7888,1103883896,235
11688,31,1103884185,22
12,4223,1103884334,72
23308,72,1103884497,38
38,13552,1103884749,51
72,23544,1103885159,5
72,23308,1103885183,38
31,11680,1103885368,1
12281,31,1103885554,69
19301,58,1103885771,209
31,11680,1103885854,4
31,11731,1103885884,59
54,18530,1103885914,3
12,4307,1103886149,284
21208,63,1103886331,11
11731,31,1103886459,75
32,12754,1103886550,20
18531,54,1103886685,54
27,10461,1103886711,58
32,12704,1103886741,724
23294,72,1103886793,79
11680,31,1103886928,364
17335,48,1103887254,455
58,19301,1103887470,46
44,15961,1103887516,621
29,11197,1103888571,2
29,11171,1103888662,934
74,23780,1103888808,14
74,23780,1103888840,1154
44,16244,1103888860,13
18462,54,1103889027,64
72,23294,1103889138,6
23294,72,1103889151,11
11731,31,1103889250,47
12,4292,1103889435,48
18462,54,1103889469,3
44,16245,1103889635,7
29,11139,1103889723,241
