9536,23,1102735454,13
87,107,1102735589,26
23,107,1102736185,33
4,99,1102736279,380
86,26044,1102736279,38
26044,86,1102736405,54
85,96,1102736435,42
81,24912,1102736706,503
26044,86,1102736889,47
9514,23,1102737119,70
85,25716,1102737739,10
26044,86,1102737983,34
59,15963,1102738833,18
59,15963,1102739024,17
19432,59,1102739055,25
49,17561,1102741282,13
17561,49,1102741340,133
9537,23,1102742232,127
49,258,1102743202,49
3994,11,1102753178,307
13544,38,1102754549,7
13506,38,1102754749,26
23,9514,1102757694,29
84,12701,1102757994,25
9311,23,1102758960,18
23,9311,1102759682,38
23,9514,1102759695,194
23,9514,1102760045,6
21,9144,1102760453,4
21,9081,1102760494,7
21,9086,1102760527,699
3950,11,1102761354,433
72,72,1102761551,33
14,4594,1102761803,150
6,1019,1102762632,101
14084,39,1102763847,25
39,14074,1102763902,3
14084,39,1102763926,34
21,9081,1102763954,6
21,9202,1102764004,67
11,3860,1102764236,50
31,11680,1102764379,256
24,9779,1102764429,61
11686,31,1102764481,52
31,11682,1102765406,120
11,3861,1102765493,125
58,107,1102765503,52
31,11691,1102765538,47
3950,11,1102765736,39
45,96,1102766059,85
45,16351,1102766187,31
13503,38,1102766293,200
39,14074,1102766563,1
39,14084,1102766597,68
52,17763,1102766886,14
23320,72,1102767591,478
4354,12,1102767615,34
59,19455,1102767732,114
11691,31,1102767939,4
23359,72,1102768069,69
31,11686,1102768154,139
59,15946,1102768210,66
31,11691,1102768301,17
13503,38,1102768351,70
11680,31,1102769056,115
8,3469,1102769176,71
8,3469,1102769271,144
0,96,1102770007,46
15946,59,1102770031,29
32,107,1102770159,15
53,18359,1102770244,525
59,19455,1102770276,84
18,96,1102770882,83
52,17773,1102770910,64
12,4354,1102771107,13
18,8640,1102771301,55
52,10158,1102771465,22
52,17758,1102771535,36
31,11868,1102771659,18
60,12708,1102772089,8
21,9086,1102772180,276
9203,21,1102772635,445
39,14084,1102772711,2
39,14074,1102772727,143
9204,21,1102773143,86
21,9086,1102773250,41
9086,21,1102773256,173
49,49,1102773337,67
12,4208,1102773356,46
11,3860,1102773363,40
11696,31,1102773410,7
21,9144,1102773493,626
49,17439,1102773521,84
11,3861,1102773532,222
6,1019,1102773575,130
9086,21,1102773857,182
52,17763,1102773933,1
44,15966,1102773992,24
4208,12,1102774005,127
24,9781,1102774133,6
8139,17,1102774242,113
18067,52,1102774433,865
31,11686,1102774482,117
11139,29,1102774960,161
11,3861,1102775038,393
4592,15,1102775283,81
39,14074,1102775455,4236
2642,6,1102775457,32
15,107,1102775483,17
12401,31,1102775681,61
52,17763,1102775817,1
53,18295,1102776336,64
14,4593,1102776338,57
14,4594,1102776612,41
15,107,1102776879,37
52,17752,1102776881,97
17622,50,1102776915,59
15,7098,1102776931,57
31,11726,1102777193,216
28,107,1102777350,8
4213,12,1102777354,163
28,107,1102777369,40
63,21151,1102777425,65
15,7099,1102777443,2
28,10730,1102777445,10
28,10730,1102777482,4
63,21303,1102777521,776
24665,79,1102777571,921
2720,6,1102777925,80
14,4593,1102777942,39
74,74,1102777955,53
4213,12,1102777981,18
14,5118,1102778012,35
15946,66,1102778014,197
74,23788,1102778040,359
11,3861,1102778083,18
14,4644,1102778092,48
44,16096,1102778122,24
19432,59,1102778129,52
28,10733,1102778211,245
19455,66,1102778239,106
4213,12,1102778307,30
19754,59,1102778450,8
1307,76,1102778491,60
28,10734,1102778532,49
49,17561,1102778613,135
76,1307,1102778758,64
28,8939,1102778760,277
215,8,1102778849,85
71,22960,1102778975,15
71,22960,1102779040,9
28,7172,1102779049,438
3861,11,1102779186,40
1307,76,1102779196,128
16096,44,1102779214,181
76,1307,1102779470,61
24211,78,1102779730,31
63,21252,1102779744,35
38,13528,1102779754,40
55,13117,1102779807,1
11686,31,1102780058,60
3766,59,1102780162,58
11686,31,1102780199,33
16337,45,1102780262,442
14,4593,1102780575,21
52,17773,1102780631,674
14,4732,1102780653,4
14,4732,1102780698,5
8939,28,1102780968,156
16337,45,1102780978,675
4213,12,1102781107,46
18,8512,1102781543,228
17763,52,1102781693,696
28,8939,1102781827,94
60,20319,1102781860,48
28,148,1102781938,145
78,59,1102781996,154
718,28,1102781999,12
74,23879,1102782235,14
31,11686,1102782355,4
8,8,1102782359,40
31,11686,1102782381,15
3766,59,1102782665,56
8,3324,1102782782,86
52,17763,1102782888,43
3324,8,1102782895,30
49,17433,1102782941,51
52,17773,1102782945,121
4213,12,1102782947,60
38,13552,1102782964,169
8,3472,1102783040,589
63,21176,1102783175,36
84,25493,1102783383,40
66,21095,1102783455,50
4411,13,1102783472,11
63,21309,1102783598,345
8,3209,1102783754,43
52,10158,1102783794,38
8,215,1102783832,45
24,9779,1102784060,10
45,16366,1102784492,64
39,14074,1102784497,3440
25991,86,1102784499,458
45,16318,1102784655,17
16318,45,1102784764,290
49,17511,1102784824,17
66,15946,1102785092,20
28,148,1102785224,8
49,8842,1102785450,129
40,14382,1102785469,31
11686,31,1102785569,297
215,8,1102785771,30
1019,6,1102785940,80
215,8,1102786112,15
4,107,1102786439,167
4,1932,1102786658,29
81,24912,1102786928,56
81,24912,1102787008,6
19,107,1102787420,59
52,17773,1102787457,45
19383,58,1102787629,32
32,803,1102787704,31
32,803,1102787755,27
1019,6,1102787789,14
32,803,1102787792,279
1932,4,1102788076,284
75,24096,1102788082,24
4208,12,1102788108,110
14542,40,1102788382,12
4,99,1102788386,647
54,18409,1102788406,26
54,18473,1102788503,1
18,49,1102788527,33
54,18431,1102788527,540
24038,75,1102788594,9
32,12747,1102788957,77
79,24605,1102788985,11
18,8512,1102789018,116
79,24605,1102789185,8
79,24605,1102789250,29
74,23829,1102789487,42
74,23880,1102789545,8
74,23829,1102789567,10
44,96,1102790151,73
44,15950,1102790266,93
11686,31,1102790665,421
39,14074,1102790721,4934
19432,59,1102791051,207
29,11139,1102791099,608
44,15954,1102791425,64
11686,31,1102791485,387
79,803,1102791488,97
44,16001,1102791546,469
58,107,1102791583,38
1,867,1102791881,21
81,24954,1102792111,59
79,24609,1102792390,673
55,13117,1102792857,9
55,13117,1102792903,27
55,18561,1102792955,88
18409,54,1102793163,79
32,12748,1102793263,7
54,96,1102793276,24
54,18449,1102793350,21
11686,31,1102793536,228
76,1307,1102793537,8
31,11686,1102793797,219
44,15956,1102793806,52
31,11691,1102794027,66
31,11686,1102794242,91
71,22960,1102794448,1145
31,11686,1102794459,10
11686,31,1102794479,857
14,4643,1102795229,431
31,11686,1102795375,2
31,11686,1102795405,83
48,17341,1102795405,46
31,11686,1102795507,323
14252,40,1102795698,101
46,16731,1102796028,86
16318,45,1102796059,532
78,15963,1102796273,1
78,59,1102796308,152
26243,86,1102796423,354
11691,31,1102796443,48
45,96,1102796603,44
60,20319,1102796753,25
14247,40,1102796792,834
24614,79,1102796840,11
8,3168,1102796883,82
52,17793,1102797244,23
52,17858,1102797285,15
52,17858,1102797313,28
19,8907,1102797333,13
52,17752,1102797404,304
14225,39,1102797413,71
46,2972,1102797463,43
19,8907,1102797582,22
48,17341,1102797754,9
1686,4,1102797780,35
46,16732,1102798058,1698
4614,14,1102798763,61
31,11686,1102799071,20
13,4411,1102799627,34
25993,86,1102799744,446
46,96,1102799777,53
21689,66,1102799918,721
16318,45,1102799957,418
383,4,1102799972,346
13552,38,1102799993,14
13552,38,1102800037,137
25993,86,1102800590,154
39,14075,1102801055,9
718,14,1102801200,24
39,14074,1102801283,2518
4614,14,1102801296,122
8,3168,1102801330,15
1096,2,1102801624,50
26093,86,1102801736,374
44,15956,1102801827,75
8,3168,1102801955,29
66,21852,1102801977,142
40,107,1102802160,42
22497,86,1102802244,319
40,14258,1102802374,26
31,11686,1102802420,141
21,9081,1102802470,209
1477,4,1102802596,96
40,14542,1102802770,36
14542,40,1102802783,340
17773,52,1102802798,57
32,12749,1102802828,227
11181,29,1102803056,150
718,18,1102803301,192
32,12749,1102803420,413
18462,54,1102803826,146
48,17349,1102803903,58
39,14075,1102804076,9
39,14075,1102804217,23
55,107,1102804402,57
1,107,1102804432,138
40,14382,1102804489,26
981,1,1102804549,16
17763,52,1102804762,98
11686,31,1102805066,52
31,11686,1102805137,129
8136,17,1102805300,12
22497,86,1102805426,54
11686,31,1102805617,644
18462,54,1102805693,58
25010,81,1102805827,1041
15956,44,1102806249,18
11686,31,1102806283,198
31,11686,1102806642,2071
54,18449,1102806802,13
1477,4,1102806897,24
18561,55,1102807275,64
16161,44,1102807399,535
31,11680,1102808732,18
31,11731,1102808773,148
32,803,1102808790,161
8907,19,1102808951,39
31,11686,1102810034,1172
49,18,1102810496,117
32,107,1102810657,23
11691,31,1102811612,94
25993,86,1102811866,52
26139,86,1102812122,230
39,14074,1102812584,400
25993,86,1102812888,60
44,16012,1102812947,56
86,25993,1102813012,145
44,16037,1102813049,24
44,3130,1102813292,2
44,15958,1102813337,239
44,16161,1102813715,201
25993,86,1102814275,51
39,14074,1102814666,1393
53,18295,1102814679,989
44,3762,1102815289,182
26244,86,1102815636,166
8249,17,1102815699,11
17,8249,1102815733,27
18,8540,1102816280,94
44,3130,1102816471,2
16037,44,1102816671,668
87,107,1102816684,126
18,8540,1102817001,21
71,22960,1102817472,713
87,107,1102817611,89
52,17752,1102817997,24
17,8249,1102818101,8
22960,71,1102818841,3
55,107,1102819043,33
71,22960,1102819085,515
71,22960,1102819619,683
8540,18,1102819996,43
40,107,1102820999,32
81,24912,1102821053,93
40,1202,1102821088,35
81,24912,1102821264,565
23359,72,1102822203,1077
87,107,1102823299,58
72,23359,1102823315,1050
85,2828,1102823601,1438
23359,72,1102824536,2313
60,20316,1102825075,34
60,20319,1102825149,48
32,12747,1102825227,78
17,96,1102826106,4
17,96,1102826143,25
23359,72,1102826868,2401
26244,86,1102828743,149
49,49,1102833791,11
24,9783,1102834221,16
45,16422,1102835706,57
15963,59,1102835743,129
1,867,1102839697,65
45,96,1102839704,1
21,9086,1102840932,142
3855,11,1102841010,38
18,8512,1102842775,30
23,9514,1102842888,7
9081,21,1102843599,39
0,262,1102843684,10
6,2642,1102843701,122
15963,59,1102843914,9
59,15963,1102844917,9
86,2011,1102845073,45
5,2573,1102845114,2
28,107,1102845229,22
5,107,1102845282,174
49,49,1102845433,56
76,96,1102845692,48
6894,15,1102846037,16
2254,86,1102846332,18
5,2538,1102846929,38
50,17622,1102847040,85
21,9086,1102847365,444
86,26245,1102847630,236
14084,39,1102848494,41
59,3766,1102849364,2
3766,59,1102849594,12
50,17669,1102849609,154
4213,12,1102849620,11
19302,58,1102849805,411
59,15963,1102850050,14
52,17761,1102850174,4
76,107,1102850462,22
31,11686,1102850638,109
17670,50,1102851000,42
59,3766,1102851867,5
6,2642,1102852125,35
19433,59,1102852331,26
21,9081,1102852785,149
31,11691,1102852908,36
31,11691,1102852956,9
31,11691,1102852973,5
31,11691,1102852986,11
2878,46,1102853032,39
31,11691,1102853086,4
52,17763,1102853319,144
9081,21,1102853331,185
2642,6,1102853905,28
46,2878,1102853970,11
3998,11,1102854085,253
31,11691,1102854172,31
2878,46,1102854232,282
49,49,1102854232,110
31,11691,1102854432,35
39,14074,1102854764,240
46,2878,1102854781,51
19432,59,1102854866,16
49,17567,1102854901,1416
1080,2,1102855053,895
19455,59,1102855203,296
84,25449,1102855235,74
45,96,1102855433,5
59,78,1102855519,44
2878,46,1102855574,70
11686,31,1102855591,25
19432,59,1102855786,51
2878,46,1102856023,55
13,3990,1102856147,1
31,11686,1102856296,1335
11718,31,1102856337,107
2,1072,1102856748,840
84,1131,1102857303,103
31,11686,1102857661,50
31,11686,1102857748,22
31,11686,1102857790,70
17561,49,1102857933,977
71,22971,1102858304,28
84,10158,1102858356,128
39,14074,1102858586,55
49,49,1102858931,37
21,9081,1102858977,9
15,2253,1102859055,133
11,3860,1102859118,89
2253,15,1102859205,61
23289,72,1102859361,197
718,28,1102859396,187
79,3827,1102859984,29
84,1131,1102860008,55
84,25393,1102860127,2006
52,17752,1102860221,35
49,17511,1102860222,5
49,17511,1102860268,24
74,74,1102860642,33
40,14545,1102860661,63
74,23788,1102860707,283
718,28,1102860767,51
1255,40,1102861195,138
7619,16,1102861199,6
40,14469,1102861464,42
50,17609,1102861514,2
50,17631,1102861551,28
28,148,1102862020,219
21958,66,1102862139,1069
29,11139,1102862213,661
21,9086,1102862284,14
28,148,1102862287,43
21,96,1102862319,69
28,148,1102862400,172
28,10735,1102862593,154
23289,72,1102862608,19
8,1181,1102862808,122
9086,21,1102862836,83
8125,17,1102863068,52
8,3177,1102863407,2048
78,15963,1102863565,2
52,17752,1102863576,1
15963,78,1102863580,28
72,23289,1102863687,59
7632,16,1102863728,302
17752,52,1102863758,99
22970,71,1102863862,74
66,15946,1102863954,33
46,3049,1102864064,383
40,107,1102864151,51
52,17761,1102864271,172
28,10647,1102864338,51
72,23289,1102864362,55
15946,66,1102864475,191
31,11686,1102864633,112
76,107,1102864689,41
49,17569,1102864844,83
22960,71,1102864893,191
38,13519,1102865154,19
15946,66,1102865521,110
17511,49,1102865557,103
52,17752,1102865557,167
21,9081,1102865618,12
21,9081,1102865655,6
9212,21,1102865673,117
45,96,1102865757,8
11,3860,1102866055,69
13,4411,1102866068,43
3314,58,1102866500,134
11,3958,1102866638,2518
13,11,1102866753,126
25991,86,1102867107,231
9086,21,1102867357,190
38,13514,1102867546,64
23475,72,1102868112,109
2,1230,1102868431,124
38,13503,1102868505,122
74,23788,1102868592,33
14084,39,1102868891,41
13503,38,1102869011,148
17,8298,1102869608,164
78,59,1102869633,3
59,78,1102869825,44
11,3866,1102869931,5
11,3864,1102869989,62
60,20319,1102870053,23
85,2830,1102870057,162
85,2798,1102870254,84
38,13552,1102870261,135
85,2808,1102870384,1
85,2803,1102870445,255
24,9779,1102870547,18
10419,27,1102870684,294
6,10,1102870729,7
85,25645,1102870753,36
85,2834,1102870843,1
25645,85,1102871339,526
40,14548,1102871502,19
40,1255,1102871541,8
14251,40,1102871561,981
26246,86,1102871765,56
2803,85,1102871778,39
85,2803,1102871880,39
20319,60,1102871915,445
85,25645,1102871977,188
12,4223,1102872112,84
2834,85,1102872288,486
40,1202,1102872624,34
7100,15,1102872661,503
15946,66,1102872707,225
44,15950,1102872724,814
14,4732,1102872791,28
78,15963,1102872959,4
78,59,1102872996,5
3168,8,1102873137,524
78,19624,1102873354,118
44,15999,1102873590,39
27,107,1102873675,47
78,19624,1102873688,155
4,107,1102873918,111
31,11686,1102873937,12
44,16190,1102874115,62
18512,54,1102874131,49
55,13117,1102874649,7
21,9081,1102874740,341
44,15961,1102874847,6
13117,55,1102874964,153
16190,44,1102875044,257
86,26244,1102875186,3
17,96,1102875196,37
9213,21,1102875528,80
22960,71,1102875652,22
3855,11,1102875850,2264
16,7625,1102876143,94
16,7646,1102876286,46
17,8125,1102876727,84
26244,86,1102876781,156
24316,78,1102876828,98
54,18437,1102876970,19
25993,86,1102877104,56
24316,78,1102877176,13
55,107,1102877228,21
16325,45,1102878298,86
72,72,1102878341,106
38,13503,1102878578,88
46,2878,1102878912,112
17763,52,1102878940,550
8,3168,1102879099,341
81,49,1102879361,52
86,26244,1102879735,3
54,18429,1102879880,18
11686,31,1102879910,20
25,10051,1102880358,5
25,25,1102880390,73
25,10051,1102880503,1
44,96,1102880692,59
23320,72,1102880726,132
44,96,1102880779,46
72,23343,1102880924,53
44,15985,1102880972,27
63,21151,1102881703,120
63,21303,1102881872,33
8,3288,1102882189,1052
21303,63,1102882229,815
78,18659,1102882324,289
31,11686,1102882339,1351
21,9144,1102882398,1100
6,1019,1102882552,22
17763,52,1102882992,167
11691,31,1102883003,36
63,21208,1102883092,9
1019,6,1102883125,153
21208,63,1102883170,705
85,96,1102883286,21
85,2819,1102883368,1095
14,4593,1102883416,31
8,0,1102883440,15
14,4594,1102883472,649
71,22960,1102883605,176
11686,31,1102883719,1080
21729,66,1102883997,411
79,24605,1102884058,10
24605,79,1102884095,202
79,96,1102884317,32
25614,85,1102884364,21
79,24605,1102884368,211
38,13514,1102884403,40
85,25614,1102884490,1354
24,9779,1102884605,39
71,22960,1102884761,41
2,96,1102884766,38
23294,72,1102885395,57
86,26153,1102885714,247
4411,13,1102886148,20
86,26153,1102886239,98
14,4593,1102886656,26
14,19,1102886691,395
86,26044,1102886708,12
86,26044,1102886737,74
14,5302,1102887136,50
52,17773,1102887314,1628
31,11686,1102887674,5
31,11689,1102887744,309
8,215,1102888141,52
63,21256,1102888277,36
8,215,1102888555,22
11686,31,1102888601,19
8299,17,1102888916,3
52,10158,1102888950,17
17,8299,1102889248,18
23294,72,1102889369,19
11686,31,1102889599,151
52,18005,1102889651,33
21,9081,1102889721,7
13503,38,1102889847,165
29,11139,1102889881,312
27,10419,1102890057,1
27,10419,1102890072,474
9214,21,1102890127,72
15563,71,1102890381,266
23,9514,1102890548,28
8413,66,1102890971,29
29,11181,1102891043,23
3167,8,1102891284,12
13,11,1102891516,126
2,1293,1102891594,2
2,1080,1102891635,42
79,24644,1102891952,37
13503,38,1102892532,480
2,107,1102892592,57
78,24212,1102892631,20
66,8413,1102892660,32
981,66,1102892881,7
1255,40,1102893315,139
44,96,1102893602,37
13,4419,1102893725,25
24667,79,1102893797,1122
25,9856,1102893886,111
44,15961,1102893979,20
15,7101,1102894007,821
44,15958,1102894031,57
44,16027,1102894175,29
44,16012,1102894259,25
44,16123,1102894318,9
39,14074,1102894378,277
71,22960,1102894433,14
16123,44,1102894537,120
44,16123,1102894880,1675
718,19,1102895852,26
11686,31,1102896178,276
39,14074,1102897398,2997
11686,31,1102897515,654
17575,81,1102897532,384
8249,17,1102897573,18
31,11689,1102898418,8
31,11686,1102898446,1433
55,18610,1102898745,14
44,15958,1102900187,259
19,14,1102900336,1
19,14,1102900373,28
18634,55,1102900404,552
383,4,1102900590,41
2,1080,1102900877,3
14,19,1102900879,385
18295,53,1102900881,54
53,18295,1102901105,1385
2830,85,1102901474,736
81,17578,1102901689,5
2830,85,1102902268,99
383,4,1102902459,147
53,18295,1102902895,453
11686,31,1102903206,199
14226,39,1102903498,13
17575,81,1102903690,1124
22960,71,1102904364,488
31,11686,1102904441,93
81,107,1102904827,16
383,4,1102905821,849
4,99,1102906698,2248
72,23320,1102910585,38
25007,81,1102910939,911
72,23320,1102914685,3
23,9311,1102915380,44
45,96,1102918173,32
16368,45,1102922396,1957
9514,23,1102922785,8
23,9544,1102922880,17
23,9514,1102923076,5
11139,29,1102923091,79
17570,49,1102924706,1480
13506,38,1102926103,45
21,9081,1102926301,200
16368,45,1102926670,89
38,13528,1102927067,15
38,13503,1102927445,33
38,13503,1102927925,8
6,10,1102928617,26
45,16368,1102930613,26
11686,31,1102931039,753
17763,52,1102932335,11
45,16368,1102932348,298
11686,31,1102932437,25
21152,63,1102932448,39
52,17763,1102932604,1
21,9081,1102933390,83
17763,52,1102933715,1394
14084,39,1102933913,25
5,2567,1102934427,20
5,2552,1102934481,228
17525,49,1102934635,276
5,2552,1102934763,241
17571,49,1102935085,82
16,7625,1102935341,40
15946,66,1102935792,88
45,16368,1102935846,91
12412,31,1102935998,23
32,2554,1102936400,76
1068,6,1102936430,14
23320,72,1102936585,38
9792,24,1102936615,61
31,11686,1102937262,153
74,74,1102938733,73
75,24100,1102938827,101
54,18514,1102939076,8
19310,58,1102939172,149
14,4594,1102939725,168
78,16037,1102939825,14
19310,58,1102939920,94
31,11763,1102941053,41
31,12374,1102941127,136
17751,52,1102941789,4
11139,29,1102942677,141
3314,58,1102943336,30
3314,58,1102943387,29
76,24165,1102943953,1874
39,14084,1102944233,1
38,13503,1102944244,29
38,13513,1102945260,626
31,11691,1102945268,77
86,26248,1102945333,42
2878,46,1102945854,286
81,107,1102946074,15
81,23706,1102946110,44
2878,46,1102946267,55
8506,18,1102946655,16
14,4593,1102947007,28
14525,40,1102947986,14
27,10419,1102948175,631
59,19681,1102948264,81
40,107,1102948322,80
59,19432,1102948385,36
19432,59,1102948448,40
18,8640,1102948671,37
21,9081,1102948674,231
11,3864,1102948789,32
24165,76,1102949164,139
52,17752,1102949459,11
52,17773,1102950705,37
52,17773,1102950883,123
52,17773,1102951194,106
52,17773,1102951461,52
11686,31,1102951578,31
53,14260,1102951578,30
52,17773,1102951749,87
31,12166,1102951925,179
81,107,1102952383,8
78,24211,1102952431,13
81,17525,1102952459,157
71,15563,1102952492,78
55,18561,1102952915,115
8185,17,1102952945,271
78,24211,1102953184,11
18515,54,1102953520,55
38,13513,1102953685,176
2878,46,1102954058,246
24211,78,1102954755,47
12416,31,1102955131,5
11691,31,1102955491,33
55,13117,1102955660,36
31,11686,1102955934,20
13117,55,1102956146,83
55,13700,1102956257,48
14,4593,1102956945,58
14,4594,1102957023,86
44,16193,1102957199,615
24,9792,1102957336,359
17763,52,1102957831,120
6,10,1102958117,39
27,107,1102958154,22
2878,46,1102958250,486
11686,31,1102958326,418
17892,52,1102958497,9
28,107,1102958532,37
17,96,1102958669,23
28,107,1102958727,27
7878,28,1102958835,12
2878,46,1102958877,21
7878,28,1102959376,229
29,11139,1102959406,49
23478,72,1102959487,351
40,14525,1102959693,39
28,10647,1102959695,4
24211,78,1102960062,102
13,4411,1102960500,12
52,17752,1102960533,1
21,9081,1102960737,1
10647,28,1102960782,56
21,9081,1102960873,7
4411,13,1102960928,19
15,96,1102961312,40
3855,11,1102961720,741
86,26249,1102961994,67
28,8954,1102962035,2
15,7102,1102962046,13
4679,14,1102962289,167
15963,59,1102962729,35
85,96,1102962744,38
85,2808,1102962801,58
85,1975,1102963083,138
18,96,1102963163,76
19301,58,1102963305,44
28,107,1102963348,41
19,258,1102963402,213
14,5314,1102963472,76
16,7625,1102963676,7
16,7619,1102963730,47
60,20316,1102963795,50
2878,46,1102964155,481
9081,21,1102964407,108
18426,54,1102964541,92
38,13514,1102964861,33
19,8953,1102964963,5
4411,13,1102965885,3
0,92,1102966334,59
15,7102,1102967005,27
8139,17,1102967107,97
1255,40,1102967124,458
44,16145,1102967337,10
16,7646,1102968086,52
0,263,1102968524,99
44,15952,1102968663,42
8631,18,1102968698,34
1,107,1102969386,14
15,7103,1102969392,139
16,7857,1102969427,397
15,7104,1102969540,1954
0,161,1102969579,28
19301,58,1102969777,71
7619,16,1102969948,591
60,20316,1102970093,44
81,17578,1102970382,58
1,107,1102970643,77
78,24282,1102970695,4
1,867,1102970766,35
23,9526,1102970779,64
7619,16,1102970951,4
7619,16,1102970972,885
4614,14,1102971022,90
1,867,1102971025,14
15961,44,1102971088,1695
25393,84,1102971133,791
867,1,1102971220,205
2,10,1102971443,59
1,867,1102971645,41
1,867,1102971800,226
71,22960,1102971873,6
71,22967,1102971923,4
15,7105,1102971930,209
13,4411,1102972043,36
16194,44,1102972251,5
4411,13,1102972431,22
46,16673,1102972474,15
52,18005,1102972488,71
54,18410,1102972505,17
15,107,1102972542,23
13,4411,1102972641,24
54,18409,1102972691,24
71,22960,1102972781,113
13,4411,1102972820,34
31,11686,1102972845,148
11680,31,1102972989,134
71,22960,1102972989,27
264,0,1102973048,283
2,1024,1102973067,29
6894,15,1102973223,72
15,7102,1102973336,40
23320,72,1102973521,30
19,15,1102973599,50
60,20319,1102974005,186
16,7654,1102974065,21
16,7632,1102974113,1022
72,23320,1102974246,3763
20321,60,1102974347,56
8,2253,1102974426,104
15,6894,1102974463,21
8,2253,1102974562,37
1131,84,1102974565,24
19,15,1102974703,18
18409,54,1102974836,16
7102,15,1102974903,35
20343,60,1102975159,921
8,3209,1102975229,3
28,7102,1102975381,23
28,8954,1102975622,21
71,22960,1102975917,20
8,3209,1102976294,94
16,7858,1102976585,284
28,7102,1102976644,155
66,21679,1102976652,28
0,96,1102976729,76
2,96,1102976731,76
22960,71,1102976796,974
9081,21,1102976930,165
108,0,1102977139,15
7102,28,1102977436,54
24605,79,1102977464,47
7621,16,1102977547,2369
28,107,1102977707,66
8899,19,1102977716,70
53,18295,1102977757,1338
28,19,1102977825,82
78,24282,1102977855,178
28,77,1102977944,32
28,1,1102978015,83
18,8640,1102978070,44
22960,71,1102978172,14
23479,72,1102978185,76
28,10688,1102978187,34
60,20321,1102978224,24
60,20319,1102978300,40
8954,28,1102978500,85
71,22960,1102978604,405
18,8585,1102979118,899
7102,28,1102979246,57
31,11726,1102979289,196
31,11689,1102979646,287
81,107,1102979735,36
24285,78,1102979791,816
11726,31,1102979919,121
18,8585,1102980056,1339
20319,60,1102980689,52
172,0,1102980690,25
20319,60,1102980798,388
2,1024,1102980898,10
79,107,1102981113,147
79,24605,1102981299,9
1024,2,1102981330,97
21,9081,1102981838,167
14542,40,1102981918,16
9081,21,1102981972,250
24605,79,1102982070,44
21,9081,1102982458,716
39,14074,1102982584,66
1,19,1102982849,21
31,11726,1102982864,24
19,1,1102982984,138
38,13514,1102983153,68
1,867,1102983194,348
44,96,1102983235,26
38,13503,1102983238,516
3168,8,1102983262,74
4419,13,1102983418,418
21946,66,1102983450,220
81,107,1102983504,28
2,1065,1102983609,518
1,986,1102983810,56
4419,13,1102983865,336
60,20319,1102983906,50
18,8528,1102984110,95
2,1024,1102984334,17
18,8528,1102984434,866
14084,39,1102984551,145
19455,66,1102984687,9
66,19455,1102984718,54
38,13514,1102984809,10
726,1,1102984863,83
1,987,1102985032,40
60,20319,1102985033,28
1,867,1102985095,32
15,7108,1102985302,56
31,11686,1102985701,86
72,72,1102985720,88
39,14074,1102985866,1516
4,0,1102986035,16
0,4,1102986064,12
0,4,1102986070,12
44,15961,1102986168,104
8640,18,1102986289,220
15985,44,1102986404,40
19,986,1102986456,13
15985,44,1102986463,1963
19,1,1102986580,138
52,17752,1102986699,14
19,107,1102986734,48
21692,66,1102986971,73
23,9546,1102987229,118
23,9547,1102987392,40
19,8954,1102987778,8
19,15,1102987813,50
1,867,1102988023,12
726,19,1102988286,83
19,15,1102988909,18
71,22960,1102989089,25
22960,71,1102989571,582
19,7102,1102990218,13
23,9549,1102990604,2
40,1255,1102991160,57
3168,8,1102991175,352
23320,72,1102991663,346
81,107,1102992293,28
66,19455,1102992620,20
71,22960,1102993241,11
71,22967,1102993280,111
23,9549,1102994187,1234
19455,66,1102995079,160
97,4,1102996479,80
49,49,1102996883,139
85,2805,1102997452,35
99,4,1102998635,2255
23,9311,1103000271,71
9550,23,1103000347,28
23,9300,1103000477,28
2805,85,1103000755,693
9551,23,1103000840,54
9311,23,1103001228,69
9514,23,1103001855,33
7102,19,1103001988,59
9300,23,1103003535,98
15963,59,1103004427,43
23,9311,1103005063,28
66,19639,1103006496,51
23,9300,1103007423,22
24,9781,1103008460,89
9514,23,1103008935,70
9552,23,1103009024,17
24,9781,1103010416,8
5,107,1103010726,42
9781,24,1103010774,30
9781,24,1103011099,13
76,107,1103011653,23
19455,59,1103011935,41
74,23772,1103012803,29
21,9081,1103013217,553
66,59,1103013422,15
9514,23,1103016271,14
9514,23,1103016304,5
9514,23,1103016332,21
5,148,1103016384,750
5,2567,1103017183,262
74,74,1103017487,54
23,9526,1103017539,128
13619,38,1103018044,47
14084,39,1103018485,5
39,14084,1103018531,1
84,10158,1103018563,89
84,25468,1103018698,44
38,13856,1103018893,24
84,10158,1103020564,21
84,25498,1103021092,90
45,16325,1103021209,38
31,11686,1103021786,466
78,16037,1103022416,3
17670,50,1103022494,38
66,19639,1103022511,2
78,24224,1103022548,9
19639,66,1103022579,27
74,23772,1103022815,16
988,1,1103023529,19
2878,46,1103024156,632
78,16058,1103024391,1
19432,59,1103024456,78
78,21029,1103024536,6
16058,78,1103024905,24
50,17639,1103025456,59
18,8640,1103025674,143
38,13514,1103025930,14
38,13552,1103026175,647
31,11731,1103026815,65
2878,46,1103026987,106
38,13503,1103026995,101
17573,49,1103027260,9
17574,49,1103027286,352
14,5003,1103027291,35
84,10158,1103027340,8
5003,14,1103027473,21
38,13551,1103027922,46
39,14137,1103027966,3
