4821,19
7619,16
54,96
52,17752
52,17752
24,9781
52,17921
52,18005
52,17752
52,17921
52,17752
10647,28
10553,28
14,4643
52,17752
52,18005
28,10553
10553,28
17354,48
52,18005
52,18005
17752,52
52,18005
73,23679
4,1890
40,14294
16,7619
7619,16
1255,40
14,4593
14,4594
14,4594
14,4593
14,4643
4594,14
52,18005
24,9796
24,9797
24,9797
26044,86
40,1255
19,8910
22410,67
67,22406
67,22406
67,22406
67,22406
67,22406
67,22406
67,22406
67,22406
67,22410
67,22410
67,22410
35,13220
67,22410
35,13220
67,22410
22410,67
35,13318
13318,35
24,9796
9796,24
22554,68
9778,24
9797,24
76,107
9796,24
24,9783
67,22410
67,22410
9797,24
15954,44
10678,28
15954,44
24169,76
10697,28
10678,28
1131,84
22410,67
67,22410
84,1131
84,1131
22410,67
38,13531
67,22410
1131,84
53,18295
46,16696
68,22487
2878,46
10,6
32,12639
6,10
38,13531
6,20
6,20
38,13514
14,4593
6,2
12982,33
33,12982
13220,35
15961,44
14,4594
20,10
32,12639
10,6
13032,33
14,4644
10,6
14,5203
39,14084
6,10
4594,14
20,3845
8568,18
15963,59
20,10
10,6
1,867
10,6
9110,21
8568,18
9110,21
33,12976
1131,84
33,12976
52,17773
33,12976
22493,68
15,7055
15,7056
17,148
2878,46
4628,14
22537,68
18466,54
15954,44
59,15963
27,107
27,107
14,4651
15,7057
33,12976
59,15963
1131,84
10447,27
48,17354
47,17188
17338,48
48,17354
17333,48
14,4614
7835,16
9045,20
32,12639
6,20
6,20
6,20
6,20
17,8206
32,12639
6,20
17,8169
6,20
59,19452
28,107
4292,12
68,22495
12,4278
59,19432
6,2
59,19432
12,4310
35,13221
21641,64
4594,14
81,49
4278,12
67,107
17773,52
67,107
48,17355
52,17773
2878,46
68,22487
52,17753
52,17789
24928,81
49,49
5,2538
16,7625
16,7625
16,7625
15186,41
16,7621
52,17752
52,18005
4278,12
652,68
2,1230
4278,12
13038,82
10703,28
53,18295
81,49
46,258
1010,49
29,11226
29,11144
10548,28
31,11763
31,12290
13132,33
11682,31
43,15826
44,16031
44,16053
2,96
11815,31
31,11682
2,1230
31,11859
17773,52
15826,43
19,8839
4338,12
19,4821
43,15826
4643,14
22406,67
3845,20
9046,20
1,258
26,9957
22960,71
4651,14
67,22406
12,4292
67,22392
31,11726
48,17356
48,17355
4476,13
17773,52
3844,10
52,17752
22392,67
67,22421
4210,12
1,867
52,17773
17773,52
33,13032
4614,14
652,68
31,12292
10447,27
17,96
33,12982
17,4
17,4
67,22410
14,4594
4594,14
54,18409
81,49
1010,49
12112,31
652,68
79,24609
73,23679
24605,79
17,8124
10647,28
43,15865
33,12976
33,12976
33,13191
48,17354
43,15865
53,107
48,17354
48,17354
68,22489
32,12627
32,12627
54,18466
32,12624
54,18473
31,11686
31,11726
31,11686
31,11686
1,867
33,13191
33,12976
31,11686
33,13191
31,11686
31,11686
44,15975
44,15954
11697,31
32,107
32,107
15,96
38,13514
15,7058
32,107
11680,31
44,15976
54,18466
32,12624
43,15865
68,22489
12,4292
68,22487
19432,59
867,1
6,20
8136,17
49,1010
31,11682
68,22487
4821,19
19,4821
52,10158
19,4821
10704,28
3845,10
4614,14
10,3845
3847,10
14,4593
4651,14
67,22410
652,68
44,15961
52,17773
52,17752
867,1
52,18005
28,10556
68,22487
68,652
68,652
10,20
10,2657
1,867
15,6714
53,148
68,22489
0,246
35,13221
35,13221
22489,68
31,11682
31,12292
48,17358
48,17358
20321,60
59,15963
17752,52
24,9798
59,19681
44,15966
3847,10
44,16007
44,96
10,3847
52,18005
17752,52
18492,54
17752,52
15826,43
31,11932
52,17753
17,0
81,107
1,449
1,449
11718,31
81,49
1,867
47,17300
17773,52
47,17301
78,24212
26042,86
47,17302
0,17
66,21679
60,20332
28,10705
15966,44
79,24605
44,15966
8126,17
1,449
1,449
15966,44
6,10
33,13194
24605,79
1890,4
79,24605
4,1890
14,4594
1890,4
21,9110
14,4651
73,23685
14,4594
4594,14
4477,13
12112,31
4651,14
81,107
81,24912
48,17360
44,15952
44,15958
48,17360
44,15950
4478,13
10447,27
952,1
17,0
17,0
33,13191
11682,31
1,952
48,17361
17,0
13191,33
11682,31
44,15950
48,17361
44,15950
54,18473
54,18466
59,15963
44,15975
19,8939
718,19
28,107
19,107
13239,35
67,21962
18466,54
67,21962
19432,59
67,22392
3843,10
33,13191
41,15195
17,0
12986,33
17,0
124,0
0,92
26042,86
10,6
10,6
11682,31
594,1
86,26153
952,1
11680,31
86,26042
76,107
4477,13
44,13616
19362,58
12,4213
12,4210
73,23679
12,4292
11682,31
12,4292
13616,44
48,17356
0,96
14,4644
0,17
17,8126
4479,13
81,24912
14,4651
14,3587
14,3587
73,23679
14,4920
14,4920
10,6
59,15963
14,4651
4480,13
16,7628
4,1890
11682,31
16,7621
17,8126
7621,16
14,4651
4210,12
1,952
0,172
31,11686
0,207
11686,31
867,1
1,952
1,952
1,867
12112,31
6,2734
16,7625
16,7621
0,17
44,15958
8126,17
7621,16
52,17752
52,18005
73,23679
7621,16
48,17355
14,4644
12298,31
11682,31
31,11686
19,8941
10707,28
14316,40
40,14317
48,17343
17,0
43,15865
11686,31
31,11686
17,0
31,12032
11686,31
14,4644
16,7625
11682,31
43,15570
48,17356
48,17357
73,23679
48,17355
86,96
17354,48
78,24211
52,18005
23679,73
20319,60
31,11680
14,4594
4594,14
14317,40
19,8919
19,8839
19,4821
20322,60
2,1088
86,25993
86,25993
86,25993
0,92
0,92
0,92
0,96
0,92
786,41
86,26044
2,1020
2,1080
49,49
60,7421
60,20332
60,20332
60,20332
28,10553
28,10553
28,10553
10553,28
49,8842
15182,41
35,13221
41,15186
35,12981
35,13221
41,12978
41,15195
67,22421
35,13221
15963,59
59,19683
59,19684
59,19536
35,13221
68,1
38,13686
38,13516
68,1
62,21030
59,15963
1,68
76,24169
21030,62
921,1
21030,62
9048,20
81,107
25150,82
9049,20
62,21020
87,107
63,21151
81,107
44,15950
22410,67
44,15977
45,96
81,49
41,41
1010,49
62,21020
21020,62
41,15195
41,15182
21022,62
24,9778
8126,17
76,24169
17,8125
22410,67
11692,31
11697,31
24169,76
20,9049
24169,76
22410,67
59,15963
953,1
24169,76
81,49
4594,14
1010,49
11686,31
41,15186
12300,31
59,13038
21,9086
59,15827
2778,10
41,15182
45,96
45,16514
45,16318
21,9086
84,25393
45,16356
20,9049
52,17761
52,17763
1,68
68,1
12,4292
16,7619
2778,10
4477,13
20,9049
33,13195
17,8279
17,96
4292,12
17,8125
35,13221
47,17303
47,17304
4213,12
4213,12
1,68
13513,38
21030,62
47,9
4213,12
15195,41
1131,84
7619,16
1131,84
4594,14
33,13196
33,13197
4292,12
12,4210
12,4213
12,4213
11686,31
16,7619
52,17858
84,25460
2657,20
14,4594
954,1
59,15827
47,17188
9086,21
31,11755
11686,31
28,10553
15963,59
52,17773
85,96
85,96
4644,14
11731,31
85,2819
35,107
43,15865
17354,48
7619,16
6,96
6,2
85,96
52,17787
52,17815
38,13552
38,13575
19433,59
15954,44
867,1
68,107
2,6
52,17858
52,17858
68,22491
17858,52
47,9
9,96
31,11755
11726,31
7102,28
71,22978
22487,68
71,22980
12302,31
81,107
14519,40
44,15975
12,4210
4210,12
41,41
16514,45
48,17354
11686,31
9086,21
6,10
38,13503
48,17354
0,143
10710,28
28,107
28,10553
68,22487
17752,52
15954,44
15954,44
35,13032
24981,81
22487,68
28,10553
31,11686
68,22487
68,22487
14,4651
35,35
10553,28
13575,38
14,4651
67,22423
910,1
2,1075
26,10161
17609,50
68,22489
45,96
45,16325
48,17343
20,148
17333,48
17354,48
6,10
478,1
33,35
85,96
20,8991
20,8991
26,10247
20,8991
20,2657
9051,20
17622,50
20,2657
12303,31
17354,48
10247,26
31,11686
18492,54
2657,20
31,11710
31,11710
31,12303
7102,28
11993,31
7102,28
12304,31
7102,28
67,22423
31,11686
68,22489
68,22491
11686,31
14,4614
14,4651
14,4644
78,3587
78,24274
25150,82
14,4614
53,18302
25659,85
38,13514
6,2
45,96
8136,17
38,13531
10709,28
52,17752
41,41
8,8
8,8
41,15182
10712,28
8,3168
38,13514
25659,85
13552,38
85,2819
7102,28
81,24981
11680,31
20,9049
3168,8
38,13514
10713,28
11686,31
38,13552
29,11139
11139,29
16,7621
1,107
52,17761
3168,8
10161,26
8,3168
47,9
952,1
13132,33
47,17305
11141,29
478,1
35,13221
47,9
27,10447
1,867
867,1
47,17194
478,1
17752,52
952,1
33,13191
11755,31
45,16325
52,17753
32,107
31,11755
32,12624
16325,45
15961,44
2,1080
8136,17
18493,54
17194,47
45,16325
28,10553
46,2921
2878,46
1080,2
52,17753
10709,28
52,18029
15963,59
2,1189
14,4593
14,4594
28,10709
15950,44
38,13517
38,13517
38,13514
38,13531
10709,28
54,258
2,1065
1,107
1,952
7621,16
9957,26
73,23679
21642,64
10436,27
14,4643
68,22529
68,22551
16,7621
10157,26
48,17358
68,22498
867,1
13032,33
10553,28
28,10553
87,107
68,22493
87,107
87,107
87,107
87,107
33,12981
25150,82
73,23679
161,40
79,24607
32,12624
33,13032
33,35
23679,73
10418,26
33,12976
24607,79
35,107
73,23679
4,1686
85,2830
4,1624
85,2819
85,25664
21689,66
14,4593
14,4593
14,4879
25659,85
79,24605
52,17752
52,18005
0,207
85,2830
68,107
4879,14
16,7625
27,107
12624,32
4,1890
66,21688
16,7625
31,11993
35,107
8,8
27,10447
86,96
17,8122
18,96
8122,17
4643,14
31,12292
19,8942
19,4268
32,12719
32,12720
32,12721
40,14427
32,8336
9,3711
31,11726
11686,31
11686,31
11908,31
4,1890
19,8910
31,11726
11731,31
60,20319
20322,60
4,1890
4,1890
1890,4
1890,4
11680,31
52,17752
52,17752
52,18005
20322,60
35,107
35,13221
13239,35
35,13221
8,3177
67,21962
67,21962
40,107
10972,82
10553,28
82,10972
13038,59
24169,76
68,652
38,12745
14,4643
38,13784
41,15182
38,13785
13220,35
38,13784
15182,41
4643,14
44,15975
38,13786
38,13514
38,13552
38,13788
13552,38
38,13789
20321,60
24169,76
21,9081
14,4644
6,2
6,2642
22495,68
38,13790
35,107
35,12981
35,13221
21,9086
38,13531
35,13221
35,13221
35,13221
35,13221
12,96
52,17761
52,17763
8,3448
8,8
2642,6
8,3448
41,15182
8124,17
8,0
8,0
12300,31
62,21030
4209,12
35,13220
21030,62
45,96
45,16517
4292,12
45,16323
45,16323
81,107
45,16323
12,4213
12,4221
12,4292
45,16325
35,12981
12,4292
33,12981
33,35
17178,47
35,13222
41,15182
66,21679
13503,38
41,41
82,15534
85,25699
85,25700
85,25701
85,25702
35,13032
85,25703
85,25705
48,17341
48,17341
78,62
3130,62
11710,31
16,7619
2874,10
52,10158
35,13221
59,15963
786,66
47,17178
31,11697
16518,45
16,7628
54,258
54,258
11718,31
0,92
0,92
13234,35
35,13321
15963,59
52,10158
52,17763
33,12976
6,10
17337,48
15182,41
20,2657
48,17337
17248,47
16,7654
9052,20
78,24266
8139,17
38,13514
16518,45
45,16325
7619,16
1,107
45,16325
7839,16
85,10735
85,25707
68,22487
85,25708
3168,8
7654,16
1133,35
21,9081
59,15963
6,1019
81,107
17194,47
11697,31
10,6
20,2657
66,21692
66,21685
10,6
85,25709
66,21684
47,17178
786,66
2878,46
13032,33
2657,20
59,15827
6,2734
59,15946
59,19455
45,16325
60,20319
14,4593
14,4610
12,4210
12,4210
59,19681
52,18005
43,107
31,11680
15946,59
52,18005
8610,18
28,10714
81,107
48,17341
14,4644
78,3130
13649,38
59,15963
15305,41
31,11680
67,22410
11688,31
0,92
21,9081
63,21156
11139,29
22410,67
63,21160
47,17188
47,17188
15534,82
1,867
17191,47
55,18773
63,21280
17,8139
68,22554
61,20924
17309,47
17,8139
952,1
61,20898
2,96
35,13221
652,68
2,96
652,68
66,21679
66,21692
40,107
33,35
47,17178
10539,28
41,41
40,1255
41,15305
40,14522
867,1
74,23863
66,21684
18,49
35,13321
35,12981
66,21684
17773,52
79,24605
12,4292
2657,20
20,2657
1255,40
44,15976
62,62
18,96
1463,4
62,21020
44,15961
6,10
2657,20
4594,14
2642,6
3168,8
78,62
0,8
44,15987
44,15988
8,0
21,9087
38,13503
44,38
45,96
19688,59
45,16332
71,22960
13649,38
1,867
1,867
32,107
79,24615
8,215
38,13503
38,13514
867,1
1,867
73,23679
786,66
4236,12
3130,78
12,4210
2734,6
2657,20
13503,38
4220,12
10,6
66,21684
12,4236
31,11732
49,49
10,6
8,3380
67,22410
15570,43
25150,82
67,22423
954,1
66,21684
31,11732
20,2657
652,68
66,21684
21020,62
3168,8
10433,27
31,11726
2657,20
31,11686
2642,6
1255,40
2,96
10,6
1293,2
21020,62
33,35
1,954
67,22410
22557,68
41,41
8,3177
21020,62
59,15963
11718,31
33,35
40,161
33,13191
31,11755
33,12982
31,11932
52,17752
45,16325
66,15946
41,15199
16325,45
44,16096
21,9081
33,13191
11731,31
21688,66
17178,47
1,867
11755,31
11718,31
85,2829
71,22960
11726,31
59,15963
31,11731
71,22960
16325,45
71,22960
31,11731
0,96
1,867
71,22960
71,22960
1,867
867,1
16325,45
47,17302
67,21962
33,12982
33,13191
17752,52
21688,66
3766,9
17178,47
71,22960
2,1189
16,7628
71,22960
44,15499
1,867
44,16001
44,38
44,15985
44,15966
81,24912
2,96
47,17182
52,17752
2,1065
81,24912
21688,66
22960,71
20991,61
40,107
47,17182
47,17182
44,16007
47,17194
11893,31
40,161
17178,47
44,3762
9,3700
71,22960
73,23679
47,17194
73,23679
73,23679
73,23679
33,35
73,23679
73,23679
87,107
47,17178
14,4643
44,15961
40,14488
16,7625
33,35
87,24716
61,20887
20992,61
26153,86
47,17194
17194,47
21684,66
17178,47
17194,47
1255,40
63,21151
44,15959
44,16013
24716,87
44,15967
15499,44
58,107
60,20316
52,18005
60,20321
718,19
19,107
19,8924
36,36
21917,66
60,20322
60,20322
13506,38
61,20887
20993,61
71,22960
55,18564
23679,73
55,17242
73,23679
23679,73
73,23679
18561,55
55,18773
13793,38
35,9
25993,86
35,3706
21,9081
41,41
36,13365
15195,41
86,25993
13346,36
21,9086
36,13346
21156,63
9,35
62,21129
62,21130
55,107
5,2552
62,13612
6,2
41,15181
62,21088
41,41
38,13514
47,17178
41,15181
9086,21
20,2657
47,17178
41,15471
45,2639
41,15472
45,16514
41,15182
45,16525
55,18561
35,3702
52,17761
82,25150
15963,59
8,3171
73,23679
1,867
18031,52
8653,81
2878,46
52,17763
52,17756
52,18007
2639,45
18596,55
52,17763
52,17756
52,17761
84,10158
13367,36
9,35
84,1131
21,9081
81,107
81,24971
9,3766
13503,38
81,49
81,24971
47,17178
41,15181
13,4411
4411,13
8,3171
1329,15
62,62
52,18005
17536,49
82,25222
11696,31
9,3766
6,2
52,18005
74,74
62,3130
62,21133
74,23788
3130,62
23734,73
81,107
11692,31
38,13514
1131,84
85,2829
13795,38
20319,60
11694,31
12978,33
19455,59
68,22558
62,18564
68,22559
68,22560
48,17343
68,22561
81,24971
54,18409
68,22561
48,17337
48,17338
9,3697
21,9081
21918,66
68,614
33,35
36,13377
59,15963
36,36
36,36
36,13398
11726,31
16,7625
46,2878
59,15963
46,2878
22562,68
74,74
21134,62
36,13485
74,23777
8631,81
84,1131
21,9081
21,9086
82,25150
3697,9
68,22485
7878,28
82,25150
33,12978
33,12978
12978,33
15963,59
13486,36
49,1010
47,17178
35,13032
81,107
47,17178
17178,47
81,49
49,1010
49,1010
49,49
1010,49
13346,36
2019,4
10,3850
62,62
16514,45
16514,45
62,21130
19432,59
62,21103
16,7619
31,11755
31,11893
31,11755
62,21091
18,8640
18,8506
31,11755
31,11893
7619,16
1329,87
33,12981
9781,24
15473,41
2878,46
11731,31
87,24724
31,11893
31,11755
49,17527
29,11146
49,8842
2,1189
29,11146
29,11227
20,2657
9,96
1255,40
2878,46
40,1255
9,3698
44,16003
9,35
8,8
11907,31
27,10419
6,10
4,107
12981,33
4,99
2878,46
11893,31
10419,27
20,2657
20,96
2657,20
20,2657
2657,20
1189,2
2657,20
847,1
11686,31
21,9081
10419,27
85,2817
81,107
10419,27
81,107
31,11686
61,107
10419,27
11686,31
81,24971
81,107
81,24985
68,22498
2878,46
33,12976
55,13117
55,13117
59,13374
13117,55
59,19452
61,13334
12281,31
49,17498
61,59
1,958
13334,61
13617,42
12978,33
85,6895
55,82
0,96
0,147
8,3176
31,11686
31,11680
31,11689
68,22492
31,11686
52,17752
81,24912
66,21684
9,35
9,3697
9,3703
81,24912
31,11686
81,24912
3703,9
52,17752
11686,31
1,928
52,17761
44,16001
21136,62
11908,31
1,449
74,23777
85,2815
0,96
63,21285
63,21151
9,3715
43,15818
11682,31
6,10
2815,85
6,20
6,96
6,2642
19432,59
256,6
31,11682
17337,48
867,1
2657,20
78,13374
13,4411
33,13201
78,15963
78,13374
13202,33
78,24223
36,13366
73,23679
33,13203
36,13366
47,17178
82,13117
13374,78
13032,35
33,13204
82,25150
11731,31
82,25150
82,107
31,11686
26994,90
78,13374
18604,55
2878,46
81,24912
81,24912
81,24912
4265,12
847,1
21,9081
1,928
21,9104
81,24912
28,10715
31,11301
52,810
44,15499
11731,31
44,214
26073,86
43,15826
18431,54
43,4599
26073,86
214,44
31,11686
26073,86
31,11718
31,11694
86,26073
31,11694
2878,46
31,11731
31,11686
8,3177
44,16013
15826,43
43,15942
40,1255
21,9081
18,8506
21,9086
23734,73
18,8640
2836,85
47,17178
850,1
81,24914
49,49
15826,43
44,15953
19432,59
12,2420
54,18429
12,2420
21,9086
12,4348
73,23734
26044,86
12,4348
26044,86
85,2817
71,22978
71,22960
73,23679
73,23679
44,15959
10,2657
10,2657
14,4594
14,4593
14,4594
15959,44
4594,14
73,23679
78,18564
19,8945
13,4419
25635,85
25635,85
47,17178
10,6
61,20996
6,10
9,3697
61,20898
1,496
18,8640
14,258
9,3697
1,771
18,8640
14,4594
14,4879
49,18
6,2642
66,21684
14,4879
1,449
1,107
14,4879
17,0
66,21907
66,21907
79,24605
16013,44
66,21907
71,22960
17,96
66,21684
1,449
1,771
78,17242
66,21684
6,2642
20898,61
17178,47
66,19639
20898,61
14,4614
14252,40
18468,54
20898,61
66,15946
47,17178
6,2642
63,21208
63,21160
40,1255
87,26629
31,11686
11680,31
78,24211
24212,78
26629,87
16013,44
71,22960
7619,16
44,16013
24755,87
7619,16
71,22978
44,96
11692,31
31,11694
17178,47
61,107
66,21853
66,21692
11686,31
66,21685
11680,31
31,11686
18,8640
40,3627
40,14252
17178,47
0,92
61,20898
16,7619
12325,31
14524,40
20898,61
11686,31
60,20321
60,20316
21,9081
17,0
60,20319
21,9086
9086,21
47,17178
18,96
53,18295
52,17752
52,18005
61,20924
2,1096
61,20997
18295,53
61,20905
60,20316
44,214
2,1020
60,20319
2,1020
22960,71
43,107
60,20319
43,15865
20322,60
20322,60
21137,62
62,21138
14251,40
40,1255
13488,36
80,59
21684,66
80,59
58,107
17538,49
66,15946
66,15946
55,82
35,13221
62,21138
81,24912
74,23801
74,18691
23801,74
17539,49
81,24960
18691,74
74,23821
55,18574
55,83
23867,74
62,62
62,21103
14084,39
18574,55
21,9081
21,9081
9081,21
21,9086
2642,6
1,449
41,15292
41,15182
5,2538
41,15181
35,13221
90,26996
26996,90
81,24971
13066,41
62,21088
12978,41
8,8
24080,75
45,96
45,16368
11686,31
90,26997
13066,41
81,24971
81,24971
15,107
37,41
921,1
17455,49
2878,46
90,26999
35,13323
13066,41
35,12981
46,2878
13324,35
13066,41
3702,35
1,449
1,449
18497,54
16,7619
6,2642
6,96
47,17178
16368,45
18498,54
2878,46
74,23868
47,17178
9081,21
7619,16
17763,52
38,13514
2878,46
63,21151
16,726
21,9086
81,107
29,11139
38,13796
23868,74
21,9081
82,13117
16,726
62,62
726,16
62,21088
867,1
6,2642
2878,46
17540,49
38,13503
36,36
13503,38
16,28
38,13649
11686,31
3706,35
6,2642
23772,74
1,449
2,1077
13,4410
16,28
2878,46
28,16
39,14075
21,9081
14084,39
1,867
1,867
2642,6
14252,40
2642,6
3769,9
5,2562
63,21156
13,4411
81,107
81,24914
14525,40
46,2878
40,14525
62,15196
54,96
35,12981
35,13222
35,13221
36,13377
718,35
13503,38
49,49
38,13503
49,17491
38,13503
13334,41
41,15305
41,15305
867,1
18,8640
15305,41
21020,62
38,13514
12978,33
62,21021
47,17178
13552,38
8640,18
15196,62
13,3990
12981,35
68,22487
22487,68
33,12976
22487,68
15196,62
42,13617
1131,84
13617,42
82,15512
12976,33
33,12976
17578,81
35,13321
38,13514
10,2642
60,20322
62,13374
18,8642
18,8555
2878,46
55,18561
31,11691
10,2642
38,10951
11691,31
24822,87
81,49
19301,58
49,81
49,1010
45,96
15474,41
45,16325
45,16323
10950,38
16323,45
8,8
36,13359
21141,62
8,3171
41,15181
8,3176
8,8
8,3324
13066,41
20319,60
15963,59
13032,35
78,17242
2642,6
13032,35
8,3177
41,15182
78,13374
8,3380
41,15259
2642,6
8,3222
41,15248
32,107
2642,6
1,107
1,107
1,107
1,107
3672,54
62,21142
8,3380
17834,76
31,11686
42,15808
41,41
76,17834
78,17242
62,21021
6,2644
68,22487
4610,14
21,96
52,17752
17,97
24831,87
21,9081
15534,82
59,19613
22487,68
3452,8
14252,40
82,15534
21,9086
1,868
58,19301
55,18561
55,18561
18795,55
66,15946
12998,82
15946,66
62,3130
13038,59
21021,62
59,19432
3130,62
62,78
14,5234
87,26629
90,27000
52,18033
15946,66
2878,46
18,8564
39,14138
38,13503
49,49
49,1010
58,19306
17752,52
52,17752
81,107
61,57
8,3205
38,3698
2657,20
47,17178
21,9081
21,9086
39,14085
6,2645
5,2538
55,18561
68,22487
6,2645
38,13514
49,17491
17542,49
36,36
3324,8
21,9086
3324,8
55,18561
55,18623
71,22991
90,26996
71,22990
27001,90
59,15963
59,19432
90,27002
35,13325
55,18623
11680,31
17542,49
42,15530
42,15530
42,15536
11680,31
26996,90
52,17753
81,107
81,49
47,17178
39,14085
22497,86
39,14208
8,3168
49,81
8,3197
49,1010
3168,8
21920,66
90,27003
13253,35
19301,58
1,107
1,867
21,9081
82,12998
27,10419
2,1017
2,1017
49,17544
32,12657
49,49
39,14085
49,17544
32,12632
27001,90
73,23685
73,23679
78,62
867,1
867,1
79,96
867,1
28,10553
61,13334
14085,39
19430,59
8,3324
8,3177
46,2878
14,4594
23734,73
16,7625
15199,41
41,41
16,7619
16,7625
16,726
14,4614
9081,21
54,258
54,258
78,24252
19,107
26631,87
1,867
31,11686
90,27002
910,1
66,21679
33,13044
16,2
19,107
19,107
47,17178
2,107
66,21679
71,23045
31,11689
31,11686
23045,71
31,11686
31,11689
9779,24
16,28
21,9086
9183,21
6,10
6,2642
52,17773
1255,40
43,15895
1221,2
23734,73
32,107
1,719
11690,31
47,17178
78,17242
79,107
47,17230
16,7625
6,2642
62,78
44,96
44,15986
44,96
6,10
19,8899
18,96
47,17178
6,10
79,24605
21,9086
19,8899
11686,31
66,21679
66,21684
66,21682
52,10158
52,17752
17752,52
28,10709
52,17789
4594,14
2,1071
39,14074
47,17178
21684,66
15986,44
19301,58
39,14074
40,1255
90,10158
63,21293
63,21293
1202,2
1,867
1,867
66,21684
16,2
4,17
71,22960
71,22960
71,22967
71,22960
22960,71
78,24222
17,4
19301,58
44,16053
17178,47
16,7619
78,24222
4594,14
78,24211
14,4644
15818,43
66,21907
78,62
66,21679
71,22960
66,21922
15944,43
44,15961
44,16053
9081,21
11686,31
60,20316
60,20321
60,20319
20321,60
1088,2
19455,66
19455,66
6,10
66,21907
66,15946
44,13616
44,15966
44,16007
10,2
21922,66
60,12752
24211,78
78,18564
66,803
47,17178
15,7061
6,10
47,17178
86,25993
53,107
39,14074
47,17178
86,26044
15954,44
21,9086
1583,4
43,15865
3314,58
53,107
53,18295
60,20316
61,20887
6,10
10,2
6,10
15976,44
20322,60
15985,44
22960,71
13234,43
20322,60
52,17752
4,17
17,4
20892,61
36,13377
36,13377
86,96
36,13377
13506,38
36,13377
38,13503
66,21684
60,20322
35,13234
55,18561
55,18623
36,13377
13801,38
60,20322
44,15987
6,10
87,7421
21924,66
87,107
3324,8
13117,55
76,107
38,13802
38,13802
9781,24
38,13803
24,9779
38,13517
13518,38
38,13517
90,27004
38,13503
62,21142
13805,38
81,107
11228,29
45,96
78,13374
38,13552
35,13253
35,13321
35,3702
59,19455
74,23869
59,61
59,19599
35,13221
66,59
59,19452
59,19452
29,11139
19455,59
59,19599
9081,21
13038,59
15963,59
24,9781
62,21142
17763,52
17763,52
36,13354
52,18036
42,15809
42,15809
13253,35
13806,38
47,17178
42,15531
42,82
42,82
64,21614
41,15477
16,7844
64,21643
41,15210
15478,41
82,25150
31,11686
18,96
38,13528
55,18761
55,18761
78,24222
24278,78
81,107
29,11139
41,41
41,15182
13032,35
41,15292
36,13456
41,15181
81,49
14209,39
36,13453
1010,49
20998,61
15293,41
19432,59
36,13456
36,13453
11139,29
33,35
41,15210
8124,17
21,9081
38,13514
5,107
21,9086
41,15425
78,20280
24914,81
38,13503
52,17787
59,15963
17787,52
8525,18
44,16152
41,15425
44,16152
13807,38
62,62
62,21020
78,1311
62,13374
81,107
31,11686
1,963
17787,52
4594,14
38,13503
78,24279
46,2878
78,20280
63,21258
63,21151
78,24280
75,24086
38,13503
75,24049
78,24281
31,11686
11686,31
78,342
16002,44
12327,31
55,2011
1,867
42,15511
62,62
43,15818
62,62
19301,58
62,21103
62,21138
2878,46
82,25150
24211,78
82,25150
74,74
40,14252
25150,82
23734,73
16,7625
16,7619
82,83
2878,46
15530,82
41,41
78,24282
35,13221
78,24283
8631,81
41,15181
35,13032
55,18604
55,107
47,17319
60,20319
60,20322
55,18623
867,1
85,25662
55,18623
13327,35
60,20321
8,215
12978,41
55,18566
82,83
17319,47
15246,41
41,15248
14,5239
35,13221
18339,84
12978,41
20322,60
18,8640
0,253
8,3209
17365,48
38,13514
42,13617
3167,8
42,15531
33,12978
9,3703
9,3697
3744,9
13117,55
36,13377
36,13409
36,13461
1267,10
13461,36
8640,18
47,17182
17,4
49,1010
49,81
47,17182
49,1010
36,13432
55,18623
55,18561
18561,55
9,3722
21156,63
59,61
9797,24
66,59
35,13221
46,2878
46,2878
64,21645
31,11696
55,18799
21,9081
46,2878
2878,46
21,9086
22390,85
52,17753
64,21645
90,27000
13282,54
33,12978
9081,21
52,17752
9156,21
33,35
33,35
52,18038
23772,74
33,35
33,35
12978,33
52,18038
13032,35
44,15499
14,4593
14,5239
20615,64
0,92
45,96
52,17761
52,17753
52,17750
82,25150
17182,47
45,16532
45,16532
47,17178
58,19365
58,19365
64,21645
49,49
33,13204
81,107
44,16003
22497,86
33,35
74,23772
38,13514
74,23772
64,21645
0,17
47,17182
62,21020
81,24954
45,16323
8640,18
47,17182
52,17787
64,21645
18,8640
36,13377
35,13221
97,17
24284,78
33,13032
5,2590
19301,58
15195,41
24285,78
58,19301
17,8283
3766,59
17,97
17349,48
0,17
17,2561
62,62
62,69
4,383
16,7619
59,15963
19432,59
90,27000
3744,9
5239,14
36,36
17,4
26996,90
8,8
9,3698
29,11139
23772,74
27,107
17753,52
13206,33
85,2830
85,2813
52,17752
15963,59
7062,15
78,16037
74,74
78,3130
19,8948
27005,90
47,17178
86,26041
17752,52
87,107
78,24211
86,26057
90,26996
63,21188
86,14284
73,23734
63,21216
86,26002
3168,8
8130,17
17787,52
4614,14
90,26996
8,8
8,8
69,62
16,7844
14528,40
12,4265
78,24222
11686,31
78,24211
78,24225
59,15963
90,10158
78,24227
1296,2
13207,33
8,3177
1255,40
42,15530
17,2561
2,1096
16,7628
18,8525
8,3238
52,17773
38,13552
38,13514
867,1
38,13517
2878,46
13518,38
2878,46
59,61
73,23679
9,96
48,12166
2413,17
48,12166
22960,71
7628,16
73,23679
73,23679
23734,73
15,7063
59,19452
11691,31
61,20905
