50,17622,1100189730,69
66,21859,1100189947,69
79,24640,1100189964,22
45,16318,1100189973,23
78,24211,1100190035,342
45,16351,1100190036,17
66,21860,1100190074,60
18762,55,1100190272,307
66,21861,1100190333,65
9081,21,1100190433,96
55,18561,1100190962,35
17763,52,1100191116,41
39,14074,1100191138,72
36,13448,1100191238,4
2661,10,1100191275,238
40,1255,1100191377,26
28,7228,1100191442,273
81,17525,1100191481,75
14084,39,1100191559,28
42,107,1100191577,14
86,26117,1100191613,10
13617,42,1100191776,57
86,26182,1100191845,38
10553,28,1100192169,328
79,24640,1100192234,14
42,15763,1100192314,39
86,26117,1100192590,12
42,13617,1100192690,1
85,25667,1100192696,72
42,13617,1100192816,1
17609,50,1100193033,46
86,25993,1100193256,2
39,14074,1100193654,100
42,15763,1100193710,40
17178,47,1100193714,497
25621,85,1100193777,34
55,18623,1100193788,306
42,13617,1100193792,1
55,18763,1100194305,256
85,2808,1100194437,33
86,26044,1100194552,60
13617,42,1100194602,27
78,24211,1100194702,74
13617,42,1100195149,24
68,954,1100195442,251
11,3988,1100195570,41
11,3988,1100195627,90
26808,88,1100195627,271
68,22492,1100195737,1571
52,17753,1100196035,24
21,9086,1100196239,112
52,17752,1100196334,69
52,17753,1100196410,119
38,13649,1100196503,264
26808,88,1100196534,15
17,8135,1100196673,2
17,96,1100196690,44
88,4116,1100196779,15
9,3716,1100196866,20
31,11686,1100196900,10
9,3702,1100197039,47
88,26893,1100197042,1
72,23289,1100197068,27
31,11689,1100197137,32
31,11680,1100197189,44
9,3702,1100197194,216
88,26893,1100197228,131
68,22489,1100197326,100
68,22523,1100197465,1
71,22960,1100197582,13
71,23006,1100197617,68
23025,71,1100197797,225
26044,86,1100197806,38
15393,41,1100197897,82
81,107,1100197997,7
11726,31,1100198068,608
10,96,1100198780,2
9,3697,1100199160,118
2878,46,1100199286,22
10,2,1100199683,72
35,13221,1100199776,69
35,13221,1100199865,114
78,24211,1100200130,121
47,17178,1100200232,461
718,10,1100200341,102
2808,85,1100200391,27
31,11686,1100200445,247
4249,12,1100200466,258
44,96,1100200499,9
55,18623,1100200688,17
18,8603,1100200699,41
72,23410,1100200874,72
23383,72,1100201176,837
20615,60,1100201233,71
78,24211,1100201283,71
60,20316,1100201324,19
32,12696,1100201469,119
26153,86,1100201545,119
10,2642,1100201588,123
32,12697,1100201693,7
16,7654,1100201769,540
78,24211,1100201990,10
10,1057,1100202112,115
21,9086,1100202144,7
21,9081,1100202188,7
19,8899,1100202416,164
10,1057,1100202474,11
31,12166,1100202652,358
78,24211,1100202717,22
26041,86,1100203012,90
87,24755,1100203023,26
17,4,1100203141,30
17,96,1100203180,27
718,10,1100203256,2
10,2,1100203281,72
10,1057,1100203386,28
78,24211,1100203592,38
78,24211,1100203778,20
26041,86,1100203937,179
39,14074,1100204052,30
39,14074,1100204109,3755
21,9081,1100204273,7
32,12697,1100204772,5
32,12696,1100204810,17
25993,86,1100205317,115
31,12166,1100205317,123
11682,31,1100205430,127
18,49,1100205452,306
4,1618,1100205467,2105
12234,31,1100205554,6
23411,72,1100205727,66
67,21962,1100206075,1025
40,6941,1100206288,116
93,0,1100206435,262
72,23289,1100206915,10
2,1239,1100206956,127
71,22960,1100207751,795
17,96,1100208122,72
14478,40,1100208391,1570
31,11686,1100209960,13
15,107,1100210001,39
0,93,1100210034,29
15,7003,1100210066,424
31,11864,1100210160,196
143,0,1100210188,202
19301,58,1100210240,121
86,26139,1100210422,258
0,143,1100210464,814
10159,26,1100210976,24
85,96,1100211165,26
15,6702,1100211225,3
85,25621,1100211232,63
15,96,1100211256,45
6702,15,1100211264,2533
4,17,1100211438,29
85,2809,1100211473,139
17756,52,1100211534,328
85,2828,1100211714,339
2828,85,1100211729,2123
44,16027,1100212037,36
24834,87,1100212690,44
63,21151,1100213187,20
1,879,1100213344,196
21,9086,1100213376,654
87,24834,1100213432,136
26153,86,1100213715,68
52,17752,1100213830,59
44,96,1100213891,3
44,16002,1100213912,31
9086,21,1100214062,18
1,771,1100214114,36
64,21627,1100214142,1
63,21156,1100214184,526
44,148,1100214251,67
64,21627,1100214368,15
11691,31,1100214791,43
1,771,1100215367,13
44,16002,1100215442,45
25615,85,1100215922,2184
20319,60,1100216017,347
63,21160,1100216083,5939
4594,14,1100216703,110
11686,31,1100216718,83
0,228,1100216738,32
26,10159,1100216944,34
61,107,1100217489,129
1,771,1100217565,18
1,107,1100217598,11
18,8564,1100217613,34
1,107,1100217622,94
26,10159,1100217695,71
61,20923,1100217702,32
40,14317,1100217763,146
61,20924,1100217775,5
1,449,1100217815,29
71,22960,1100217830,18
26,10159,1100217962,7
2,107,1100218001,43
20924,61,1100218006,7
883,1,1100218446,277
2,96,1100218509,81
21684,66,1100219408,120
1,449,1100219601,90
66,21679,1100219957,81
66,21743,1100220067,76
2,1202,1100220124,27
72,23289,1100220187,117
21863,66,1100220195,94
2,1020,1100220599,37
60,20322,1100220877,689
72,23383,1100220959,137
2,10,1100221253,1188
20918,61,1100221978,1089
86,26139,1100222073,180
2,1020,1100222481,7
2,107,1100222505,20
2,1020,1100222544,1
2,107,1100222563,22
86,96,1100223026,23
2,1020,1100223080,288
1202,2,1100223100,35
2,1202,1100223397,128
52,17752,1100223974,25
2,10,1100224864,1183
33,12976,1100226909,58
19301,58,1100227223,303
43,15852,1100228343,2
43,15837,1100228389,19
66,21679,1100228582,5
66,21679,1100228600,1
66,21684,1100228636,126
3698,38,1100228723,15
38,3698,1100229021,5
66,21684,1100229693,25
66,21679,1100229730,24
21865,66,1100229869,274
55,107,1100230716,45
43,15305,1100231250,18
15305,43,1100231408,78
10665,28,1100232971,28
24076,75,1100233060,34
75,24060,1100233427,71
75,24060,1100233535,86
75,24060,1100233656,578
19,8839,1100233680,365
19,8839,1100234180,3646
33,12976,1100234334,2
33,12976,1100234349,1
33,12976,1100234390,1
42,15765,1100235141,237
13032,35,1100236064,77
35,13285,1100236367,60
12981,35,1100236417,26
81,24912,1100236509,33
81,24912,1100236613,170
81,24912,1100236804,91
14084,39,1100236851,28
81,24912,1100237995,76
81,107,1100238104,100
81,24912,1100238230,73
81,24912,1100238325,839
55,148,1100238688,161
41,15292,1100238853,12
41,41,1100238874,70
55,18766,1100238883,17
55,15847,1100238939,39
41,15210,1100238972,14
41,15246,1100239007,58
45,96,1100239393,46
17178,47,1100239523,41
55,15847,1100239992,46
67,21962,1100240209,123
67,21962,1100240348,150
35,13228,1100240387,336
67,21962,1100240522,68
35,13228,1100240802,193
47,17178,1100240916,158
35,13228,1100241001,336
36,13448,1100241244,504
35,13228,1100241394,333
35,13228,1100241715,134
36,13448,1100241778,275
15246,41,1100241828,20
35,13228,1100241835,339
17332,48,1100242080,5
81,24912,1100242625,217
36,7673,1100243534,322
59,19452,1100244009,250
15827,43,1100244181,8
59,19622,1100244441,3654
28,7228,1100245260,11
21,9086,1100246039,153
15766,42,1100246145,20
13032,35,1100246325,38
24165,76,1100246430,23
6,96,1100246957,15
21,9081,1100247161,41
0,0,1100247649,1
2878,46,1100247825,49
23331,72,1100248424,141
47,17178,1100248769,65
72,23303,1100249173,126
41,41,1100249831,127
35,13032,1100249872,8
41,15305,1100249974,94
41,15182,1100250095,102
72,72,1100250104,137
72,23320,1100250278,40
72,23405,1100250382,96
72,23392,1100250579,49
3862,11,1100250883,24
38,13543,1100251083,26
3039,49,1100251146,21
41,15182,1100251181,205
13513,38,1100251719,35
11686,31,1100251745,118
72,23360,1100251853,484
41,41,1100252474,42
59,15963,1100253231,47
59,80,1100253329,30
59,15946,1100253585,100
47,17188,1100253646,392
14,4732,1100253696,40
42,13617,1100253746,1
42,15530,1100253761,1
42,13617,1100253778,46
55,18561,1100253785,62
15827,43,1100253906,39
18604,55,1100254050,8
55,18623,1100254098,208
59,80,1100254204,28
47,17188,1100254247,635
1,879,1100254436,51
35,12981,1100254722,42
72,23289,1100255111,52
68,22489,1100255183,239
42,15531,1100255218,27
42,15511,1100255515,482
38,13513,1100255545,40
68,652,1100255728,300
2878,46,1100256014,43
25460,84,1100256060,83
75,24077,1100256073,32
68,22487,1100256185,55
2878,46,1100256453,576
26,10161,1100256476,33
52,17749,1100256609,52
72,23289,1100256611,65
42,15658,1100256628,2
15767,42,1100256669,23
52,17756,1100256678,97
68,652,1100256858,14
21866,66,1100257130,8
15768,42,1100257140,79
11139,29,1100257184,208
20,2657,1100257388,3
17333,48,1100257397,263
2878,46,1100257449,41
14,4593,1100257477,77
23289,72,1100257761,31
54,18466,1100257898,14
54,96,1100257937,7
54,96,1100257954,21
78,13374,1100258221,67
15769,42,1100258436,58
2657,20,1100258519,9
23392,72,1100258673,31
21,9081,1100258682,118
26952,88,1100258807,33
41,15182,1100258951,154
41,15181,1100259118,57
38,13514,1100259276,54
4411,13,1100259454,17
8120,17,1100259532,156
21,9086,1100259608,256
41,15181,1100259641,227
24211,78,1100259667,59
31,11686,1100259719,207
54,18466,1100259828,16
13513,38,1100259925,355
2878,46,1100260029,438
17508,49,1100260287,166
38,13704,1100260303,589
54,18462,1100260324,1
17335,48,1100260539,1932
42,15771,1100260698,105
32,107,1100260789,45
68,22489,1100260893,127
32,12698,1100260902,508
63,21252,1100261012,29
14,4732,1100261023,119
47,17178,1100261130,96
14,4593,1100261154,43
1020,2,1100261167,346
38,13503,1100261253,980
52,17750,1100261414,78
8120,17,1100261523,214
52,17756,1100261527,1
68,22487,1100261579,58
55,18770,1100261772,138
52,17984,1100261785,405
14,4594,1100262150,34
52,17805,1100262224,103
54,18462,1100262317,26
36,36,1100262328,189
1252,2,1100262454,521
59,19447,1100262541,2
42,15772,1100262543,24
17,4,1100262601,632
47,3722,1100262623,60
36,36,1100262638,85
47,17267,1100262699,92
18462,54,1100262740,125
36,13453,1100262799,87
36,36,1100263007,73
42,15772,1100263213,1
2878,46,1100263513,536
68,22489,1100263632,14
85,2830,1100263636,258
22526,68,1100263650,32
22489,68,1100263704,70
35,13221,1100263717,61
78,148,1100264142,6
21,258,1100264199,123
2878,46,1100264231,100
16337,45,1100264337,105
41,15402,1100264368,31
2878,46,1100264390,78
15713,42,1100264409,129
41,15195,1100264409,3
68,107,1100264474,42
42,15772,1100264566,3
3722,47,1100264607,327
2878,46,1100264783,484
68,22487,1100264802,32
41,15195,1100264832,33
41,41,1100264874,25
45,16337,1100264956,106
17495,81,1100264960,121
45,96,1100265071,10
14085,39,1100265269,11
2,1065,1100265301,659
47,17178,1100265303,230
42,15772,1100265998,1
15195,41,1100266046,12
2,1065,1100266065,258
42,15518,1100266087,67
68,22487,1100266100,7
42,15518,1100266169,25
38,13549,1100266187,35
38,13513,1100266287,12
42,15713,1100266295,2
13513,38,1100266311,520
15713,42,1100266319,97
13,4411,1100266378,10
41,15195,1100266387,58
42,15713,1100266434,9
15713,42,1100266465,17
2878,46,1100266528,89
42,15773,1100266560,23
42,15713,1100266634,16
15,7006,1100266734,59
55,18561,1100266755,74
14,4593,1100266814,90
76,107,1100266868,85
15713,42,1100267159,47
2878,46,1100267346,30
38,13552,1100267367,84
17336,48,1100267433,19
86,26036,1100267463,261
38,13528,1100267517,848
2878,46,1100267825,42
14075,39,1100267826,75
15772,42,1100268043,123
24260,78,1100268233,11
38,13516,1100268422,7
38,13505,1100268502,487
8631,18,1100268542,320
15,7007,1100268871,60
15,7008,1100268948,57
78,24261,1100269045,10
15,7009,1100269063,63
26,10208,1100269076,8
78,24262,1100269108,10
78,24263,1100269151,6
78,13700,1100269258,180
1254,2,1100269429,50
42,15774,1100269438,28
17622,50,1100269685,235
49,8842,1100269894,159
72,23413,1100269922,742
68,22487,1100270000,6
2878,46,1100270152,118
17,46,1100270170,329
26,10184,1100270185,26
9957,26,1100270265,6
33,12976,1100270497,8
46,2878,1100270515,889
13505,61,1100270599,332
39,14075,1100270632,11
32,107,1100270667,27
39,14085,1100270706,8
32,12700,1100270717,983
59,19432,1100270766,188
59,19624,1100271007,207
39,14085,1100271033,7
2878,46,1100271081,66
72,23416,1100271101,3515
14085,39,1100271255,36
13552,38,1100271465,291
47,17178,1100271537,3
19301,58,1100271565,122
32,12701,1100271799,44
14,4593,1100271934,37
59,19447,1100271984,34
63,21152,1100272251,111
59,19432,1100272331,33
63,21253,1100272381,377
17178,47,1100272438,171
13549,38,1100272440,83
17751,52,1100272444,603
81,24957,1100272555,44
81,107,1100272659,49
18771,55,1100272904,312
4411,13,1100272909,38
11686,31,1100272939,809
23347,72,1100272993,82
68,652,1100273071,56
46,3152,1100273132,2
3152,46,1100273147,44
13286,35,1100273162,36
25460,84,1100273238,51
81,107,1100273258,49
19432,59,1100274046,83
17178,47,1100274061,869
46,2878,1100274081,755
6894,15,1100274117,20
25675,85,1100274182,49
85,2817,1100274272,33
85,2830,1100274339,8
85,2830,1100274365,105
78,24211,1100274397,43
85,2809,1100274732,92
2809,85,1100274745,136
42,15774,1100274929,65
52,17753,1100275114,52
68,652,1100275361,48
52,17753,1100275468,112
652,68,1100275643,31
44,15953,1100275899,49
27,107,1100276149,98
42,15774,1100276281,33
11860,31,1100276334,9
19301,58,1100276403,835
44,15954,1100276444,28
10,6,1100276470,123
63,21152,1100276553,206
3152,46,1100276557,8
20925,61,1100276807,161
1255,2,1100276833,54
4411,13,1100276933,84
22493,68,1100276980,206
52,17765,1100277123,87
63,21152,1100277189,133
15773,42,1100277243,115
55,18623,1100277304,1
55,18561,1100277319,127
25460,84,1100277340,32
63,21256,1100277399,27
52,17753,1100277440,151
55,107,1100277467,61
68,954,1100277501,9
82,107,1100277788,115
11181,29,1100277844,139
52,17756,1100277877,676
59,15963,1100278398,33
49,8842,1100278467,148
59,19432,1100278495,9
17805,52,1100278636,195
18299,53,1100278690,782
21,9086,1100278712,318
5,2538,1100278773,27
5,2573,1100278884,1157
41,41,1100278890,36
0,92,1100279016,61
21,9081,1100279081,9
0,92,1100279103,51
28,10539,1100279133,64
0,92,1100279175,59
13117,55,1100279266,78
13117,55,1100279361,49
35,13221,1100279366,1103
20903,61,1100279404,129
82,25332,1100279489,77
25460,84,1100279554,78
28,10539,1100279607,5
82,25333,1100279761,66
82,25334,1100279873,43
17749,52,1100279969,14
38,13549,1100280112,274
1,771,1100280138,21
46,2878,1100280153,158
24958,81,1100280223,44
771,1,1100280305,175
54,18466,1100280418,27
1,879,1100280509,117
2830,85,1100280527,90
13220,35,1100280551,196
85,2835,1100280637,112
6,2642,1100280694,8
2830,85,1100280711,16
8130,17,1100280726,5
84,25460,1100280766,13
867,1,1100280894,4
6,10,1100280906,9
8120,17,1100281000,120
52,17752,1100281093,7
25460,84,1100281165,39
46,2878,1100281215,214
6,2642,1100281419,56
25993,86,1100281484,138
86,26176,1100281662,8
11682,31,1100281744,103
86,26181,1100281766,2
86,26185,1100281777,12
24211,78,1100281881,140
10175,26,1100282111,3
456,1,1100282163,85
1,879,1100282261,44
1,879,1100282352,20
44,15953,1100282380,50
1,879,1100282382,78
1,879,1100282476,44
41,15393,1100282543,280
26176,86,1100282567,103
1,771,1100282578,25
13374,78,1100282623,87
44,13619,1100282771,19
18426,54,1100282847,61
78,18564,1100282875,296
44,16027,1100282997,32
19301,58,1100283010,54
21692,66,1100283122,332
21868,66,1100283188,79
11686,31,1100283294,336
2,1221,1100283326,41
6,2649,1100283346,4
6,2720,1100283370,80
85,2825,1100283387,1
85,25676,1100283413,359
66,21679,1100283474,40
27,10419,1100283522,226
66,15946,1100283559,212
21,9081,1100283607,8
31,11686,1100283702,29
11686,31,1100283965,206
2830,85,1100283976,43
85,2835,1100284149,15
38,13503,1100284203,34
55,18561,1100284347,41
15,7010,1100284462,801
61,20880,1100284577,4601
24211,78,1100284792,42
13503,38,1100284848,64
2,107,1100284907,68
11682,31,1100285013,16
9,94,1100285098,25
9,0,1100285169,8
1,107,1100285182,5
84,25414,1100285198,38
1,771,1100285208,63
11682,31,1100285213,2
1,879,1100285286,87
9,3702,1100285310,43
16007,44,1100285384,65
1,771,1100285397,21
1,879,1100285432,461
19629,66,1100285569,17
72,72,1100285608,46
38,13517,1100285712,52
84,25414,1100285729,36
9,3709,1100285779,107
9,3742,1100285925,254
17,4,1100286020,7
17,0,1100286053,52
63,21256,1100286068,33
63,21151,1100286124,5
46,2878,1100286166,425
85,2835,1100286168,12
53,18325,1100286194,38
17,4,1100286198,6
9,3697,1100286209,279
4,17,1100286239,28
72,23410,1100286265,41
0,17,1100286276,9
652,68,1100286474,75
39,14074,1100286569,5
39,14084,1100286606,19
10595,28,1100286625,86
39,14074,1100286638,275
82,25335,1100286949,29
82,25335,1100286992,321
72,23410,1100287094,16
16027,44,1100287125,81
54,1212,1100287246,25
9,3697,1100287376,16
10595,28,1100287379,162
66,15946,1100287761,15
44,16027,1100287763,24
27,10429,1100288021,54
35,13287,1100288110,295
27,10436,1100288125,49
10436,27,1100288154,80
23410,72,1100288531,43
15,7013,1100288609,2258
71,22960,1100288663,7
10,107,1100288742,24
85,2809,1100288805,16
0,96,1100288937,35
13,4411,1100288978,53
31,11686,1100289030,776
2,1221,1100289076,24
44,96,1100289089,22
44,3762,1100289248,34
58,19301,1100289402,32
0,96,1100289406,45
10208,26,1100289556,20
44,96,1100289569,8
19301,58,1100289580,16
39,14074,1100289660,47
16002,44,1100289745,18
53,18295,1100289799,20
53,107,1100289834,63
10,6,1100290860,122
13619,44,1100290953,84
72,23410,1100290986,747
63,21256,1100291066,26
11731,31,1100291101,110
18,8512,1100291255,171
124,0,1100291526,223
12084,31,1100291650,50
23309,72,1100291674,35
63,21161,1100292000,42
2,1221,1100292112,8
11731,31,1100292206,13
39,14074,1100292243,29
20926,61,1100292308,51
68,107,1100292429,38
68,22529,1100292488,68
85,2798,1100292577,182
10171,26,1100292607,13
85,2808,1100292816,1
1239,2,1100292876,120
85,25665,1100292948,3
456,1,1100292963,350
22960,71,1100293031,470
44,15972,1100293046,308
2808,85,1100293130,159
38,13517,1100293169,21
31,11691,1100293172,47
31,31,1100293241,234
27,107,1100293250,58
38,13503,1100293250,270
52,17787,1100293274,23
44,15972,1100293380,860
1,771,1100293443,147
81,107,1100293534,51
53,107,1100293553,36
81,24912,1100293649,91
31,11691,1100293651,37
2,1256,1100293658,16
81,24913,1100293688,1142
1255,40,1100294016,265
39,14074,1100294114,4
39,14074,1100294148,4
14481,40,1100294285,206
54,18409,1100294326,133
14182,39,1100294402,38
2803,85,1100294919,43
49,18,1100295192,134
11691,31,1100295203,11
14,4594,1100295218,70
44,15972,1100295242,326
14,4593,1100295296,36
21,9081,1100295338,111
3314,58,1100295455,55
1,107,1100295644,55
10,1057,1100295667,94
1,867,1100295728,731
11691,31,1100295878,7
15972,44,1100296045,112
81,24912,1100296158,559
4,1618,1100296633,108
889,1,1100296716,250
17,0,1100296863,52
0,4,1100296961,70
0,4,1100296965,70
4,17,1100297052,28
0,17,1100297085,9
1,771,1100297230,24
1,499,1100297284,31
39,14074,1100297432,590
40,107,1100297590,45
4,0,1100297658,15
3762,44,1100297660,91
4,0,1100297662,15
15551,61,1100297756,116
771,1,1100297816,65
58,19301,1100297851,8
1,867,1100297910,3
2642,10,1100297931,52
1,867,1100297962,72
87,24716,1100297985,32
20927,61,1100298031,235
1,478,1100298137,495
85,25666,1100298142,62
2642,10,1100298194,36
15,6874,1100298307,26
13505,61,1100298441,181
81,17525,1100298509,112
1,867,1100298702,2
17763,52,1100298739,1299
24212,78,1100298947,125
86,26181,1100299125,40
86,26044,1100299223,42
86,26153,1100299305,201
7054,31,1100299768,5
11686,31,1100300217,144
11812,31,1100301013,3
1,879,1100301131,202
1,771,1100301599,13
18,49,1100302865,10
26186,86,1100303210,503
18,49,1100303310,2
18,49,1100303748,140
86,96,1100303748,34
86,26153,1100303818,153
13505,61,1100303948,353
44,3762,1100304073,65
86,25988,1100304145,73
86,26093,1100304278,33
86,26093,1100304377,604
44,372,1100304540,34
2830,85,1100304555,31
40,107,1100304675,67
1,107,1100304720,22
40,14244,1100304775,737
86,26044,1100305005,226
86,96,1100305250,32
71,23029,1100305502,5
867,1,1100305595,230
40,1255,1100306149,29
18,8512,1100306251,3
1255,40,1100306363,32
18,8528,1100306368,44
18,8528,1100306439,61
18,8528,1100306524,109
72,72,1100306583,39
72,23309,1100306650,98
31,11686,1100306899,15
71,22960,1100307156,399
1255,40,1100307173,13
26093,86,1100307533,56
72,72,1100307585,1
17,96,1100307731,3
18,8512,1100307835,48
16,7625,1100308128,38
61,20929,1100308438,28
25666,85,1100308607,175
20930,61,1100308738,44
52,17752,1100309142,12
86,26093,1100309780,76
87,24745,1100310162,2
87,24709,1100310248,7
76,3336,1100310277,383
26175,86,1100310301,34
24745,87,1100310309,107
52,17752,1100310316,1
86,26093,1100311160,31
86,2419,1100311325,35
76,24184,1100314552,75
60,20319,1100314700,26
20322,60,1100315043,85
21684,66,1100315764,658
13043,33,1100317220,90
26044,86,1100318329,88
86,25993,1100320222,7
86,26175,1100320530,45
86,26175,1100320597,7
26175,86,1100320625,144
86,26153,1100320935,40
35,13221,1100323301,242
3672,28,1100324805,81
43,107,1100327121,32
67,2829,1100327401,122
35,12981,1100328150,146
17433,49,1100328178,363
35,13221,1100329201,492
11,3866,1100329320,414
43,107,1100329391,34
38,13708,1100329604,107
38,13709,1100329988,9
38,13710,1100330040,67
13132,33,1100330399,4
82,25336,1100330459,312
13132,33,1100330485,261
68,22529,1100330577,29
38,13712,1100330666,42
59,15963,1100331162,76
11,13,1100331447,81
39,14074,1100331699,3541
76,16422,1100331820,4
35,13221,1100331844,61
22487,68,1100332044,48
48,17338,1100332549,237
38,13503,1100332639,160
41,15182,1100333285,142
38,13503,1100333365,27
3672,28,1100333379,349
6,2721,1100333828,9
82,25337,1100333989,16
82,25333,1100334049,34
82,25338,1100334119,164
1,867,1100334132,61
6,2642,1100334151,577
867,1,1100334318,18
11,3990,1100334375,9
8972,20,1100334555,123
82,25340,1100334607,150
8972,20,1100334909,42
10666,28,1100334924,507
13032,35,1100335421,76
15818,43,1100335768,65
49,49,1100336233,22
49,49,1100336270,25
43,13234,1100336280,111
59,15963,1100336537,307
15818,43,1100336676,20
17756,52,1100337079,1153
38,13514,1100337160,41
35,13221,1100337316,35
35,13288,1100337524,213
17511,49,1100337570,119
18426,54,1100337863,4958
35,13221,1100337874,99
8972,20,1100337874,82
35,13231,1100337993,282
35,13221,1100338327,59
14183,39,1100338340,35
88,26808,1100338353,2
52,17753,1100338360,62
52,10158,1100338429,53
88,26808,1100338451,3
52,17773,1100338501,1954
41,15182,1100338518,446
88,26808,1100338642,3
43,15895,1100338724,24
55,18773,1100338748,17
15895,43,1100338768,12
88,26808,1100338826,1
17442,49,1100338852,450
88,26808,1100338965,1
27,10429,1100339221,1919
20,8976,1100339517,45
6,2721,1100339534,5
11691,31,1100340092,21
0,92,1100340304,87
31,11686,1100340760,608
68,22487,1100340790,22
59,19609,1100341159,355
13575,38,1100341259,246
38,13514,1100341526,30
10667,28,1100341633,1199
2722,6,1100341713,27
59,19455,1100341733,147
13,4411,1100342145,5
6,2722,1100342232,60
9,3697,1100342277,28
6,2722,1100342308,263
45,16318,1100342536,23
73,23679,1100342624,75
15827,43,1100342696,16
54,18426,1100342846,940
45,16356,1100342863,52
19433,59,1100343582,49
68,22487,1100343605,15
22487,68,1100343677,25
54,18426,1100343809,372
21,9081,1100343927,8
21,9086,1100343966,577
32,12702,1100344050,149
8,3238,1100344150,13
54,18426,1100344209,2
54,18426,1100344229,1
54,18426,1100344246,493
17439,49,1100344252,224
8,3424,1100344265,129
8,8,1100344411,26
8,3243,1100344478,23
8,3241,1100344548,3
39,14074,1100344595,3
8,3242,1100344602,34
39,14074,1100344628,1432
41,41,1100344652,37
68,22487,1100344738,11
21,9081,1100345175,11
21,9110,1100345220,50
9778,24,1100345375,33
9110,21,1100345418,10
21,9144,1100345470,7
13829,55,1100345544,78
5,2538,1100345668,32
84,25393,1100345822,86
79,24605,1100345845,44
68,22487,1100345867,13
31,11726,1100345897,6
41,41,1100345930,48
35,107,1100346026,10
39,14074,1100346145,92
62,62,1100346145,59
21,9081,1100346223,26
62,21020,1100346308,33
81,107,1100346312,43
11726,31,1100346329,426
8,3181,1100346362,57
21869,66,1100346442,2036
2,1072,1100346586,82
24605,79,1100346611,1132
1259,2,1100346718,1237
17988,52,1100346787,668
28,107,1100347078,124
0,93,1100347289,33
39,14074,1100347323,29
13,107,1100347608,43
16002,44,1100347645,52
13032,35,1100347708,78
72,23298,1100347853,12
38,13549,1100348192,108
41,15407,1100348641,48
21,9081,1100348875,8
21,9144,1100348901,399
49,17433,1100349164,49
26,10159,1100349312,21
26,10159,1100349359,146
31,11682,1100349589,45
71,22960,1100349689,358
31,12084,1100349705,22
62,21030,1100349985,117
10159,26,1100350047,3
3243,8,1100350197,77
66,21871,1100350278,64
32,803,1100350499,77
85,96,1100350514,68
32,148,1100350614,242
53,18327,1100350640,280
39,14074,1100350696,151
44,15966,1100350701,24
62,21030,1100350701,78
29,11139,1100350725,967
52,17773,1100350753,76
2720,6,1100350905,54
24078,75,1100350913,94
53,107,1100350939,46
53,18328,1100351089,51
11682,31,1100351135,50
18328,53,1100351161,39
15954,44,1100351200,496
73,23679,1100351463,547
17773,52,1100351573,199
16,7654,1100351653,336
6,2723,1100351693,207
38,13506,1100351779,161
31,11680,1100351871,218
11731,31,1100352150,82
11682,31,1100352276,65
40,1255,1100352276,212
6,2642,1100352287,7
49,17442,1100352428,124
44,15953,1100352572,4
35,13221,1100352611,507
38,13514,1100352673,36
3243,8,1100352686,34
26808,88,1100352693,14
20,8976,1100352706,26
39,14074,1100353297,162
16109,44,1100353518,71
3181,8,1100353661,12
15826,43,1100353679,19
2642,6,1100354201,452
78,13829,1100354284,3
13506,38,1100354442,67
20,96,1100354558,22
38,13503,1100354560,95
8,3177,1100354603,63
1019,10,1100354620,32
62,21030,1100354636,33
20,96,1100354727,53
22399,67,1100354931,20
8122,17,1100355018,10
6,2721,1100355029,4
8222,17,1100355052,56
124,0,1100355083,408
68,107,1100355120,13
48,17335,1100355135,3
21030,62,1100355202,24
60,20319,1100355315,297
20,96,1100355317,51
18328,53,1100355415,20
18409,54,1100355471,59
6,2721,1100355482,11
1019,10,1100355580,19
3697,9,1100355638,61
33,13155,1100355695,38
4643,14,1100355766,148
84,25441,1100355779,3
84,10158,1100355786,28
78,24211,1100355847,128
84,25441,1100355851,31
33,13155,1100355964,282
88,26808,1100356105,637
38,13514,1100356405,21
44,15956,1100356467,6
38,13513,1100356476,16
17,8166,1100356511,150
13513,38,1100356515,943
61,107,1100356546,33
40,14244,1100356654,102
61,20899,1100356665,28
61,20932,1100356721,164
14244,40,1100356778,12
26808,88,1100356910,1317
16,7625,1100357101,13
13374,78,1100357106,298
16,7625,1100357134,86
1096,2,1100357155,68
20319,60,1100357214,187
6702,15,1100357251,1166
72,72,1100357481,27
68,107,1100357557,29
33,13155,1100357915,31
11686,31,1100357974,342
20,1057,1100358104,52
1,867,1100358167,49
1,867,1100358230,42
1,867,1100358319,11
13531,38,1100358410,184
17859,52,1100358568,217
19433,59,1100358612,28
15963,59,1100358688,417
9101,21,1100358697,39
52,17753,1100359120,54
6941,40,1100359241,472
17753,52,1100359245,39
15963,59,1100359315,24
52,17753,1100359639,26
17753,52,1100359678,211
24211,78,1100359795,17
9145,21,1100359830,24
41,15190,1100359860,52
43,15907,1100360161,26
78,24211,1100360231,141
75,24056,1100360281,9
40,14244,1100360290,3
99,4,1100360541,151
24,9779,1100360557,4
52,17753,1100360676,52
35,13032,1100360678,60
8,8,1100360715,36
44,15953,1100360728,34
8,3168,1100360784,1626
44,16027,1100360811,29
68,107,1100361058,36
71,22960,1100361195,109
1,867,1100361344,21
1,867,1100361379,31
18409,54,1100361668,38
59,19595,1100361778,987
38,13517,1100362230,26
15408,41,1100362239,14
71,22960,1100362265,292
