147,48,1,983235120
147,50,1,983235120
147,9,1,983235120
147,67,1,983235120
147,48,1,983235120
147,50,1,983235120
147,9,1,983235120
67,147,1,983236200
91,100,1,983236500
91,100,1,983236500
48,67,1,983237160
48,147,1,983237160
48,50,1,983237160
48,9,1,983237160
48,67,1,983237160
48,147,1,983237160
48,50,1,983237160
48,9,1,983237160
91,100,1,983237760
67,147,1,983238180
67,50,1,983238180
67,48,1,983238180
67,9,1,983238180
67,147,1,983238180
67,50,1,983238180
67,48,1,983238180
67,9,1,983238180
11,75,1,983238840
9,67,1,983239800
9,67,1,983239800
61,61,1,983240280
61,61,1,983240280
9,67,1,983240760
9,67,1,983240940
9,67,1,983240940
75,11,1,983241060
73,1,1,983242200
73,139,1,983242200
61,61,1,983242500
61,61,1,983242500
9,67,1,983244240
9,67,1,983244240
100,111,1,983244660
100,111,1,983244660
73,69,1,983245620
73,69,1,983246760
61,71,1,983253000
100,91,1,983253480
100,91,1,983253480
73,69,1,983254500
75,11,1,983256660
75,11,1,983256660
73,69,1,983257860
73,69,1,983257860
73,69,1,983259360
73,69,1,983259360
53,38,1,983259396
48,67,1,983260920
48,67,1,983260920
48,67,1,983260920
48,67,1,983260920
9,67,1,983265120
48,13,1,983266320
73,69,1,983267220
73,69,1,983267460
73,1,1,983267460
44,104,1,983271180
44,91,1,983271180
44,78,1,983271480
73,49,1,983274660
73,137,1,983274660
73,69,1,983274960
73,69,1,983275620
73,69,1,983275620
73,69,1,983276040
73,69,1,983276040
2,70,1,983282728
26,61,1,983316180
26,17,1,983316300
96,47,1,983320740
96,89,1,983320740
96,81,1,983320740
96,62,1,983320740
9,67,1,983324460
75,11,1,983325060
73,69,1,983326680
73,69,1,983326680
54,78,1,983327940
76,142,1,983329080
149,1,1,983330220
149,132,1,983330220
149,97,1,983330220
149,130,1,983330220
149,133,1,983330220
149,93,1,983330220
73,139,1,983331300
73,69,1,983331300
73,139,1,983331300
73,69,1,983331300
75,11,1,983332020
75,11,1,983332020
73,69,1,983336640
73,69,1,983336640
137,73,1,983339820
137,49,1,983339820
137,49,1,983339820
48,50,1,983340360
48,50,1,983340360
76,57,1,983345400
73,141,1,983347140
73,141,1,983347140
73,73,1,983348220
73,69,1,983348220
73,69,1,983348220
73,137,1,983348340
73,49,1,983348340
73,49,1,983348340
61,49,1,983348640
61,125,1,983348640
67,9,1,983349540
67,147,1,983349660
67,147,1,983349660
67,147,1,983349720
67,147,1,983349780
67,147,1,983349840
76,142,1,983349840
61,49,1,983349900
61,125,1,983349900
61,61,1,983349960
61,61,1,983349960
67,147,1,983350320
67,147,1,983350320
67,147,1,983350500
67,147,1,983350500
137,49,1,983350800
73,69,1,983351580
73,1,1,983351580
76,142,1,983351820
76,142,1,983351820
48,13,1,983351880
149,1,1,983352660
149,132,1,983352660
149,97,1,983352660
149,130,1,983352660
149,133,1,983352660
149,93,1,983352660
150,44,1,983352720
73,69,1,983356980
73,69,1,983356980
73,69,1,983356980
73,69,1,983356980
73,69,1,983361240
73,69,1,983361240
73,69,1,983361240
57,67,1,983403060
57,9,1,983403060
142,136,1,983403060
96,47,1,983403780
142,76,1,983403960
67,9,1,983406420
67,9,1,983406420
67,9,1,983406480
9,67,1,983406540
67,50,1,983406600
67,57,1,983406600
67,9,1,983407620
38,33,1,983408520
38,33,1,983408520
57,67,1,983408820
57,50,1,983408820
142,76,1,983408940
142,76,1,983408940
75,11,1,983409360
149,133,1,983409780
9,67,1,983411280
9,67,1,983411280
61,49,1,983411460
61,125,1,983411460
125,61,1,983411700
125,61,1,983411700
9,67,1,983411760
9,67,1,983412420
9,67,1,983412420
61,49,1,983412840
61,125,1,983412840
61,49,1,983412840
61,125,1,983412840
27,27,1,983413740
27,27,1,983413740
86,133,1,983413980
86,130,1,983413980
86,149,1,983413980
86,133,1,983413980
86,130,1,983413980
86,149,1,983413980
125,61,1,983415060
125,49,1,983415060
125,125,1,983415060
125,49,1,983415060
125,125,1,983415060
76,136,1,983415180
133,149,1,983415240
61,125,1,983415720
61,49,1,983415720
61,125,1,983415720
61,49,1,983415720
61,125,1,983415720
142,76,1,983418780
147,67,1,983420880
67,147,1,983420880
147,67,1,983420880
122,54,1,983421060
11,75,1,983422620
67,9,1,983424420
48,9,1,983424900
67,9,1,983426700
67,9,1,983426700
67,9,1,983427360
86,149,1,983431320
27,27,1,983431440
27,27,1,983431440
37,17,1,983431560
37,40,1,983431560
48,136,1,983431980
48,136,1,983431980
149,86,1,983432040
86,149,1,983432040
149,1,1,983434680
149,132,1,983434680
149,97,1,983434680
149,130,1,983434680
149,133,1,983434680
149,93,1,983434680
48,67,1,983435040
48,67,1,983435040
48,67,1,983435040
48,67,1,983435040
9,67,1,983435100
17,44,1,983436060
147,67,1,983436060
147,48,1,983436060
147,50,1,983436060
147,9,1,983436060
147,27,1,983436060
147,27,1,983436060
147,67,1,983436060
147,48,1,983436060
147,50,1,983436060
147,9,1,983436060
147,27,1,983436060
147,27,1,983436060
147,67,1,983436060
147,48,1,983436060
147,50,1,983436060
147,9,1,983436060
147,27,1,983436060
147,27,1,983436060
48,147,1,983436240
67,147,1,983437860
139,1,1,983438700
139,123,1,983438700
139,73,1,983438700
139,17,1,983438700
139,139,1,983438700
139,21,1,983438700
139,69,1,983438700
139,140,1,983438700
139,140,1,983438700
48,13,1,983441160
49,70,1,983450057
49,19,1,983450057
49,19,1,983450057
69,73,1,983487600
69,73,1,983487600
48,67,1,983488740
48,67,1,983488740
61,61,1,983489400
61,61,1,983489400
48,67,1,983489820
48,147,1,983489820
48,50,1,983489820
48,9,1,983489820
48,67,1,983489820
48,147,1,983489820
48,50,1,983489820
48,9,1,983489820
67,50,1,983494440
50,67,1,983499360
50,67,1,983499360
142,136,1,983500200
73,69,1,983501040
73,69,1,983501040
73,69,1,983501040
81,114,1,983504280
76,57,1,983507520
76,136,1,983507520
17,102,1,983510400
68,3,1,983511311
73,69,1,983512020
110,75,1,983515920
142,57,1,983516760
57,67,1,983517420
7,75,1,983519160
7,11,1,983519160
7,11,1,983519160
73,69,1,983521080
69,73,1,983523000
48,13,1,983525760
73,69,1,983533320
73,1,1,983533320
73,69,1,983533320
73,1,1,983533320
73,69,1,983533320
73,1,1,983533320
73,69,1,983533320
73,1,1,983533320
123,32,1,983538822
17,21,1,983611920
17,26,1,983611920
17,37,1,983611920
17,40,1,983611920
17,59,1,983611920
17,61,1,983611920
17,21,1,983611920
17,26,1,983611920
17,37,1,983611920
17,40,1,983611920
17,59,1,983611920
17,61,1,983611920
73,69,1,983680200
73,1,1,983680200
53,38,1,983706553
17,146,1,983712000
17,37,1,983712000
17,40,1,983712000
7,75,1,983750340
149,130,1,983752920
149,133,1,983752920
67,48,1,983753040
67,48,1,983753040
67,48,1,983753040
67,48,1,983753040
149,130,1,983753580
75,76,1,983754000
67,147,1,983754600
9,67,1,983755380
9,67,1,983755740
9,67,1,983755740
76,142,1,983756280
76,136,1,983756280
75,11,1,983757540
69,73,1,983757720
69,73,1,983759100
69,73,1,983759100
9,67,1,983760300
9,67,1,983760300
73,69,1,983762160
69,73,1,983762520
50,57,1,983763000
50,67,1,983763000
50,147,1,983763000
50,48,1,983763000
50,9,1,983763000
102,17,1,983763300
48,67,1,983763660
48,147,1,983763660
48,50,1,983763660
48,9,1,983763660
48,67,1,983763720
48,147,1,983763720
48,50,1,983763720
48,9,1,983763720
48,27,1,983767200
68,3,1,983767215
68,3,1,983767215
133,139,1,983769780
93,149,1,983771820
137,28,1,983780580
137,29,1,983780580
137,141,1,983780580
137,2,1,983780580
137,29,1,983780580
137,141,1,983780580
137,2,1,983780580
73,1,1,983781240
73,139,1,983781240
73,69,1,983781240
73,1,1,983781240
73,139,1,983781240
73,69,1,983781240
75,11,1,983782440
75,7,1,983782440
76,142,1,983782680
86,130,1,983783880
86,97,1,983783880
86,132,1,983783880
149,1,1,983785140
149,132,1,983785140
149,97,1,983785140
149,130,1,983785140
149,133,1,983785140
149,93,1,983785140
73,69,1,983785800
73,1,1,983785800
73,69,1,983785980
73,1,1,983785980
73,69,1,983790420
73,69,1,983790420
17,40,1,983800920
17,26,1,983801100
17,21,1,983801100
44,54,1,983835780
91,104,1,983837700
91,111,1,983837700
91,104,1,983837700
91,111,1,983837700
104,111,1,983838540
137,28,1,983840340
137,28,1,983840340
75,11,1,983840700
48,13,1,983840940
48,50,1,983846280
48,50,1,983846280
48,147,1,983847420
73,69,1,983847900
73,1,1,983847900
73,69,1,983847900
73,1,1,983847900
73,69,1,983847900
73,1,1,983847900
73,69,1,983848260
73,1,1,983848260
149,133,1,983849760
17,49,1,983850600
44,54,1,983851500
150,44,1,983853780
73,69,1,983853900
133,149,1,983856420
149,133,1,983856540
38,33,1,983858880
37,17,1,983861880
37,37,1,983861880
37,37,1,983861880
37,17,1,983861880
37,37,1,983861880
37,37,1,983861880
13,67,1,983866680
73,69,1,983867160
73,69,1,983867160
149,1,1,983867820
149,132,1,983867820
149,97,1,983867820
149,130,1,983867820
149,133,1,983867820
149,93,1,983867820
76,142,1,983867880
67,147,1,983875140
73,69,1,983880360
44,44,1,983883840
147,67,1,983925360
147,48,1,983925360
147,50,1,983925360
147,9,1,983925360
147,67,1,983925360
147,48,1,983925360
147,50,1,983925360
147,9,1,983925360
67,147,1,983925360
48,13,1,983926440
9,67,1,983928300
76,142,1,983930400
76,57,1,983932920
73,69,1,983934300
73,69,1,983934300
73,69,1,983935680
73,69,1,983935680
67,13,1,983937840
67,13,1,983937840
147,67,1,983938140
147,48,1,983938140
147,50,1,983938140
147,9,1,983938140
147,67,1,983938140
147,48,1,983938140
147,50,1,983938140
147,9,1,983938140
147,67,1,983938140
147,48,1,983938140
147,50,1,983938140
147,9,1,983938140
48,67,1,983941500
48,67,1,983941500
48,67,1,983941500
48,147,1,983941500
48,50,1,983941500
48,67,1,983941500
48,147,1,983941500
48,50,1,983941500
48,67,1,983941500
48,67,1,983941500
48,67,1,983941500
48,67,1,983941500
48,67,1,983941500
48,147,1,983941500
48,50,1,983941500
48,67,1,983941500
48,147,1,983941500
48,50,1,983941500
52,135,1,983946300
52,135,1,983946300
61,125,1,983949960
75,11,1,983950920
73,69,1,983956020
73,69,1,983957040
48,13,1,983957400
73,49,1,983962800
73,137,1,983962800
73,141,1,983962800
73,73,1,983962920
73,69,1,983962920
73,69,1,983962920
73,73,1,983963460
73,69,1,983963460
73,69,1,983963460
49,19,1,983973576
49,141,1,983973576
49,2,1,983973576
49,70,1,983973576
17,61,1,983974200
44,104,1,984007380
142,136,1,984008760
33,142,1,984010620
67,9,1,984012060
67,147,1,984012300
44,104,1,984016020
73,73,1,984017940
73,73,1,984017940
73,69,1,984019200
73,69,1,984019200
73,69,1,984019200
73,69,1,984019200
57,33,1,984019920
57,38,1,984019920
73,69,1,984020160
73,69,1,984020280
76,142,1,984021000
149,86,1,984021000
73,69,1,984021060
75,38,1,984021540
75,38,1,984021540
75,11,1,984023880
73,69,1,984024540
73,69,1,984024600
73,69,1,984024600
137,20,1,984031140
149,1,1,984034200
149,132,1,984034200
149,97,1,984034200
149,130,1,984034200
149,133,1,984034200
149,93,1,984034200
76,142,1,984034860
76,57,1,984039900
67,9,1,984040980
142,33,1,984042780
142,33,1,984042780
142,33,1,984042840
137,49,1,984042960
67,50,1,984045300
67,33,1,984049800
68,3,1,984051647
48,13,1,984099420
96,89,1,984106920
81,114,1,984107820
149,133,1,984111240
149,130,1,984111240
27,16,1,984111540
133,149,1,984111840
96,47,1,984113220
96,89,1,984113220
96,81,1,984113220
96,62,1,984113220
149,133,1,984115860
149,130,1,984115860
50,57,1,984117360
50,67,1,984117360
50,147,1,984117360
50,48,1,984117360
50,9,1,984117360
9,57,1,984117660
9,67,1,984117660
9,147,1,984117660
9,50,1,984117660
9,48,1,984117660
9,67,1,984119400
50,57,1,984123240
50,67,1,984123240
50,147,1,984123240
50,48,1,984123240
50,9,1,984123240
110,75,1,984124680
110,75,1,984124680
75,11,1,984125220
137,141,1,984127140
137,49,1,984127140
137,49,1,984127140
137,29,1,984128340
137,141,1,984128340
137,32,1,984128340
137,29,1,984128340
137,141,1,984128340
137,32,1,984128340
122,107,1,984129600
48,13,1,984130380
55,55,1,984131700
122,107,1,984132840
39,39,1,984149339
122,107,1,984169200
73,69,1,984196980
73,69,1,984196980
73,69,1,984197160
73,69,1,984197160
73,69,1,984197160
73,69,1,984197640
73,69,1,984197640
73,69,1,984197640
114,89,1,984202260
114,128,1,984202260
114,81,1,984202260
114,81,1,984202260
114,89,1,984205260
114,81,1,984205260
114,89,1,984209100
114,81,1,984209100
114,81,1,984209100
142,136,1,984352740
137,29,1,984355260
137,32,1,984355260
137,68,1,984355260
67,147,1,984356280
67,147,1,984356280
67,147,1,984357300
137,18,1,984357960
139,1,1,984358200
139,123,1,984358200
139,73,1,984358200
139,17,1,984358200
139,139,1,984358200
139,21,1,984358200
139,69,1,984358200
139,1,1,984358200
139,123,1,984358200
139,73,1,984358200
139,17,1,984358200
139,139,1,984358200
139,21,1,984358200
139,69,1,984358200
139,1,1,984358200
139,123,1,984358200
139,73,1,984358200
139,17,1,984358200
139,139,1,984358200
139,21,1,984358200
139,69,1,984358200
139,1,1,984358200
139,123,1,984358200
139,73,1,984358200
139,17,1,984358200
139,139,1,984358200
139,21,1,984358200
139,69,1,984358200
139,1,1,984358200
139,123,1,984358200
139,73,1,984358200
139,17,1,984358200
139,139,1,984358200
139,21,1,984358200
139,69,1,984358200
86,139,1,984358440
48,50,1,984359520
48,50,1,984359520
139,1,1,984361200
139,123,1,984361200
139,73,1,984361200
139,17,1,984361200
139,139,1,984361200
139,21,1,984361200
139,69,1,984361200
133,139,1,984363600
48,50,1,984364020
48,50,1,984364020
73,69,1,984364680
73,69,1,984365220
73,69,1,984365760
73,69,1,984366420
73,69,1,984366420
73,69,1,984366840
73,69,1,984366840
17,40,1,984367560
17,37,1,984367560
17,59,1,984367560
17,21,1,984367560
17,61,1,984367560
17,49,1,984367560
17,40,1,984367560
17,37,1,984367560
17,59,1,984367560
17,21,1,984367560
17,61,1,984367560
17,49,1,984367560
73,69,1,984367860
73,69,1,984367860
73,139,1,984369600
48,147,1,984372420
48,67,1,984372420
48,50,1,984372420
48,50,1,984372420
48,147,1,984372420
48,67,1,984372420
48,50,1,984372420
48,50,1,984372420
73,69,1,984373500
73,69,1,984373500
50,57,1,984375360
50,67,1,984375360
50,147,1,984375360
50,48,1,984375360
50,9,1,984375360
50,48,1,984376860
50,9,1,984376860
50,48,1,984376860
50,9,1,984376860
142,136,1,984377340
76,142,1,984379860
70,141,1,984380821
70,2,1,984380821
70,19,1,984380821
70,70,1,984380821
70,70,1,984380821
114,81,1,984381720
114,81,1,984381720
142,33,1,984383760
142,33,1,984383760
73,139,1,984385860
27,147,1,984386280
48,13,1,984386640
48,50,1,984387300
48,50,1,984387300
48,9,1,984387300
33,142,1,984388620
19,70,1,984409789
19,2,1,984409789
19,141,1,984409789
19,141,1,984409789
86,138,1,984437820
142,33,1,984440340
17,37,1,984443640
17,40,1,984443640
17,37,1,984443640
17,40,1,984443640
33,142,1,984444900
33,38,1,984444900
33,38,1,984444900
149,1,1,984447360
73,69,1,984448620
73,151,1,984448980
73,69,1,984449220
17,59,1,984449520
17,49,1,984449520
17,49,1,984449520
147,67,1,984450240
73,69,1,984451020
73,69,1,984451020
76,38,1,984451980
76,38,1,984451980
73,69,1,984452280
73,69,1,984453840
67,33,1,984454320
73,69,1,984455040
73,69,1,984455160
69,73,1,984455160
67,147,1,984455280
73,69,1,984458340
67,50,1,984461340
86,139,1,984461640
147,67,1,984461700
147,67,1,984461700
67,9,1,984462000
50,57,1,984462180
50,67,1,984462180
50,147,1,984462180
50,48,1,984462180
50,9,1,984462180
136,76,1,984466860
136,76,1,984466860
136,76,1,984467640
9,33,1,984468780
9,57,1,984468780
9,57,1,984468780
44,44,1,984471060
73,73,1,984471240
73,73,1,984471240
147,48,1,984471900
147,48,1,984471900
76,57,1,984473760
73,69,1,984475200
73,69,1,984476040
76,142,1,984476400
76,136,1,984476400
73,69,1,984476760
33,142,1,984477240
33,38,1,984477240
33,38,1,984477240
142,76,1,984480720
142,136,1,984480720
142,76,1,984480720
142,136,1,984480720
75,11,1,984481200
75,38,1,984481200
75,38,1,984481200
142,33,1,984481920
142,38,1,984481920
142,38,1,984481920
142,33,1,984481920
142,38,1,984481920
142,38,1,984481920
73,73,1,984482280
73,73,1,984482280
73,69,1,984484380
73,69,1,984484380
73,73,1,984484680
73,73,1,984484680
73,140,1,984484980
70,2,1,984485011
70,2,1,984485011
53,107,1,984493697
67,9,1,984530340
136,142,1,984535440
136,76,1,984535440
136,142,1,984535440
136,76,1,984535440
73,69,1,984538380
76,57,1,984538500
76,57,1,984538500
114,63,1,984538560
73,69,1,984539160
73,139,1,984539160
73,73,1,984539340
73,73,1,984539340
73,69,1,984539460
9,67,1,984542520
149,131,1,984543720
53,54,1,984547613
53,107,1,984548812
73,69,1,984549420
75,38,1,984549840
75,11,1,984549840
75,38,1,984549840
75,11,1,984549840
139,73,1,984550740
139,73,1,984550740
139,73,1,984550740
139,73,1,984550740
73,69,1,984550980
73,69,1,984550980
73,69,1,984550980
48,136,1,984551460
48,50,1,984551940
48,50,1,984551940
142,76,1,984552300
136,48,1,984553140
73,69,1,984553320
33,142,1,984554280
142,33,1,984557280
142,33,1,984557280
33,142,1,984557340
107,78,1,984558499
48,13,1,984558900
73,69,1,984559980
142,33,1,984560100
142,33,1,984560100
73,69,1,984560280
67,48,1,984562500
67,48,1,984562500
107,78,1,984562849
48,13,1,984563220
48,67,1,984563220
48,67,1,984563220
52,52,1,984563340
52,52,1,984563340
52,52,1,984563760
53,101,1,984564597
67,48,1,984565920
67,48,1,984565920
48,67,1,984566400
48,67,1,984566400
48,67,1,984566400
48,67,1,984566400
49,70,1,984568895
107,78,1,984570389
73,69,1,984570720
73,69,1,984570720
73,69,1,984570720
73,1,1,984572760
73,1,1,984572760
17,11,1,984576480
17,40,1,984577260
17,26,1,984577560
17,26,1,984577980
17,61,1,984577980
17,21,1,984577980
17,59,1,984577980
17,40,1,984577980
17,37,1,984577980
17,146,1,984578160
75,11,1,984580800
75,38,1,984580800
2,70,1,984589458
2,70,1,984589458
44,62,1,984612480
42,60,1,984613980
149,87,1,984617460
149,15,1,984617460
9,67,1,984619680
9,67,1,984619680
48,9,1,984620400
48,9,1,984620400
33,75,1,984620520
73,69,1,984620940
73,69,1,984621240
73,69,1,984621240
73,69,1,984621240
9,67,1,984621900
9,67,1,984621900
9,67,1,984622620
67,147,1,984624000
67,147,1,984624000
147,9,1,984624300
147,67,1,984624300
147,9,1,984624300
147,67,1,984624300
147,9,1,984624300
147,67,1,984624300
147,9,1,984624300
147,67,1,984624300
147,67,1,984626700
147,9,1,984626700
147,67,1,984626700
147,9,1,984626700
147,67,1,984626700
147,9,1,984626700
147,67,1,984626700
147,9,1,984626700
76,142,1,984629700
61,61,1,984631920
61,61,1,984631920
147,9,1,984639540
147,67,1,984639540
147,67,1,984639540
147,9,1,984639540
147,67,1,984639540
147,67,1,984639540
19,70,1,984639962
19,2,1,984639962
19,141,1,984639962
19,2,1,984639962
19,141,1,984639962
73,49,1,984642240
73,32,1,984642240
73,139,1,984642240
73,137,1,984642240
73,141,1,984642240
114,89,1,984643260
114,89,1,984643260
147,9,1,984644220
147,67,1,984644220
147,67,1,984644220
147,9,1,984644220
147,67,1,984644220
147,67,1,984644220
27,48,1,984645840
27,48,1,984645840
147,9,1,984645960
147,67,1,984645960
147,9,1,984645960
147,67,1,984645960
147,9,1,984645960
147,67,1,984645960
147,9,1,984645960
147,67,1,984645960
139,73,1,984646020
139,69,1,984646020
139,73,1,984646020
139,69,1,984646020
147,9,1,984646020
147,67,1,984646020
147,9,1,984646020
147,67,1,984646020
73,69,1,984646200
73,32,1,984646200
73,69,1,984646200
73,32,1,984646200
73,69,1,984649980
73,69,1,984649980
48,27,1,984651000
48,27,1,984651000
73,69,1,984711240
73,69,1,984711240
73,69,1,984712080
73,1,1,984712080
73,69,1,984712080
73,1,1,984712080
73,69,1,984714420
73,139,1,984714420
73,69,1,984714420
73,139,1,984714420
48,67,1,984714600
48,67,1,984714600
73,69,1,984714660
73,69,1,984714660
73,69,1,984715740
73,69,1,984715740
73,69,1,984715860
73,69,1,984718380
48,44,1,984725040
48,9,1,984725220
9,48,1,984725400
53,107,1,984725425
53,107,1,984725425
48,9,1,984725760
75,110,1,984726060
70,141,1,984730990
70,2,1,984730990
70,19,1,984730990
70,70,1,984730990
70,70,1,984730990
76,136,1,984731520
16,54,1,984779520
16,107,1,984779520
27,48,1,984820380
50,9,1,984962580
50,48,1,984962580
50,9,1,984962580
50,48,1,984962580
86,149,1,984963840
86,149,1,984963840
149,86,1,984964260
149,86,1,984964260
11,75,1,984965220
11,75,1,984965220
73,69,1,984967980
76,57,1,984970260
140,139,1,984971340
107,84,1,984971640
107,84,1,984971640
73,69,1,984976020
73,69,1,984976980
73,69,1,984976980
73,69,1,984976980
73,69,1,984977400
73,139,1,984977400
73,69,1,984977400
73,139,1,984977400
73,69,1,984981120
48,44,1,984988320
48,91,1,984988320
107,84,1,984989220
73,69,1,984990000
125,61,1,984991020
75,76,1,984991500
96,89,1,984991560
75,76,1,984991620
75,76,1,984991680
48,13,1,984993540
107,84,1,984993660
107,84,1,984993660
48,107,1,984995820
107,48,1,984996240
67,9,1,984999660
123,54,1,985000860
73,69,1,985004640
73,69,1,985004640
73,69,1,985004640
73,139,1,985005060
73,69,1,985005060
73,139,1,985005060
73,69,1,985005060
17,40,1,985009080
107,84,1,985011240
107,84,1,985011240
84,107,1,985028460
84,107,1,985028460
107,84,1,985028820
107,84,1,985033260
107,84,1,985033260
44,104,1,985044000
61,146,1,985044000
61,26,1,985044000
61,17,1,985044000
61,21,1,985044000
61,40,1,985044000
61,37,1,985044000
61,59,1,985044000
61,49,1,985044000
61,71,1,985044000
61,125,1,985044000
147,67,1,985049100
147,67,1,985049100
147,67,1,985049100
147,67,1,985049100
73,139,1,985053840
73,69,1,985053840
73,139,1,985053840
73,69,1,985053840
147,67,1,985054740
147,48,1,985054740
147,50,1,985054740
147,9,1,985054740
147,67,1,985054740
147,48,1,985054740
147,50,1,985054740
147,9,1,985054740
147,67,1,985054740
147,48,1,985054740
147,50,1,985054740
147,9,1,985054740
147,67,1,985054740
147,48,1,985054740
147,50,1,985054740
147,9,1,985054740
147,67,1,985054740
147,48,1,985054740
147,50,1,985054740
147,9,1,985054740
147,67,1,985054740
147,48,1,985054740
147,50,1,985054740
147,9,1,985054740
147,67,1,985055040
147,48,1,985055040
147,50,1,985055040
147,9,1,985055040
147,67,1,985055040
147,48,1,985055040
147,50,1,985055040
147,9,1,985055040
147,67,1,985055040
147,48,1,985055040
147,50,1,985055040
147,9,1,985055040
73,69,1,985056360
147,67,1,985056780
147,48,1,985056780
147,50,1,985056780
147,9,1,985056780
50,67,1,985058820
50,67,1,985058820
125,61,1,985060140
147,67,1,985060380
147,67,1,985060380
147,67,1,985060380
147,67,1,985060380
147,27,1,985062180
147,67,1,985062180
147,67,1,985062180
147,27,1,985062180
147,67,1,985062180
147,67,1,985062180
76,75,1,985062780
76,75,1,985062780
61,125,1,985065420
61,61,1,985068300
61,61,1,985068300
89,5,1,985068960
37,17,1,985069020
37,17,1,985069020
37,40,1,985069020
73,69,1,985069260
67,147,1,985070640
67,147,1,985070640
48,44,1,985071480
48,91,1,985071480
17,26,1,985075680
17,26,1,985075680
73,49,1,985076520
61,61,1,985076640
61,61,1,985076640
48,50,1,985076700
48,67,1,985076700
48,50,1,985076700
48,67,1,985076700
48,50,1,985076700
48,67,1,985076700
48,50,1,985076700
48,67,1,985076700
76,142,1,985077240
76,136,1,985077240
67,147,1,985078200
73,73,1,985083540
73,73,1,985083540
61,146,1,985083600
61,26,1,985083600
61,17,1,985083600
61,21,1,985083600
61,40,1,985083600
61,37,1,985083600
61,59,1,985083600
61,49,1,985083600
61,71,1,985083600
61,125,1,985083600
73,69,1,985083600
73,69,1,985083960
150,107,1,985087200
73,69,1,985089540
73,69,1,985089540
44,104,1,985095480
137,141,1,985097520
137,141,1,985097520
137,49,1,985098600
74,16,1,985099019
57,57,1,985099380
74,129,1,985099408
61,61,1,985129500
61,61,1,985129500
114,110,1,985131540
67,147,1,985136460
67,147,1,985136460
48,13,1,985137720
48,107,1,985137900
48,44,1,985137900
73,69,1,985138980
73,69,1,985138980
61,25,1,985139220
73,69,1,985139460
73,69,1,985139460
73,69,1,985139580
73,69,1,985139580
73,69,1,985139760
73,69,1,985139760
73,69,1,985140120
73,69,1,985140120
61,61,1,985140360
61,61,1,985140360
73,69,1,985141920
73,69,1,985141920
73,69,1,985142580
73,69,1,985142580
73,69,1,985142580
73,69,1,985142580
73,139,1,985142820
73,69,1,985142820
73,139,1,985142820
73,69,1,985142820
44,91,1,985144500
142,76,1,985144500
142,76,1,985144800
142,76,1,985144800
27,48,1,985147080
27,48,1,985147080
48,147,1,985149000
48,67,1,985149000
48,147,1,985149000
48,67,1,985149000
76,57,1,985156080
76,57,1,985156080
73,27,1,985156680
73,73,1,985156680
73,27,1,985156680
73,73,1,985156680
67,48,1,985157880
67,48,1,985157880
91,100,1,985158720
91,100,1,985158720
49,2,1,985159329
49,70,1,985159329
49,141,1,985159329
49,141,1,985159329
48,9,1,985159500
91,100,1,985160580
91,100,1,985160580
140,139,1,985162860
73,69,1,985162860
73,69,1,985162860
48,44,1,985165620
48,91,1,985165620
67,50,1,985166220
48,13,1,985166280
67,33,1,985166880
67,57,1,985166880
91,100,1,985167240
91,100,1,985167240
73,69,1,985170420
73,69,1,985170420
73,69,1,985170600
53,44,1,985174700
53,54,1,985175966
75,11,1,985177080
86,149,1,985220820
86,133,1,985220820
86,149,1,985220820
86,133,1,985220820
140,139,1,985223520
67,50,1,985223820
67,50,1,985223880
147,27,1,985224060
147,67,1,985224060
147,67,1,985224060
147,27,1,985224060
147,67,1,985224060
147,67,1,985224060
37,37,1,985227540
37,37,1,985227540
37,37,1,985227540
37,37,1,985227540
76,136,1,985228140
73,69,1,985228440
73,69,1,985228440
73,69,1,985228440
136,76,1,985229460
76,136,1,985232460
86,149,1,985233060
86,149,1,985233060
147,67,1,985236780
147,67,1,985236780
147,67,1,985236780
147,67,1,985236780
147,48,1,985237440
149,86,1,985237440
86,149,1,985237740
149,86,1,985237800
48,147,1,985238280
48,147,1,985238280
76,142,1,985238460
136,76,1,985238880
38,75,1,985239120
13,48,1,985240500
147,67,1,985240500
147,67,1,985240500
114,63,1,985241700
58,58,1,985242540
58,58,1,985242540
58,58,1,985242600
58,58,1,985242600
58,58,1,985242600
58,58,1,985242660
58,58,1,985242660
58,58,1,985242660
142,136,1,985243320
58,58,1,985244760
58,58,1,985244760
58,58,1,985244820
58,58,1,985244820
58,58,1,985244880
58,58,1,985244880
58,58,1,985244940
58,58,1,985244940
58,58,1,985245000
48,44,1,985245480
48,91,1,985245480
136,142,1,985248780
38,11,1,985249620
38,75,1,985249620
73,69,1,985249920
73,69,1,985249920
142,33,1,985250160
142,33,1,985250160
142,33,1,985250160
142,33,1,985250160
48,13,1,985253640
137,49,1,985255740
69,73,1,985256580
17,40,1,985271760
17,37,1,985271760
58,58,1,985282140
58,58,1,985282140
58,58,1,985282200
58,58,1,985282200
58,58,1,985282200
58,58,1,985282260
58,58,1,985282260
58,58,1,985282260
58,58,1,985284360
58,58,1,985284360
58,58,1,985284420
58,58,1,985284420
58,58,1,985284480
58,58,1,985284480
58,58,1,985284540
58,58,1,985284540
58,58,1,985284600
16,107,1,985286040
86,130,1,985304160
86,133,1,985304160
86,139,1,985304160
86,115,1,985304160
86,93,1,985304160
140,139,1,985310100
140,139,1,985311000
76,142,1,985311840
67,67,1,985312620
