75,38
141,2
141,20
141,19
141,70
73,151
73,151
66,32
66,68
66,137
66,29
66,141
61,61
91,100
91,100
102,111
91,100
27,5
27,5
75,38
7,76
7,75
27,147
27,147
7,76
7,75
108,119
108,118
108,22
52,27
9,57
9,67
9,147
9,50
9,48
52,27
67,147
67,50
67,48
67,9
67,147
67,50
67,48
67,9
67,147
67,50
67,48
67,9
124,34
124,35
124,31
124,34
124,35
124,31
73,69
73,69
75,11
67,67
67,67
147,27
147,27
67,57
67,57
84,105
75,33
48,13
48,13
75,38
50,67
50,147
50,48
50,9
27,147
67,147
67,50
67,48
67,9
53,107
118,38
20,70
20,19
20,141
20,19
20,141
20,19
20,70
75,11
147,27
147,27
118,38
75,38
150,107
67,50
67,50
142,33
114,110
114,110
75,38
75,38
75,38
48,67
48,50
48,9
48,67
48,50
48,9
50,57
50,67
50,147
50,48
50,9
75,11
69,123
69,107
69,127
69,54
69,66
69,129
69,123
69,107
69,127
69,54
69,66
69,129
69,123
69,127
69,54
69,66
69,129
69,123
69,127
69,54
69,66
69,129
69,123
69,107
69,127
69,54
69,66
69,129
69,123
69,107
69,127
69,54
69,66
69,129
75,11
67,50
42,126
67,50
48,13
137,74
137,27
137,147
75,38
69,45
57,57
75,38
75,38
69,123
69,107
69,127
69,74
69,54
69,66
69,129
69,123
69,107
69,127
69,74
69,54
69,66
69,129
61,40
66,141
114,110
114,110
114,110
114,110
95,125
75,38
69,45
75,38
75,38
75,11
75,11
75,76
73,69
76,142
142,136
73,141
73,69
73,32
73,1
73,38
73,141
73,69
73,32
73,1
57,67
52,135
52,135
42,126
50,57
50,67
50,147
50,48
50,9
50,57
50,67
50,147
50,48
50,9
48,13
95,125
117,103
117,103
142,76
61,125
76,57
81,114
73,69
73,38
73,141
73,32
73,1
73,69
73,69
73,69
63,96
63,96
73,69
76,7
75,76
76,57
131,143
52,135
76,142
73,141
73,141
9,57
9,67
9,147
9,50
9,48
73,69
73,69
73,69
73,69
38,75
76,75
76,75
75,38
75,33
75,76
9,57
9,67
9,147
9,50
9,48
73,73
73,73
9,57
9,67
9,147
9,50
9,48
9,67
9,67
142,76
44,104
75,38
73,69
73,69
73,69
38,75
76,52
76,52
52,76
105,56
105,56
16,74
16,74
57,57
57,57
142,76
104,102
104,102
71,25
67,9
75,38
27,48
27,48
75,38
48,13
55,55
113,88
53,38
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
142,33
73,69
73,69
109,109
109,109
73,69
73,69
73,69
73,69
53,77
53,53
114,94
114,81
114,94
114,81
75,38
75,33
75,76
9,67
9,67
75,38
122,78
75,38
76,52
27,48
75,38
38,75
38,75
147,67
147,67
66,19
66,29
66,137
66,141
66,20
66,29
66,137
66,141
66,20
147,67
147,67
147,67
147,67
147,27
147,27
147,27
147,27
147,50
147,50
75,38
75,33
76,142
9,67
9,147
142,76
142,76
73,69
27,147
27,147
42,126
10,17
73,69
73,69
73,69
73,69
73,69
107,54
107,78
107,54
107,78
105,56
105,56
52,135
135,52
75,11
114,84
114,81
114,84
114,81
135,52
126,103
147,27
147,27
75,38
124,34
124,35
124,31
9,67
9,50
9,48
9,13
52,27
100,44
100,111
100,100
100,91
91,100
100,44
100,111
100,100
100,91
91,100
103,58
103,125
103,95
103,117
103,58
103,125
103,95
103,117
103,58
103,125
103,95
103,117
44,104
44,111
53,10
53,44
53,45
53,1
53,125
53,124
53,121
53,120
53,119
53,130
53,42
53,39
53,64
53,118
53,26
53,41
53,114
53,113
53,17
53,63
53,34
53,21
53,108
53,40
53,61
53,106
53,104
53,103
53,102
53,47
53,101
53,98
53,97
53,96
53,95
53,8
53,94
53,22
53,25
53,89
53,60
53,88
53,59
53,133
53,58
53,126
53,84
53,132
53,81
53,135
53,77
53,10
53,44
53,45
53,1
53,125
53,124
53,121
53,120
53,119
53,130
53,42
53,39
53,64
53,118
53,26
53,41
53,114
53,113
53,17
53,63
53,34
53,21
53,108
53,40
53,61
53,106
53,104
53,103
53,102
53,47
53,101
53,98
53,97
53,96
53,95
53,8
53,94
53,22
53,25
53,89
53,60
53,88
53,59
53,133
53,58
53,126
53,84
53,132
53,81
53,135
53,77
109,109
109,109
66,19
66,29
66,137
66,141
66,20
66,29
66,137
66,141
66,20
73,69
73,69
73,69
75,38
75,33
27,147
100,44
100,111
100,104
100,102
100,100
100,91
87,149
87,149
75,11
124,34
124,35
124,31
124,34
124,35
124,31
73,69
38,75
38,75
67,13
67,13
73,69
73,69
48,50
67,50
67,50
147,67
147,67
147,67
147,67
125,103
125,58
125,95
73,151
73,69
73,69
135,52
135,52
151,73
44,91
73,73
73,151
73,151
73,73
73,151
73,151
123,36
123,36
151,73
73,69
75,33
76,136
114,84
114,84
69,73
133,130
133,87
133,86
133,130
133,87
133,86
66,32
66,137
66,68
66,29
66,141
52,135
52,135
52,135
52,135
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
76,136
67,13
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
52,52
76,57
76,96
76,57
76,96
67,13
67,13
44,104
44,104
44,91
44,100
38,75
50,67
50,147
50,48
50,67
50,147
50,48
33,38
33,75
67,57
63,114
63,114
67,50
147,67
147,67
147,67
147,67
76,57
76,96
76,57
76,96
61,125
76,142
59,91
75,38
69,73
28,28
59,17
28,28
28,28
53,126
80,91
91,80
20,70
75,38
28,28
132,97
75,38
142,136
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,50
147,50
59,17
59,17
20,70
76,33
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
100,44
100,111
100,104
100,102
100,100
100,91
28,28
28,32
28,18
28,32
28,18
75,33
9,67
147,9
147,50
147,50
48,50
48,9
48,13
67,50
67,48
67,9
67,13
67,50
67,48
67,9
67,13
73,69
73,69
9,57
9,67
9,50
9,48
9,13
73,69
73,69
73,69
92,83
92,119
92,121
92,113
92,108
27,147
27,147
147,27
59,17
59,17
48,67
48,67
9,57
9,67
9,50
9,48
9,13
147,27
147,27
53,10
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,92
53,58
53,126
53,83
53,10
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,92
53,58
53,126
53,83
67,13
38,75
67,50
13,67
13,67
75,38
38,75
38,75
42,126
42,60
42,106
42,84
42,126
42,60
42,106
42,84
42,126
42,60
42,106
42,84
150,107
73,69
69,73
73,69
83,78
78,83
78,83
73,69
73,69
2,70
2,70
28,28
28,32
28,32
128,96
73,69
73,69
61,125
61,25
67,50
67,50
73,69
73,69
114,81
114,81
69,73
67,147
67,50
67,48
67,9
73,69
73,69
73,69
78,36
28,19
73,69
27,147
44,36
18,18
18,18
18,18
18,18
18,32
38,75
13,67
13,67
75,38
38,75
38,75
92,113
18,4
147,27
147,27
38,75
38,75
123,54
123,54
147,9
147,9
147,67
147,67
147,67
75,76
11,75
75,38
38,75
69,73
73,69
38,75
38,75
7,75
7,76
7,11
7,11
73,69
73,69
73,69
73,69
53,123
53,54
53,54
75,38
75,38
123,54
123,54
9,57
9,67
9,50
9,48
9,13
27,27
27,27
53,123
114,63
114,63
114,63
114,63
67,13
67,13
75,38
28,28
48,67
48,67
48,67
48,67
9,57
9,67
9,50
9,48
9,13
18,18
75,38
75,38
75,38
75,38
38,75
38,75
75,76
85,87
85,87
75,38
101,78
11,75
38,75
76,75
91,80
80,91
38,75
38,75
28,28
18,18
18,18
18,18
18,18
75,38
75,38
7,75
7,76
7,11
7,11
75,38
75,38
92,83
92,39
92,83
27,27
27,27
76,75
75,38
75,38
48,13
48,9
48,50
48,13
48,9
48,50
13,9
13,50
13,48
13,9
13,50
13,48
73,69
73,69
73,69
73,69
73,69
53,38
53,92
53,107
53,107
147,67
147,67
147,67
147,67
147,67
147,67
91,100
150,107
150,107
147,67
147,67
147,67
147,67
147,27
147,27
67,13
75,38
75,38
75,38
75,38
53,54
67,13
28,18
28,18
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
67,147
151,73
73,69
73,151
73,69
73,151
73,69
73,69
73,151
73,69
73,69
53,54
95,103
95,103
75,38
75,38
28,19
28,19
142,136
100,44
100,111
100,104
100,102
100,100
100,91
75,38
75,38
75,38
75,38
75,38
75,38
18,18
75,38
75,38
67,48
67,48
48,50
52,27
85,143
50,57
50,67
50,147
50,48
50,9
50,13
67,13
50,57
50,67
50,147
50,48
50,9
50,13
73,69
76,9
73,69
73,69
85,86
38,75
33,75
57,57
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
13,67
13,67
75,38
75,38
60,42
76,75
76,75
114,63
114,110
114,63
114,110
114,63
114,110
75,33
75,33
75,33
126,84
75,11
75,11
63,96
63,96
142,98
114,96
114,96
114,96
114,96
86,133
86,130
86,133
86,130
92,83
92,118
75,38
75,38
36,129
109,129
100,44
100,111
100,104
100,102
100,100
100,91
38,75
75,38
75,38
76,75
18,32
18,18
18,18
18,18
18,18
75,33
75,33
75,11
75,11
85,135
27,52
27,52
27,52
27,52
27,52
27,52
136,142
142,136
147,9
48,67
48,67
48,67
48,67
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
38,75
136,76
136,76
76,136
44,150
57,67
9,50
9,13
9,48
9,57
9,67
9,50
9,48
9,13
53,78
53,54
53,123
53,54
53,123
57,57
78,54
78,107
67,13
82,31
82,35
82,43
47,96
47,94
47,110
47,63
47,96
47,94
47,110
47,63
47,96
47,94
47,110
47,63
2,70
2,70
57,57
84,126
84,126
44,91
44,104
57,60
57,60
59,118
92,83
92,118
92,126
67,13
67,13
67,50
78,54
78,107
6,66
122,92
86,87
86,87
38,75
86,115
86,115
100,44
100,111
100,104
100,102
100,100
100,91
28,18
28,20
28,18
28,20
28,28
20,70
93,1
84,107
84,107
52,27
142,76
67,50
13,9
13,50
13,48
13,50
13,48
147,67
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
48,6
142,76
142,136
142,76
142,136
76,136
48,50
48,50
50,48
67,13
13,67
147,67
147,67
147,67
147,67
147,9
59,40
147,50
147,50
147,50
66,68
27,27
27,27
147,50
6,36
6,107
53,54
50,57
50,67
50,147
50,48
50,9
50,13
53,54
27,27
27,27
27,27
27,27
81,114
81,114
107,78
111,102
111,44
111,91
111,91
111,102
45,78
20,70
2,20
2,19
2,70
78,107
107,84
28,20
28,18
28,20
28,18
18,18
18,18
18,28
18,28
27,27
27,27
27,27
27,27
52,52
52,135
52,52
52,135
52,52
52,135
52,52
52,135
150,54
150,54
73,69
73,69
73,69
73,69
142,136
147,67
147,67
52,136
52,76
52,136
52,76
52,136
52,76
52,136
52,76
147,50
147,50
67,13
67,13
27,27
27,27
27,27
27,27
76,142
73,69
73,69
67,13
20,70
20,19
27,147
27,147
27,147
27,147
27,147
147,67
147,67
147,67
53,118
147,27
147,27
92,109
18,18
18,18
18,18
18,18
42,126
42,60
42,126
42,60
18,18
18,18
28,28
57,57
83,92
67,13
53,92
67,13
27,27
27,27
92,83
86,115
86,133
86,87
86,133
86,87
107,78
78,107
27,147
27,147
27,147
18,18
18,18
18,32
18,32
18,32
18,18
18,18
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
67,9
9,67
9,67
27,147
27,147
27,147
27,147
13,67
13,67
150,54
150,54
13,67
13,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,67
147,67
147,67
147,67
126,42
69,73
69,73
67,57
27,27
27,27
67,57
67,57
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
27,27
27,27
53,101
53,77
53,54
114,110
114,110
13,48
13,67
13,48
13,67
24,148
24,88
36,78
27,147
27,147
57,57
43,82
43,82
58,103
58,103
28,28
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
27,27
27,27
27,27
27,27
85,143
85,143
18,19
18,18
18,18
18,32
18,20
18,19
18,28
18,3
18,18
18,18
142,76
142,136
53,101
53,101
53,54
114,128
53,54
57,57
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
150,107
150,107
128,96
147,50
147,9
147,13
136,142
142,136
141,68
57,57
136,57
147,13
147,13
111,102
95,142
20,70
53,54
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,69
73,69
73,69
73,69
69,73
57,76
27,147
27,147
76,33
27,147
27,147
44,150
73,69
73,69
85,135
101,44
142,33
150,107
150,107
128,105
27,27
92,132
77,90
18,28
18,32
44,36
132,92
20,141
20,70
20,70
92,83
128,112
128,105
128,100
128,100
128,112
128,105
128,100
128,100
92,39
92,22
142,76
44,54
20,70
77,101
77,101
44,54
24,34
74,137
74,65
74,127
74,129
74,127
74,129
132,39
28,28
18,28
18,18
18,18
142,76
142,136
142,136
142,76
142,136
73,69
73,69
24,88
105,125
105,112
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
109,109
109,109
86,87
86,115
14,27
27,14
18,32
18,18
18,18
18,18
18,18
18,32
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
77,90
75,75
73,69
13,13
115,135
115,135
73,73
73,73
73,69
83,39
73,69
75,11
75,11
20,70
20,70
86,135
86,87
86,115
75,75
75,75
75,75
75,75
24,88
24,34
24,124
24,88
24,34
24,124
73,69
49,43
49,39
49,118
49,22
49,35
49,82
76,75
14,27
14,27
105,56
105,125
73,137
73,141
73,137
73,141
73,69
73,69
117,75
73,69
73,69
24,148
76,52
49,119
49,24
49,34
49,88
17,10
75,117
75,117
49,119
49,24
49,34
49,88
24,88
66,70
66,19
66,20
66,141
10,73
20,70
28,19
28,141
28,20
13,48
13,48
73,49
49,73
10,21
10,61
10,71
10,25
10,61
10,25
10,71
73,69
73,69
73,69
13,50
92,39
76,57
76,75
57,76
57,75
109,54
10,71
86,115
73,69
122,107
24,135
87,135
135,87
81,114
81,114
73,38
73,141
73,137
73,38
73,137
73,141
73,32
73,69
73,69
73,69
133,130
133,86
76,57
76,75
76,75
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
73,69
73,69
67,80
80,80
80,80
18,18
18,18
18,32
18,18
18,18
49,73
20,70
13,67
13,67
70,20
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
92,45
82,35
82,43
82,31
49,119
49,24
49,34
49,88
73,69
73,69
114,110
114,114
114,114
114,110
114,114
114,114
86,115
73,69
73,69
73,69
73,69
18,18
18,18
18,28
18,18
18,18
18,18
18,32
18,32
18,18
18,18
18,18
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
92,68
92,68
44,96
44,126
44,58
44,103
44,10
69,73
73,69
20,19
20,19
70,70
20,70
107,69
107,54
107,27
107,65
107,78
107,69
107,54
107,27
107,65
107,78
68,29
109,109
109,109
10,26
10,25
10,61
125,61
125,105
13,67
13,67
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
107,69
107,54
107,27
107,78
38,57
38,75
78,107
75,38
75,38
73,69
73,69
73,69
49,43
49,39
49,118
49,22
49,35
49,82
124,24
124,34
13,67
13,67
69,73
69,73
75,38
13,67
13,67
86,133
86,115
86,133
86,115
38,75
38,75
24,88
24,113
24,113
13,57
13,67
13,67
133,132
133,97
133,1
133,93
133,87
133,130
33,17
13,67
13,67
13,67
13,67
10,96
126,84
126,106
126,60
126,57
126,98
126,64
126,42
126,84
18,18
24,88
92,107
34,124
18,18
52,76
52,27
92,79
75,11
75,11
33,57
151,69
151,69
151,69
33,57
14,65
14,65
33,57
28,19
18,18
18,18
13,67
13,67
13,57
13,57
76,52
76,75
76,57
151,69
73,73
73,73
73,69
73,69
13,57
13,57
13,67
13,67
28,19
57,75
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
28,20
73,69
44,78
58,107
58,107
86,115
86,135
86,115
86,135
86,115
138,86
138,149
138,86
138,149
50,13
50,48
50,9
50,67
50,6
101,77
101,77
92,107
20,19
20,70
87,86
87,115
13,9
13,9
122,107
18,32
92,107
18,18
18,18
18,18
18,32
49,119
49,24
49,34
49,88
44,33
44,33
73,69
73,69
44,33
73,69
73,69
73,69
73,69
135,87
135,130
135,133
135,132
135,97
44,33
44,33
33,57
122,107
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
92,107
19,70
19,20
19,141
19,20
19,141
2,19
2,70
24,88
24,124
24,34
24,124
24,34
92,113
92,121
92,83
92,39
92,45
24,88
24,113
24,113
124,43
34,24
33,57
13,67
13,67
101,77
101,77
132,97
86,130
18,32
13,67
13,67
73,69
73,69
69,73
69,73
73,69
73,69
73,69
73,69
73,69
73,69
24,88
24,1
92,124
92,83
92,83
92,124
92,83
92,83
92,124
92,83
92,83
73,69
73,69
69,73
18,18
18,18
18,18
18,18
18,18
6,50
69,73
33,38
33,38
83,124
83,124
18,32
18,20
18,19
18,18
18,18
18,18
18,32
18,20
18,19
38,107
122,107
73,69
73,69
86,133
133,130
133,130
73,69
73,69
73,69
73,69
69,73
73,69
73,69
24,88
73,69
73,69
69,73
73,69
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
20,70
33,112
33,38
33,38
33,112
33,38
33,38
124,34
73,69
73,69
69,73
73,69
69,73
57,76
57,75
69,54
69,107
69,54
69,107
73,69
73,69
73,69
73,69
73,69
73,69
69,54
69,107
69,54
69,107
69,54
69,107
73,69
73,69
73,69
73,69
73,69
73,54
73,107
73,69
73,69
85,86
73,69
73,54
73,107
73,69
73,54
73,107
73,69
24,88
73,69
28,18
69,73
73,69
73,69
73,73
73,73
73,73
73,73
91,44
73,69
73,69
73,69
73,54
73,107
91,44
91,44
73,69
75,11
6,67
73,69
73,69
73,54
73,107
73,54
73,107
73,73
73,73
73,73
73,69
73,69
73,69
73,54
73,107
69,73
73,69
18,18
73,69
73,69
69,73
10,71
10,61
73,69
91,44
24,113
24,113
33,57
18,18
18,18
73,69
73,69
73,69
73,69
73,69
69,73
32,68
49,43
49,118
49,22
49,35
49,82
73,69
10,71
10,71
10,71
73,69
69,73
18,28
73,69
18,18
18,18
128,105
128,100
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
83,126
83,126
83,126
83,126
91,44
10,21
10,17
10,71
10,21
10,17
10,71
14,73
14,73
73,69
73,69
73,69
73,69
76,75
10,38
24,88
124,34
124,31
124,35
33,57
73,69
27,65
73,69
73,69
59,91
59,91
33,57
13,9
13,9
33,76
13,67
122,107
10,126
91,44
65,16
65,52
65,75
65,27
65,14
65,67
73,69
27,52
27,52
83,126
36,129
65,27
65,27
65,27
27,65
107,107
107,65
107,92
107,39
107,107
107,65
107,92
107,39
107,107
107,65
107,92
107,39
13,50
13,9
13,48
13,50
13,48
13,9
13,67
13,6
13,57
13,76
109,109
109,109
18,32
18,32
68,66
91,44
10,17
79,79
19,141
19,20
19,70
19,70
13,67
6,65
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,54
73,107
73,69
73,38
73,38
2,19
2,70
2,20
20,19
20,70
20,2
73,54
73,107
73,10
73,69
73,54
73,107
73,10
73,69
18,18
73,38
73,38
73,54
73,107
73,69
73,54
73,107
73,69
73,38
10,126
6,16
73,69
73,69
18,18
18,18
151,129
151,69
76,103
38,73
73,38
73,137
73,141
73,69
73,69
17,59
17,21
17,10
17,26
17,40
17,61
17,41
17,25
17,49
17,38
17,59
17,21
17,10
17,26
17,40
17,61
17,41
17,25
17,49
17,38
18,32
36,129
137,141
137,73
137,141
137,73
149,87
149,115
149,135
149,135
28,70
28,70
73,38
2,2
105,128
105,100
105,128
105,100
17,71
17,56
124,34
124,31
124,35
124,34
124,31
124,35
52,27
92,49
38,73
137,141
137,73
137,141
137,73
38,73
38,37
38,17
73,69
73,69
73,73
73,73
73,73
73,73
73,38
38,73
38,73
73,69
19,20
19,70
19,20
19,70
36,129
20,141
20,70
20,19
124,34
124,31
124,35
124,34
124,31
124,35
65,27
65,6
73,38
38,73
38,37
38,17
76,75
76,75
76,75
76,75
73,69
73,69
10,17
10,21
10,71
75,11
82,43
82,31
82,35
44,100
91,100
91,100
128,105
128,100
128,105
128,100
73,69
73,69
49,119
49,24
49,34
49,88
73,73
73,73
73,73
73,73
18,32
38,73
38,73
73,69
18,18
18,18
18,32
73,69
24,86
91,44
44,92
10,17
111,44
10,126
13,123
13,57
13,67
13,6
13,50
13,48
13,9
13,67
13,6
