150,46
150,66
67,9
67,9
67,9
67,9
52,27
52,27
18,18
18,32
18,32
18,18
18,32
18,32
30,141
30,20
30,4
30,141
30,20
30,4
20,141
18,32
30,141
30,141
30,141
30,141
107,107
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
48,13
52,27
52,27
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,56
14,14
67,9
67,9
52,52
17,128
17,40
17,40
17,56
17,56
23,69
23,69
23,69
23,69
51,51
75,75
6,6
69,23
69,23
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,23
73,69
73,23
73,69
107,122
122,107
122,107
69,46
69,107
69,23
69,51
69,23
69,51
69,46
69,107
69,23
69,51
69,23
69,51
69,46
69,107
69,23
69,51
69,23
69,51
69,46
69,107
69,23
69,51
69,23
69,51
69,46
69,107
69,23
69,51
69,23
69,51
108,124
108,124
78,47
78,101
78,94
78,96
78,104
78,44
78,104
78,44
78,47
78,101
78,94
78,96
78,104
78,44
78,104
78,44
78,47
78,101
78,94
78,96
78,104
78,44
78,104
78,44
24,113
24,88
24,108
23,69
23,69
40,17
69,51
69,23
69,51
69,23
69,51
69,23
69,51
69,23
69,51
69,23
69,51
69,23
128,33
33,128
44,100
100,44
68,29
33,17
33,38
33,38
33,17
33,38
33,38
68,3
141,4
141,20
141,30
141,4
141,20
141,30
68,66
68,66
14,14
3,68
3,68
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
3,141
32,29
23,69
23,69
150,51
73,69
73,69
86,133
3,68
3,68
141,3
77,90
77,90
3,141
83,126
83,126
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
13,13
13,48
13,75
13,27
13,67
13,57
3,68
3,68
68,3
68,3
30,19
30,19
3,68
3,68
120,104
9,67
9,67
68,3
3,68
3,68
141,30
141,20
141,20
141,30
141,20
141,20
30,19
30,18
30,141
30,4
30,20
30,19
30,18
30,141
30,4
30,20
30,19
30,18
30,141
30,4
30,20
30,19
30,18
30,141
30,4
30,20
68,3
35,35
19,30
19,18
19,141
19,4
19,20
19,30
19,18
19,141
19,4
19,20
19,30
19,18
19,141
19,4
19,20
19,30
19,18
19,141
19,4
19,20
3,68
3,68
33,75
33,75
30,19
30,19
3,68
3,68
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
19,30
19,18
19,141
19,4
19,20
19,30
19,18
19,141
19,4
19,20
19,30
19,18
19,141
19,4
19,20
19,30
19,18
19,141
19,4
19,20
19,141
19,141
19,30
19,30
36,54
36,54
36,54
36,54
101,94
101,94
68,3
89,120
3,68
3,68
120,104
32,18
101,47
101,47
23,69
23,69
68,3
61,56
61,56
23,69
23,107
23,69
23,107
23,69
23,107
23,69
23,107
17,1
68,137
88,113
29,68
17,128
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
67,9
67,9
23,69
23,69
12,25
69,23
69,23
68,29
30,141
30,20
30,4
30,19
30,141
30,20
30,4
30,19
30,141
30,20
30,4
30,19
19,30
75,65
75,65
75,65
32,18
29,29
32,18
36,109
12,38
12,11
12,38
12,11
12,38
12,11
68,66
68,66
14,14
29,68
41,33
41,17
41,38
41,33
41,17
41,38
69,69
68,29
68,29
68,66
68,66
30,141
30,19
30,20
30,4
30,141
30,19
30,20
30,4
30,141
30,19
30,20
30,4
32,18
32,32
32,28
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
48,6
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,128
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
51,27
51,74
51,151
51,127
51,150
51,54
51,74
51,151
51,127
51,150
51,54
51,16
51,16
16,51
133,130
75,75
133,86
6,6
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
128,10
128,61
128,26
128,41
128,40
128,25
128,71
128,56
128,17
128,17
51,127
51,54
51,74
51,127
51,54
51,74
51,127
51,54
51,74
68,68
68,68
68,3
68,3
68,3
68,3
33,128
33,128
68,3
38,12
30,20
30,19
30,70
30,72
30,55
30,4
30,20
30,19
30,70
30,72
30,55
30,4
30,20
30,19
30,70
30,72
30,55
30,4
30,20
30,19
30,70
30,72
30,55
30,4
30,20
30,19
30,70
30,72
30,55
30,4
30,20
30,19
30,70
30,72
30,55
30,4
41,33
41,33
44,96
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
32,68
32,3
32,70
32,70
32,68
32,3
32,70
32,70
70,28
70,28
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
9,67
9,67
9,67
9,67
69,69
70,68
70,141
70,3
70,32
70,141
70,3
70,32
23,92
12,38
12,38
69,23
69,23
11,12
70,141
70,20
70,141
70,20
69,23
69,23
3,68
3,68
18,32
96,110
96,110
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
19,70
68,66
68,66
68,66
68,66
68,3
68,3
68,70
68,141
68,3
68,32
68,141
68,3
68,32
68,70
68,141
68,3
68,32
68,141
68,3
68,32
44,33
44,33
33,44
33,44
70,68
70,68
12,11
12,11
44,33
44,33
11,128
120,120
120,120
120,120
120,120
120,120
120,120
13,27
13,27
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
48,9
73,73
73,73
73,73
73,73
68,137
30,19
30,4
30,18
30,141
30,20
30,19
30,4
30,18
30,141
30,20
30,19
30,4
30,18
30,141
30,20
30,19
30,4
30,18
30,141
30,20
94,101
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
33,38
33,17
33,41
51,51
78,58
78,58
73,23
33,44
73,23
73,23
73,23
32,68
68,29
68,141
68,19
68,3
68,3
68,29
68,141
68,19
68,3
68,3
68,29
68,141
68,19
68,3
68,3
19,68
13,27
13,67
13,67
13,27
13,67
13,67
13,27
13,67
13,67
67,6
67,6
6,65
6,65
78,44
78,44
6,6
23,73
23,73
23,73
23,73
23,69
23,69
23,69
23,69
29,141
29,68
29,68
75,75
73,23
73,23
73,23
73,38
73,23
73,141
73,137
73,38
73,23
73,141
73,137
73,38
73,23
73,141
73,137
73,38
73,23
73,141
73,137
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
109,36
29,68
33,33
33,33
14,14
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
128,10
128,41
128,17
128,21
128,128
128,40
128,61
128,25
128,33
128,11
128,56
68,141
68,29
68,29
29,68
68,29
68,29
29,68
68,141
68,29
68,3
68,29
68,3
68,141
68,29
68,3
68,29
68,3
68,3
29,68
68,29
68,29
141,73
141,4
141,70
141,30
141,4
141,70
141,30
141,73
141,4
141,70
141,30
141,4
141,70
141,30
141,73
141,4
141,70
141,30
141,4
141,70
141,30
68,3
68,19
68,70
68,3
68,3
68,19
68,70
68,3
68,3
16,14
16,14
16,14
105,125
107,75
107,75
107,75
107,75
51,51
65,107
14,14
44,78
32,68
51,51
151,74
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
70,68
70,3
70,19
70,3
70,19
70,68
70,3
70,19
70,3
70,19
70,68
70,3
70,19
70,3
70,19
68,70
68,3
68,19
68,3
68,19
68,70
68,3
68,19
68,3
68,19
68,70
68,3
68,19
68,3
68,19
3,19
3,19
69,23
69,107
69,107
69,23
69,107
69,107
69,23
69,107
69,107
69,23
69,107
69,107
3,68
3,68
91,44
91,44
30,4
107,69
107,23
107,69
107,23
107,69
107,23
107,69
107,23
69,107
69,23
69,107
69,23
69,107
69,23
68,3
141,70
3,68
3,68
74,151
74,151
68,3
68,3
125,61
3,68
3,68
68,3
33,75
33,75
19,68
19,3
19,141
19,141
19,68
19,3
19,141
19,141
19,68
19,3
19,141
19,141
118,21
68,141
68,29
68,29
68,141
68,29
68,29
120,120
120,120
14,14
13,57
13,27
13,57
13,27
13,57
13,27
13,57
13,27
141,70
91,44
91,44
68,3
68,3
52,52
120,120
120,120
14,14
25,17
75,33
75,33
73,23
73,23
73,23
133,87
133,86
133,135
17,25
17,25
33,75
33,75
17,71
17,41
17,71
17,41
17,71
17,41
17,71
17,41
17,71
17,41
17,71
17,41
17,128
68,3
68,3
68,3
68,3
13,57
69,23
69,23
68,137
68,32
33,44
33,44
137,68
137,32
44,33
44,33
44,33
27,107
98,76
98,76
52,52
52,52
102,78
102,111
102,104
102,78
102,111
102,104
102,78
102,111
102,104
102,78
102,111
102,104
2,141
2,19
2,3
2,68
2,141
2,19
2,3
2,68
2,141
2,19
2,3
2,68
2,141
2,19
2,3
2,68
70,141
70,68
70,3
70,68
70,3
70,141
70,68
70,3
70,68
70,3
70,141
70,68
70,3
70,68
70,3
86,115
128,105
128,105
50,57
50,57
50,57
50,57
50,57
50,57
57,13
10,106
10,91
10,106
10,91
10,106
10,91
68,66
68,66
96,89
96,120
96,89
96,120
96,89
96,120
96,89
96,120
96,89
96,120
96,89
96,120
96,120
96,120
86,130
86,130
3,68
3,68
33,44
33,44
114,81
114,81
114,81
114,81
133,87
133,86
133,135
3,68
3,68
66,3
68,3
68,3
3,68
3,68
78,102
78,102
2,70
2,70
2,70
2,70
68,3
3,68
68,3
68,3
68,3
30,72
30,72
13,57
13,57
3,68
3,68
3,68
3,68
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
20,72
20,72
13,57
13,57
72,30
72,30
3,141
30,72
30,72
3,141
75,75
44,33
52,52
150,46
150,66
150,107
150,150
150,46
150,66
150,107
150,150
128,17
6,6
51,51
6,6
73,46
73,23
73,69
73,46
73,23
73,69
86,130
86,130
68,3
68,3
68,3
68,3
68,3
68,3
36,65
36,65
36,65
36,65
68,3
68,3
107,123
107,67
107,123
107,67
31,45
31,45
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
30,141
30,20
30,72
30,4
30,19
30,141
30,20
30,72
30,4
30,19
30,141
30,20
30,72
30,4
30,19
11,12
11,38
11,12
11,38
11,12
11,38
3,68
3,68
73,23
73,23
30,20
30,20
107,6
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
75,107
75,107
75,107
75,107
9,98
113,24
137,68
137,68
68,3
19,3
19,141
19,141
19,3
19,141
19,141
31,45
31,45
68,137
68,32
45,31
31,45
31,45
68,3
68,3
137,68
45,31
3,68
3,68
96,57
61,105
75,76
75,76
113,24
113,24
51,69
51,69
109,109
109,109
68,3
68,3
68,3
68,3
68,66
68,66
75,11
75,11
3,68
3,68
17,71
17,41
17,71
17,41
17,71
17,41
17,71
17,41
3,68
3,68
75,76
75,76
107,38
107,57
107,27
107,38
107,57
107,27
107,38
107,57
107,27
68,3
68,3
141,3
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
20,141
6,27
6,27
18,20
18,70
18,28
18,18
18,20
18,70
18,28
18,18
3,68
3,68
68,3
68,137
68,137
68,3
17,25
17,25
68,3
68,3
3,68
3,68
3,68
52,52
3,68
3,68
3,68
3,68
3,68
3,68
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
20,141
20,4
68,32
68,29
68,29
68,32
68,29
68,29
50,67
50,67
14,65
14,65
105,100
105,128
100,111
25,17
25,17
27,107
19,141
19,141
61,56
61,56
61,125
61,125
3,20
3,20
33,33
33,75
33,44
33,33
33,75
33,44
33,33
33,75
33,44
33,33
33,75
33,44
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
20,3
79,122
68,32
68,3
68,32
68,3
68,32
68,3
68,32
68,3
33,44
33,44
52,27
52,27
52,27
52,27
68,137
68,32
68,3
68,137
68,32
68,3
126,84
18,18
18,18
18,18
76,76
75,75
73,23
73,23
73,23
52,52
3,20
3,20
6,6
107,127
6,6
6,6
16,122
23,73
125,105
31,45
125,95
125,80
68,3
68,137
68,3
68,3
32,68
32,68
20,19
20,72
20,72
68,3
68,3
65,107
18,30
29,68
11,38
3,68
3,68
3,68
3,68
32,18
32,18
68,3
3,68
3,68
68,3
68,3
68,3
68,3
32,18
32,18
30,70
32,19
32,3
32,3
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
17,10
17,26
17,41
17,21
17,40
17,61
17,25
17,71
17,38
17,56
32,18
33,44
44,91
44,91
44,33
33,38
137,68
61,41
61,26
18,18
18,18
100,44
100,111
100,104
100,102
100,100
100,91
18,32
18,32
67,27
67,92
133,1
133,1
75,38
75,38
118,17
118,21
44,91
44,111
44,91
44,111
32,18
32,29
32,29
32,4
36,107
118,17
118,21
32,32
36,107
29,137
29,68
29,66
29,68
29,66
101,47
101,120
101,110
101,89
101,96
107,36
107,36
94,101
94,101
70,72
70,20
70,72
70,20
20,70
20,72
20,55
20,141
20,141
120,101
86,87
86,133
86,130
86,87
86,133
86,130
74,65
74,65
68,137
68,29
68,66
68,66
118,21
73,23
73,69
10,21
45,31
48,44
48,91
48,6
48,6
31,45
48,44
48,91
124,43
124,108
124,43
124,108
30,20
30,70
30,72
30,18
30,137
30,137
111,104
111,78
111,102
111,91
111,44
17,128
86,87
86,133
86,130
16,122
16,122
86,133
86,130
12,11
12,11
18,32
52,76
52,76
115,87
100,44
100,111
100,104
100,102
100,100
100,91
18,32
18,18
18,18
18,32
18,18
18,18
18,32
18,18
18,18
18,32
18,18
18,18
100,44
100,111
100,104
100,102
100,100
100,91
32,18
32,18
113,24
150,123
150,46
150,74
150,65
150,66
150,51
150,107
150,127
150,36
150,123
150,46
150,74
150,65
150,66
150,51
150,107
150,127
150,36
48,44
48,91
48,6
48,6
107,36
118,101
11,12
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,20
70,141
70,141
70,20
73,69
11,38
11,25
11,75
11,38
11,25
11,75
11,38
11,25
11,75
11,38
11,25
11,75
18,18
18,18
18,32
18,18
18,18
117,80
91,44
91,44
105,128
105,100
105,128
105,100
105,112
105,125
124,43
124,35
124,43
124,35
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
73,69
73,69
18,32
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
73,69
32,18
32,29
52,75
52,75
23,69
23,69
32,68
78,54
78,107
78,54
78,107
137,30
137,141
137,32
137,32
32,18
32,18
38,57
127,65
23,69
23,69
23,69
23,73
23,73
6,107
6,48
6,107
6,48
18,32
17,128
23,69
29,66
29,137
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
111,91
30,4
30,20
30,72
32,3
32,18
32,68
32,68
107,51
32,68
67,50
102,91
102,91
120,101
128,100
33,44
107,107
18,18
10,71
73,23
111,91
44,91
44,91
70,30
70,20
70,72
70,55
70,19
70,20
70,72
70,55
70,19
18,20
100,44
100,111
100,104
100,102
100,100
100,91
27,107
27,6
27,6
105,112
105,120
105,114
105,110
105,105
105,47
105,101
105,96
105,8
105,94
105,81
105,120
105,114
105,110
105,105
105,47
105,101
105,96
105,8
105,94
105,81
18,3
18,32
18,68
18,68
111,91
107,126
107,126
44,91
44,91
107,126
2,30
24,1
48,44
48,91
48,6
48,6
48,44
48,91
48,6
48,6
23,73
11,12
29,66
18,19
18,141
18,20
18,4
18,28
18,30
18,19
18,141
18,20
18,4
18,28
18,30
18,32
2,70
45,31
31,45
130,133
130,133
48,44
48,91
48,6
48,6
23,73
114,101
114,101
107,126
48,50
48,13
48,9
48,50
48,13
48,9
107,51
107,23
107,51
107,23
32,66
32,66
44,91
44,91
51,107
111,91
32,29
23,107
23,107
67,50
67,50
23,46
23,46
23,73
23,73
73,23
73,23
73,69
73,51
123,46
67,50
2,70
2,70
2,70
2,70
100,44
100,111
100,104
100,102
100,100
100,91
23,46
23,46
130,133
133,86
23,69
23,69
111,91
10,71
46,123
46,123
107,23
23,107
23,107
23,107
23,51
23,51
23,107
23,51
23,51
24,113
83,126
83,92
23,51
23,69
23,51
23,69
72,30
10,41
10,21
10,61
51,123
51,46
51,74
51,65
51,66
51,51
51,107
51,54
51,123
51,46
51,74
51,65
51,66
51,51
51,107
51,54
51,123
51,46
51,74
51,65
51,66
51,51
51,107
51,54
51,123
51,46
51,74
51,65
51,66
51,51
51,107
51,54
109,109
109,109
109,109
109,109
96,120
96,101
96,47
111,91
33,44
18,18
18,18
18,18
18,18
51,107
101,96
44,33
44,33
33,38
33,38
75,67
75,67
122,107
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
128,10
128,26
128,41
128,17
128,21
128,128
128,40
128,61
128,61
128,25
128,25
128,71
128,56
94,84
30,141
30,20
30,70
30,72
30,4
30,141
30,20
30,70
30,72
30,4
70,20
86,135
33,24
33,12
33,24
33,12
33,24
33,12
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
48,44
48,91
48,6
48,6
73,70
111,91
105,128
105,100
105,128
105,100
105,112
105,125
105,61
105,56
105,112
105,125
105,61
105,56
105,112
105,125
105,61
105,56
29,66
32,18
100,44
100,111
100,104
100,102
100,100
100,91
29,68
73,69
73,23
29,68
29,66
29,66
73,69
107,17
52,75
52,67
52,67
52,75
52,67
52,67
107,122
134,86
80,103
80,103
107,126
107,126
51,65
51,74
51,14
51,65
51,74
51,14
51,65
51,74
51,14
17,107
17,107
105,105
105,47
105,101
18,32
72,30
72,141
72,20
72,70
72,4
72,30
72,141
72,20
72,70
72,4
33,12
33,75
33,12
33,75
90,77
23,73
29,127
29,54
29,66
29,54
29,66
29,127
29,54
29,66
29,54
29,66
32,29
32,68
32,66
122,107
57,44
57,91
57,44
57,91
73,69
105,128
68,30
68,3
68,55
68,20
68,30
68,3
68,55
68,20
73,69
18,32
111,91
77,107
77,107
109,109
109,109
109,109
109,109
46,54
18,32
18,18
18,18
18,18
18,18
18,18
18,18
23,69
23,69
105,128
107,122
107,122
75,33
75,33
122,107
109,109
109,109
69,23
11,12
111,91
111,91
111,44
23,69
114,81
107,10
107,44
107,45
107,39
107,17
107,96
107,92
107,126
107,83
107,132
107,38
107,96
107,92
107,126
107,83
107,132
107,38
107,65
107,122
107,123
107,54
107,46
107,54
107,46
107,10
107,44
107,45
107,39
107,17
107,96
107,92
107,126
107,83
107,132
107,38
107,96
107,92
107,126
107,83
107,132
107,38
107,65
107,122
107,123
107,54
107,46
107,54
107,46
111,102
111,44
111,104
20,70
20,72
20,55
20,19
20,70
20,72
20,55
20,19
45,31
20,141
20,141
20,19
33,75
11,38
11,38
11,38
11,38
11,38
11,38
11,38
11,38
44,111
44,91
44,104
44,111
44,91
44,104
72,55
72,70
111,47
30,72
111,91
19,29
38,17
30,55
30,55
75,38
75,38
75,38
17,38
38,41
38,40
32,29
32,29
32,4
32,4
32,4
32,4
4,32
30,55
32,4
32,4
32,4
32,4
20,29
111,91
109,109
109,109
20,30
20,30
137,68
137,29
137,66
137,68
137,29
137,66
105,112
105,125
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
40,125
77,90
30,70
30,70
23,69
23,69
23,27
23,27
23,27
23,27
24,113
105,125
44,104
9,52
9,27
9,67
133,86
111,91
97,130
55,20
18,18
18,18
18,18
18,18
18,18
18,18
70,20
70,72
70,55
118,83
19,20
19,141
19,141
19,20
19,141
19,141
72,30
23,5
23,5
79,27
79,27
83,118
20,19
29,68
30,137
30,137
70,141
70,32
29,137
72,20
32,70
70,32
28,28
23,27
23,27
11,12
11,12
23,73
23,73
30,20
30,20
73,23
73,23
70,141
70,32
32,3
141,30
141,4
141,19
141,70
141,72
141,20
141,55
141,30
141,4
141,19
141,70
141,72
141,20
141,55
73,69
73,51
18,18
18,18
18,18
18,18
73,69
73,23
73,69
73,23
96,120
96,101
96,47
73,69
73,23
73,69
18,18
18,18
23,73
23,73
29,68
111,91
