107,27,1,993481080
107,78,1,993481080
107,69,1,993481080
107,54,1,993481080
107,27,1,993481080
107,78,1,993481080
38,57,1,993481457
38,75,1,993481457
78,107,1,993482640
75,38,1,993484576
75,38,1,993484576
73,69,1,993528780
73,69,1,993530760
73,69,1,993530760
49,43,1,993539164
49,39,1,993539164
49,118,1,993539164
49,22,1,993539164
49,35,1,993539164
49,82,1,993539164
124,24,1,993543493
124,34,1,993543493
13,67,1,993553805
13,67,1,993553805
69,73,1,993556020
69,73,1,993556020
75,38,1,993571639
13,67,1,993573171
13,67,1,993573171
86,133,1,993583054
86,115,1,993583054
86,133,1,993583054
86,115,1,993583054
38,75,1,993621219
38,75,1,993621219
24,88,1,993624700
24,113,1,993624700
24,113,1,993624700
13,57,1,993627138
13,67,1,993634739
13,67,1,993634739
133,132,1,993636108
133,97,1,993636108
133,1,1,993636108
133,93,1,993636108
133,87,1,993636108
133,130,1,993636108
33,17,1,993636879
13,67,1,993639936
13,67,1,993639936
13,67,1,993640083
13,67,1,993640083
10,96,1,993642294
126,84,1,993648007
126,106,1,993648007
126,60,1,993648007
126,57,1,993648007
126,98,1,993648007
126,64,1,993648007
126,42,1,993648007
126,84,1,993649464
18,18,1,993654960
24,88,1,993655986
92,107,1,993657807
34,124,1,993704466
18,18,1,993709275
52,76,1,993712533
52,27,1,993712533
92,79,1,993714406
75,11,1,993719215
75,11,1,993719215
33,57,1,993719457
151,69,1,993720000
151,69,1,993720000
151,69,1,993720000
33,57,1,993721741
14,65,1,993721742
14,65,1,993721742
33,57,1,993721767
28,19,1,993723317
18,18,1,993729791
18,18,1,993729791
13,67,1,993730754
13,67,1,993730754
13,57,1,993731621
13,57,1,993731621
76,52,1,993733898
76,75,1,993737558
76,57,1,993744907
151,69,1,993756000
73,73,1,993789540
73,73,1,993789540
73,69,1,993789960
73,69,1,993790860
13,57,1,993797469
13,57,1,993797469
13,67,1,993801864
13,67,1,993801864
28,19,1,993802573
57,75,1,993804002
70,141,1,993804262
70,20,1,993804262
70,19,1,993804262
70,70,1,993804262
70,70,1,993804262
70,141,1,993804262
70,20,1,993804262
70,19,1,993804262
70,70,1,993804262
70,70,1,993804262
28,20,1,993812143
73,69,1,993815280
44,78,1,993824188
58,107,1,993832260
58,107,1,993832260
86,115,1,993833383
86,135,1,993840682
86,115,1,993840682
86,135,1,993840682
86,115,1,993840682
138,86,1,994007503
138,149,1,994007503
138,86,1,994007503
138,149,1,994007503
50,13,1,994055295
50,48,1,994055295
50,9,1,994055295
50,67,1,994055295
50,6,1,994055295
101,77,1,994059330
101,77,1,994059330
92,107,1,994061170
20,19,1,994062132
20,70,1,994062132
87,86,1,994072744
87,115,1,994072744
13,9,1,994074250
13,9,1,994074250
122,107,1,994076400
18,32,1,994080874
92,107,1,994082331
18,18,1,994084112
18,18,1,994084112
18,18,1,994084413
18,32,1,994084413
49,119,1,994085863
49,24,1,994085863
49,34,1,994085863
49,88,1,994085863
44,33,1,994086199
44,33,1,994086489
73,69,1,994086540
73,69,1,994086540
44,33,1,994086848
73,69,1,994087080
73,69,1,994087080
73,69,1,994087080
73,69,1,994087080
135,87,1,994087535
135,130,1,994087535
135,133,1,994087535
135,132,1,994087535
135,97,1,994087535
44,33,1,994087570
44,33,1,994087826
33,57,1,994090353
122,107,1,994108740
73,69,1,994122540
73,69,1,994122540
73,69,1,994123080
73,69,1,994123080
73,69,1,994123080
73,69,1,994138740
73,69,1,994138740
73,69,1,994138740
73,69,1,994138740
92,107,1,994141758
19,70,1,994147901
19,20,1,994147901
19,141,1,994147901
19,20,1,994147901
19,141,1,994147901
2,19,1,994150593
2,70,1,994150593
24,88,1,994150693
24,124,1,994150693
24,34,1,994150693
24,124,1,994150693
24,34,1,994150693
92,113,1,994152752
92,121,1,994152752
92,83,1,994152752
92,39,1,994152752
92,45,1,994152752
24,88,1,994154549
24,113,1,994154549
24,113,1,994154549
124,43,1,994157139
34,24,1,994165130
33,57,1,994165834
13,67,1,994170437
13,67,1,994170437
101,77,1,994170812
101,77,1,994170812
132,97,1,994171944
86,130,1,994172488
18,32,1,994172868
13,67,1,994174682
13,67,1,994174682
73,69,1,994174740
73,69,1,994174740
69,73,1,994219200
69,73,1,994219200
73,69,1,994306560
73,69,1,994306560
73,69,1,994307400
73,69,1,994307400
73,69,1,994307400
73,69,1,994307400
24,88,1,994308929
24,1,1,994314234
92,124,1,994316095
92,83,1,994316095
92,83,1,994316095
92,124,1,994316095
92,83,1,994316095
92,83,1,994316095
92,124,1,994316095
92,83,1,994316095
92,83,1,994316095
73,69,1,994319340
73,69,1,994319340
69,73,1,994321920
18,18,1,994322129
18,18,1,994322129
18,18,1,994322129
18,18,1,994322129
18,18,1,994323748
6,50,1,994324328
69,73,1,994325100
33,38,1,994327973
33,38,1,994328990
83,124,1,994334120
83,124,1,994334120
18,32,1,994336293
18,20,1,994336293
18,19,1,994336293
18,18,1,994336293
18,18,1,994336293
18,18,1,994337071
18,32,1,994337071
18,20,1,994337071
18,19,1,994337071
38,107,1,994338300
122,107,1,994341780
73,69,1,994343400
73,69,1,994343400
86,133,1,994347743
133,130,1,994351854
133,130,1,994352036
73,69,1,994355340
73,69,1,994392120
73,69,1,994392120
73,69,1,994392540
69,73,1,994392720
73,69,1,994397280
73,69,1,994397700
24,88,1,994398175
73,69,1,994400160
73,69,1,994400160
69,73,1,994400520
73,69,1,994400880
70,141,1,994402806
70,20,1,994402806
70,19,1,994402806
70,70,1,994402806
70,70,1,994402806
70,141,1,994402806
70,20,1,994402806
70,19,1,994402806
70,70,1,994402806
70,70,1,994402806
20,70,1,994403710
33,112,1,994408255
33,38,1,994408255
33,38,1,994408255
33,112,1,994408255
33,38,1,994408255
33,38,1,994408255
124,34,1,994408750
73,69,1,994409340
73,69,1,994409340
69,73,1,994409520
73,69,1,994410060
69,73,1,994410180
57,76,1,994410389
57,75,1,994410389
69,54,1,994427073
69,107,1,994427073
69,54,1,994427105
69,107,1,994427105
73,69,1,994428120
73,69,1,994428540
73,69,1,994433280
73,69,1,994433700
73,69,1,994436160
73,69,1,994436880
69,54,1,994444560
69,107,1,994444560
69,54,1,994445040
69,107,1,994445040
69,54,1,994445100
69,107,1,994445100
73,69,1,994445340
73,69,1,994445340
73,69,1,994446060
73,69,1,994566300
73,69,1,994598220
73,54,1,994598220
73,107,1,994598220
73,69,1,994598400
73,69,1,994602300
85,86,1,994609203
73,69,1,994634220
73,54,1,994634220
73,107,1,994634220
73,69,1,994634220
73,54,1,994634220
73,107,1,994634220
73,69,1,994634400
24,88,1,994654428
73,69,1,994656600
28,18,1,994658025
69,73,1,994661160
73,69,1,994662960
73,69,1,994663140
73,73,1,994669020
73,73,1,994669020
73,73,1,994673580
73,73,1,994673580
91,44,1,994676967
73,69,1,994677000
73,69,1,994677360
73,69,1,994682820
73,54,1,994682820
73,107,1,994682820
91,44,1,994684037
91,44,1,994690016
73,69,1,994692600
75,11,1,994693637
6,67,1,994698606
73,69,1,994698960
73,69,1,994699140
73,54,1,994700871
73,107,1,994700871
73,54,1,994700871
73,107,1,994700871
73,73,1,994705020
73,73,1,994709580
73,73,1,994709580
73,69,1,994713000
73,69,1,994713360
73,69,1,994718820
73,54,1,994718820
73,107,1,994718820
69,73,1,994726320
73,69,1,994732260
18,18,1,994739198
73,69,1,994739220
73,69,1,994739220
69,73,1,994739340
10,71,1,994740826
10,61,1,994740826
73,69,1,994742700
91,44,1,994742992
24,113,1,994743887
24,113,1,994744429
33,57,1,994752550
18,18,1,994753851
18,18,1,994753851
73,69,1,994757640
73,69,1,994757640
73,69,1,994757640
73,69,1,994757640
73,69,1,994758660
69,73,1,994762320
32,68,1,994767362
49,43,1,994767660
49,118,1,994767660
49,22,1,994767660
49,35,1,994767660
49,82,1,994767660
73,69,1,994768260
10,71,1,994768315
10,71,1,994768315
10,71,1,994768349
73,69,1,994775220
69,73,1,994775340
18,28,1,994777564
73,69,1,994778700
18,18,1,994783888
18,18,1,994783888
128,105,1,994784051
128,100,1,994784051
73,69,1,994789200
73,69,1,994789380
73,69,1,994789380
73,69,1,994793640
73,69,1,994793640
73,69,1,994794660
73,69,1,994816920
73,69,1,994825200
73,69,1,994825380
73,69,1,994825380
73,69,1,994827480
73,69,1,994828500
73,69,1,994828500
83,126,1,994828828
83,126,1,994828999
83,126,1,994829101
83,126,1,994829281
91,44,1,994830530
10,21,1,994831001
10,17,1,994831001
10,71,1,994831001
10,21,1,994831001
10,17,1,994831001
10,71,1,994831001
14,73,1,994831823
14,73,1,994832755
73,69,1,994837980
73,69,1,994837980
73,69,1,994837980
73,69,1,994837980
76,75,1,994838719
10,38,1,994839940
24,88,1,994841901
124,34,1,994846930
124,31,1,994846930
124,35,1,994846930
33,57,1,994848563
73,69,1,994851300
27,65,1,994854274
73,69,1,994855020
73,69,1,994855020
59,91,1,994858750
59,91,1,994858761
33,57,1,994862497
13,9,1,994863651
13,9,1,994863651
33,76,1,994864627
13,67,1,994864792
122,107,1,994870847
10,126,1,994914269
91,44,1,994916483
65,16,1,994924682
65,52,1,994924682
65,75,1,994924682
65,27,1,994924682
65,14,1,994924682
65,67,1,994924682
73,69,1,994925340
27,52,1,994928813
27,52,1,994929345
83,126,1,994930276
36,129,1,994935309
65,27,1,994943170
65,27,1,994943170
65,27,1,994943908
27,65,1,994945133
107,107,1,994945957
107,65,1,994945957
107,92,1,994945957
107,39,1,994945957
107,107,1,994945957
107,65,1,994945957
107,92,1,994945957
107,39,1,994945957
107,107,1,994945957
107,65,1,994945957
107,92,1,994945957
107,39,1,994945957
13,50,1,994945988
13,9,1,994945988
13,48,1,994945988
13,50,1,994948038
13,48,1,994948038
13,9,1,994948038
13,67,1,994948038
13,6,1,994948038
13,57,1,994948038
13,76,1,994953277
109,109,1,994953406
109,109,1,994953406
18,32,1,994957465
18,32,1,994957465
68,66,1,994998314
91,44,1,995002090
10,17,1,995006739
79,79,1,995011234
19,141,1,995013822
19,20,1,995013822
19,70,1,995013822
19,70,1,995013822
13,67,1,995013957
6,65,1,995018912
73,54,1,995019060
73,107,1,995019060
73,69,1,995019060
73,54,1,995019060
73,107,1,995019060
73,69,1,995019060
73,54,1,995019060
73,107,1,995019060
73,69,1,995019060
73,54,1,995019060
73,107,1,995019060
73,69,1,995019060
73,54,1,995019060
73,107,1,995019060
73,69,1,995019060
73,38,1,995019660
73,38,1,995019660
2,19,1,995030210
2,70,1,995030210
2,20,1,995030210
20,19,1,995030373
20,70,1,995030373
20,2,1,995032418
73,54,1,995037102
73,107,1,995037102
73,10,1,995037102
73,69,1,995037102
73,54,1,995037102
73,107,1,995037102
73,10,1,995037102
73,69,1,995037102
18,18,1,995037467
73,38,1,995037668
73,38,1,995037668
73,54,1,995055060
73,107,1,995055060
73,69,1,995055060
73,54,1,995055060
73,107,1,995055060
73,69,1,995055060
73,38,1,995265600
10,126,1,995265877
6,16,1,995267930
73,69,1,995269680
73,69,1,995269800
18,18,1,995270980
18,18,1,995270980
151,129,1,995271337
151,69,1,995271337
76,103,1,995271364
38,73,1,995272020
73,38,1,995272860
73,137,1,995277120
73,141,1,995277120
73,69,1,995277120
73,69,1,995277120
17,59,1,995277482
17,21,1,995277482
17,10,1,995277482
17,26,1,995277482
17,40,1,995277482
17,61,1,995277482
17,41,1,995277482
17,25,1,995277482
17,49,1,995277482
17,38,1,995277482
17,59,1,995277482
17,21,1,995277482
17,10,1,995277482
17,26,1,995277482
17,40,1,995277482
17,61,1,995277482
17,41,1,995277482
17,25,1,995277482
17,49,1,995277482
17,38,1,995277482
18,32,1,995277857
36,129,1,995277919
137,141,1,995278020
137,73,1,995278020
137,141,1,995278020
137,73,1,995278020
149,87,1,995278876
149,115,1,995278876
149,135,1,995278876
149,135,1,995278876
28,70,1,995280507
28,70,1,995280507
73,38,1,995283649
2,2,1,995287538
105,128,1,995290157
105,100,1,995290157
105,128,1,995290157
105,100,1,995290157
17,71,1,995295310
17,56,1,995295310
124,34,1,995297713
124,31,1,995297713
124,35,1,995297713
124,34,1,995297713
124,31,1,995297713
124,35,1,995297713
52,27,1,995299287
92,49,1,995302069
38,73,1,995308020
137,141,1,995314020
137,73,1,995314020
137,141,1,995314020
137,73,1,995314020
38,73,1,995333400
38,37,1,995333400
38,17,1,995333400
73,69,1,995346060
73,69,1,995346060
73,73,1,995349000
73,73,1,995349000
73,73,1,995349000
73,73,1,995349000
73,38,1,995350680
38,73,1,995350860
38,73,1,995350860
73,69,1,995350920
19,20,1,995351088
19,70,1,995351088
19,20,1,995351088
19,70,1,995351088
36,129,1,995352336
20,141,1,995355665
20,70,1,995355665
20,19,1,995355665
124,34,1,995357570
124,31,1,995357570
124,35,1,995357570
124,34,1,995357570
124,31,1,995357570
124,35,1,995357570
65,27,1,995364148
65,6,1,995364148
73,38,1,995368738
38,73,1,995369400
38,37,1,995369400
38,17,1,995369400
76,75,1,995371313
76,75,1,995371313
76,75,1,995372097
76,75,1,995372097
73,69,1,995373060
73,69,1,995373060
10,17,1,995376460
10,21,1,995376460
10,71,1,995376460
75,11,1,995377705
82,43,1,995379690
82,31,1,995379690
82,35,1,995379690
44,100,1,995380232
91,100,1,995381008
91,100,1,995381008
128,105,1,995381572
128,100,1,995381572
128,105,1,995381572
128,100,1,995381572
73,69,1,995382060
73,69,1,995382060
49,119,1,995382089
49,24,1,995382089
49,34,1,995382089
49,88,1,995382089
73,73,1,995385000
73,73,1,995385000
73,73,1,995385000
73,73,1,995385000
18,32,1,995386789
38,73,1,995386860
38,73,1,995386860
73,69,1,995386920
18,18,1,995386940
18,18,1,995386940
18,32,1,995387220
73,69,1,995409060
24,86,1,995429179
91,44,1,995434042
44,92,1,995435188
10,17,1,995438473
111,44,1,995439542
10,126,1,995440989
13,123,1,995445782
13,57,1,995445782
13,67,1,995445782
13,6,1,995445782
13,50,1,995445782
13,48,1,995445782
13,9,1,995445782
13,67,1,995445782
13,6,1,995445782
13,50,1,995445782
13,48,1,995445782
13,9,1,995445782
73,69,1,995446980
73,69,1,995447520
73,129,1,995447700
73,69,1,995447880
73,69,1,995447880
65,50,1,995447927
65,16,1,995447927
65,13,1,995447927
65,48,1,995447927
65,52,1,995447927
65,75,1,995447927
65,9,1,995447927
65,76,1,995447927
65,27,1,995447927
65,14,1,995447927
65,67,1,995447927
65,50,1,995447927
65,16,1,995447927
65,13,1,995447927
65,48,1,995447927
65,52,1,995447927
65,75,1,995447927
65,9,1,995447927
65,76,1,995447927
65,27,1,995447927
65,14,1,995447927
65,67,1,995447927
18,32,1,995454048
79,79,1,995455277
65,54,1,995455708
73,69,1,995457240
42,60,1,995458521
42,57,1,995458521
92,83,1,995461110
92,69,1,995461110
92,49,1,995461110
92,83,1,995461110
92,69,1,995461110
92,49,1,995461110
73,69,1,995462280
73,69,1,995462280
17,10,1,995464080
17,26,1,995464080
17,41,1,995464080
17,21,1,995464080
17,40,1,995464080
17,61,1,995464080
17,25,1,995464080
17,59,1,995464080
17,71,1,995464080
17,56,1,995464080
17,10,1,995464080
17,26,1,995464080
17,41,1,995464080
17,21,1,995464080
17,40,1,995464080
17,61,1,995464080
17,25,1,995464080
17,59,1,995464080
17,71,1,995464080
17,56,1,995464080
44,36,1,995465592
73,129,1,995465721
75,11,1,995468525
18,32,1,995470296
73,69,1,995482980
73,69,1,995483880
73,69,1,995498280
73,69,1,995498280
73,69,1,995510400
69,73,1,995510400
73,69,1,995510820
73,69,1,995510820
73,69,1,995510820
57,60,1,995521977
124,34,1,995525155
124,31,1,995525155
124,35,1,995525155
124,34,1,995525155
124,31,1,995525155
124,35,1,995525155
73,69,1,995526840
16,36,1,995526998
10,71,1,995527091
10,17,1,995527091
10,21,1,995527091
10,71,1,995527091
10,17,1,995527091
10,21,1,995527091
49,69,1,995527320
76,117,1,995533023
76,117,1,995533023
149,87,1,995533345
149,115,1,995533345
76,57,1,995536131
76,33,1,995536131
19,20,1,995536209
19,70,1,995536209
19,20,1,995536209
19,70,1,995536209
76,75,1,995537441
76,75,1,995537441
54,123,1,995537464
24,88,1,995538282
24,88,1,995538282
75,76,1,995539124
13,67,1,995541039
6,67,1,995543774
133,130,1,995546595
73,69,1,995546820
76,76,1,995550230
6,13,1,995558301
69,73,1,995567520
69,69,1,995567520
69,73,1,995567520
69,69,1,995567520
69,73,1,995567520
69,69,1,995567520
73,54,1,995598900
73,107,1,995598900
73,69,1,995598900
73,69,1,995601480
51,51,1,995611299
6,67,1,995611523
124,34,1,995611764
124,118,1,995611764
124,108,1,995611764
124,121,1,995611764
124,34,1,995611764
124,118,1,995611764
124,108,1,995611764
124,121,1,995611764
92,107,1,995614110
92,107,1,995614110
92,107,1,995614110
92,107,1,995614110
75,76,1,995614378
49,92,1,995614846
49,119,1,995614846
49,24,1,995614846
49,34,1,995614846
49,88,1,995614846
49,23,1,995614846
49,23,1,995614846
73,54,1,995616945
73,107,1,995616945
73,23,1,995616945
73,54,1,995616945
73,107,1,995616945
73,23,1,995616945
73,54,1,995616945
73,107,1,995616945
73,23,1,995616945
101,42,1,995619191
70,141,1,995619399
70,20,1,995619399
70,19,1,995619399
70,70,1,995619399
70,70,1,995619399
70,141,1,995619399
70,20,1,995619399
70,19,1,995619399
70,70,1,995619399
70,70,1,995619399
123,54,1,995620894
6,16,1,995621998
124,43,1,995628108
24,88,1,995629440
24,88,1,995629440
6,67,1,995629645
6,67,1,995632699
6,67,1,995635273
76,75,1,995638539
76,75,1,995638539
13,67,1,995639563
13,67,1,995639563
23,107,1,995640423
18,18,1,995641682
18,18,1,995641682
18,20,1,995642632
18,19,1,995642632
18,28,1,995642632
18,141,1,995642632
18,18,1,995642632
18,32,1,995642632
18,18,1,995642632
18,32,1,995642632
73,69,1,995649780
73,69,1,995649780
73,54,1,995689620
73,107,1,995689620
73,69,1,995689620
73,54,1,995690940
73,107,1,995690940
73,69,1,995690940
73,69,1,995700660
73,54,1,995707660
73,107,1,995707660
73,23,1,995707660
73,54,1,995707660
73,107,1,995707660
73,23,1,995707660
73,54,1,995708995
73,107,1,995708995
73,23,1,995708995
73,54,1,995708995
73,107,1,995708995
73,23,1,995708995
73,54,1,995708995
73,107,1,995708995
73,23,1,995708995
73,54,1,995811840
73,107,1,995811840
73,69,1,995811840
73,54,1,995829868
73,107,1,995829868
73,23,1,995829868
73,54,1,995829868
73,107,1,995829868
73,23,1,995829868
73,54,1,995829868
73,107,1,995829868
73,23,1,995829868
24,88,1,995862041
28,18,1,995863789
28,20,1,995863789
28,19,1,995863789
28,141,1,995863789
28,32,1,995863789
28,32,1,995863789
73,69,1,995866860
51,69,1,995868518
51,69,1,995868518
73,69,1,995870100
73,69,1,995870100
20,141,1,995872738
6,50,1,995872764
6,13,1,995872764
6,48,1,995872764
6,9,1,995872764
20,141,1,995873054
20,141,1,995873054
86,87,1,995873071
20,141,1,995874627
28,70,1,995876248
28,18,1,995876248
28,70,1,995876248
28,18,1,995876248
28,70,1,995876248
28,18,1,995876248
28,70,1,995876248
28,18,1,995876248
20,141,1,995876336
73,69,1,995876400
109,109,1,995876495
109,109,1,995876495
2,20,1,995877738
2,141,1,995877738
2,141,1,995877738
123,123,1,995879195
123,57,1,995879195
73,73,1,995892360
73,69,1,995892420
79,79,1,995892911
91,44,1,995893552
79,79,1,995894284
44,104,1,995896436
44,91,1,995896436
20,70,1,995900970
20,70,1,995900970
18,18,1,995901052
18,18,1,995901052
49,73,1,995940540
73,73,1,995947320
73,69,1,995947320
73,107,1,995947320
73,73,1,995947320
73,69,1,995947320
73,107,1,995947320
28,18,1,995950785
24,113,1,995956258
10,17,1,995957985
10,21,1,995957985
10,71,1,995957985
10,21,1,995958260
10,71,1,995958260
10,21,1,995958260
10,71,1,995958260
118,83,1,995958300
118,83,1,995958300
73,69,1,995958600
49,119,1,995960618
49,24,1,995960618
49,34,1,995960618
49,88,1,995960618
49,23,1,995960618
49,23,1,995960618
49,119,1,995962410
49,24,1,995962410
49,34,1,995962410
49,88,1,995962410
49,23,1,995962410
49,23,1,995962410
13,48,1,995964882
73,73,1,995965327
73,69,1,995965327
76,117,1,995968611
149,87,1,995970447
149,115,1,995970447
149,87,1,995970447
149,115,1,995970447
18,4,1,995973629
73,73,1,995976120
73,73,1,995976120
73,107,1,995976120
73,107,1,995976120
49,73,1,995976540
73,69,1,995976643
73,73,1,995983320
73,69,1,995983320
73,107,1,995983320
18,32,1,995985726
18,18,1,995985726
18,32,1,995985726
18,18,1,995985726
51,127,1,995993228
51,69,1,995993228
51,69,1,995993228
73,23,1,995994152
73,51,1,995994152
73,107,1,995994152
73,23,1,995994152
73,51,1,995994152
73,107,1,995994152
51,69,1,996040790
51,151,1,996040945
79,79,1,996041438
79,79,1,996041509
73,107,1,996043860
123,54,1,996043917
123,54,1,996043917
51,151,1,996046186
33,75,1,996047738
75,33,1,996050937
151,51,1,996052573
6,67,1,996053789
6,50,1,996053789
6,13,1,996053789
6,48,1,996053789
6,9,1,996053789
73,132,1,996063360
73,73,1,996063360
73,17,1,996063360
73,69,1,996063360
73,113,1,996063360
73,107,1,996063360
10,17,1,996068648
10,71,1,996068896
10,71,1,996068896
33,57,1,996070456
73,132,1,996081416
73,10,1,996081416
73,73,1,996081416
73,17,1,996081416
73,109,1,996081416
73,51,1,996081416
73,92,1,996081416
73,69,1,996081416
73,23,1,996081416
73,39,1,996081416
73,83,1,996081416
73,113,1,996081416
73,14,1,996081416
73,23,1,996081416
73,51,1,996081416
73,107,1,996081416
73,69,1,996121260
73,107,1,996121260
73,54,1,996121260
73,32,1,996123000
73,141,1,996123000
73,137,1,996123000
73,69,1,996123000
10,38,1,996124979
32,73,1,996125280
73,32,1,996126120
32,73,1,996126360
51,69,1,996127987
51,23,1,996127987
51,74,1,996128303
51,151,1,996128475
109,109,1,996131742
109,109,1,996131742
18,18,1,996134554
18,18,1,996134554
13,48,1,996135581
6,48,1,996137508
6,48,1,996137508
75,38,1,996137669
73,23,1,996139273
73,107,1,996139273
73,54,1,996139273
73,14,1,996139273
76,57,1,996140283
73,32,1,996141000
73,141,1,996141000
73,137,1,996141000
73,69,1,996141000
91,44,1,996142786
91,104,1,996142786
91,104,1,996142786
73,32,1,996143340
73,69,1,996145020
86,130,1,996147444
86,133,1,996147444
86,130,1,996147444
86,133,1,996147444
10,17,1,996149056
10,17,1,996149056
79,79,1,996150800
79,79,1,996151046
44,33,1,996151517
44,33,1,996151825
13,50,1,996153831
13,50,1,996153831
33,57,1,996154076
73,23,1,996154908
14,16,1,996157874
14,16,1,996157874
76,57,1,996158775
13,50,1,996158886
68,3,1,996159129
24,88,1,996160314
57,33,1,996161235
32,73,1,996161280
32,73,1,996162360
73,14,1,996167833
105,128,1,996221660
105,100,1,996221660
105,128,1,996221660
105,100,1,996221660
20,70,1,996222742
20,70,1,996222742
20,19,1,996222873
14,23,1,996224015
2,20,1,996224238
2,19,1,996224238
2,70,1,996224238
2,141,1,996224238
2,141,1,996224238
2,20,1,996224238
2,19,1,996224238
2,70,1,996224238
2,141,1,996224238
2,141,1,996224238
20,141,1,996224591
137,137,1,996225863
137,29,1,996225863
137,141,1,996225863
137,20,1,996225863
137,32,1,996225863
137,66,1,996225863
137,68,1,996225863
137,137,1,996226369
137,4,1,996226369
20,19,1,996226370
33,57,1,996231537
57,33,1,996231739
137,137,1,996234152
137,29,1,996234152
137,137,1,996234152
86,115,1,996234340
86,87,1,996234340
91,78,1,996237495
33,75,1,996238305
33,75,1,996238305
57,75,1,996238856
20,70,1,996242301
68,3,1,996242312
20,141,1,996242443
20,32,1,996242502
44,33,1,996242840
44,91,1,996242865
20,141,1,996243047
20,141,1,996243047
76,41,1,996243102
20,32,1,996243174
44,33,1,996243572
32,18,1,996243672
91,111,1,996243773
86,130,1,996244674
86,133,1,996244674
86,87,1,996244674
55,20,1,996245631
76,57,1,996246226
76,57,1,996248296
28,18,1,996248963
28,18,1,996248963
18,18,1,996255081
18,18,1,996255081
86,130,1,996255474
86,133,1,996255474
86,87,1,996255474
20,19,1,996313401
85,149,1,996366725
14,65,1,996397045
128,105,1,996397957
128,100,1,996397957
17,38,1,996414352
75,38,1,996416276
17,38,1,996416573
73,107,1,996462420
73,69,1,996462420
73,69,1,996466560
73,69,1,996467040
18,32,1,996469319
10,26,1,996470632
23,69,1,996471339
23,69,1,996471339
73,69,1,996471960
18,18,1,996472470
18,18,1,996472470
73,69,1,996474420
73,69,1,996474420
70,20,1,996475397
70,20,1,996475397
68,3,1,996475432
17,10,1,996478015
17,26,1,996478015
17,41,1,996478015
17,21,1,996478015
17,40,1,996478015
17,61,1,996478015
17,25,1,996478015
17,59,1,996478015
17,71,1,996478015
17,56,1,996478015
20,70,1,996478151
20,70,1,996478151
2,19,1,996480144
2,70,1,996480144
2,20,1,996480144
2,19,1,996480144
2,70,1,996480144
2,20,1,996480144
73,107,1,996480422
73,69,1,996480422
73,107,1,996480422
73,69,1,996480422
49,119,1,996481271
49,24,1,996481271
49,34,1,996481271
49,88,1,996481271
49,23,1,996481271
49,23,1,996481271
66,129,1,996482180
17,10,1,996482226
17,26,1,996482226
17,41,1,996482226
17,21,1,996482226
17,40,1,996482226
17,61,1,996482226
17,25,1,996482226
17,59,1,996482226
17,71,1,996482226
17,56,1,996482226
2,3,1,996482388
18,32,1,996482551
73,69,1,996484140
68,66,1,996486322
68,29,1,996486322
91,78,1,996487675
36,129,1,996487753
73,73,1,996488220
73,73,1,996488220
73,69,1,996490016
73,69,1,996490016
73,69,1,996490860
20,3,1,996491172
20,68,1,996491172
73,69,1,996491640
75,33,1,996492047
75,33,1,996492047
49,124,1,996492346
49,121,1,996492346
49,108,1,996492346
49,83,1,996492346
79,79,1,996495667
20,70,1,996495696
10,71,1,996495775
33,75,1,996497040
33,75,1,996497040
86,87,1,996498761
86,87,1,996498761
33,57,1,996499086
13,67,1,996499342
13,67,1,996499342
13,67,1,996499342
13,67,1,996499342
20,141,1,996499903
70,141,1,996500192
70,20,1,996500192
70,19,1,996500192
70,70,1,996500192
70,70,1,996500192
70,141,1,996500192
70,20,1,996500192
70,19,1,996500192
70,70,1,996500192
70,70,1,996500192
20,19,1,996502468
20,19,1,996502468
67,6,1,996504762
49,43,1,996506078
49,39,1,996506078
49,118,1,996506078
49,22,1,996506078
49,35,1,996506078
49,82,1,996506078
49,23,1,996506078
49,23,1,996506078
107,10,1,996506262
107,44,1,996506262
107,45,1,996506262
107,39,1,996506262
107,17,1,996506262
107,65,1,996506262
107,107,1,996506262
107,103,1,996506262
107,96,1,996506262
107,92,1,996506262
107,126,1,996506262
107,83,1,996506262
107,132,1,996506262
107,38,1,996506262
107,11,1,996506262
107,78,1,996506262
107,77,1,996506262
107,10,1,996506262
107,44,1,996506262
107,45,1,996506262
107,39,1,996506262
107,17,1,996506262
107,65,1,996506262
107,107,1,996506262
107,103,1,996506262
107,96,1,996506262
107,92,1,996506262
107,126,1,996506262
107,83,1,996506262
107,132,1,996506262
107,38,1,996506262
107,11,1,996506262
107,78,1,996506262
107,77,1,996506262
107,10,1,996506262
107,44,1,996506262
107,45,1,996506262
107,39,1,996506262
107,17,1,996506262
107,65,1,996506262
107,107,1,996506262
107,103,1,996506262
107,96,1,996506262
107,92,1,996506262
107,126,1,996506262
107,83,1,996506262
107,132,1,996506262
107,38,1,996506262
107,11,1,996506262
107,78,1,996506262
107,77,1,996506262
17,10,1,996506611
17,26,1,996506611
17,41,1,996506611
17,21,1,996506611
17,40,1,996506611
17,61,1,996506611
17,25,1,996506611
17,59,1,996506611
17,71,1,996506611
17,56,1,996506611
17,10,1,996506611
17,26,1,996506611
17,41,1,996506611
17,21,1,996506611
17,40,1,996506611
17,61,1,996506611
17,25,1,996506611
17,59,1,996506611
17,71,1,996506611
17,56,1,996506611
77,90,1,996508142
24,148,1,996509304
73,69,1,996509693
73,69,1,996542220
