17,26,1,1006253010
17,41,1,1006253010
17,21,1,1006253010
17,40,1,1006253010
17,61,1,1006253010
17,25,1,1006253010
17,71,1,1006253010
17,38,1,1006253010
17,56,1,1006253010
17,10,1,1006253010
17,26,1,1006253010
17,41,1,1006253010
17,21,1,1006253010
17,40,1,1006253010
17,61,1,1006253010
17,25,1,1006253010
17,71,1,1006253010
17,38,1,1006253010
17,56,1,1006253010
17,10,1,1006253010
17,26,1,1006253010
17,41,1,1006253010
17,21,1,1006253010
17,40,1,1006253010
17,61,1,1006253010
17,25,1,1006253010
17,71,1,1006253010
17,38,1,1006253010
17,56,1,1006253010
17,10,1,1006253010
17,26,1,1006253010
17,41,1,1006253010
17,21,1,1006253010
17,40,1,1006253010
17,61,1,1006253010
17,25,1,1006253010
17,71,1,1006253010
17,38,1,1006253010
17,56,1,1006253010
17,10,1,1006253010
17,26,1,1006253010
17,41,1,1006253010
17,21,1,1006253010
17,40,1,1006253010
17,61,1,1006253010
17,25,1,1006253010
17,71,1,1006253010
17,38,1,1006253010
17,56,1,1006253010
17,10,1,1006253010
17,26,1,1006253010
17,41,1,1006253010
17,21,1,1006253010
17,40,1,1006253010
17,61,1,1006253010
17,25,1,1006253010
17,71,1,1006253010
17,38,1,1006253010
17,56,1,1006253010
19,30,1,1006253315
19,18,1,1006253315
19,141,1,1006253315
19,4,1,1006253315
19,20,1,1006253315
19,30,1,1006253315
19,18,1,1006253315
19,141,1,1006253315
19,4,1,1006253315
19,20,1,1006253315
19,30,1,1006253315
19,18,1,1006253315
19,141,1,1006253315
19,4,1,1006253315
19,20,1,1006253315
19,30,1,1006253315
19,18,1,1006253315
19,141,1,1006253315
19,4,1,1006253315
19,20,1,1006253315
19,141,1,1006253688
19,141,1,1006253688
19,30,1,1006253949
19,30,1,1006253949
36,54,1,1006254077
36,54,1,1006254077
36,54,1,1006254077
36,54,1,1006254077
101,94,1,1006254483
101,94,1,1006254483
68,3,1,1006254644
89,120,1,1006254676
3,68,1,1006254881
3,68,1,1006254881
120,104,1,1006254904
32,18,1,1006254938
101,47,1,1006255011
101,47,1,1006255011
23,69,1,1006255062
23,69,1,1006255062
68,3,1,1006255203
61,56,1,1006255592
61,56,1,1006255592
23,69,1,1006257117
23,107,1,1006257117
23,69,1,1006257117
23,107,1,1006257117
23,69,1,1006257117
23,107,1,1006257117
23,69,1,1006257117
23,107,1,1006257117
17,1,1,1006257400
68,137,1,1006259309
88,113,1,1006259882
29,68,1,1006259939
17,128,1,1006260121
13,50,1,1006260340
13,48,1,1006260340
13,9,1,1006260340
13,67,1,1006260340
13,6,1,1006260340
13,57,1,1006260340
13,50,1,1006260340
13,48,1,1006260340
13,9,1,1006260340
13,67,1,1006260340
13,6,1,1006260340
13,57,1,1006260340
13,50,1,1006260340
13,48,1,1006260340
13,9,1,1006260340
13,67,1,1006260340
13,6,1,1006260340
13,57,1,1006260340
13,50,1,1006260340
13,48,1,1006260340
13,9,1,1006260340
13,67,1,1006260340
13,6,1,1006260340
13,57,1,1006260340
13,50,1,1006260340
13,48,1,1006260340
13,9,1,1006260340
13,67,1,1006260340
13,6,1,1006260340
13,57,1,1006260340
13,50,1,1006260340
13,48,1,1006260340
13,9,1,1006260340
13,67,1,1006260340
13,6,1,1006260340
13,57,1,1006260340
67,9,1,1006260493
67,9,1,1006260493
23,69,1,1006260696
23,69,1,1006260696
12,25,1,1006261797
69,23,1,1006262151
69,23,1,1006262151
68,29,1,1006262220
30,141,1,1006262398
30,20,1,1006262398
30,4,1,1006262398
30,19,1,1006262398
30,141,1,1006262398
30,20,1,1006262398
30,4,1,1006262398
30,19,1,1006262398
30,141,1,1006262398
30,20,1,1006262398
30,4,1,1006262398
30,19,1,1006262398
19,30,1,1006262426
75,65,1,1006262604
75,65,1,1006262604
75,65,1,1006262604
32,18,1,1006263201
29,29,1,1006265908
32,18,1,1006267500
36,109,1,1006267716
12,38,1,1006267983
12,11,1,1006267983
12,38,1,1006267983
12,11,1,1006267983
12,38,1,1006267983
12,11,1,1006267983
68,66,1,1006268106
68,66,1,1006268106
14,14,1,1006268185
29,68,1,1006268248
41,33,1,1006268405
41,17,1,1006268405
41,38,1,1006268405
41,33,1,1006268405
41,17,1,1006268405
41,38,1,1006268405
69,69,1,1006268405
68,29,1,1006268487
68,29,1,1006268487
68,66,1,1006268979
68,66,1,1006268979
30,141,1,1006269125
30,19,1,1006269125
30,20,1,1006269125
30,4,1,1006269125
30,141,1,1006269125
30,19,1,1006269125
30,20,1,1006269125
30,4,1,1006269125
30,141,1,1006269125
30,19,1,1006269125
30,20,1,1006269125
30,4,1,1006269125
32,18,1,1006269933
32,32,1,1006269933
32,28,1,1006269933
6,50,1,1006271717
6,13,1,1006271717
6,48,1,1006271717
6,9,1,1006271717
6,67,1,1006271717
6,50,1,1006271717
6,13,1,1006271717
6,48,1,1006271717
6,9,1,1006271717
6,67,1,1006271717
6,50,1,1006271717
6,13,1,1006271717
6,48,1,1006271717
6,9,1,1006271717
6,67,1,1006271717
6,50,1,1006271717
6,13,1,1006271717
6,48,1,1006271717
6,9,1,1006271717
6,67,1,1006271717
6,50,1,1006271717
6,13,1,1006271717
6,48,1,1006271717
6,9,1,1006271717
6,67,1,1006271717
6,50,1,1006271717
6,13,1,1006271717
6,48,1,1006271717
6,9,1,1006271717
6,67,1,1006271717
48,6,1,1006271774
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,128,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
17,10,1,1006272397
17,26,1,1006272397
17,41,1,1006272397
17,21,1,1006272397
17,40,1,1006272397
17,61,1,1006272397
17,25,1,1006272397
17,71,1,1006272397
17,38,1,1006272397
17,56,1,1006272397
100,44,1,1006272507
100,111,1,1006272507
100,104,1,1006272507
100,102,1,1006272507
100,100,1,1006272507
100,91,1,1006272507
100,44,1,1006272507
100,111,1,1006272507
100,104,1,1006272507
100,102,1,1006272507
100,100,1,1006272507
100,91,1,1006272507
100,44,1,1006272507
100,111,1,1006272507
100,104,1,1006272507
100,102,1,1006272507
100,100,1,1006272507
100,91,1,1006272507
51,27,1,1006272892
51,74,1,1006272892
51,151,1,1006272892
51,127,1,1006272892
51,150,1,1006272892
51,54,1,1006272892
51,74,1,1006272892
51,151,1,1006272892
51,127,1,1006272892
51,150,1,1006272892
51,54,1,1006272892
51,16,1,1006273239
51,16,1,1006273239
16,51,1,1006273240
133,130,1,1006276840
75,75,1,1006276977
133,86,1,1006277110
6,6,1,1006277635
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
128,10,1,1006280284
128,61,1,1006280284
128,26,1,1006280284
128,41,1,1006280284
128,40,1,1006280284
128,25,1,1006280284
128,71,1,1006280284
128,56,1,1006280284
128,17,1,1006280284
128,17,1,1006280284
51,127,1,1006280602
51,54,1,1006280602
51,74,1,1006280602
51,127,1,1006280602
51,54,1,1006280602
51,74,1,1006280602
51,127,1,1006280602
51,54,1,1006280602
51,74,1,1006280602
68,68,1,1006283643
68,68,1,1006283643
68,3,1,1006316567
68,3,1,1006316567
68,3,1,1006320680
68,3,1,1006320680
33,128,1,1006322019
33,128,1,1006322019
68,3,1,1006322725
38,12,1,1006322802
30,20,1,1006323157
30,19,1,1006323157
30,70,1,1006323157
30,72,1,1006323157
30,55,1,1006323157
30,4,1,1006323157
30,20,1,1006323157
30,19,1,1006323157
30,70,1,1006323157
30,72,1,1006323157
30,55,1,1006323157
30,4,1,1006323157
30,20,1,1006323157
30,19,1,1006323157
30,70,1,1006323157
30,72,1,1006323157
30,55,1,1006323157
30,4,1,1006323157
30,20,1,1006323157
30,19,1,1006323157
30,70,1,1006323157
30,72,1,1006323157
30,55,1,1006323157
30,4,1,1006323157
30,20,1,1006323157
30,19,1,1006323157
30,70,1,1006323157
30,72,1,1006323157
30,55,1,1006323157
30,4,1,1006323157
30,20,1,1006323157
30,19,1,1006323157
30,70,1,1006323157
30,72,1,1006323157
30,55,1,1006323157
30,4,1,1006323157
41,33,1,1006323177
41,33,1,1006323177
44,96,1,1006323386
69,73,1,1006325893
69,51,1,1006325893
69,69,1,1006325893
69,23,1,1006325893
69,73,1,1006325893
69,51,1,1006325893
69,69,1,1006325893
69,23,1,1006325893
69,73,1,1006325893
69,51,1,1006325893
69,69,1,1006325893
69,23,1,1006325893
69,73,1,1006325893
69,51,1,1006325893
69,69,1,1006325893
69,23,1,1006325893
32,68,1,1006326021
32,3,1,1006326021
32,70,1,1006326021
32,70,1,1006326021
32,68,1,1006326021
32,3,1,1006326021
32,70,1,1006326021
32,70,1,1006326021
70,28,1,1006326097
70,28,1,1006326097
13,50,1,1006326117
13,48,1,1006326117
13,9,1,1006326117
13,67,1,1006326117
13,6,1,1006326117
13,57,1,1006326117
13,50,1,1006326117
13,48,1,1006326117
13,9,1,1006326117
13,67,1,1006326117
13,6,1,1006326117
13,57,1,1006326117
13,50,1,1006326117
13,48,1,1006326117
13,9,1,1006326117
13,67,1,1006326117
13,6,1,1006326117
13,57,1,1006326117
13,50,1,1006326117
13,48,1,1006326117
13,9,1,1006326117
13,67,1,1006326117
13,6,1,1006326117
13,57,1,1006326117
13,50,1,1006326117
13,48,1,1006326117
13,9,1,1006326117
13,67,1,1006326117
13,6,1,1006326117
13,57,1,1006326117
13,50,1,1006326117
13,48,1,1006326117
13,9,1,1006326117
13,67,1,1006326117
13,6,1,1006326117
13,57,1,1006326117
13,50,1,1006326331
13,48,1,1006326331
13,9,1,1006326331
13,67,1,1006326331
13,6,1,1006326331
13,57,1,1006326331
13,50,1,1006326331
13,48,1,1006326331
13,9,1,1006326331
13,67,1,1006326331
13,6,1,1006326331
13,57,1,1006326331
13,50,1,1006326331
13,48,1,1006326331
13,9,1,1006326331
13,67,1,1006326331
13,6,1,1006326331
13,57,1,1006326331
13,50,1,1006326331
13,48,1,1006326331
13,9,1,1006326331
13,67,1,1006326331
13,6,1,1006326331
13,57,1,1006326331
13,50,1,1006326331
13,48,1,1006326331
13,9,1,1006326331
13,67,1,1006326331
13,6,1,1006326331
13,57,1,1006326331
13,50,1,1006326331
13,48,1,1006326331
13,9,1,1006326331
13,67,1,1006326331
13,6,1,1006326331
13,57,1,1006326331
9,67,1,1006326617
9,67,1,1006326617
9,67,1,1006326617
9,67,1,1006326617
69,69,1,1006327044
70,68,1,1006327463
70,141,1,1006327463
70,3,1,1006327463
70,32,1,1006327463
70,141,1,1006327463
70,3,1,1006327463
70,32,1,1006327463
23,92,1,1006327535
12,38,1,1006327699
12,38,1,1006327699
69,23,1,1006328031
69,23,1,1006328031
11,12,1,1006328356
70,141,1,1006329097
70,20,1,1006329097
70,141,1,1006329097
70,20,1,1006329097
69,23,1,1006329552
69,23,1,1006329552
3,68,1,1006329842
3,68,1,1006329842
18,32,1,1006330702
96,110,1,1006331503
96,110,1,1006331503
70,141,1,1006331932
70,20,1,1006331932
70,19,1,1006331932
70,72,1,1006331932
70,55,1,1006331932
70,70,1,1006331932
70,70,1,1006331932
70,141,1,1006331932
70,20,1,1006331932
70,19,1,1006331932
70,72,1,1006331932
70,55,1,1006331932
70,70,1,1006331932
70,70,1,1006331932
19,70,1,1006331934
68,66,1,1006332537
68,66,1,1006332537
68,66,1,1006332598
68,66,1,1006332598
68,3,1,1006332673
68,3,1,1006333158
68,70,1,1006333180
68,141,1,1006333180
68,3,1,1006333180
68,32,1,1006333180
68,141,1,1006333180
68,3,1,1006333180
68,32,1,1006333180
68,70,1,1006333180
68,141,1,1006333180
68,3,1,1006333180
68,32,1,1006333180
68,141,1,1006333180
68,3,1,1006333180
68,32,1,1006333180
44,33,1,1006335760
44,33,1,1006335760
33,44,1,1006335894
33,44,1,1006335894
70,68,1,1006336271
70,68,1,1006336271
12,11,1,1006336822
12,11,1,1006336822
44,33,1,1006336954
44,33,1,1006336954
11,128,1,1006337596
120,120,1,1006337597
120,120,1,1006337597
120,120,1,1006337597
120,120,1,1006337597
120,120,1,1006337597
120,120,1,1006337597
13,27,1,1006337937
13,27,1,1006337937
9,57,1,1006338452
9,50,1,1006338452
9,13,1,1006338452
9,48,1,1006338452
9,67,1,1006338452
9,6,1,1006338452
9,57,1,1006338452
9,50,1,1006338452
9,13,1,1006338452
9,48,1,1006338452
9,67,1,1006338452
9,6,1,1006338452
9,57,1,1006338452
9,50,1,1006338452
9,13,1,1006338452
9,48,1,1006338452
9,67,1,1006338452
9,6,1,1006338452
9,57,1,1006338452
9,50,1,1006338452
9,13,1,1006338452
9,48,1,1006338452
9,67,1,1006338452
9,6,1,1006338452
9,57,1,1006338452
9,50,1,1006338452
9,13,1,1006338452
9,48,1,1006338452
9,67,1,1006338452
9,6,1,1006338452
9,57,1,1006338452
9,50,1,1006338452
9,13,1,1006338452
9,48,1,1006338452
9,67,1,1006338452
9,6,1,1006338452
48,9,1,1006338454
73,73,1,1006338991
73,73,1,1006338991
73,73,1,1006338999
73,73,1,1006338999
68,137,1,1006339159
30,19,1,1006339376
30,4,1,1006339376
30,18,1,1006339376
30,141,1,1006339376
30,20,1,1006339376
30,19,1,1006339376
30,4,1,1006339376
30,18,1,1006339376
30,141,1,1006339376
30,20,1,1006339376
30,19,1,1006339376
30,4,1,1006339376
30,18,1,1006339376
30,141,1,1006339376
30,20,1,1006339376
30,19,1,1006339376
30,4,1,1006339376
30,18,1,1006339376
30,141,1,1006339376
30,20,1,1006339376
94,101,1,1006339565
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
33,38,1,1006341740
33,17,1,1006341740
33,41,1,1006341740
51,51,1,1006344479
78,58,1,1006344552
78,58,1,1006344552
73,23,1,1006344800
33,44,1,1006345592
73,23,1,1006345987
73,23,1,1006345987
73,23,1,1006345987
32,68,1,1006347024
68,29,1,1006347711
68,141,1,1006347711
68,19,1,1006347711
68,3,1,1006347711
68,3,1,1006347711
68,29,1,1006347711
68,141,1,1006347711
68,19,1,1006347711
68,3,1,1006347711
68,3,1,1006347711
68,29,1,1006347711
68,141,1,1006347711
68,19,1,1006347711
68,3,1,1006347711
68,3,1,1006347711
19,68,1,1006347714
13,27,1,1006347901
13,67,1,1006347901
13,67,1,1006347901
13,27,1,1006347901
13,67,1,1006347901
13,67,1,1006347901
13,27,1,1006347901
13,67,1,1006347901
13,67,1,1006347901
67,6,1,1006348797
67,6,1,1006348797
6,65,1,1006349694
6,65,1,1006349694
78,44,1,1006350144
78,44,1,1006350144
6,6,1,1006351286
23,73,1,1006351309
23,73,1,1006351309
23,73,1,1006351309
23,73,1,1006351309
23,69,1,1006353385
23,69,1,1006353385
23,69,1,1006353385
23,69,1,1006353385
29,141,1,1006353967
29,68,1,1006353967
29,68,1,1006353967
75,75,1,1006354016
73,23,1,1006354088
73,23,1,1006354088
73,23,1,1006354088
73,38,1,1006354510
73,23,1,1006354510
73,141,1,1006354510
73,137,1,1006354510
73,38,1,1006354510
73,23,1,1006354510
73,141,1,1006354510
73,137,1,1006354510
73,38,1,1006354510
73,23,1,1006354510
73,141,1,1006354510
73,137,1,1006354510
73,38,1,1006354510
73,23,1,1006354510
73,141,1,1006354510
73,137,1,1006354510
100,44,1,1006361258
100,111,1,1006361258
100,104,1,1006361258
100,102,1,1006361258
100,100,1,1006361258
100,91,1,1006361258
100,44,1,1006361258
100,111,1,1006361258
100,104,1,1006361258
100,102,1,1006361258
100,100,1,1006361258
100,91,1,1006361258
109,36,1,1006365193
29,68,1,1006365701
33,33,1,1006482202
33,33,1,1006483973
14,14,1,1006508178
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
128,10,1,1006514821
128,41,1,1006514821
128,17,1,1006514821
128,21,1,1006514821
128,128,1,1006514821
128,40,1,1006514821
128,61,1,1006514821
128,25,1,1006514821
128,33,1,1006514821
128,11,1,1006514821
128,56,1,1006514821
68,141,1,1006522989
68,29,1,1006522989
68,29,1,1006522989
29,68,1,1006524111
68,29,1,1006524264
68,29,1,1006524264
29,68,1,1006525021
68,141,1,1006531868
68,29,1,1006531868
68,3,1,1006531868
68,29,1,1006531868
68,3,1,1006531868
68,141,1,1006531868
68,29,1,1006531868
68,3,1,1006531868
68,29,1,1006531868
68,3,1,1006531868
68,3,1,1006544958
29,68,1,1006545962
68,29,1,1006579327
68,29,1,1006579327
141,73,1,1006588179
141,4,1,1006588179
141,70,1,1006588179
141,30,1,1006588179
141,4,1,1006588179
141,70,1,1006588179
141,30,1,1006588179
141,73,1,1006588179
141,4,1,1006588179
141,70,1,1006588179
141,30,1,1006588179
141,4,1,1006588179
141,70,1,1006588179
141,30,1,1006588179
141,73,1,1006588179
141,4,1,1006588179
141,70,1,1006588179
141,30,1,1006588179
141,4,1,1006588179
141,70,1,1006588179
141,30,1,1006588179
68,3,1,1006594437
68,19,1,1006594899
68,70,1,1006594899
68,3,1,1006594899
68,3,1,1006594899
68,19,1,1006594899
68,70,1,1006594899
68,3,1,1006594899
68,3,1,1006594899
16,14,1,1006599103
16,14,1,1006599103
16,14,1,1006599314
105,125,1,1006681524
107,75,1,1006690203
107,75,1,1006690203
107,75,1,1006690203
107,75,1,1006690203
51,51,1,1006690480
65,107,1,1006696817
14,14,1,1006706952
44,78,1,1006710833
32,68,1,1006712240
51,51,1,1006713213
151,74,1,1006748423
128,10,1,1006753272
128,26,1,1006753272
128,41,1,1006753272
128,17,1,1006753272
128,21,1,1006753272
128,128,1,1006753272
128,40,1,1006753272
128,61,1,1006753272
128,61,1,1006753272
128,25,1,1006753272
128,25,1,1006753272
128,71,1,1006753272
128,56,1,1006753272
128,10,1,1006753272
128,26,1,1006753272
128,41,1,1006753272
128,17,1,1006753272
128,21,1,1006753272
128,128,1,1006753272
128,40,1,1006753272
128,61,1,1006753272
128,61,1,1006753272
128,25,1,1006753272
128,25,1,1006753272
128,71,1,1006753272
128,56,1,1006753272
128,10,1,1006753272
128,26,1,1006753272
128,41,1,1006753272
128,17,1,1006753272
128,21,1,1006753272
128,128,1,1006753272
128,40,1,1006753272
128,61,1,1006753272
128,61,1,1006753272
128,25,1,1006753272
128,25,1,1006753272
128,71,1,1006753272
128,56,1,1006753272
128,10,1,1006753272
128,26,1,1006753272
128,41,1,1006753272
128,17,1,1006753272
128,21,1,1006753272
128,128,1,1006753272
128,40,1,1006753272
128,61,1,1006753272
128,61,1,1006753272
128,25,1,1006753272
128,25,1,1006753272
128,71,1,1006753272
128,56,1,1006753272
128,10,1,1006753272
128,26,1,1006753272
128,41,1,1006753272
128,17,1,1006753272
128,21,1,1006753272
128,128,1,1006753272
128,40,1,1006753272
128,61,1,1006753272
128,61,1,1006753272
