49,49,1,975480060
48,67,1,975482400
48,67,1,975482400
48,67,1,975482400
48,67,1,975482400
67,50,1,975483540
67,50,1,975483540
49,100,1,975486480
49,125,1,975486480
49,100,1,975486480
49,125,1,975486480
48,136,1,975486840
48,13,1,975486840
48,50,1,975487140
137,141,1,975487200
137,2,1,975487200
137,29,1,975487200
137,49,1,975487200
137,29,1,975487200
137,49,1,975487200
137,141,1,975487200
137,2,1,975487200
137,29,1,975487200
137,49,1,975487200
137,29,1,975487200
137,49,1,975487200
125,61,1,975487260
73,73,1,975491700
73,73,1,975491700
44,78,1,975491880
75,11,1,975495300
49,17,1,975507240
17,59,1,975507660
17,59,1,975508080
68,66,1,975538140
141,137,1,975543660
27,27,1,975546180
27,27,1,975546180
139,139,1,975546240
27,27,1,975546300
27,27,1,975546300
114,81,1,975546600
11,75,1,975547140
67,9,1,975550020
49,141,1,975551040
49,19,1,975551040
49,141,1,975551040
49,19,1,975551040
9,67,1,975552000
141,49,1,975554100
73,69,1,975554340
73,69,1,975556140
73,139,1,975556140
73,69,1,975556140
73,139,1,975556140
73,69,1,975556140
73,139,1,975556140
9,57,1,975557520
9,67,1,975557520
9,147,1,975557520
9,50,1,975557520
9,48,1,975557520
9,57,1,975557520
9,67,1,975557520
9,147,1,975557520
9,50,1,975557520
9,48,1,975557520
140,73,1,975558420
140,69,1,975558420
69,73,1,975560100
48,136,1,975560160
48,13,1,975560160
73,69,1,975561900
73,139,1,975561900
73,69,1,975561900
73,139,1,975561900
73,69,1,975561900
73,139,1,975561900
67,147,1,975565260
67,50,1,975565260
67,48,1,975565260
67,9,1,975565260
67,147,1,975565260
67,50,1,975565260
67,48,1,975565260
67,9,1,975565260
73,69,1,975566460
69,73,1,975566700
73,69,1,975566880
69,73,1,975567120
69,73,1,975567120
73,69,1,975567180
69,73,1,975567240
114,81,1,975567960
114,81,1,975567960
48,50,1,975568980
48,9,1,975568980
48,50,1,975568980
48,9,1,975568980
67,48,1,975569880
67,48,1,975569880
67,48,1,975569880
67,48,1,975569880
19,141,1,975571740
19,2,1,975571740
19,70,1,975571740
48,136,1,975574080
48,13,1,975574080
73,69,1,975579000
73,69,1,975579360
73,139,1,975579360
73,73,1,975583860
73,139,1,975583860
73,69,1,975583860
73,139,1,975583860
73,69,1,975583860
11,75,1,975629880
11,75,1,975629880
137,49,1,975630600
137,49,1,975630600
124,108,1,975631620
124,34,1,975631620
124,35,1,975631620
66,29,1,975631620
52,16,1,975634860
32,49,1,975636960
70,2,1,975637320
70,2,1,975637320
2,19,1,975641400
2,70,1,975641400
19,70,1,975642300
124,35,1,975643680
69,73,1,975643860
49,102,1,975645360
32,141,1,975646200
141,49,1,975646260
89,5,1,975649620
89,5,1,975649860
19,141,1,975651720
19,137,1,975651720
19,141,1,975652740
19,137,1,975652740
19,49,1,975652740
19,2,1,975652740
19,141,1,975652740
19,137,1,975652740
19,49,1,975652740
19,2,1,975652740
151,123,1,975653760
151,74,1,975653760
151,68,1,975653760
151,66,1,975653760
151,107,1,975653760
151,127,1,975653760
151,29,1,975653760
151,129,1,975653760
151,54,1,975653760
151,150,1,975653760
151,123,1,975653760
151,74,1,975653760
151,68,1,975653760
151,66,1,975653760
151,107,1,975653760
151,127,1,975653760
151,29,1,975653760
151,129,1,975653760
151,54,1,975653760
151,150,1,975653760
141,49,1,975654780
9,57,1,975656400
9,67,1,975656400
9,147,1,975656400
9,50,1,975656400
9,48,1,975656400
9,57,1,975656400
9,67,1,975656400
9,147,1,975656400
9,50,1,975656400
9,48,1,975656400
139,1,1,975656520
139,73,1,975656520
139,1,1,975656520
139,73,1,975656520
48,136,1,975658380
48,13,1,975658380
67,9,1,975659880
67,9,1,975659880
107,54,1,975660120
107,54,1,975660120
73,69,1,975663060
73,139,1,975663060
73,1,1,975663060
73,69,1,975663060
73,139,1,975663060
73,1,1,975663060
73,69,1,975663060
73,139,1,975663060
73,1,1,975663060
73,69,1,975670500
73,1,1,975671280
1,73,1,975819780
49,102,1,975858420
49,102,1,975858960
49,102,1,975859440
137,19,1,975887820
137,141,1,975887820
137,49,1,975887820
137,141,1,975887820
137,49,1,975887820
137,19,1,975887820
137,141,1,975887820
137,49,1,975887820
137,141,1,975887820
137,49,1,975887820
141,137,1,975888420
141,19,1,975888420
141,49,1,975888420
141,19,1,975888420
141,49,1,975888420
141,137,1,975888420
141,19,1,975888420
141,49,1,975888420
141,19,1,975888420
141,49,1,975888420
67,9,1,975888960
13,48,1,975890460
149,138,1,975891180
149,138,1,975891180
141,137,1,975891960
141,19,1,975891960
141,49,1,975891960
141,137,1,975891960
141,19,1,975891960
141,49,1,975891960
67,9,1,975892440
67,48,1,975893400
9,67,1,975893880
9,67,1,975893880
67,48,1,975894120
67,48,1,975894120
67,48,1,975894120
67,48,1,975894120
73,1,1,975896700
142,76,1,975896700
142,76,1,975896700
100,128,1,975903180
100,128,1,975903180
19,141,1,975903720
19,137,1,975903720
19,49,1,975903720
19,141,1,975903720
19,137,1,975903720
19,49,1,975903720
49,2,1,975904680
149,138,1,975904800
100,128,1,975904800
149,138,1,975904800
73,69,1,975907320
73,69,1,975907320
139,27,1,975907980
2,19,1,975908160
2,70,1,975908160
2,19,1,975908160
2,70,1,975908160
67,9,1,975908160
2,19,1,975908160
2,70,1,975908160
2,19,1,975908160
2,70,1,975908160
19,70,1,975908880
70,2,1,975909060
3,68,1,975911100
125,61,1,975911160
125,61,1,975911160
140,73,1,975913500
140,139,1,975913500
140,139,1,975913500
114,63,1,975913680
114,81,1,975913680
73,69,1,975914460
123,123,1,975914760
114,81,1,975915180
9,48,1,975915780
123,123,1,975916140
123,123,1,975918660
125,125,1,975919560
125,61,1,975919560
125,125,1,975919560
125,61,1,975919560
125,125,1,975919560
125,61,1,975919560
125,125,1,975919560
125,61,1,975919560
133,139,1,975919920
133,139,1,975919920
86,130,1,975920640
86,133,1,975920640
86,130,1,975920640
86,133,1,975920640
73,73,1,975925980
73,73,1,975925980
73,73,1,975925980
73,73,1,975925980
73,69,1,975927420
32,66,1,975940440
32,141,1,975940440
32,19,1,975940440
32,4,1,975940440
32,137,1,975940440
32,29,1,975940440
32,29,1,975940440
16,16,1,975944640
100,128,1,975972600
48,67,1,975976560
48,67,1,975976560
48,136,1,975976680
48,13,1,975976680
9,67,1,975976740
9,147,1,975976740
9,50,1,975976740
9,48,1,975976740
9,67,1,975976740
9,147,1,975976740
9,50,1,975976740
9,48,1,975976740
67,50,1,975981300
139,27,1,975983100
139,27,1,975986520
139,27,1,975986520
78,107,1,975988560
78,54,1,975988560
78,107,1,975988560
78,54,1,975988560
19,70,1,975993060
19,70,1,975993060
19,2,1,975993180
19,70,1,975993180
19,141,1,975993180
125,142,1,975998640
32,66,1,975999420
32,137,1,975999420
48,13,1,976002660
48,50,1,976002660
48,9,1,976002660
48,67,1,976002660
48,50,1,976002660
48,9,1,976002660
48,67,1,976002660
49,19,1,976003680
49,141,1,976003680
49,19,1,976003680
49,141,1,976003680
75,142,1,976003920
13,48,1,976004040
13,67,1,976004040
13,9,1,976004040
13,50,1,976004040
13,67,1,976004040
13,9,1,976004040
13,50,1,976004040
137,49,1,976004100
137,19,1,976004100
137,141,1,976004100
137,19,1,976004100
137,141,1,976004100
137,49,1,976004100
137,19,1,976004100
137,141,1,976004100
137,19,1,976004100
137,141,1,976004100
48,13,1,976004580
48,67,1,976004580
48,9,1,976004580
48,50,1,976004580
48,67,1,976004580
48,9,1,976004580
48,50,1,976004580
49,61,1,976004940
32,66,1,976006200
32,29,1,976006200
32,137,1,976006200
32,68,1,976006200
16,16,1,976007820
137,49,1,976007880
137,49,1,976007880
107,107,1,976010580
107,107,1,976010580
107,107,1,976010580
107,107,1,976010580
16,27,1,976031760
16,27,1,976031760
151,54,1,976062120
151,54,1,976062120
139,73,1,976063920
139,73,1,976063920
139,73,1,976063920
139,73,1,976063920
139,73,1,976063920
139,73,1,976063920
125,61,1,976064220
49,137,1,976065600
49,19,1,976065600
49,19,1,976065600
49,137,1,976065600
49,19,1,976065600
49,19,1,976065600
137,49,1,976066020
137,19,1,976066020
137,19,1,976066020
137,49,1,976066020
137,19,1,976066020
137,19,1,976066020
48,136,1,976066080
48,13,1,976066080
67,9,1,976066260
67,9,1,976066260
67,9,1,976066920
67,9,1,976066920
139,73,1,976066920
139,73,1,976066920
67,147,1,976067400
67,50,1,976067400
67,48,1,976067400
67,9,1,976067400
67,147,1,976067400
67,50,1,976067400
67,48,1,976067400
67,9,1,976067400
75,11,1,976068780
61,125,1,976071240
61,125,1,976071240
61,125,1,976071240
61,125,1,976071240
26,26,1,976071300
26,26,1,976071300
125,61,1,976071480
125,61,1,976071480
49,19,1,976072020
49,141,1,976072020
67,9,1,976072500
114,81,1,976072620
114,81,1,976072620
19,49,1,976072740
19,137,1,976072740
19,18,1,976072740
19,137,1,976072740
19,18,1,976072740
19,49,1,976072740
19,137,1,976072740
19,18,1,976072740
19,137,1,976072740
19,18,1,976072740
32,66,1,976073460
32,141,1,976073460
32,29,1,976073460
32,137,1,976073460
125,142,1,976080960
86,133,1,976081680
86,130,1,976081680
86,115,1,976081680
86,93,1,976081680
142,125,1,976083840
142,125,1,976083840
123,54,1,976084500
123,54,1,976084500
123,54,1,976084500
123,54,1,976084500
123,54,1,976084500
123,54,1,976084500
67,50,1,976084980
67,9,1,976084980
27,16,1,976085820
66,66,1,976086240
66,66,1,976086240
16,27,1,976087200
16,27,1,976087200
125,61,1,976087860
125,125,1,976087860
125,61,1,976087860
125,125,1,976087860
125,61,1,976087860
125,125,1,976087860
125,61,1,976087860
125,125,1,976087860
27,16,1,976087980
76,136,1,976096200
69,69,1,976096260
107,54,1,976096860
107,54,1,976096860
48,27,1,976098780
48,27,1,976098780
18,19,1,976100520
18,49,1,976100520
18,137,1,976100520
18,18,1,976100520
18,49,1,976100520
18,137,1,976100520
18,18,1,976100520
18,19,1,976100520
18,49,1,976100520
18,137,1,976100520
18,18,1,976100520
18,49,1,976100520
18,137,1,976100520
18,18,1,976100520
122,122,1,976101300
32,49,1,976112880
44,58,1,976138440
49,32,1,976154340
1,73,1,976155000
13,48,1,976155660
9,67,1,976155900
9,147,1,976155900
9,50,1,976155900
9,48,1,976155900
9,67,1,976155900
9,147,1,976155900
9,50,1,976155900
9,48,1,976155900
11,75,1,976157580
9,67,1,976158000
9,67,1,976158000
66,66,1,976158120
66,66,1,976158120
73,139,1,976158480
73,139,1,976158480
81,114,1,976158600
81,114,1,976158600
81,114,1,976158600
73,1,1,976162380
73,69,1,976162380
73,69,1,976162380
48,50,1,976166640
49,100,1,976168500
44,54,1,976173120
44,107,1,976173120
73,69,1,976174620
73,139,1,976174620
73,32,1,976174620
49,141,1,976174980
49,32,1,976174980
49,141,1,976174980
49,32,1,976174980
61,125,1,976176300
61,125,1,976176300
107,45,1,976177080
107,78,1,976177080
107,122,1,976177080
52,52,1,976179300
52,52,1,976179300
122,107,1,976185780
66,32,1,976232460
66,32,1,976233900
70,2,1,976234800
70,2,1,976234800
48,107,1,976238160
48,78,1,976238160
32,66,1,976242900
32,29,1,976242900
32,141,1,976242900
32,49,1,976242900
32,137,1,976242900
32,66,1,976242900
32,29,1,976242900
32,141,1,976242900
32,49,1,976242900
32,137,1,976242900
49,70,1,976244100
86,149,1,976244340
149,86,1,976245300
86,149,1,976245840
66,32,1,976247160
73,69,1,976250880
48,67,1,976253280
48,147,1,976253280
48,50,1,976253280
48,9,1,976253280
48,67,1,976253280
48,147,1,976253280
48,50,1,976253280
48,9,1,976253280
49,141,1,976256880
49,2,1,976256880
49,70,1,976256880
49,19,1,976256880
49,141,1,976256880
49,2,1,976256880
49,70,1,976256880
49,19,1,976256880
52,52,1,976258200
52,52,1,976258200
128,56,1,976260240
49,32,1,976260720
141,49,1,976261680
141,2,1,976261680
141,70,1,976261680
141,19,1,976261680
141,49,1,976261680
141,2,1,976261680
141,70,1,976261680
141,19,1,976261680
114,96,1,976262520
114,96,1,976262520
16,27,1,976265340
16,27,1,976265340
75,11,1,976266240
75,11,1,976266240
52,52,1,976426200
52,52,1,976426200
52,52,1,976429500
52,52,1,976429500
52,52,1,976433640
52,52,1,976433640
67,48,1,976493760
67,48,1,976493760
140,73,1,976494420
9,67,1,976495260
9,147,1,976495260
9,50,1,976495260
9,48,1,976495260
9,67,1,976496520
67,50,1,976497720
9,67,1,976498800
9,147,1,976498800
9,50,1,976498800
9,48,1,976498800
9,67,1,976498800
9,147,1,976498800
9,50,1,976498800
9,48,1,976498800
48,67,1,976499040
48,67,1,976499040
73,1,1,976501200
73,69,1,976501200
73,69,1,976501200
139,69,1,976501560
139,73,1,976501560
139,69,1,976501560
139,73,1,976501560
139,140,1,976502640
139,73,1,976502640
139,1,1,976502640
139,140,1,976502640
139,73,1,976502640
139,1,1,976502640
100,100,1,976503360
139,73,1,976504740
139,73,1,976504740
124,108,1,976505040
124,34,1,976505040
124,35,1,976505040
67,9,1,976505160
67,9,1,976505160
124,108,1,976505700
124,34,1,976505700
124,35,1,976505700
75,11,1,976505820
75,11,1,976505820
139,97,1,976506180
139,133,1,976506180
139,130,1,976506180
139,132,1,976506180
139,73,1,976506180
139,97,1,976506180
139,133,1,976506180
139,130,1,976506180
139,132,1,976506180
139,73,1,976506180
139,97,1,976506180
139,133,1,976506180
139,130,1,976506180
139,132,1,976506180
139,73,1,976506180
139,1,1,976506600
139,97,1,976506600
139,132,1,976506600
139,133,1,976506600
139,130,1,976506600
137,68,1,976506900
137,141,1,976506900
137,68,1,976506900
137,141,1,976506900
73,139,1,976507140
73,69,1,976507140
73,139,1,976507140
73,69,1,976507140
73,139,1,976509720
86,133,1,976511760
86,130,1,976511760
86,133,1,976511760
86,130,1,976511760
57,57,1,976511940
100,100,1,976512600
49,100,1,976512660
67,9,1,976513140
139,73,1,976514400
139,73,1,976514400
139,73,1,976514400
139,132,1,976515120
139,97,1,976515120
139,1,1,976515120
139,32,1,976515120
139,130,1,976515120
139,133,1,976515120
73,69,1,976515300
73,69,1,976515300
73,69,1,976515300
73,139,1,976515660
140,73,1,976516200
48,67,1,976518180
67,48,1,976518360
67,48,1,976518360
114,114,1,976519920
114,114,1,976519920
140,73,1,976520580
52,52,1,976520880
52,52,1,976520880
68,3,1,976521120
68,3,1,976521120
114,110,1,976521300
114,110,1,976521300
114,110,1,976521660
114,110,1,976521660
75,11,1,976521840
19,137,1,976522920
19,141,1,976522920
19,141,1,976522920
141,137,1,976524120
86,149,1,976524300
48,67,1,976526700
48,67,1,976526700
48,67,1,976526700
48,67,1,976526700
48,67,1,976526700
48,67,1,976526700
3,68,1,976527600
67,50,1,976527900
67,50,1,976527900
75,11,1,976528620
57,142,1,976528800
48,136,1,976531380
48,13,1,976531380
68,66,1,976577520
68,3,1,976577820
67,9,1,976580460
137,19,1,976580580
137,141,1,976580580
137,19,1,976580580
137,141,1,976580580
49,59,1,976580880
67,9,1,976581120
137,2,1,976581180
137,141,1,976581180
137,141,1,976581180
149,85,1,976582080
9,67,1,976582260
9,67,1,976582260
139,33,1,976582500
139,132,1,976582500
139,97,1,976582500
139,130,1,976582500
139,133,1,976582500
139,73,1,976582500
9,67,1,976583880
9,147,1,976583880
9,50,1,976583880
9,48,1,976583880
33,67,1,976584660
33,50,1,976584660
33,50,1,976584660
59,49,1,976584900
67,9,1,976585020
32,66,1,976585080
32,29,1,976585080
32,141,1,976585080
32,137,1,976585080
32,49,1,976585080
32,66,1,976585080
32,29,1,976585080
32,141,1,976585080
32,137,1,976585080
32,49,1,976585080
139,73,1,976586280
25,26,1,976586460
25,61,1,976586460
25,40,1,976586460
25,17,1,976586460
25,21,1,976586460
25,26,1,976586460
25,61,1,976586460
25,40,1,976586460
25,17,1,976586460
25,21,1,976586460
52,52,1,976586820
52,52,1,976586820
40,42,1,976587420
139,69,1,976587720
139,69,1,976587720
42,40,1,976587840
64,60,1,976588380
52,52,1,976589280
52,52,1,976589280
73,69,1,976589820
69,73,1,976590120
69,73,1,976590180
73,69,1,976590240
142,57,1,976590420
73,49,1,976590660
73,141,1,976590660
73,49,1,976590660
73,141,1,976590660
19,137,1,976590960
19,141,1,976590960
19,32,1,976590960
19,137,1,976590960
19,141,1,976590960
19,32,1,976590960
19,141,1,976592040
19,137,1,976592040
19,32,1,976592040
19,141,1,976592040
19,137,1,976592040
19,32,1,976592040
73,140,1,976592400
69,37,1,976593720
69,37,1,976593720
50,33,1,976593840
57,142,1,976594620
73,69,1,976598220
73,139,1,976598220
73,69,1,976598220
73,139,1,976598220
73,69,1,976598220
73,139,1,976598220
73,69,1,976598220
73,139,1,976598220
107,54,1,976598340
107,122,1,976598340
107,54,1,976598340
107,122,1,976598340
107,54,1,976598340
107,122,1,976598340
107,54,1,976598340
107,122,1,976598340
107,54,1,976598340
107,122,1,976598340
107,54,1,976598340
107,122,1,976598340
22,118,1,976598460
22,118,1,976598460
68,3,1,976598940
68,3,1,976598940
142,57,1,976599300
142,57,1,976599300
142,57,1,976599300
142,57,1,976599300
142,57,1,976599300
142,57,1,976599300
68,3,1,976599840
68,3,1,976599840
69,139,1,976600260
69,139,1,976600260
69,139,1,976600260
68,3,1,976601940
68,20,1,976602180
68,3,1,976602180
68,20,1,976602180
68,3,1,976602180
73,139,1,976603200
73,139,1,976603200
73,69,1,976603200
73,32,1,976603200
151,123,1,976603500
151,74,1,976603500
151,68,1,976603500
151,66,1,976603500
151,107,1,976603500
151,127,1,976603500
151,29,1,976603500
151,129,1,976603500
151,54,1,976603500
151,150,1,976603500
151,123,1,976603500
151,74,1,976603500
151,68,1,976603500
151,66,1,976603500
151,107,1,976603500
151,127,1,976603500
151,29,1,976603500
151,129,1,976603500
151,54,1,976603500
151,150,1,976603500
151,123,1,976603500
151,74,1,976603500
151,68,1,976603500
151,66,1,976603500
151,107,1,976603500
151,127,1,976603500
151,29,1,976603500
151,129,1,976603500
151,54,1,976603500
151,150,1,976603500
151,123,1,976603500
151,74,1,976603500
151,68,1,976603500
151,66,1,976603500
151,107,1,976603500
151,127,1,976603500
151,29,1,976603500
151,129,1,976603500
151,54,1,976603500
151,150,1,976603500
151,123,1,976603560
151,74,1,976603560
151,68,1,976603560
151,66,1,976603560
151,107,1,976603560
151,127,1,976603560
151,29,1,976603560
151,129,1,976603560
151,54,1,976603560
151,150,1,976603560
151,123,1,976603560
151,74,1,976603560
151,68,1,976603560
151,66,1,976603560
151,107,1,976603560
151,127,1,976603560
151,29,1,976603560
151,129,1,976603560
151,54,1,976603560
151,150,1,976603560
151,123,1,976603560
151,74,1,976603560
151,68,1,976603560
151,66,1,976603560
151,107,1,976603560
151,127,1,976603560
151,29,1,976603560
151,129,1,976603560
151,54,1,976603560
151,150,1,976603560
151,123,1,976603620
151,74,1,976603620
151,68,1,976603620
151,66,1,976603620
151,107,1,976603620
151,127,1,976603620
151,29,1,976603620
151,129,1,976603620
151,54,1,976603620
151,150,1,976603620
151,123,1,976603620
151,74,1,976603620
151,68,1,976603620
151,66,1,976603620
151,107,1,976603620
151,127,1,976603620
151,29,1,976603620
151,129,1,976603620
151,54,1,976603620
151,150,1,976603620
151,123,1,976603620
151,74,1,976603620
151,68,1,976603620
151,66,1,976603620
151,107,1,976603620
151,127,1,976603620
151,29,1,976603620
151,129,1,976603620
151,54,1,976603620
151,150,1,976603620
151,123,1,976603620
151,74,1,976603620
151,68,1,976603620
151,66,1,976603620
151,107,1,976603620
151,127,1,976603620
151,29,1,976603620
151,129,1,976603620
151,54,1,976603620
151,150,1,976603620
67,48,1,976604160
67,48,1,976604160
68,29,1,976605540
32,66,1,976606020
32,29,1,976606020
32,137,1,976606020
73,69,1,976606560
73,139,1,976606560
149,138,1,976606920
149,138,1,976606920
73,69,1,976607100
73,139,1,976607100
73,69,1,976607100
73,139,1,976607100
86,149,1,976607100
86,133,1,976607100
48,67,1,976607520
48,67,1,976607520
78,44,1,976610460
73,69,1,976613820
73,139,1,976613820
73,1,1,976613820
75,11,1,976615020
75,11,1,976615020
75,75,1,976615500
75,75,1,976615500
67,48,1,976615980
67,48,1,976615980
67,57,1,976616100
69,73,1,976618080
69,73,1,976618080
69,73,1,976618080
69,73,1,976618080
69,73,1,976618080
69,73,1,976618080
73,69,1,976618800
73,69,1,976619160
73,69,1,976619160
73,69,1,976619160
73,69,1,976619160
68,20,1,976645380
68,3,1,976645380
68,20,1,976645380
68,3,1,976645380
68,3,1,976661520
107,16,1,976666920
107,16,1,976666920
67,50,1,976666980
11,75,1,976668060
11,75,1,976668060
140,140,1,976669620
140,1,1,976669620
140,15,1,976669620
140,130,1,976669620
140,115,1,976669620
140,138,1,976669620
140,139,1,976669620
140,97,1,976669620
140,93,1,976669620
140,87,1,976669620
140,133,1,976669620
140,86,1,976669620
140,85,1,976669620
140,148,1,976669620
140,132,1,976669620
140,149,1,976669620
140,33,1,976669620
140,135,1,976669620
140,140,1,976669620
140,1,1,976669620
140,15,1,976669620
140,130,1,976669620
140,115,1,976669620
140,138,1,976669620
140,139,1,976669620
140,97,1,976669620
140,93,1,976669620
140,87,1,976669620
140,133,1,976669620
140,86,1,976669620
140,85,1,976669620
140,148,1,976669620
140,132,1,976669620
140,149,1,976669620
140,33,1,976669620
140,135,1,976669620
48,136,1,976670580
48,13,1,976670580
67,147,1,976674120
67,50,1,976674120
67,48,1,976674120
67,9,1,976674120
67,57,1,976674120
67,57,1,976674120
67,147,1,976674120
67,50,1,976674120
67,48,1,976674120
67,9,1,976674120
67,57,1,976674120
67,57,1,976674120
67,147,1,976674120
67,50,1,976674120
67,48,1,976674120
67,9,1,976674120
67,57,1,976674120
67,57,1,976674120
67,147,1,976674120
67,50,1,976674120
67,48,1,976674120
67,9,1,976674120
67,57,1,976674120
67,57,1,976674120
67,9,1,976674240
49,100,1,976674420
73,69,1,976674960
73,69,1,976676160
73,69,1,976677420
139,73,1,976677720
139,73,1,976677720
32,66,1,976677780
32,141,1,976677780
32,19,1,976677780
32,141,1,976677780
32,19,1,976677780
32,66,1,976677780
32,141,1,976677780
32,19,1,976677780
32,141,1,976677780
32,19,1,976677780
151,123,1,976677840
151,74,1,976677840
151,68,1,976677840
151,66,1,976677840
151,107,1,976677840
151,127,1,976677840
151,29,1,976677840
151,129,1,976677840
151,54,1,976677840
151,150,1,976677840
151,123,1,976677840
151,74,1,976677840
151,68,1,976677840
151,66,1,976677840
151,107,1,976677840
151,127,1,976677840
151,29,1,976677840
151,129,1,976677840
151,54,1,976677840
151,150,1,976677840
151,123,1,976677840
151,74,1,976677840
151,68,1,976677840
151,66,1,976677840
151,107,1,976677840
151,127,1,976677840
151,29,1,976677840
151,129,1,976677840
151,54,1,976677840
151,150,1,976677840
151,123,1,976677840
151,74,1,976677840
151,68,1,976677840
151,66,1,976677840
151,107,1,976677840
151,127,1,976677840
151,29,1,976677840
151,129,1,976677840
151,54,1,976677840
151,150,1,976677840
151,123,1,976677840
151,74,1,976677840
151,68,1,976677840
151,66,1,976677840
151,107,1,976677840
151,127,1,976677840
151,29,1,976677840
151,129,1,976677840
151,54,1,976677840
151,150,1,976677840
151,123,1,976677840
151,74,1,976677840
151,68,1,976677840
151,66,1,976677840
151,107,1,976677840
151,127,1,976677840
151,29,1,976677840
151,129,1,976677840
151,54,1,976677840
151,150,1,976677840
67,50,1,976680180
67,50,1,976680180
73,139,1,976680240
73,69,1,976680240
73,139,1,976680240
73,69,1,976680240
73,139,1,976680240
73,69,1,976680240
73,139,1,976680240
73,69,1,976680240
73,139,1,976680240
73,69,1,976680240
73,139,1,976680240
73,69,1,976680240
66,32,1,976682040
44,54,1,976682220
44,54,1,976682220
44,54,1,976682220
44,54,1,976682220
32,66,1,976682400
32,141,1,976682400
32,19,1,976682400
32,66,1,976682400
32,141,1,976682400
32,19,1,976682400
32,66,1,976682400
32,141,1,976682400
32,19,1,976682400
73,139,1,976682880
73,1,1,976682880
73,69,1,976682880
73,139,1,976682880
73,1,1,976682880
73,69,1,976682880
73,69,1,976683000
139,1,1,976683840
139,1,1,976683840
69,73,1,976684560
73,69,1,976685460
73,139,1,976685460
73,1,1,976685460
73,69,1,976685460
73,139,1,976685460
73,1,1,976685460
73,69,1,976686960
118,21,1,976689420
48,67,1,976690200
48,67,1,976690200
48,67,1,976690200
48,67,1,976690200
86,115,1,976694940
86,130,1,976694940
86,133,1,976694940
86,93,1,976694940
86,130,1,976694940
86,133,1,976694940
86,93,1,976694940
11,75,1,976695660
86,133,1,976696560
86,130,1,976696560
86,133,1,976696560
86,130,1,976696560
75,11,1,976697100
75,11,1,976697100
68,29,1,976697640
68,29,1,976697640
68,3,1,976698180
68,3,1,976698180
48,107,1,976698780
48,107,1,976698780
48,9,1,976700160
48,9,1,976700160
75,11,1,976701420
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701720
151,74,1,976701720
151,68,1,976701720
151,66,1,976701720
151,107,1,976701720
151,127,1,976701720
151,29,1,976701720
151,129,1,976701720
151,54,1,976701720
151,150,1,976701720
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
151,29,1,976701840
151,129,1,976701840
151,54,1,976701840
151,150,1,976701840
151,123,1,976701840
151,74,1,976701840
151,68,1,976701840
151,66,1,976701840
151,107,1,976701840
151,127,1,976701840
