114,60,1,962072340
114,114,1,962072880
34,108,1,962075220
61,125,1,962075280
61,125,1,962075280
48,67,1,962075460
48,67,1,962075460
48,67,1,962075580
48,67,1,962075580
125,61,1,962084340
67,104,1,962094180
67,102,1,962094180
147,67,1,962095860
147,67,1,962095860
147,48,1,962098440
147,48,1,962098440
147,48,1,962098440
147,48,1,962098440
76,136,1,962098860
76,136,1,962098860
48,136,1,962102760
48,27,1,962102760
48,13,1,962102760
125,61,1,962155380
147,50,1,962156700
147,50,1,962156700
16,16,1,962161440
16,16,1,962161440
48,136,1,962164320
67,48,1,962165580
67,48,1,962165580
49,141,1,962167260
49,2,1,962167260
49,32,1,962167260
147,48,1,962168880
147,48,1,962168880
147,48,1,962168880
147,48,1,962168880
147,50,1,962170260
147,50,1,962170380
147,50,1,962170380
125,61,1,962173740
48,67,1,962180820
48,67,1,962180820
48,67,1,962180820
48,67,1,962180820
48,67,1,962181600
48,147,1,962181600
48,50,1,962181600
137,49,1,962181660
137,141,1,962181660
137,2,1,962181660
137,32,1,962181660
137,141,1,962181660
137,2,1,962181660
137,32,1,962181660
48,136,1,962184300
48,27,1,962184300
48,13,1,962184300
136,48,1,962185560
48,136,1,962185740
76,60,1,962186640
44,150,1,962188620
48,107,1,962245200
107,48,1,962245260
48,107,1,962247420
75,49,1,962249460
48,107,1,962249940
147,50,1,962251140
147,50,1,962251140
147,48,1,962251800
147,48,1,962251800
147,48,1,962251800
147,48,1,962251800
48,136,1,962252340
48,27,1,962252340
48,13,1,962252340
48,136,1,962252340
48,27,1,962252340
48,13,1,962252340
147,67,1,962253000
147,67,1,962253000
147,67,1,962253000
147,67,1,962253000
48,136,1,962253120
48,27,1,962253120
48,13,1,962253120
48,67,1,962253900
48,147,1,962253900
48,50,1,962253900
48,67,1,962253900
48,147,1,962253900
48,50,1,962253900
48,67,1,962253900
48,147,1,962253900
48,50,1,962253900
48,67,1,962253900
48,147,1,962253900
48,50,1,962253900
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255580
147,50,1,962255580
147,48,1,962255580
147,136,1,962255580
147,27,1,962255580
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255700
147,50,1,962255700
147,48,1,962255700
147,136,1,962255700
147,27,1,962255700
147,67,1,962255880
147,48,1,962255880
147,50,1,962255880
147,67,1,962255880
147,48,1,962255880
147,50,1,962255880
147,67,1,962255880
147,48,1,962255880
147,50,1,962255880
136,48,1,962260980
76,136,1,962261160
76,136,1,962261280
118,38,1,962265240
114,81,1,962269500
147,50,1,962274120
147,50,1,962274120
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
147,67,1,962276280
147,27,1,962276280
147,136,1,962276280
147,48,1,962276280
147,50,1,962276280
114,81,1,962287800
96,114,1,962324940
48,136,1,962327040
48,27,1,962327040
48,13,1,962327040
48,67,1,962327460
48,147,1,962327460
48,50,1,962327460
48,136,1,962327520
48,147,1,962328660
48,147,1,962328660
136,48,1,962331660
147,67,1,962333100
147,67,1,962333100
48,147,1,962333520
48,147,1,962333520
147,48,1,962334540
147,48,1,962334540
147,48,1,962335440
147,48,1,962335440
147,48,1,962335440
147,48,1,962335440
147,48,1,962336400
147,48,1,962336400
147,50,1,962337180
147,50,1,962337180
48,147,1,962337840
147,67,1,962338200
147,67,1,962338200
147,67,1,962338200
147,67,1,962338200
48,147,1,962340600
48,147,1,962340600
147,50,1,962342460
147,50,1,962342460
125,61,1,962343540
125,125,1,962343540
44,78,1,962347080
54,107,1,962347620
137,2,1,962349000
125,61,1,962350320
48,147,1,962350560
48,147,1,962350560
125,61,1,962350620
61,125,1,962350980
125,61,1,962351280
147,50,1,962352960
147,50,1,962352960
107,107,1,962358060
107,48,1,962358060
107,48,1,962358060
48,67,1,962361540
48,147,1,962361540
48,50,1,962361540
44,78,1,962755380
114,81,1,962757360
114,63,1,962757360
114,60,1,962757360
125,61,1,962759400
147,67,1,962761200
147,67,1,962761200
147,67,1,962761200
147,67,1,962761200
147,67,1,962761200
147,67,1,962761200
100,91,1,962762340
48,136,1,962775420
48,27,1,962775420
48,13,1,962775420
147,48,1,962780460
147,48,1,962780460
147,48,1,962780460
147,48,1,962780460
67,48,1,962780880
67,48,1,962780880
145,128,1,962782140
145,91,1,962782140
145,100,1,962782140
145,49,1,962782140
48,67,1,962783820
48,67,1,962785620
48,147,1,962785620
48,50,1,962785620
44,91,1,962786700
61,90,1,962787540
76,142,1,962788440
76,142,1,962788440
76,142,1,962788440
76,142,1,962788440
48,107,1,962790600
48,147,1,962793180
48,147,1,962793180
48,147,1,962793360
48,147,1,962793360
147,48,1,962794680
147,48,1,962794680
147,48,1,962794680
147,48,1,962794680
48,147,1,962794920
48,147,1,962795340
147,48,1,962795820
147,48,1,962795820
49,141,1,962799180
49,2,1,962799180
49,32,1,962799180
49,68,1,962799180
49,68,1,962799180
2,70,1,962850600
2,70,1,962850600
76,136,1,962855040
76,142,1,962855040
147,67,1,962857560
147,67,1,962857560
48,136,1,962859300
48,27,1,962859300
48,13,1,962859300
61,25,1,962861280
147,50,1,962870280
48,107,1,962871300
107,48,1,962873520
48,136,1,962875920
48,27,1,962875920
48,13,1,962875920
48,107,1,962876280
147,50,1,962877060
147,50,1,962877060
76,47,1,962879640
125,61,1,962880540
147,50,1,962934840
147,67,1,962934840
147,67,1,962934840
147,50,1,962934840
147,67,1,962934840
147,67,1,962934840
147,50,1,962934960
147,50,1,962934960
54,78,1,962935080
48,147,1,962935920
147,50,1,962936520
147,50,1,962937180
17,61,1,962943240
61,61,1,962944260
61,61,1,962944260
147,50,1,962945280
147,50,1,962945280
114,114,1,962947800
48,147,1,962955960
48,147,1,962955960
48,136,1,962957640
48,27,1,962957640
48,13,1,962957640
137,141,1,962959920
137,49,1,962959920
147,50,1,962963160
147,48,1,962966940
147,48,1,962966940
147,50,1,962967060
39,39,1,963194160
39,39,1,963194160
67,147,1,963194520
147,50,1,963196860
147,50,1,963196860
147,48,1,963201120
147,48,1,963201120
147,48,1,963202320
147,48,1,963202320
52,52,1,963204480
52,52,1,963204480
44,150,1,963207360
137,141,1,963211020
137,2,1,963211020
137,141,1,963211020
137,2,1,963211020
137,141,1,963214740
137,2,1,963214740
44,150,1,963218160
49,141,1,963221220
147,50,1,963227580
147,50,1,963227580
147,50,1,963228900
147,50,1,963228900
147,136,1,963229500
147,136,1,963229500
147,48,1,963230400
147,48,1,963230400
147,48,1,963230400
147,48,1,963230400
48,136,1,963280440
48,27,1,963280440
48,13,1,963280440
147,48,1,963281640
147,48,1,963281640
147,48,1,963281640
147,48,1,963281640
48,136,1,963283440
147,50,1,963287640
147,50,1,963287640
125,61,1,963288660
125,61,1,963289920
48,147,1,963296700
147,50,1,963304440
48,147,1,963309660
48,147,1,963309660
48,136,1,963312180
48,27,1,963312180
48,13,1,963312180
17,59,1,963312420
17,25,1,963312780
17,61,1,963312780
17,59,1,963312780
17,26,1,963312780
73,32,1,963316140
73,49,1,963316140
73,141,1,963316140
73,69,1,963316140
147,67,1,963318420
147,67,1,963318420
147,67,1,963318420
147,48,1,963318660
137,32,1,963364980
137,49,1,963364980
137,49,1,963364980
76,142,1,963368160
48,136,1,963373560
48,27,1,963373560
48,13,1,963373560
100,91,1,963377400
100,91,1,963377400
76,136,1,963377640
49,19,1,963378240
49,141,1,963378240
49,2,1,963378240
49,70,1,963378240
100,91,1,963379140
100,91,1,963379140
107,48,1,963384480
107,48,1,963384540
125,61,1,963388680
49,141,1,963389940
49,2,1,963389940
49,32,1,963389940
49,141,1,963389940
49,2,1,963389940
49,32,1,963389940
107,48,1,963390600
107,78,1,963390600
107,48,1,963390600
107,78,1,963390600
48,136,1,963391740
48,27,1,963391740
48,13,1,963391740
48,107,1,963393840
48,107,1,963393840
125,61,1,963394200
61,125,1,963394860
125,61,1,963395040
48,107,1,963395940
48,107,1,963395940
48,107,1,963396540
48,107,1,963396540
96,107,1,963396720
48,107,1,963397080
48,107,1,963397080
48,107,1,963399540
48,107,1,963399540
48,107,1,963402780
76,142,1,963455160
76,136,1,963455160
76,75,1,963457620
76,75,1,963457620
137,141,1,963465480
137,2,1,963465480
137,141,1,963465480
137,2,1,963465480
137,49,1,963465780
48,136,1,963480360
48,27,1,963480360
48,13,1,963480360
48,136,1,963480360
48,27,1,963480360
48,13,1,963480360
136,48,1,963480540
13,48,1,963482100
48,13,1,963482580
107,78,1,963482880
107,78,1,963482880
13,48,1,963483120
48,13,1,963483240
61,61,1,963483840
61,61,1,963483840
13,48,1,963484080
48,13,1,963486900
48,107,1,963487440
48,50,1,963492000
37,40,1,963534480
37,17,1,963534480
114,63,1,963534840
114,63,1,963534840
137,32,1,963539220
48,67,1,963559620
48,147,1,963559620
48,50,1,963559620
147,48,1,963560640
37,40,1,963563460
37,17,1,963563460
37,37,1,963563460
37,37,1,963563460
48,136,1,963567720
48,27,1,963567720
48,13,1,963567720
44,49,1,963574020
44,91,1,963574020
44,49,1,963574020
44,91,1,963574020
114,110,1,963794340
73,139,1,963807540
114,114,1,963808260
2,70,1,963809940
137,49,1,963815700
49,137,1,963818400
139,1,1,963819180
139,27,1,963819180
139,140,1,963819180
139,140,1,963819180
137,49,1,963819840
44,150,1,963824160
96,150,1,963828900
61,61,1,963880320
61,61,1,963880320
44,150,1,963884400
61,1,1,963891660
61,90,1,963891660
137,49,1,963894540
137,32,1,963894540
137,32,1,963894540
137,141,1,963895140
44,78,1,963907860
70,2,1,963908580
37,40,1,963910920
37,17,1,963910920
48,136,1,963970320
48,27,1,963970320
48,13,1,963970320
48,136,1,963970860
48,27,1,963970860
48,13,1,963970860
48,107,1,963973320
61,125,1,963977940
44,78,1,963978060
40,37,1,963979980
13,48,1,963981480
32,18,1,963982980
32,137,1,963982980
32,141,1,963982980
32,68,1,963982980
32,66,1,963982980
32,4,1,963982980
32,49,1,963982980
32,18,1,963982980
32,137,1,963982980
32,141,1,963982980
32,68,1,963982980
32,66,1,963982980
32,4,1,963982980
32,49,1,963982980
125,61,1,963985560
147,67,1,963985920
147,67,1,963985920
147,48,1,963986040
147,48,1,963986040
147,48,1,963986040
147,48,1,963986040
147,67,1,963986940
147,67,1,963986940
147,67,1,963986940
147,67,1,963986940
48,147,1,963987780
48,147,1,963987780
76,76,1,963990540
19,70,1,963993060
19,70,1,963993060
48,136,1,964003740
48,27,1,964003740
48,13,1,964003740
147,67,1,964016880
147,67,1,964016880
52,52,1,964022400
52,52,1,964022400
147,67,1,964063440
147,67,1,964063440
61,25,1,964065240
61,26,1,964065240
61,40,1,964065240
61,125,1,964065240
91,48,1,964066080
125,61,1,964067100
49,141,1,964074360
49,19,1,964074360
49,2,1,964074360
49,70,1,964074360
49,141,1,964074360
49,19,1,964074360
49,2,1,964074360
49,70,1,964074360
48,136,1,964088640
48,27,1,964088640
48,13,1,964088640
34,108,1,964094100
49,141,1,964094400
49,19,1,964094400
49,2,1,964094400
49,70,1,964094400
49,141,1,964094400
49,19,1,964094400
49,2,1,964094400
49,70,1,964094400
49,19,1,964136280
49,141,1,964136280
49,2,1,964136280
49,70,1,964136280
114,81,1,964144080
114,96,1,964144080
114,89,1,964144080
49,141,1,964145460
49,2,1,964145460
49,70,1,964145460
48,67,1,964150200
48,67,1,964150200
48,67,1,964150200
48,67,1,964150200
48,67,1,964150200
48,67,1,964150200
76,142,1,964151460
67,48,1,964153560
67,48,1,964153560
125,61,1,964157940
125,61,1,964158960
61,61,1,964170600
61,61,1,964170600
48,136,1,964170840
48,27,1,964170840
48,13,1,964170840
147,67,1,964231920
147,67,1,964231920
137,49,1,964364340
137,49,1,964364340
137,32,1,964365780
137,32,1,964365780
114,81,1,964401180
137,32,1,964407600
67,147,1,964408200
48,67,1,964413120
48,67,1,964413120
48,67,1,964413120
48,67,1,964413120
61,61,1,964414440
61,61,1,964414440
128,60,1,964424460
67,147,1,964424760
48,136,1,964431600
48,27,1,964431600
48,13,1,964431600
48,136,1,964431600
48,27,1,964431600
48,13,1,964431600
48,136,1,964431600
48,27,1,964431600
48,13,1,964431600
48,67,1,964432560
48,147,1,964432560
48,50,1,964432560
48,67,1,964432560
48,147,1,964432560
48,50,1,964432560
48,67,1,964432560
48,147,1,964432560
48,50,1,964432560
48,67,1,964432560
48,147,1,964432560
48,50,1,964432560
114,81,1,964434120
114,63,1,964434120
114,60,1,964434120
114,81,1,964434120
114,63,1,964434120
114,60,1,964434120
114,81,1,964434300
114,63,1,964434300
114,81,1,964434300
114,63,1,964434300
67,48,1,964435740
67,48,1,964435740
139,69,1,964488960
52,52,1,964490640
52,52,1,964490640
48,136,1,964492560
48,27,1,964492560
48,13,1,964492560
48,136,1,964493580
48,27,1,964493580
48,13,1,964493580
67,48,1,964503360
67,48,1,964503360
67,48,1,964503360
67,48,1,964503360
61,25,1,964513020
52,52,1,964516020
52,52,1,964516020
48,136,1,964520940
48,27,1,964520940
48,13,1,964520940
48,78,1,964521960
48,78,1,964521960
137,49,1,964522020
67,50,1,964522260
67,147,1,964524780
147,67,1,964527240
44,150,1,964571460
61,125,1,964574340
67,48,1,964575300
67,48,1,964575300
125,61,1,964579980
61,125,1,964581600
61,125,1,964581600
49,2,1,964582680
49,70,1,964582680
49,141,1,964582680
49,141,1,964582680
49,2,1,964582680
49,70,1,964582680
49,141,1,964582680
49,141,1,964582680
114,63,1,964590300
114,63,1,964590300
49,141,1,964591620
49,137,1,964591620
49,2,1,964591620
49,141,1,964591620
49,137,1,964591620
49,2,1,964591620
67,48,1,964599720
67,48,1,964599720
48,48,1,964600740
48,48,1,964600740
49,32,1,964603440
49,32,1,964603440
48,136,1,964607640
48,27,1,964607640
48,13,1,964607640
67,147,1,964611960
114,81,1,964657860
114,63,1,964657860
114,60,1,964657860
137,49,1,964662960
48,107,1,964665360
48,78,1,964665360
48,107,1,964665480
107,48,1,964668240
107,48,1,964668300
61,125,1,964669140
114,81,1,964674960
114,63,1,964674960
19,2,1,964678800
19,70,1,964678800
19,20,1,964678800
19,141,1,964678800
19,20,1,964678800
19,141,1,964678800
70,2,1,964682820
70,2,1,964682820
70,19,1,964683000
70,2,1,964690980
70,141,1,964690980
70,2,1,964690980
70,141,1,964690980
147,67,1,964693140
114,81,1,964743600
114,63,1,964743600
114,60,1,964743600
137,49,1,964747080
48,136,1,964751040
48,27,1,964751040
48,13,1,964751040
114,81,1,964754400
114,63,1,964754400
114,63,1,964757880
114,63,1,964757880
48,136,1,964765740
48,27,1,964765740
48,13,1,964765740
114,81,1,964769040
137,141,1,964770660
137,2,1,964770660
64,60,1,964773780
48,67,1,964778400
48,67,1,964778400
48,67,1,964778400
48,67,1,964778400
48,67,1,964779420
48,147,1,964779420
48,50,1,964779420
76,136,1,964780920
76,142,1,964780920
147,67,1,964923720
147,67,1,964923720
32,18,1,964963080
32,137,1,964963080
32,139,1,964963080
32,141,1,964963080
32,68,1,964963080
32,66,1,964963080
32,4,1,964963080
32,49,1,964963080
32,69,1,964963080
32,20,1,964963080
32,18,1,964963080
32,137,1,964963080
32,139,1,964963080
32,141,1,964963080
32,68,1,964963080
32,66,1,964963080
32,4,1,964963080
32,49,1,964963080
32,69,1,964963080
32,20,1,964963080
67,48,1,965006340
67,48,1,965006340
48,67,1,965009880
48,67,1,965009880
48,67,1,965009880
48,67,1,965009880
61,90,1,965013420
48,50,1,965015040
67,50,1,965016780
67,50,1,965016780
137,49,1,965018760
137,141,1,965018760
137,49,1,965018760
137,141,1,965018760
48,67,1,965019240
48,147,1,965019240
48,50,1,965019240
48,67,1,965019240
48,147,1,965019240
48,50,1,965019240
37,17,1,965023920
137,49,1,965024700
61,25,1,965027760
48,136,1,965029680
48,27,1,965029680
48,13,1,965029680
37,40,1,965030220
37,40,1,965030220
61,61,1,965032140
61,25,1,965032140
61,125,1,965032140
61,61,1,965032140
61,25,1,965032140
61,125,1,965032140
136,142,1,965032320
136,48,1,965032320
136,48,1,965032320
19,2,1,965032740
19,70,1,965032740
19,141,1,965032740
19,141,1,965032740
142,136,1,965033220
142,48,1,965033220
142,48,1,965033220
48,136,1,965033520
137,2,1,965033940
137,141,1,965033940
137,141,1,965033940
61,25,1,965035260
61,125,1,965035260
61,25,1,965035260
61,125,1,965035260
119,77,1,965035320
119,121,1,965035320
119,113,1,965035320
78,48,1,965036160
27,27,1,965038620
27,27,1,965038620
48,136,1,965039280
48,27,1,965039280
48,13,1,965039280
