73,69
73,1
73,69
73,1
73,73
73,69
73,1
73,69
73,1
73,73
73,69
73,1
73,69
73,1
73,69
52,52
52,52
48,13
61,125
73,69
48,67
48,147
48,50
48,9
48,67
48,147
48,50
48,9
48,50
48,9
73,73
73,69
73,1
73,69
73,1
49,141
49,2
49,70
32,141
32,73
32,66
32,66
32,141
32,73
32,66
32,66
32,141
32,73
32,66
32,66
69,73
67,9
67,9
48,13
2,70
2,70
149,1
149,132
149,97
149,130
149,133
149,93
149,1
149,132
149,97
149,130
149,133
149,93
73,69
9,67
9,147
9,50
9,48
86,115
86,115
67,50
67,50
125,61
67,9
67,9
49,70
76,76
49,70
48,13
48,13
49,70
137,49
76,142
107,78
107,78
73,69
73,69
73,69
73,69
73,69
67,48
40,17
40,61
52,27
52,27
89,5
89,5
32,69
32,73
32,69
32,73
32,69
32,73
114,81
114,81
33,142
61,125
61,25
61,49
61,40
142,33
142,33
48,9
48,9
33,142
67,147
67,147
67,50
73,69
73,139
73,69
73,69
73,69
57,142
57,76
114,81
114,110
57,142
57,76
142,33
142,33
48,107
48,78
142,33
142,33
142,33
142,40
142,33
142,40
57,57
67,9
17,61
17,61
48,13
73,69
73,69
73,69
73,69
73,69
73,73
73,73
44,104
57,76
57,142
57,142
139,135
125,61
96,44
96,44
37,38
48,13
76,57
44,78
76,142
142,76
142,76
48,13
76,142
122,107
40,61
73,139
73,139
73,69
73,69
73,69
73,69
73,69
73,1
17,21
125,61
67,147
57,76
57,142
114,110
61,125
44,91
49,70
49,141
49,32
49,70
49,141
49,32
137,49
137,70
137,141
137,32
137,49
137,70
137,141
137,32
136,142
2,19
2,70
2,19
2,70
67,147
52,52
52,52
142,136
67,50
67,50
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
44,44
57,142
57,76
52,52
52,52
67,57
76,142
76,142
76,142
76,142
76,142
149,138
149,138
149,138
149,138
123,123
142,136
67,50
76,142
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
122,107
85,138
52,27
69,73
69,73
137,49
137,2
137,68
137,141
137,68
137,141
17,38
145,100
145,49
145,100
145,49
124,108
124,34
124,35
48,13
37,59
100,91
89,5
142,136
61,49
61,40
61,25
61,17
73,69
73,1
73,69
73,139
73,69
73,139
73,69
73,139
85,138
27,27
27,27
52,52
52,52
139,74
139,123
139,32
139,73
139,1
139,139
139,54
139,69
139,74
139,123
139,32
139,73
139,1
139,139
139,54
139,69
139,74
139,123
139,32
139,73
139,1
139,139
139,54
139,69
139,74
139,123
139,32
139,73
139,1
139,139
139,54
139,69
48,13
58,142
58,142
48,13
137,49
67,57
67,57
44,150
137,49
137,141
137,141
86,115
86,115
48,13
67,50
61,125
61,125
125,61
125,61
73,69
73,69
48,13
48,13
149,138
149,138
32,73
142,33
142,33
102,44
102,44
48,9
48,9
137,32
137,141
137,141
48,107
48,107
48,9
48,67
73,69
73,32
137,32
137,29
137,4
137,49
137,29
137,4
137,49
137,49
142,40
142,40
70,141
70,2
70,19
70,141
70,2
70,19
61,17
67,48
48,13
137,68
137,68
49,70
137,68
137,68
87,86
87,133
87,86
87,133
73,69
73,69
73,69
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,32
73,49
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
145,100
145,49
96,62
96,47
96,17
96,58
96,44
96,62
96,47
96,17
96,58
96,44
100,128
48,67
48,67
67,48
107,122
107,122
107,122
142,33
142,38
142,33
142,38
107,78
107,45
107,122
137,49
137,2
137,141
137,2
137,141
122,107
17,61
17,11
142,33
142,33
122,107
122,107
73,69
73,1
136,142
137,11
73,73
73,69
73,69
69,73
150,122
96,111
44,54
44,62
70,141
70,2
70,2
70,141
70,2
70,2
48,13
73,69
73,1
73,69
73,1
73,69
73,1
86,139
86,139
73,69
73,1
73,69
73,1
73,69
73,1
122,150
73,69
123,54
123,54
67,50
48,147
73,69
73,69
67,48
67,9
73,49
49,73
73,49
67,9
67,50
67,9
67,50
49,73
73,69
73,1
48,67
48,147
48,50
48,9
67,48
73,69
67,9
67,9
67,9
73,69
73,1
70,141
70,2
70,2
17,61
17,59
17,37
17,40
17,59
44,104
142,76
142,76
48,67
48,13
44,91
73,69
73,1
2,70
67,48
67,48
73,69
73,1
73,69
73,1
48,9
48,9
49,100
73,69
73,69
73,69
67,147
70,2
70,2
70,2
70,2
40,71
73,69
48,147
48,67
48,67
73,69
48,67
48,147
48,50
48,9
48,67
48,147
48,50
48,9
48,57
48,67
48,67
67,48
44,54
44,78
44,78
67,147
2,70
70,2
70,2
100,111
137,141
137,49
137,2
137,49
137,2
125,61
137,29
137,49
137,49
137,2
137,141
137,2
137,141
48,50
48,9
52,52
52,52
73,69
73,1
48,13
73,69
73,1
61,25
73,69
73,1
61,26
137,68
137,68
59,17
59,21
59,26
59,146
59,37
59,71
59,40
59,61
59,25
59,91
59,49
59,100
59,125
59,56
59,128
59,145
73,69
73,1
73,69
73,1
86,139
67,50
67,50
73,69
73,1
73,69
73,1
122,122
122,122
67,147
67,48
67,50
67,9
86,139
86,139
107,122
48,13
49,73
73,73
73,73
125,61
73,73
73,73
137,32
70,141
70,2
70,19
70,141
70,2
70,19
137,49
137,49
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,69
73,69
73,69
73,139
73,69
73,69
86,149
48,67
149,86
52,52
52,52
52,52
52,52
48,57
48,57
48,57
48,57
49,73
140,1
140,123
140,73
140,17
140,139
140,21
140,69
140,140
140,140
140,1
140,123
140,73
140,17
140,139
140,21
140,69
140,140
140,140
140,1
140,123
140,73
140,17
140,139
140,21
140,69
140,140
140,140
48,13
9,67
9,147
9,50
9,48
48,13
48,13
73,69
73,1
73,69
73,139
73,69
73,139
73,69
73,139
73,69
73,1
70,141
70,2
70,19
73,73
73,73
137,49
73,69
73,69
73,1
67,147
11,75
11,75
48,136
48,136
48,136
48,136
86,97
86,130
86,133
86,115
147,50
54,44
73,69
147,50
147,50
147,50
147,50
137,49
137,141
137,2
137,141
137,2
44,54
70,2
70,2
70,2
70,2
73,69
73,73
73,73
75,48
67,57
17,59
17,59
17,49
17,21
17,37
17,26
142,76
142,76
123,74
123,74
139,1
139,123
139,73
139,17
139,139
139,21
139,69
139,140
139,140
139,1
139,123
139,73
139,17
139,139
139,21
139,69
139,140
139,140
139,1
139,123
139,73
139,17
139,139
139,21
139,69
139,140
139,140
67,50
123,122
123,122
123,122
123,122
67,48
67,48
114,81
114,81
61,125
61,125
125,61
125,61
61,125
61,125
114,81
114,81
125,61
125,61
137,141
137,2
137,49
137,32
137,32
73,69
73,1
73,69
73,1
142,57
142,57
149,135
149,135
149,138
142,76
123,122
123,122
123,122
123,122
149,138
48,13
13,27
67,9
137,49
137,141
137,68
137,3
137,141
137,68
137,3
123,74
123,74
123,122
123,122
53,36
123,122
123,122
100,44
73,69
73,1
73,69
73,1
44,100
70,28
70,28
70,28
70,28
100,44
44,100
100,44
48,67
48,147
48,50
48,9
39,39
48,13
44,100
100,44
39,39
39,39
61,61
61,61
48,44
48,91
149,1
149,132
149,97
149,130
149,133
149,93
114,114
114,114
114,63
67,50
100,49
100,49
100,91
73,69
73,1
73,69
73,1
73,69
73,1
73,69
73,1
57,57
48,67
48,147
48,50
48,9
53,38
70,28
70,28
137,32
137,32
39,39
