23,73,1,997358276
73,38,1,997358504
118,101,1,997360207
23,148,1,997362324
20,70,1,997363079
20,19,1,997363079
20,141,1,997363079
20,4,1,997363079
20,70,1,997363079
20,19,1,997363079
20,141,1,997363079
20,4,1,997363079
70,20,1,997363396
24,113,1,997365376
24,113,1,997365376
20,141,1,997369816
24,88,1,997372922
24,113,1,997372922
24,113,1,997372922
24,88,1,997372922
24,113,1,997372922
24,113,1,997372922
107,121,1,997373776
107,120,1,997373776
107,42,1,997373776
23,51,1,997374738
23,69,1,997375095
23,69,1,997375095
23,51,1,997375987
23,69,1,997375987
23,51,1,997375987
23,69,1,997375987
23,51,1,997375987
23,69,1,997375987
73,73,1,997376213
73,54,1,997378030
73,107,1,997378030
73,51,1,997378030
73,69,1,997378030
23,69,1,997423207
101,118,1,997425502
101,77,1,997425888
38,17,1,997426428
38,75,1,997426428
38,75,1,997426428
70,141,1,997427307
70,20,1,997427307
70,19,1,997427307
70,70,1,997427307
70,70,1,997427307
70,141,1,997427307
70,20,1,997427307
70,19,1,997427307
70,70,1,997427307
70,70,1,997427307
44,33,1,997431109
2,19,1,997432055
2,70,1,997432055
2,20,1,997432055
2,141,1,997432055
2,141,1,997432055
76,50,1,997434100
39,39,1,997435582
38,73,1,997436951
17,10,1,997437967
17,26,1,997437967
17,41,1,997437967
17,21,1,997437967
17,40,1,997437967
17,61,1,997437967
17,25,1,997437967
17,59,1,997437967
17,71,1,997437967
17,56,1,997437967
77,90,1,997438444
38,107,1,997441079
24,113,1,997443491
33,75,1,997444156
67,6,1,997444553
23,73,1,997444791
23,73,1,997444791
76,11,1,997445641
76,75,1,997445641
76,11,1,997445641
76,75,1,997445641
44,33,1,997446253
2,20,1,997446611
13,67,1,997446812
13,67,1,997446812
17,38,1,997447065
50,13,1,997449832
50,48,1,997449832
50,9,1,997449832
50,67,1,997449832
50,6,1,997449832
13,57,1,997452279
109,109,1,997453412
109,109,1,997453412
103,117,1,997455901
103,117,1,997455901
13,57,1,997456052
76,75,1,997457113
76,75,1,997457113
23,69,1,997623895
23,69,1,997625379
23,69,1,997626005
23,69,1,997626005
23,14,1,997627256
23,14,1,997627256
23,14,1,997627256
23,14,1,997627256
23,51,1,997631616
23,51,1,997631616
23,51,1,997631616
23,51,1,997631616
23,69,1,997631649
23,73,1,997631936
23,69,1,997631936
23,69,1,997631936
23,73,1,997631936
23,69,1,997631936
23,69,1,997631936
23,73,1,997631936
23,69,1,997631936
23,69,1,997631936
6,6,1,997632822
6,6,1,997632852
6,48,1,997633313
23,69,1,997633465
23,69,1,997633465
51,51,1,997646936
51,127,1,997646936
51,51,1,997646936
51,127,1,997646936
23,73,1,997681066
23,73,1,997681066
23,73,1,997683481
23,14,1,997683481
23,73,1,997683481
23,14,1,997683481
24,88,1,997685031
51,69,1,997686484
76,75,1,997689188
76,75,1,997689188
78,111,1,997689356
78,111,1,997689356
78,111,1,997689356
17,10,1,997689862
17,26,1,997689862
17,41,1,997689862
17,21,1,997689862
17,40,1,997689862
17,61,1,997689862
17,25,1,997689862
17,59,1,997689862
17,71,1,997689862
17,56,1,997689862
141,20,1,997693230
75,76,1,997694901
27,52,1,997694943
105,112,1,997694952
77,17,1,997695312
76,75,1,997695831
76,75,1,997695831
76,75,1,997695831
76,75,1,997695831
20,141,1,997698626
20,141,1,997698858
75,11,1,997700792
75,76,1,997700792
75,11,1,997700792
75,76,1,997700792
13,57,1,997701097
13,57,1,997701097
23,69,1,997703401
23,69,1,997703401
20,141,1,997705321
33,75,1,997706376
44,33,1,997711059
96,101,1,997711821
51,54,1,997711830
51,127,1,997711830
19,20,1,997712062
67,13,1,997713812
6,67,1,997715307
6,50,1,997715307
6,13,1,997715307
6,48,1,997715307
6,9,1,997715307
29,19,1,997719868
29,141,1,997719868
29,2,1,997719868
29,70,1,997719868
29,4,1,997719868
29,20,1,997719868
50,6,1,997720402
101,96,1,997721626
51,51,1,997725373
51,51,1,997725373
51,51,1,997757243
51,51,1,997757243
51,51,1,997765158
51,51,1,997765158
51,51,1,997765158
51,51,1,997765158
23,73,1,997766612
23,73,1,997766612
51,127,1,997766997
51,54,1,997766997
51,107,1,997766997
51,66,1,997766997
51,74,1,997766997
51,127,1,997766997
51,54,1,997766997
51,107,1,997766997
51,66,1,997766997
51,74,1,997766997
23,14,1,997768109
23,65,1,997768109
23,69,1,997768109
23,51,1,997768109
23,65,1,997768109
23,69,1,997768109
23,51,1,997768109
23,14,1,997768109
23,65,1,997768109
23,69,1,997768109
23,51,1,997768109
23,65,1,997768109
23,69,1,997768109
23,51,1,997768109
148,23,1,997769524
10,106,1,997769883
128,105,1,997772364
9,6,1,997772722
20,70,1,997773103
20,70,1,997773103
20,70,1,997774038
20,70,1,997774038
44,33,1,997776370
13,6,1,997776526
13,6,1,997776526
122,123,1,997778318
19,4,1,997778372
19,28,1,997778372
19,18,1,997778372
19,141,1,997778372
19,32,1,997778372
19,20,1,997778372
19,70,1,997778372
19,141,1,997778372
19,32,1,997778372
19,20,1,997778372
19,70,1,997778372
112,105,1,997782213
86,87,1,997786186
20,19,1,997786874
13,48,1,997787337
13,50,1,997788334
13,48,1,997788334
13,9,1,997788334
13,67,1,997788334
13,6,1,997788334
83,92,1,997788701
76,75,1,997796426
70,141,1,997797277
70,20,1,997797277
70,141,1,997797277
70,20,1,997797277
33,11,1,997798255
141,70,1,997799234
109,109,1,997799322
109,109,1,997799322
13,57,1,997800319
13,57,1,997800319
109,109,1,997800858
109,109,1,997800858
76,7,1,997803664
65,50,1,997807013
65,16,1,997807013
65,65,1,997807013
65,13,1,997807013
65,48,1,997807013
65,52,1,997807013
65,75,1,997807013
65,9,1,997807013
65,76,1,997807013
65,30,1,997807013
65,27,1,997807013
65,14,1,997807013
65,67,1,997807013
65,6,1,997807013
51,127,1,997847642
24,88,1,997851895
24,113,1,997851895
24,113,1,997851895
51,151,1,997852858
109,109,1,997858226
109,109,1,997858226
76,7,1,997860637
23,69,1,997860777
23,69,1,997860777
79,79,1,997861043
22,83,1,997862366
22,121,1,997862366
22,118,1,997862366
22,45,1,997862366
7,25,1,997862820
7,25,1,997862820
118,21,1,997862913
76,75,1,997865060
76,75,1,997865060
38,72,1,997865395
23,69,1,997867397
23,69,1,997867397
23,69,1,997867397
23,69,1,997867397
6,52,1,997874818
79,79,1,997882196
29,19,1,997884349
29,141,1,997884349
29,2,1,997884349
29,70,1,997884349
29,4,1,997884349
29,20,1,997884349
13,48,1,997888727
24,1,1,997890688
44,33,1,997893204
44,44,1,997893329
44,33,1,997893365
44,33,1,997893510
44,33,1,997893589
44,33,1,997893901
44,33,1,997894079
109,109,1,997941906
109,109,1,997941906
109,109,1,997943304
109,109,1,997943304
109,109,1,997943536
109,109,1,997943536
78,100,1,997944392
78,111,1,997944392
78,111,1,997944392
78,100,1,997944392
78,111,1,997944392
78,111,1,997944392
78,100,1,997944392
78,111,1,997944392
78,111,1,997944392
109,109,1,997944987
6,48,1,997945682
27,6,1,997948533
6,48,1,997949402
33,57,1,997957171
124,34,1,997960626
124,34,1,997960626
124,34,1,997960959
124,34,1,997960959
76,75,1,997964365
13,48,1,997964904
13,48,1,997964904
133,130,1,997966759
133,93,1,997966759
133,135,1,997966759
119,92,1,997967356
20,141,1,997976385
87,133,1,997977252
87,86,1,997977252
109,109,1,997978044
109,109,1,997978044
109,109,1,997978581
109,109,1,997978581
23,69,1,997981644
87,133,1,997988052
87,86,1,997988052
130,133,1,997994200
130,86,1,997994200
68,3,1,998024018
91,44,1,998026004
23,69,1,998026606
20,141,1,998031102
6,50,1,998031595
124,35,1,998033733
2,19,1,998034766
2,70,1,998034766
2,20,1,998034766
2,141,1,998034766
2,141,1,998034766
70,141,1,998037223
70,20,1,998037223
70,19,1,998037223
70,70,1,998037223
70,70,1,998037223
70,141,1,998037223
70,20,1,998037223
70,19,1,998037223
70,70,1,998037223
70,70,1,998037223
76,75,1,998038291
76,75,1,998038291
92,39,1,998038503
92,83,1,998038503
92,121,1,998038503
92,45,1,998038503
92,113,1,998038503
23,69,1,998042092
23,51,1,998042092
23,69,1,998042092
23,51,1,998042092
109,109,1,998046287
109,109,1,998046287
51,127,1,998070953
51,127,1,998070953
51,127,1,998117338
130,133,1,998144381
130,86,1,998144381
51,151,1,998150738
51,69,1,998213461
51,23,1,998213461
51,69,1,998213461
51,23,1,998213461
20,141,1,998247276
68,3,1,998284538
68,3,1,998284538
23,69,1,998285549
23,73,1,998285996
28,32,1,998286036
28,18,1,998286036
28,141,1,998286036
28,32,1,998286036
28,18,1,998286036
28,141,1,998286036
24,88,1,998286498
24,113,1,998286498
24,113,1,998286498
33,57,1,998289754
86,87,1,998289803
18,28,1,998290703
18,28,1,998290703
67,13,1,998291192
67,48,1,998291192
67,9,1,998291192
28,32,1,998291700
28,18,1,998291700
28,141,1,998291700
28,20,1,998291700
28,32,1,998291700
28,18,1,998291700
28,141,1,998291700
28,20,1,998291700
33,10,1,998292259
23,69,1,998295587
51,151,1,998295765
51,151,1,998295765
65,74,1,998296674
44,91,1,998298215
109,122,1,998298970
44,91,1,998301200
44,104,1,998301200
44,78,1,998301200
44,111,1,998301200
44,102,1,998301200
28,32,1,998303864
28,18,1,998303864
28,141,1,998303864
28,20,1,998303864
28,32,1,998303864
28,18,1,998303864
28,141,1,998303864
28,20,1,998303864
38,73,1,998305530
51,151,1,998306557
51,151,1,998306557
73,23,1,998309730
76,7,1,998313852
57,76,1,998314626
57,33,1,998314626
57,33,1,998314626
44,33,1,998315505
44,33,1,998316512
51,54,1,998317233
149,93,1,998317819
76,7,1,998318795
76,11,1,998321042
76,7,1,998321042
18,18,1,998324085
18,18,1,998324085
75,76,1,998324205
75,76,1,998324205
92,24,1,998324360
92,113,1,998324360
77,90,1,998324399
23,73,1,998324731
23,73,1,998329091
23,73,1,998329091
23,73,1,998331882
23,73,1,998331882
76,11,1,998339040
76,7,1,998339040
109,36,1,998371357
28,32,1,998373372
28,18,1,998373372
28,141,1,998373372
28,20,1,998373372
28,32,1,998373372
28,18,1,998373372
28,141,1,998373372
28,20,1,998373372
14,73,1,998373920
24,92,1,998374275
44,104,1,998375115
44,91,1,998375115
44,111,1,998375115
44,78,1,998375115
44,102,1,998375115
39,121,1,998375266
32,18,1,998376609
32,18,1,998376609
34,124,1,998376699
34,124,1,998376699
34,124,1,998376699
34,124,1,998376699
34,124,1,998376699
34,124,1,998376699
23,14,1,998377046
23,14,1,998377046
13,50,1,998377116
33,76,1,998380811
6,50,1,998380905
33,57,1,998381245
23,69,1,998382949
23,69,1,998382949
23,69,1,998382949
23,69,1,998382949
27,27,1,998383302
17,71,1,998384187
17,56,1,998384187
17,59,1,998384187
17,25,1,998384187
17,59,1,998384187
17,25,1,998384187
23,73,1,998384487
23,23,1,998384487
23,73,1,998384487
76,33,1,998384740
103,107,1,998387284
103,107,1,998387284
128,105,1,998389236
128,100,1,998389236
23,73,1,998392091
23,69,1,998392091
23,51,1,998392091
23,73,1,998392091
23,69,1,998392091
23,51,1,998392091
17,71,1,998392493
73,23,1,998392500
13,57,1,998394748
151,123,1,998396161
151,74,1,998396161
151,65,1,998396161
151,66,1,998396161
151,51,1,998396161
151,107,1,998396161
151,127,1,998396161
151,36,1,998396161
151,54,1,998396161
151,150,1,998396161
151,150,1,998396161
151,123,1,998396161
151,74,1,998396161
151,65,1,998396161
151,66,1,998396161
151,51,1,998396161
151,107,1,998396161
151,127,1,998396161
151,36,1,998396161
151,54,1,998396161
151,150,1,998396161
151,150,1,998396161
151,123,1,998396161
151,74,1,998396161
151,65,1,998396161
151,66,1,998396161
151,51,1,998396161
151,107,1,998396161
151,127,1,998396161
151,36,1,998396161
151,54,1,998396161
151,150,1,998396161
151,150,1,998396161
79,79,1,998396552
73,23,1,998397439
119,92,1,998404095
119,92,1,998404095
65,54,1,998405407
65,51,1,998405407
18,18,1,998406931
18,18,1,998406931
75,75,1,998407568
18,18,1,998407790
18,18,1,998407790
17,10,1,998408697
17,26,1,998408697
17,41,1,998408697
17,21,1,998408697
17,40,1,998408697
17,61,1,998408697
17,25,1,998408697
17,59,1,998408697
17,71,1,998408697
17,56,1,998408697
17,10,1,998409232
17,26,1,998409232
17,41,1,998409232
17,21,1,998409232
17,40,1,998409232
17,61,1,998409232
17,25,1,998409232
17,59,1,998409232
17,71,1,998409232
17,56,1,998409232
17,10,1,998409232
17,26,1,998409232
17,41,1,998409232
17,21,1,998409232
17,40,1,998409232
17,61,1,998409232
17,25,1,998409232
17,59,1,998409232
17,71,1,998409232
17,56,1,998409232
17,10,1,998409232
17,26,1,998409232
17,41,1,998409232
17,21,1,998409232
17,40,1,998409232
17,61,1,998409232
17,25,1,998409232
17,59,1,998409232
17,71,1,998409232
17,56,1,998409232
76,75,1,998409540
23,69,1,998411810
23,73,1,998411893
23,73,1,998412537
23,73,1,998412537
73,69,1,998412945
73,51,1,998412945
73,23,1,998412945
23,107,1,998413015
23,107,1,998413015
73,51,1,998420742
73,69,1,998420742
73,69,1,998420742
73,51,1,998420742
73,23,1,998420742
73,107,1,998420742
73,51,1,998420742
73,69,1,998420742
73,69,1,998420742
73,51,1,998420742
73,23,1,998420742
73,107,1,998420742
28,20,1,998455617
28,32,1,998458086
28,18,1,998458086
28,141,1,998458086
28,20,1,998458086
28,32,1,998458086
28,18,1,998458086
28,141,1,998458086
28,20,1,998458086
68,3,1,998462522
109,109,1,998462708
109,109,1,998462708
128,114,1,998465930
17,10,1,998470260
17,26,1,998470260
17,41,1,998470260
17,21,1,998470260
17,40,1,998470260
17,61,1,998470260
17,25,1,998470260
17,59,1,998470260
17,71,1,998470260
17,56,1,998470260
17,10,1,998470260
17,26,1,998470260
17,41,1,998470260
17,21,1,998470260
17,40,1,998470260
17,61,1,998470260
17,25,1,998470260
17,59,1,998470260
17,71,1,998470260
17,56,1,998470260
33,57,1,998471967
13,57,1,998473707
83,92,1,998475699
76,98,1,998476121
76,75,1,998476121
76,75,1,998476121
73,51,1,998479438
73,69,1,998479438
73,23,1,998479438
73,107,1,998479438
86,87,1,998490477
124,34,1,998491366
124,31,1,998491366
124,35,1,998491366
66,123,1,998491661
66,68,1,998491661
17,17,1,998494456
17,71,1,998494456
17,56,1,998494456
6,13,1,998495239
6,13,1,998495239
18,4,1,998495449
18,18,1,998496654
18,18,1,998496654
18,18,1,998497594
73,51,1,998503692
73,23,1,998503692
73,107,1,998503692
73,69,1,998503692
133,130,1,998509770
133,130,1,998509819
68,3,1,998540464
23,69,1,998543575
23,73,1,998543757
23,73,1,998543757
69,23,1,998544526
69,73,1,998544526
69,51,1,998544526
69,51,1,998544526
69,23,1,998544526
69,73,1,998544526
69,51,1,998544526
69,51,1,998544526
69,23,1,998544526
69,73,1,998544526
69,51,1,998544526
69,51,1,998544526
69,73,1,998544910
54,123,1,998548368
54,123,1,998548368
54,123,1,998548368
54,123,1,998548368
109,109,1,998548423
109,109,1,998548423
23,69,1,998548880
23,69,1,998548880
13,50,1,998549698
23,14,1,998550148
6,13,1,998550491
6,13,1,998550491
6,13,1,998550504
36,54,1,998561987
36,123,1,998561987
36,123,1,998561987
65,51,1,998565572
127,15,1,998565865
127,145,1,998565865
127,41,1,998565865
127,91,1,998565865
127,25,1,998565865
127,90,1,998565865
127,31,1,998565865
127,59,1,998565865
127,148,1,998565865
127,80,1,998565865
127,61,1,998565865
127,56,1,998565865
127,94,1,998565865
127,71,1,998565865
127,10,1,998565865
127,126,1,998565865
127,123,1,998565865
127,74,1,998565865
127,51,1,998565865
127,127,1,998565865
127,151,1,998565865
127,36,1,998565865
127,54,1,998565865
127,68,1,998565865
127,66,1,998565865
127,29,1,998565865
127,107,1,998565865
127,10,1,998565865
127,39,1,998565865
127,113,1,998565865
127,17,1,998565865
127,107,1,998565865
127,96,1,998565865
127,92,1,998565865
127,23,1,998565865
127,83,1,998565865
127,38,1,998565865
127,79,1,998565865
127,78,1,998565865
127,128,1,998565865
127,38,1,998565865
127,124,1,998565865
127,113,1,998565865
127,100,1,998565865
127,83,1,998565865
127,45,1,998565865
127,126,1,998565865
127,23,1,998565865
127,44,1,998565865
127,77,1,998565865
127,34,1,998565865
127,11,1,998565865
127,17,1,998565865
127,132,1,998565865
127,10,1,998565865
127,105,1,998565865
127,96,1,998565865
127,103,1,998565865
127,79,1,998565865
127,122,1,998565865
127,15,1,998565865
127,145,1,998565865
127,41,1,998565865
127,91,1,998565865
127,25,1,998565865
127,90,1,998565865
127,31,1,998565865
