96,44,1,966249180
96,104,1,966249180
9,48,1,966302460
9,67,1,966302460
9,50,1,966302460
9,147,1,966302460
31,66,1,966308220
48,136,1,966321300
48,27,1,966321300
48,13,1,966321300
48,136,1,966321480
48,27,1,966321480
48,13,1,966321480
48,13,1,966322140
19,2,1,966322140
19,70,1,966322140
19,141,1,966322140
19,141,1,966322140
13,48,1,966323520
96,62,1,966324120
67,50,1,966324300
67,9,1,966324300
48,13,1,966326400
76,40,1,966329280
76,40,1,966329280
61,125,1,966331140
61,25,1,966331140
61,40,1,966331140
48,67,1,966331860
48,147,1,966331860
48,50,1,966331860
48,50,1,966333360
48,9,1,966333360
48,67,1,966334980
48,147,1,966334980
48,50,1,966334980
48,9,1,966334980
48,136,1,966335040
48,27,1,966335040
48,13,1,966335040
48,48,1,966362400
44,78,1,966385260
48,50,1,966394200
48,9,1,966394200
17,21,1,966402240
44,78,1,966402480
139,73,1,966406260
139,69,1,966406260
139,73,1,966406260
139,69,1,966406260
48,9,1,966406800
48,67,1,966406800
48,9,1,966406800
48,67,1,966406800
48,9,1,966406800
48,67,1,966406800
48,9,1,966406800
48,67,1,966406800
96,47,1,966415680
96,17,1,966415680
96,44,1,966415680
96,62,1,966415680
96,104,1,966415680
137,4,1,966418860
137,32,1,966418860
137,32,1,966418860
48,136,1,966421440
48,27,1,966421440
48,13,1,966421440
73,69,1,966424140
11,142,1,966475320
48,136,1,966478800
48,27,1,966478800
48,13,1,966478800
11,142,1,966479760
107,78,1,966483420
107,78,1,966483420
107,78,1,966483420
107,78,1,966483420
49,32,1,966486420
49,141,1,966486420
119,108,1,966488100
125,61,1,966489360
67,50,1,966490980
44,107,1,966493020
44,78,1,966493020
70,2,1,966493140
70,2,1,966493140
139,130,1,966496260
139,132,1,966496260
139,1,1,966496260
139,1,1,966496800
48,67,1,966498780
48,147,1,966498780
48,50,1,966498780
48,9,1,966498780
49,70,1,966501840
49,70,1,966501840
48,136,1,966502020
48,136,1,966504240
67,50,1,966505200
48,50,1,966505860
48,136,1,966508560
48,27,1,966508560
48,13,1,966508560
76,11,1,966511500
76,75,1,966565380
76,75,1,966565380
13,48,1,966567540
147,50,1,966567840
147,67,1,966567840
147,50,1,966567840
147,67,1,966567840
76,11,1,966568740
76,75,1,966568740
76,11,1,966568740
76,75,1,966568740
125,61,1,966569580
61,125,1,966570300
76,11,1,966571800
125,61,1,966574980
28,28,1,966586620
28,70,1,966586620
28,49,1,966586620
28,2,1,966586620
28,70,1,966586620
28,49,1,966586620
28,2,1,966586620
76,136,1,966588600
122,128,1,966597000
122,145,1,966597000
122,56,1,966597000
122,57,1,966597000
125,61,1,966763800
67,48,1,966821040
67,48,1,966821040
125,61,1,966822060
67,9,1,966822960
9,67,1,966823740
48,136,1,966823800
48,27,1,966823800
48,13,1,966823800
48,67,1,966824040
48,67,1,966824040
67,9,1,966825660
125,61,1,966826920
125,61,1,966828120
61,125,1,966829860
76,136,1,966831360
11,75,1,966834180
96,17,1,966834480
44,104,1,966836940
44,102,1,966836940
44,62,1,966836940
48,67,1,966838980
48,147,1,966838980
48,50,1,966838980
48,9,1,966838980
67,48,1,966840720
67,48,1,966840720
19,2,1,966841320
19,70,1,966841320
19,141,1,966841320
19,2,1,966841320
19,70,1,966841320
19,141,1,966841320
76,136,1,966841440
114,81,1,966842400
114,81,1,966842400
54,96,1,966843780
61,125,1,966843960
61,125,1,966843960
61,125,1,966846060
61,125,1,966846060
48,50,1,966849240
48,50,1,966849240
48,50,1,966849240
48,50,1,966849240
48,50,1,966849240
48,50,1,966849240
139,73,1,966880020
139,140,1,966880020
139,90,1,966880020
139,140,1,966880020
139,90,1,966880020
44,91,1,966902640
44,91,1,966902640
48,136,1,966909540
48,27,1,966909540
48,13,1,966909540
9,67,1,966909780
67,9,1,966911160
67,9,1,966911160
75,49,1,966916140
76,47,1,966919920
125,61,1,966924900
67,50,1,966925020
67,9,1,966925020
67,48,1,966925020
67,50,1,966925020
67,9,1,966925020
67,48,1,966925020
139,73,1,966925680
48,9,1,966926520
140,139,1,966927120
140,73,1,966927120
107,78,1,966929700
107,78,1,966929700
48,67,1,966935100
48,67,1,966935100
124,108,1,966936240
124,34,1,966936240
124,35,1,966936240
67,50,1,966936600
76,136,1,966940920
76,136,1,966940920
61,40,1,966989520
48,136,1,966994800
48,13,1,966994800
48,13,1,966997440
49,137,1,967002120
49,137,1,967002120
48,67,1,967004700
48,9,1,967004700
48,67,1,967004700
48,9,1,967004700
90,1,1,967005540
96,89,1,967006920
96,63,1,967006920
96,47,1,967006920
96,114,1,967006920
96,81,1,967006920
96,47,1,967007220
96,58,1,967007220
96,44,1,967007220
96,104,1,967007220
96,102,1,967007220
96,62,1,967007220
96,89,1,967007520
96,63,1,967007520
96,47,1,967007520
96,114,1,967007520
96,81,1,967007520
37,40,1,967008420
122,107,1,967009560
67,9,1,967013820
147,67,1,967014780
147,67,1,967014780
76,136,1,967016040
76,136,1,967016040
76,136,1,967017120
142,142,1,967021080
142,75,1,967021080
142,142,1,967021080
142,75,1,967021080
67,52,1,967025940
67,9,1,967026120
76,11,1,967026360
48,136,1,967029360
48,13,1,967029360
125,61,1,967076940
57,60,1,967078860
125,61,1,967079400
147,67,1,967079640
147,67,1,967079640
114,81,1,967083120
114,63,1,967083120
114,60,1,967083120
49,32,1,967083600
137,49,1,967085640
49,137,1,967085760
2,70,1,967089480
70,2,1,967092300
70,2,1,967092300
48,136,1,967110600
48,13,1,967110600
125,61,1,967165020
114,63,1,967166400
114,96,1,967166400
114,81,1,967166400
114,42,1,967166400
52,52,1,967175700
52,52,1,967175700
61,25,1,967178700
61,40,1,967178700
52,52,1,967180440
52,52,1,967180440
114,81,1,967191120
67,50,1,967194120
67,9,1,967194120
69,127,1,967199100
69,151,1,967199100
69,151,1,967199100
69,127,1,967199100
69,151,1,967199100
69,151,1,967199100
48,136,1,967200480
48,13,1,967200480
44,96,1,967356540
34,124,1,967371480
34,35,1,967371480
49,91,1,967428180
61,125,1,967433580
137,49,1,967438500
137,49,1,967438500
49,91,1,967441380
49,100,1,967441380
49,59,1,967442100
125,61,1,967446360
114,63,1,967450260
114,81,1,967450260
48,67,1,967451700
48,147,1,967451700
48,50,1,967451700
48,9,1,967451700
48,136,1,967452660
48,13,1,967452660
52,110,1,967452900
52,110,1,967452900
67,9,1,967454460
61,61,1,967454640
61,61,1,967454640
61,61,1,967455120
61,61,1,967455120
9,67,1,967455540
58,75,1,967456800
75,58,1,967458540
147,67,1,967511400
147,67,1,967511400
147,67,1,967511460
147,67,1,967511460
147,67,1,967511580
147,67,1,967511580
147,67,1,967511580
147,67,1,967511580
147,67,1,967511640
147,67,1,967511640
137,141,1,967517520
137,2,1,967517520
137,49,1,967517520
137,141,1,967517520
137,2,1,967517520
137,49,1,967517520
76,96,1,967517880
44,78,1,967518840
100,91,1,967519560
73,69,1,967519680
73,139,1,967519860
73,139,1,967519980
137,141,1,967529880
137,2,1,967529880
139,73,1,967530120
139,73,1,967530240
139,1,1,967530480
139,132,1,967530480
114,81,1,967535400
114,63,1,967535400
114,60,1,967535400
2,70,1,967538460
73,69,1,967538460
73,139,1,967538460
73,73,1,967540260
73,73,1,967540260
73,139,1,967540380
48,136,1,967540500
48,13,1,967540500
49,141,1,967544820
49,70,1,967544820
49,2,1,967544820
49,70,1,967544820
49,2,1,967544820
49,141,1,967544820
49,70,1,967544820
49,2,1,967544820
49,70,1,967544820
49,2,1,967544820
52,52,1,967547400
52,52,1,967547400
52,67,1,967550940
52,67,1,967550940
68,20,1,967563060
68,20,1,967563060
139,73,1,967572660
139,69,1,967572660
139,1,1,967572660
44,78,1,967595040
147,67,1,967597800
147,67,1,967597800
67,52,1,967598040
49,141,1,967598280
49,70,1,967598280
49,2,1,967598280
49,141,1,967598280
49,70,1,967598280
49,2,1,967598280
49,141,1,967598280
49,70,1,967598280
49,2,1,967598280
49,141,1,967598280
49,70,1,967598280
49,2,1,967598280
52,67,1,967600140
52,67,1,967600140
27,147,1,967600740
125,61,1,967602780
32,18,1,967604880
32,19,1,967604880
32,137,1,967604880
32,141,1,967604880
32,68,1,967604880
32,66,1,967604880
32,2,1,967604880
32,70,1,967604880
32,4,1,967604880
32,29,1,967604880
32,28,1,967604880
32,49,1,967604880
32,20,1,967604880
73,139,1,967607100
96,47,1,967607100
96,58,1,967607100
96,44,1,967607100
96,104,1,967607100
96,102,1,967607100
96,62,1,967607100
114,81,1,967608840
114,63,1,967608840
114,60,1,967608840
73,69,1,967609020
73,69,1,967609020
139,73,1,967611960
139,69,1,967611960
139,73,1,967611960
139,69,1,967611960
139,73,1,967612800
48,67,1,967615560
48,147,1,967615560
48,50,1,967615560
48,9,1,967615560
73,139,1,967616700
49,59,1,967617240
114,114,1,967618980
114,96,1,967618980
114,96,1,967618980
136,142,1,967621740
39,39,1,967622880
39,39,1,967622880
114,81,1,967623420
114,63,1,967623420
114,81,1,967623420
114,63,1,967623420
114,81,1,967623780
114,63,1,967623780
48,136,1,967627020
48,13,1,967627020
139,73,1,967628640
139,1,1,967628640
139,132,1,967628640
139,140,1,967628640
139,140,1,967628640
49,59,1,967628760
125,61,1,967683420
147,67,1,967685220
147,67,1,967685220
147,67,1,967685220
147,67,1,967685220
125,42,1,967687620
114,42,1,967687740
49,59,1,967690800
137,141,1,967693980
137,2,1,967693980
137,49,1,967693980
137,141,1,967693980
137,2,1,967693980
137,49,1,967693980
125,61,1,967698360
11,75,1,967703280
114,63,1,967703940
114,96,1,967703940
114,89,1,967703940
73,1,1,967705080
73,139,1,967705080
42,42,1,967705080
42,47,1,967705080
42,96,1,967705080
42,61,1,967705080
42,26,1,967705080
42,125,1,967705080
42,62,1,967705080
42,37,1,967705080
42,40,1,967705080
42,17,1,967705080
42,146,1,967705080
73,69,1,967716900
73,139,1,967730820
114,63,1,967770420
49,59,1,967770540
48,136,1,967773180
48,13,1,967773180
54,123,1,967775880
125,62,1,967777740
73,73,1,967778760
73,73,1,967778760
75,49,1,967781220
75,49,1,967781220
62,125,1,967782240
125,62,1,967782960
73,69,1,967789320
73,69,1,967789800
73,69,1,967789800
73,69,1,967791360
73,139,1,967791360
73,69,1,967791360
73,139,1,967791360
49,29,1,967793040
49,18,1,967793040
49,19,1,967793040
49,70,1,967793040
49,32,1,967793040
49,141,1,967793040
49,32,1,967793040
49,141,1,967793040
49,29,1,967793040
49,18,1,967793040
49,19,1,967793040
49,70,1,967793040
49,32,1,967793040
49,141,1,967793040
49,32,1,967793040
49,141,1,967793040
73,69,1,967794120
73,69,1,967794120
48,136,1,967799100
48,13,1,967799100
49,70,1,967800060
73,73,1,967800960
73,73,1,967800960
73,49,1,967801140
75,11,1,967805940
73,69,1,967806840
73,73,1,967808580
73,73,1,967808580
69,73,1,967879560
69,73,1,967879560
125,61,1,968116500
125,61,1,968116500
125,61,1,968118840
125,61,1,968118900
9,67,1,968119320
114,63,1,968120340
67,9,1,968121300
48,67,1,968122260
48,67,1,968122260
125,62,1,968126760
62,125,1,968128080
114,81,1,968130960
137,141,1,968134620
137,2,1,968134620
137,70,1,968134620
137,19,1,968134620
137,49,1,968134620
137,32,1,968134620
137,141,1,968134620
137,2,1,968134620
137,70,1,968134620
137,19,1,968134620
137,49,1,968134620
137,32,1,968134620
73,73,1,968134680
73,73,1,968134680
32,137,1,968135280
32,141,1,968135280
32,2,1,968135280
32,70,1,968135280
32,19,1,968135280
32,49,1,968135280
32,141,1,968135280
32,2,1,968135280
32,70,1,968135280
32,19,1,968135280
32,49,1,968135280
73,139,1,968137500
125,61,1,968140620
73,69,1,968142780
73,69,1,968142780
125,61,1,968143080
137,73,1,968144280
137,73,1,968144280
125,61,1,968144580
61,125,1,968146680
139,73,1,968146680
125,61,1,968147040
73,139,1,968147400
48,136,1,968147460
48,13,1,968147460
73,139,1,968152200
73,137,1,968152680
73,137,1,968152680
73,137,1,968153400
139,73,1,968158140
139,1,1,968158140
17,90,1,968197920
67,9,1,968203680
139,69,1,968205480
139,69,1,968205480
73,137,1,968208960
125,61,1,968212260
61,125,1,968214060
48,67,1,968215500
48,147,1,968215500
48,50,1,968215500
48,9,1,968215500
73,139,1,968224740
73,69,1,968224740
9,50,1,968226660
9,48,1,968226660
114,110,1,968227380
114,81,1,968227380
114,81,1,968227380
73,2,1,968228460
147,27,1,968231100
147,27,1,968231100
114,81,1,968231580
125,61,1,968233380
13,48,1,968234280
48,136,1,968235840
48,13,1,968235840
139,73,1,968239380
73,148,1,968240160
73,1,1,968240160
73,139,1,968240160
73,69,1,968240160
67,9,1,968240700
67,48,1,968241600
67,48,1,968241600
73,69,1,968248260
73,69,1,968248260
73,69,1,968250180
61,17,1,968288160
137,2,1,968289300
42,42,1,968290140
42,42,1,968290140
42,42,1,968291040
27,77,1,968293860
9,50,1,968294820
9,48,1,968294820
9,67,1,968294820
27,147,1,968295600
61,125,1,968296560
61,125,1,968296560
125,61,1,968296800
125,61,1,968296800
125,61,1,968296860
48,136,1,968297340
61,125,1,968298780
61,125,1,968298780
61,125,1,968298960
76,142,1,968299680
140,139,1,968299740
140,73,1,968299740
140,73,1,968300640
67,9,1,968301360
69,73,1,968307840
69,73,1,968307840
73,140,1,968308080
48,44,1,968309580
119,108,1,968311140
1,73,1,968313120
42,42,1,968313480
73,69,1,968318820
73,1,1,968318820
73,139,1,968318820
73,139,1,968320440
73,139,1,968320440
113,34,1,968321700
32,69,1,968322840
73,140,1,968331360
139,73,1,968331960
139,73,1,968346900
140,73,1,968373120
48,136,1,968378400
48,13,1,968378400
48,142,1,968380980
61,125,1,968382780
61,125,1,968382780
139,69,1,968384880
139,73,1,968384880
139,148,1,968384880
139,1,1,968384880
139,132,1,968384880
139,148,1,968384880
139,1,1,968384880
139,132,1,968384880
48,136,1,968385120
48,13,1,968385120
49,59,1,968387340
73,69,1,968388180
73,69,1,968388180
73,69,1,968388180
73,69,1,968388180
73,69,1,968388360
73,69,1,968392320
73,69,1,968392320
73,69,1,968392980
73,139,1,968392980
73,69,1,968392980
73,139,1,968392980
73,69,1,968392980
73,139,1,968392980
73,139,1,968393220
137,2,1,968393340
137,2,1,968393400
48,67,1,968394120
48,67,1,968394120
48,67,1,968394120
48,67,1,968394120
76,136,1,968394120
76,142,1,968394120
139,73,1,968394180
139,73,1,968395980
139,69,1,968395980
139,73,1,968395980
139,69,1,968395980
136,48,1,968400360
70,2,1,968402280
70,2,1,968402280
139,1,1,968405160
76,142,1,968408280
76,136,1,968408280
76,142,1,968408280
76,136,1,968408280
139,135,1,968411340
139,135,1,968411340
139,73,1,968413680
17,21,1,968584800
17,26,1,968584800
17,62,1,968585160
17,40,1,968592240
17,40,1,968592600
17,59,1,968592840
17,59,1,968593020
17,59,1,968593200
17,146,1,968593320
151,69,1,968628180
151,69,1,968628180
151,69,1,968628180
151,69,1,968628180
151,69,1,968628180
151,69,1,968628180
61,25,1,968636040
67,50,1,968638200
34,124,1,968641200
125,62,1,968645100
9,50,1,968646060
9,48,1,968646060
9,67,1,968646060
52,52,1,968649960
52,52,1,968649960
52,52,1,968649960
52,52,1,968649960
67,9,1,968653260
67,9,1,968653260
49,2,1,968655660
49,2,1,968655660
49,59,1,968658300
49,59,1,968659860
76,136,1,968661360
76,142,1,968661360
139,27,1,968663820
139,27,1,968663820
11,75,1,968664900
148,139,1,968671020
148,139,1,968671020
75,49,1,968674620
17,59,1,968688300
61,17,1,968720040
142,48,1,968721300
49,75,1,968721900
49,75,1,968721900
48,142,1,968723460
48,136,1,968723640
48,13,1,968723640
48,136,1,968724240
48,13,1,968724240
48,39,1,968728860
48,77,1,968728860
48,132,1,968728860
48,27,1,968728860
48,27,1,968728860
49,59,1,968729100
48,13,1,968731980
48,13,1,968731980
13,48,1,968733000
96,58,1,968736900
96,44,1,968736900
67,50,1,968745420
49,73,1,968747520
61,40,1,968754180
48,136,1,968756100
48,13,1,968756100
48,13,1,968756400
48,13,1,968756400
48,13,1,968756760
13,48,1,968757360
13,48,1,968757360
67,147,1,968758800
73,69,1,968773800
73,139,1,968773800
73,69,1,968773800
73,139,1,968773800
125,61,1,968808120
61,125,1,968809080
48,67,1,968809860
48,67,1,968809860
48,67,1,968809860
48,67,1,968809860
48,13,1,968810400
114,81,1,968810640
49,59,1,968811240
67,48,1,968813400
67,50,1,968813400
67,48,1,968813400
67,50,1,968813400
73,139,1,968818500
73,139,1,968818500
73,69,1,968818980
61,90,1,968824680
125,61,1,968827200
73,69,1,968833320
73,69,1,968833320
70,2,1,968836080
70,2,1,968836080
48,136,1,968837100
48,13,1,968837100
125,56,1,968841300
73,139,1,968844120
73,69,1,968844120
67,48,1,968845680
67,50,1,968845680
67,48,1,968845680
67,50,1,968845680
67,48,1,968845680
67,50,1,968845680
67,48,1,968845680
67,50,1,968845680
73,69,1,968859360
73,1,1,968859360
73,139,1,968859360
73,69,1,968859360
73,1,1,968859360
73,139,1,968859360
73,69,1,968859360
73,1,1,968859360
73,139,1,968859360
114,81,1,968892060
114,81,1,968892060
49,59,1,968899980
52,52,1,968900280
52,52,1,968900280
139,1,1,968902140
139,148,1,968902140
114,114,1,968913960
73,139,1,968918820
147,67,1,968918880
147,67,1,968918880
73,139,1,968919060
102,62,1,968920500
61,125,1,968923260
61,40,1,968923260
61,25,1,968923260
44,107,1,968923440
42,42,1,968925060
42,42,1,968926200
49,141,1,968926440
49,2,1,968926440
49,70,1,968926440
49,19,1,968926440
48,136,1,968926620
48,13,1,968926620
44,107,1,968930520
137,49,1,968979960
140,73,1,968983920
140,139,1,968983920
140,139,1,968983920
67,50,1,968984580
67,48,1,968984760
67,50,1,968984760
67,48,1,968984760
67,50,1,968984760
67,48,1,968984760
67,50,1,968984760
67,48,1,968984760
67,50,1,968984760
19,141,1,968991060
19,2,1,968991060
19,70,1,968991060
19,141,1,968991060
19,2,1,968991060
19,70,1,968991060
139,1,1,968997420
73,139,1,968998740
67,48,1,969008460
67,48,1,969008460
67,48,1,969009120
67,48,1,969009120
48,9,1,969010200
48,9,1,969010200
48,136,1,969010260
48,13,1,969010260
52,52,1,969010920
73,69,1,969013860
73,69,1,969014820
96,76,1,969195300
48,67,1,969242880
61,25,1,969247440
67,48,1,969250380
67,48,1,969250380
67,48,1,969250620
67,48,1,969250620
48,50,1,969253500
49,59,1,969254340
2,18,1,969256680
2,18,1,969256680
52,52,1,969256980
52,52,1,969256980
125,61,1,969260640
48,67,1,969260940
48,67,1,969260940
48,67,1,969260940
48,67,1,969260940
61,125,1,969261240
125,61,1,969262080
7,75,1,969265800
7,11,1,969265800
7,11,1,969265800
49,59,1,969265920
44,54,1,969267120
49,59,1,969267720
67,48,1,969269220
67,48,1,969269220
48,67,1,969269820
48,67,1,969269820
48,67,1,969269820
48,67,1,969269820
76,96,1,969270060
73,139,1,969270480
73,139,1,969270480
61,90,1,969270720
49,2,1,969271020
49,2,1,969271020
48,67,1,969272040
48,67,1,969272040
48,136,1,969272340
48,13,1,969272340
48,67,1,969275100
48,67,1,969275100
48,67,1,969275100
48,67,1,969275100
48,136,1,969328740
48,13,1,969328740
52,67,1,969329520
96,76,1,969330240
76,11,1,969331740
11,7,1,969335340
11,75,1,969335340
11,75,1,969335340
76,136,1,969336780
49,2,1,969337200
49,19,1,969338580
49,141,1,969338580
49,2,1,969338580
49,70,1,969338580
125,61,1,969339120
49,59,1,969341280
76,11,1,969347100
67,48,1,969348000
67,48,1,969348000
67,48,1,969348000
67,48,1,969348000
48,67,1,969350880
48,67,1,969350880
48,67,1,969350880
48,67,1,969350880
49,59,1,969351180
48,136,1,969354360
48,13,1,969354360
76,11,1,969358380
52,52,1,969358440
52,52,1,969358440
48,13,1,969359640
13,48,1,969360000
62,17,1,969360300
62,40,1,969360300
48,13,1,969360540
125,61,1,969412320
70,70,1,969415140
70,70,1,969415140
125,61,1,969416940
67,147,1,969417120
67,50,1,969417120
67,48,1,969417120
67,9,1,969417120
67,147,1,969417120
67,50,1,969417120
67,48,1,969417120
67,9,1,969417120
76,96,1,969417120
76,142,1,969422340
76,136,1,969422340
76,136,1,969422340
49,29,1,969422880
49,141,1,969422880
96,76,1,969427560
48,67,1,969429240
48,67,1,969429240
67,48,1,969436020
67,48,1,969436020
48,67,1,969436980
48,67,1,969436980
48,67,1,969437040
48,67,1,969437040
52,52,1,969437340
52,52,1,969437340
48,136,1,969441000
48,13,1,969441000
52,52,1,969449460
110,96,1,969499140
110,47,1,969499140
110,114,1,969499140
67,48,1,969504420
67,48,1,969504420
67,48,1,969504420
67,48,1,969504420
100,49,1,969504420
61,25,1,969506160
75,7,1,969506280
137,141,1,969506820
137,19,1,969506820
137,141,1,969508200
125,61,1,969512340
125,61,1,969513600
67,48,1,969514320
67,48,1,969514320
73,69,1,969516900
27,27,1,969517260
27,27,1,969517260
